RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.039483, 0.042613, 0.065, 0.25277, 0.665134
0.25, 0, 0.0352908, 0.0406279, 0.065, 0.261256, 0.662825
0.25, 0, 0.0383349, 0.0439482, 0.065, 0.246968, 0.670749
0.25, 0, 0.0350864, 0.0430618, 0.065, 0.258156, 0.663696
0.25, 0, 0.0334197, 0.0430932, 0.065, 0.262017, 0.66147
0.25, 0, 0.0359349, 0.0440224, 0.065, 0.257222, 0.662821
0.25, 0, 0.040248, 0.0415795, 0.065, 0.260794, 0.657379
0.25, 0, 0.0369934, 0.0407388, 0.065, 0.260523, 0.661745
0.25, 0, 0.039438, 0.039304, 0.065, 0.262839, 0.658419
0.25, 0, 0.0417345, 0.0385191, 0.065, 0.258416, 0.661331
0.25, 0, 0.0382648, 0.0412247, 0.065, 0.265245, 0.655265
0.25, 0, 0.0372629, 0.0393751, 0.065, 0.253906, 0.669456
0.25, 0, 0.0334979, 0.0421649, 0.065, 0.25767, 0.666667
0.25, 0, 0.0382347, 0.0412796, 0.065, 0.250111, 0.670374
0.25, 0, 0.0391733, 0.0383663, 0.065, 0.262796, 0.659665
0.25, 0, 0.0407065, 0.0410509, 0.065, 0.256115, 0.662128
0.25, 0, 0.0394849, 0.0419294, 0.065, 0.263839, 0.654746
0.25, 0, 0.0373701, 0.0440354, 0.065, 0.253989, 0.664605
0.25, 0, 0.0414519, 0.0404973, 0.065, 0.26231, 0.655741
0.25, 0, 0.0329874, 0.041662, 0.065, 0.25917, 0.66618
0.25, 0, 0.0386375, 0.0395868, 0.065, 0.258426, 0.66335
0.25, 0, 0.0376817, 0.042839, 0.065, 0.252924, 0.666555
0.25, 0, 0.0375851, 0.0389921, 0.065, 0.246794, 0.676629
0.25, 0, 0.0392491, 0.0403354, 0.065, 0.257212, 0.663203
0.25, 0, 0.0399513, 0.0400787, 0.065, 0.26154, 0.65843
0.25, 0, 0.0389618, 0.0379958, 0.065, 0.250252, 0.672791
0.25, 0, 0.0360495, 0.0408186, 0.065, 0.251095, 0.672037
0.25, 0, 0.035257, 0.0395672, 0.065, 0.263531, 0.661645
0.25, 0, 0.0395764, 0.0380821, 0.065, 0.268745, 0.653596
0.25, 0, 0.0376938, 0.0449032, 0.065, 0.252898, 0.664505
0.25, 0, 0.0388694, 0.0376295, 0.065, 0.264424, 0.659077
0.25, 0, 0.0369113, 0.0420546, 0.065, 0.263543, 0.657491
0.25, 0, 0.0418792, 0.0452453, 0.07, 0.261893, 0.650982
0.25, 0, 0.042806, 0.0466504, 0.07, 0.259696, 0.650848
0.25, 0, 0.0408285, 0.0434073, 0.07, 0.257102, 0.658662
0.25, 0, 0.0395572, 0.045795, 0.07, 0.259802, 0.654846
0.25, 0, 0.0394597, 0.0457194, 0.07, 0.262688, 0.652133
0.25, 0, 0.0404449, 0.0444125, 0.07, 0.257239, 0.657904
0.25, 0, 0.0447274, 0.0448193, 0.07, 0.259664, 0.650789
0.25, 0, 0.0428917, 0.047598, 0.07, 0.251451, 0.658059
0.25, 0, 0.0432867, 0.0473333, 0.07, 0.249112, 0.660268
0.25, 0, 0.0439802, 0.0469458, 0.07, 0.26263, 0.646444
0.25, 0, 0.0435211, 0.0423035, 0.07, 0.254378, 0.659797
0.25, 0, 0.0432538, 0.0494299, 0.07, 0.258226, 0.64909
0.25, 0, 0.0376755, 0.0418356, 0.07, 0.261622, 0.658867
0.25, 0, 0.0410585, 0.0531712, 0.07, 0.252666, 0.653104
0.25, 0, 0.0444189, 0.04332, 0.07, 0.259945, 0.652316
0.25, 0, 0.0452751, 0.0457855, 0.07, 0.264727, 0.644212
0.25, 0, 0.0418068, 0.0467369, 0.07, 0.254456, 0.657001
0.25, 0, 0.0424808, 0.0489616, 0.07, 0.25678, 0.651777
0.25, 0, 0.042377, 0.0454073, 0.07, 0.258554, 0.653662
0.25, 0, 0.0434913, 0.0470506, 0.07, 0.258464, 0.650994
0.25, 0, 0.0424406, 0.0485203, 0.07, 0.253689, 0.655351
0.25, 0, 0.0430898, 0.0471219, 0.07, 0.257051, 0.652737
0.25, 0, 0.0435432, 0.045541, 0.07, 0.262005, 0.648911
0.25, 0, 0.0396131, 0.047074, 0.07, 0.260621, 0.652692
0.25, 0, 0.0394723, 0.0461539, 0.07, 0.259221, 0.655152
0.25, 0, 0.0425968, 0.0452819, 0.07, 0.263351, 0.64877
0.25, 0, 0.0435884, 0.048523, 0.07, 0.257725, 0.650164
0.25, 0, 0.0449288, 0.0431556, 0.07, 0.258449, 0.653466
0.25, 0, 0.0465375, 0.0488041, 0.07, 0.259071, 0.645588
0.25, 0, 0.0429451, 0.0485275, 0.07, 0.258326, 0.650201
0.25, 0, 0.0387759, 0.0485162, 0.07, 0.257777, 0.654931
0.25, 0, 0.0425855, 0.0487489, 0.07, 0.254006, 0.654659
0.25, 0, 0.0469105, 0.0468929, 0.07, 0.262803, 0.643393
0.25, 0, 0.0451632, 0.0443361, 0.07, 0.258199, 0.652301
0.25, 0, 0.041484, 0.045224, 0.07, 0.26083, 0.652462
0.25, 0, 0.0395742, 0.0460476, 0.07, 0.2702, 0.644178
0.25, 0, 0.0479875, 0.0476466, 0.07, 0.259563, 0.644803
0.25, 0, 0.046897, 0.0458088, 0.07, 0.26477, 0.642525
0.25, 0, 0.0437847, 0.0448477, 0.07, 0.256107, 0.655261
0.25, 0, 0.0405107, 0.044593, 0.07, 0.253547, 0.661349
0.25, 0, 0.0409947, 0.0500594, 0.07, 0.25037, 0.658576
0.25, 0, 0.0402255, 0.0469257, 0.07, 0.257557, 0.655292
0.25, 0, 0.0433868, 0.0427729, 0.07, 0.25525, 0.65859
0.25, 0, 0.0437406, 0.0461809, 0.07, 0.253265, 0.656814
0.25, 0, 0.0395116, 0.0485162, 0.07, 0.260014, 0.651959
0.25, 0, 0.0418749, 0.048754, 0.07, 0.25287, 0.656501
0.25, 0, 0.0387801, 0.0464203, 0.07, 0.257927, 0.656872
0.25, 0, 0.0471471, 0.0458154, 0.07, 0.25497, 0.652068
0.25, 0, 0.0439514, 0.0432919, 0.07, 0.260439, 0.652317
0.25, 0, 0.0455112, 0.0465509, 0.07, 0.259363, 0.648575
0.25, 0, 0.039496, 0.0443986, 0.07, 0.254221, 0.661884
0.25, 0, 0.0406355, 0.0452926, 0.07, 0.259068, 0.655004
0.25, 0, 0.0410412, 0.0474988, 0.07, 0.261202, 0.650258
0.25, 0, 0.0447844, 0.0421699, 0.07, 0.253673, 0.659372
0.25, 0, 0.0445144, 0.0449096, 0.07, 0.258068, 0.652508
0.25, 0, 0.0372677, 0.0468237, 0.07, 0.261658, 0.654251
0.25, 0, 0.0447699, 0.0424792, 0.07, 0.256861, 0.65589
0.25, 0, 0.0366912, 0.044777, 0.07, 0.259693, 0.658839
0.25, 0, 0.040742, 0.048609, 0.07, 0.255851, 0.654798
0.25, 0, 0.0418196, 0.0441028, 0.07, 0.256254, 0.657823
0.25, 0, 0.0455264, 0.0469464, 0.07, 0.258634, 0.648894
0.25, 0, 0.0430303, 0.0437354, 0.07, 0.25719, 0.656044
0.25, 0, 0.0452807, 0.046583, 0.07, 0.25161, 0.656526
0.25, 0, 0.0425751, 0.0477326, 0.07, 0.25264, 0.657052
0.25, 0, 0.0443172, 0.0446719, 0.07, 0.266575, 0.644436
0.25, 0, 0.0378526, 0.0467217, 0.07, 0.257074, 0.658352
0.25, 0, 0.0402785, 0.0486422, 0.07, 0.259906, 0.651173
0.25, 0, 0.0409933, 0.0444449, 0.07, 0.261166, 0.653396
0.25, 0, 0.0418228, 0.046629, 0.07, 0.26174, 0.649808
0.25, 0, 0.044458, 0.0477836, 0.07, 0.257685, 0.650074
0.25, 0, 0.0423597, 0.0462323, 0.07, 0.251774, 0.659634
0.25, 0, 0.0411769, 0.0438366, 0.07, 0.264988, 0.649999
0.25, 0, 0.0429705, 0.0436558, 0.07, 0.26506, 0.648314
0.25, 0, 0.0415053, 0.0435593, 0.07, 0.254121, 0.660814
0.25, 0, 0.0427082, 0.0385985, 0.07, 0.25755, 0.661144
0.25, 0, 0.0415037, 0.0472334, 0.07, 0.269078, 0.642185
0.25, 0, 0.0398771, 0.0448659, 0.07, 0.255578, 0.659679
0.25, 0, 0.0399693, 0.0467283, 0.07, 0.263257, 0.650046
0.25, 0, 0.0406861, 0.0454326, 0.07, 0.269657, 0.644224
0.25, 0, 0.0448512, 0.0482775, 0.07, 0.25611, 0.650761
0.25, 0, 0.0425244, 0.0437691, 0.07, 0.248864, 0.664843
0.25, 0, 0.0412964, 0.0455369, 0.07, 0.261874, 0.651293
0.25, 0, 0.0436559, 0.0488056, 0.07, 0.256035, 0.651504
0.25, 0, 0.0451195, 0.0451072, 0.07, 0.258116, 0.651657
0.25, 0, 0.0436646, 0.0486148, 0.07, 0.250188, 0.657533
0.25, 0, 0.0419519, 0.048895, 0.07, 0.26036, 0.648793
0.25, 0, 0.0464768, 0.0497293, 0.07, 0.247005, 0.656789
0.25, 0, 0.0450244, 0.0459495, 0.07, 0.25258, 0.656446
0.25, 0, 0.0403244, 0.0442107, 0.07, 0.255569, 0.659896
0.25, 0, 0.0375256, 0.0460002, 0.07, 0.255863, 0.660611
0.25, 0, 0.0381069, 0.046871, 0.07, 0.259885, 0.655137
0.25, 0, 0.0402375, 0.043063, 0.07, 0.248358, 0.668342
0.25, 0, 0.0432043, 0.0445472, 0.07, 0.262062, 0.650187
0.25, 0, 0.0401513, 0.0518367, 0.07, 0.263986, 0.644026
0.25, 0, 0.0452383, 0.0462535, 0.07, 0.259794, 0.648715
0.25, 0, 0.0407791, 0.0472788, 0.07, 0.257601, 0.654341
0.25, 0, 0.0396089, 0.0461755, 0.07, 0.256117, 0.658099
0.25, 0, 0.0425731, 0.046845, 0.07, 0.258271, 0.652311
0.25, 0, 0.0441586, 0.0487055, 0.07, 0.266433, 0.640703
0.25, 0, 0.041844, 0.0473332, 0.07, 0.261883, 0.648939
0.25, 0, 0.0464816, 0.0499391, 0.075, 0.26277, 0.640809
0.25, 0, 0.0420191, 0.0489634, 0.075, 0.2615, 0.647518
0.25, 0, 0.0446249, 0.0475024, 0.075, 0.252648, 0.655225
0.25, 0, 0.0479485, 0.0472934, 0.075, 0.260252, 0.644506
0.25, 0, 0.0467919, 0.0503279, 0.075, 0.259345, 0.643535
0.25, 0, 0.0476301, 0.0480243, 0.075, 0.259088, 0.645258
0.25, 0, 0.0516634, 0.0540645, 0.075, 0.259595, 0.634677
0.25, 0, 0.0422554, 0.0519781, 0.075, 0.258056, 0.647711
0.25, 0, 0.0461174, 0.0491614, 0.075, 0.255447, 0.649275
0.25, 0, 0.0502219, 0.0544336, 0.075, 0.254168, 0.641177
0.25, 0, 0.0453339, 0.052745, 0.075, 0.257005, 0.644916
0.25, 0, 0.0487885, 0.0527737, 0.075, 0.258385, 0.640052
0.25, 0, 0.0454373, 0.0543431, 0.075, 0.259475, 0.640745
0.25, 0, 0.0455126, 0.0531987, 0.075, 0.255799, 0.64549
0.25, 0, 0.0481447, 0.0509757, 0.075, 0.266646, 0.634233
0.25, 0, 0.0482583, 0.0488176, 0.075, 0.257894, 0.64503
0.25, 0, 0.0452876, 0.0554211, 0.075, 0.257822, 0.641469
0.25, 0, 0.0523015, 0.049569, 0.075, 0.260744, 0.637385
0.25, 0, 0.0495463, 0.0519585, 0.075, 0.255973, 0.642522
0.25, 0, 0.0495355, 0.0527904, 0.075, 0.26519, 0.632484
0.25, 0, 0.0527899, 0.0517983, 0.075, 0.258705, 0.636706
0.25, 0, 0.0483964, 0.050494, 0.075, 0.255466, 0.645644
0.25, 0, 0.0445622, 0.0551258, 0.075, 0.257298, 0.643014
0.25, 0, 0.0446361, 0.0525781, 0.075, 0.263657, 0.639129
0.25, 0, 0.0436807, 0.0509394, 0.075, 0.261754, 0.643626
0.25, 0, 0.0467814, 0.0503783, 0.075, 0.254605, 0.648235
0.25, 0, 0.0482305, 0.0475546, 0.075, 0.268312, 0.635903
0.25, 0, 0.0473006, 0.051022, 0.075, 0.256287, 0.64539
0.25, 0, 0.0422321, 0.0496536, 0.075, 0.249105, 0.65901
0.25, 0, 0.0473266, 0.0529845, 0.075, 0.261278, 0.638411
0.25, 0, 0.0455607, 0.0494741, 0.075, 0.25224, 0.652725
0.25, 0, 0.0472635, 0.0474726, 0.075, 0.260115, 0.645149
0.25, 0, 0.0504571, 0.0516777, 0.075, 0.266644, 0.631221
0.25, 0, 0.0493194, 0.0508207, 0.075, 0.254744, 0.645115
0.25, 0, 0.0455806, 0.0563777, 0.075, 0.249407, 0.648635
0.25, 0, 0.0493866, 0.0522714, 0.075, 0.257551, 0.640791
0.25, 0, 0.0486438, 0.0513287, 0.075, 0.258168, 0.641859
0.25, 0, 0.0409513, 0.0509851, 0.075, 0.256308, 0.651756
0.25, 0, 0.0468773, 0.0480036, 0.075, 0.259599, 0.64552
0.25, 0, 0.0460455, 0.0536409, 0.075, 0.255608, 0.644706
0.25, 0, 0.0445042, 0.0541823, 0.075, 0.266925, 0.634389
0.25, 0, 0.0512906, 0.0483923, 0.075, 0.257655, 0.642663
0.25, 0, 0.0497427, 0.0542618, 0.075, 0.255211, 0.640785
0.25, 0, 0.0508241, 0.0529205, 0.075, 0.253095, 0.643161
0.25, 0, 0.0478093, 0.0518627, 0.075, 0.247732, 0.652596
0.25, 0, 0.0488339, 0.0504479, 0.075, 0.256553, 0.644165
0.25, 0, 0.0495546, 0.0524629, 0.075, 0.247955, 0.650027
0.25, 0, 0.0464549, 0.0491774, 0.075, 0.262957, 0.641411
0.25, 0, 0.0479427, 0.0485837, 0.075, 0.261392, 0.642082
0.25, 0, 0.0475657, 0.0476451, 0.075, 0.249452, 0.655338
0.25, 0, 0.0437902, 0.0521889, 0.075, 0.255442, 0.648579
0.25, 0, 0.0443587, 0.0536732, 0.075, 0.258505, 0.643463
0.25, 0, 0.0442552, 0.0453434, 0.075, 0.259915, 0.650486
0.25, 0, 0.0502788, 0.0514806, 0.075, 0.257928, 0.640313
0.25, 0, 0.0441842, 0.0480618, 0.075, 0.252675, 0.655079
0.25, 0, 0.0513474, 0.052655, 0.075, 0.254743, 0.641255
0.25, 0, 0.0451, 0.0489895, 0.075, 0.253835, 0.652075
0.25, 0, 0.0455115, 0.052383, 0.075, 0.256486, 0.64562
0.25, 0, 0.0452449, 0.0490704, 0.075, 0.259627, 0.646058
0.25, 0, 0.0482526, 0.0492169, 0.075, 0.256217, 0.646313
0.25, 0, 0.0425716, 0.047984, 0.075, 0.263766, 0.645678
0.25, 0, 0.047751, 0.052144, 0.075, 0.254651, 0.645454
0.25, 0, 0.0479468, 0.0486621, 0.075, 0.253516, 0.649875
0.25, 0, 0.0498364, 0.0504799, 0.075, 0.264719, 0.634965
0.25, 0, 0.0455619, 0.0514715, 0.075, 0.261366, 0.641601
0.25, 0, 0.045263, 0.0527733, 0.075, 0.254058, 0.647906
0.25, 0, 0.045843, 0.0431132, 0.075, 0.260219, 0.650825
0.25, 0, 0.0456, 0.0500602, 0.075, 0.256946, 0.647394
0.25, 0, 0.0476956, 0.0553803, 0.075, 0.259781, 0.637143
0.25, 0, 0.0460302, 0.0511994, 0.075, 0.260522, 0.642248
0.25, 0, 0.0446988, 0.0493365, 0.075, 0.257915, 0.64805
0.25, 0, 0.0433473, 0.0498673, 0.075, 0.260466, 0.64632
0.25, 0, 0.0459343, 0.0497739, 0.075, 0.250299, 0.653993
0.25, 0, 0.0459123, 0.0508325, 0.075, 0.257945, 0.64531
0.25, 0, 0.0504466, 0.0540418, 0.075, 0.249495, 0.646017
0.25, 0, 0.0462163, 0.052198, 0.075, 0.25512, 0.646466
0.25, 0, 0.0445528, 0.0506318, 0.075, 0.255448, 0.649368
0.25, 0, 0.0420596, 0.0478149, 0.075, 0.267183, 0.642943
0.25, 0, 0.0465048, 0.0458103, 0.075, 0.252964, 0.654721
0.25, 0, 0.0435792, 0.0588492, 0.075, 0.256381, 0.641191
0.25, 0, 0.0465308, 0.0503369, 0.075, 0.268745, 0.634387
0.25, 0, 0.0454256, 0.05089, 0.075, 0.256716, 0.646968
0.25, 0, 0.0462104, 0.0482502, 0.075, 0.252941, 0.652598
0.25, 0, 0.043404, 0.0519754, 0.075, 0.272631, 0.63199
0.25, 0, 0.0441688, 0.0473375, 0.075, 0.259104, 0.64939
0.25, 0, 0.0429689, 0.0507744, 0.075, 0.260152, 0.646104
0.25, 0, 0.0439854, 0.0546756, 0.075, 0.262907, 0.638432
0.25, 0, 0.044024, 0.0514996, 0.075, 0.255637, 0.648839
0.25, 0, 0.0522318, 0.0533969, 0.075, 0.25848, 0.635892
0.25, 0, 0.0491165, 0.0513187, 0.075, 0.260404, 0.63916
0.25, 0, 0.0514485, 0.0512245, 0.075, 0.250757, 0.64657
0.25, 0, 0.0468216, 0.0483479, 0.075, 0.267539, 0.637292
0.25, 0, 0.0495146, 0.0524614, 0.075, 0.258112, 0.639912
0.25, 0, 0.0453692, 0.0476086, 0.075, 0.247355, 0.659668
0.25, 0, 0.0483586, 0.0508444, 0.075, 0.260126, 0.640671
0.25, 0, 0.0461488, 0.0477912, 0.075, 0.250747, 0.655313
0.25, 0, 0.0468651, 0.0568324, 0.075, 0.259931, 0.636372
0.25, 0, 0.0482601, 0.0552836, 0.075, 0.2557, 0.640757
0.25, 0, 0.0464836, 0.0515268, 0.075, 0.26037, 0.641619
0.25, 0, 0.0491345, 0.0495975, 0.075, 0.256849, 0.644419
0.25, 0, 0.0527168, 0.0557413, 0.08, 0.260242, 0.6313
0.25, 0, 0.054215, 0.0600879, 0.08, 0.253857, 0.63184
0.25, 0, 0.0535701, 0.0560703, 0.08, 0.257926, 0.632434
0.25, 0, 0.053793, 0.057766, 0.08, 0.254, 0.634441
0.25, 0, 0.054253, 0.0551877, 0.08, 0.25632, 0.63424
0.25, 0, 0.0476038, 0.0588213, 0.08, 0.251272, 0.642303
0.25, 0, 0.052159, 0.0590618, 0.08, 0.262352, 0.626427
0.25, 0, 0.0503811, 0.0554732, 0.08, 0.262892, 0.631254
0.25, 0, 0.0521853, 0.0569072, 0.08, 0.261669, 0.629239
0.25, 0, 0.0512683, 0.0571325, 0.08, 0.251812, 0.639787
0.25, 0, 0.0491257, 0.0513159, 0.08, 0.265208, 0.634351
0.25, 0, 0.0553757, 0.0566099, 0.08, 0.263141, 0.624873
0.25, 0, 0.0539475, 0.0510482, 0.08, 0.253534, 0.641471
0.25, 0, 0.0514668, 0.0542302, 0.08, 0.254676, 0.639627
0.25, 0, 0.0547594, 0.0518656, 0.08, 0.26071, 0.632665
0.25, 0, 0.0557716, 0.052637, 0.08, 0.25678, 0.634811
0.25, 0, 0.0476702, 0.0614242, 0.08, 0.260601, 0.630305
0.25, 0, 0.0584383, 0.0583796, 0.08, 0.251834, 0.631348
0.25, 0, 0.0510732, 0.0568239, 0.08, 0.256674, 0.635428
0.25, 0, 0.0528727, 0.0567832, 0.08, 0.264717, 0.625627
0.25, 0, 0.0515234, 0.0518187, 0.08, 0.268631, 0.628027
0.25, 0, 0.0519106, 0.0532536, 0.08, 0.256948, 0.637888
0.25, 0, 0.0547554, 0.0547007, 0.08, 0.262823, 0.627721
0.25, 0, 0.0521869, 0.0563162, 0.08, 0.258206, 0.633291
0.25, 0, 0.0460258, 0.0570615, 0.08, 0.259035, 0.637877
0.25, 0, 0.0525359, 0.0491295, 0.08, 0.256332, 0.642003
0.25, 0, 0.0488294, 0.0505915, 0.08, 0.250775, 0.649804
0.25, 0, 0.0460495, 0.0538461, 0.08, 0.258213, 0.641892
0.25, 0, 0.0506201, 0.0567545, 0.08, 0.252933, 0.639693
0.25, 0, 0.0497225, 0.0586104, 0.08, 0.259976, 0.631691
0.25, 0, 0.0479509, 0.0551869, 0.08, 0.266851, 0.630011
0.25, 0, 0.050611, 0.0555227, 0.08, 0.255408, 0.638459
0.25, 0, 0.0522138, 0.0523193, 0.08, 0.264469, 0.630997
0.25, 0, 0.0482661, 0.0556084, 0.08, 0.254734, 0.641392
0.25, 0, 0.0489433, 0.0514641, 0.08, 0.25491, 0.644682
0.25, 0, 0.0524483, 0.0536763, 0.08, 0.260148, 0.633727
0.25, 0, 0.0516978, 0.0527302, 0.08, 0.259923, 0.635649
0.25, 0, 0.0536407, 0.0584043, 0.08, 0.257513, 0.630442
0.25, 0, 0.056184, 0.0507468, 0.08, 0.257869, 0.6352
0.25, 0, 0.0517639, 0.0547496, 0.08, 0.253739, 0.639747
0.25, 0, 0.0465052, 0.0579652, 0.08, 0.257328, 0.638202
0.25, 0, 0.0508193, 0.0581668, 0.08, 0.259039, 0.631975
0.25, 0, 0.0473333, 0.0541621, 0.08, 0.273476, 0.625029
0.25, 0, 0.0555473, 0.0571346, 0.08, 0.254287, 0.633031
0.25, 0, 0.0525299, 0.0598628, 0.08, 0.259165, 0.628442
0.25, 0, 0.0493371, 0.0560077, 0.08, 0.25502, 0.639635
0.25, 0, 0.0509296, 0.0565879, 0.08, 0.254114, 0.638368
0.25, 0, 0.0480828, 0.0573545, 0.08, 0.262525, 0.632038
0.25, 0, 0.0468254, 0.0588146, 0.08, 0.265621, 0.628739
0.25, 0, 0.0506706, 0.0525498, 0.08, 0.260427, 0.636352
0.25, 0, 0.0521549, 0.0555112, 0.08, 0.254546, 0.637788
0.25, 0, 0.0492218, 0.0528379, 0.08, 0.255336, 0.642604
0.25, 0, 0.045041, 0.0557729, 0.08, 0.261375, 0.637811
0.25, 0, 0.0498487, 0.0543424, 0.08, 0.25657, 0.639239
0.25, 0, 0.0534235, 0.0521678, 0.08, 0.252019, 0.64239
0.25, 0, 0.0490458, 0.0536137, 0.08, 0.255857, 0.641483
0.25, 0, 0.0508925, 0.0595542, 0.08, 0.263348, 0.626205
0.25, 0, 0.0509089, 0.0511535, 0.08, 0.264155, 0.633783
0.25, 0, 0.0501436, 0.0523689, 0.08, 0.259619, 0.637868
0.25, 0, 0.0522357, 0.0611075, 0.08, 0.25442, 0.632237
0.25, 0, 0.0498875, 0.0624765, 0.08, 0.261298, 0.626338
0.25, 0, 0.0541959, 0.0499631, 0.08, 0.260196, 0.635645
0.25, 0, 0.0572503, 0.0562292, 0.08, 0.251314, 0.635206
0.25, 0, 0.0463219, 0.0555307, 0.08, 0.259841, 0.638306
0.25, 0, 0.0482054, 0.0579215, 0.08, 0.259827, 0.634047
0.25, 0, 0.0489187, 0.0533025, 0.08, 0.269057, 0.628722
0.25, 0, 0.0484065, 0.0521901, 0.08, 0.260642, 0.638762
0.25, 0, 0.0482066, 0.0561857, 0.08, 0.261304, 0.634304
0.25, 0, 0.0531178, 0.0549948, 0.08, 0.252485, 0.639402
0.25, 0, 0.0495022, 0.0548672, 0.08, 0.257081, 0.63855
0.25, 0, 0.0501233, 0.0524567, 0.08, 0.26092, 0.6365
0.25, 0, 0.0584385, 0.0533026, 0.08, 0.255918, 0.632341
0.25, 0, 0.0515963, 0.0522433, 0.08, 0.25679, 0.639371
0.25, 0, 0.0508843, 0.0527604, 0.08, 0.252005, 0.64435
0.25, 0, 0.0467586, 0.05632, 0.08, 0.260348, 0.636573
0.25, 0, 0.0494999, 0.0582633, 0.08, 0.256113, 0.636124
0.25, 0, 0.0470793, 0.0536303, 0.08, 0.259678, 0.639613
0.25, 0, 0.0442413, 0.0542496, 0.08, 0.250465, 0.651044
0.25, 0, 0.0452661, 0.0519555, 0.08, 0.267573, 0.635206
0.25, 0, 0.0500924, 0.0535926, 0.08, 0.260769, 0.635546
0.25, 0, 0.0485147, 0.0518528, 0.08, 0.259879, 0.639754
0.25, 0, 0.0488256, 0.0535768, 0.08, 0.271243, 0.626354
0.25, 0, 0.0504556, 0.0537583, 0.08, 0.260052, 0.635734
0.25, 0, 0.0496112, 0.055945, 0.08, 0.252588, 0.641856
0.25, 0, 0.0493242, 0.05163, 0.08, 0.258706, 0.640339
0.25, 0, 0.0534374, 0.0563116, 0.08, 0.259767, 0.630484
0.25, 0, 0.048005, 0.0553203, 0.08, 0.265155, 0.631519
0.25, 0, 0.0534475, 0.0547324, 0.08, 0.259502, 0.632318
0.25, 0, 0.0506296, 0.0557953, 0.08, 0.259539, 0.634036
0.25, 0, 0.0493721, 0.0532412, 0.08, 0.251243, 0.646143
0.25, 0, 0.0474796, 0.0508961, 0.08, 0.257776, 0.643848
0.25, 0, 0.0518215, 0.0556865, 0.08, 0.266962, 0.62553
0.25, 0, 0.051681, 0.0545258, 0.08, 0.256818, 0.636975
0.25, 0, 0.0477676, 0.05302, 0.08, 0.25421, 0.645002
0.25, 0, 0.0505922, 0.0576074, 0.08, 0.264306, 0.627494
0.25, 0, 0.0471984, 0.0544516, 0.08, 0.263231, 0.635119
0.25, 0, 0.0478739, 0.0599966, 0.08, 0.267202, 0.624927
0.25, 0, 0.0511602, 0.0574737, 0.08, 0.259571, 0.631795
0.25, 0, 0.0489212, 0.0519211, 0.08, 0.263131, 0.636027
0.25, 0, 0.0498918, 0.0623673, 0.08, 0.2535, 0.634241
0.25, 0, 0.0582358, 0.0586867, 0.085, 0.255298, 0.627779
0.25, 0, 0.055685, 0.0617548, 0.085, 0.271318, 0.611243
0.25, 0, 0.0531948, 0.062737, 0.085, 0.257202, 0.626866
0.25, 0, 0.0570147, 0.0612801, 0.085, 0.260867, 0.620838
0.25, 0, 0.055165, 0.0596528, 0.085, 0.257127, 0.628055
0.25, 0, 0.0606224, 0.0594397, 0.085, 0.252812, 0.627126
0.25, 0, 0.0541448, 0.0620829, 0.085, 0.251927, 0.631846
0.25, 0, 0.0518385, 0.0590933, 0.085, 0.255118, 0.633951
0.25, 0, 0.0613134, 0.0573072, 0.085, 0.255442, 0.625937
0.25, 0, 0.0535474, 0.0618968, 0.085, 0.263117, 0.621439
0.25, 0, 0.0504672, 0.0598821, 0.085, 0.261004, 0.628646
0.25, 0, 0.0534162, 0.0626981, 0.085, 0.263664, 0.620222
0.25, 0, 0.0538616, 0.0630335, 0.085, 0.259064, 0.624041
0.25, 0, 0.0541577, 0.0597428, 0.085, 0.257, 0.629099
0.25, 0, 0.056073, 0.0669686, 0.085, 0.261265, 0.615694
0.25, 0, 0.0542799, 0.0610565, 0.085, 0.254241, 0.630423
0.25, 0, 0.0548174, 0.0589326, 0.085, 0.265936, 0.620314
0.25, 0, 0.0527731, 0.0603771, 0.085, 0.259139, 0.627711
0.25, 0, 0.0544693, 0.0586932, 0.085, 0.254657, 0.63218
0.25, 0, 0.0596093, 0.0606963, 0.085, 0.257848, 0.621847
0.25, 0, 0.0572972, 0.0555803, 0.085, 0.255813, 0.63131
0.25, 0, 0.0555668, 0.0579727, 0.085, 0.255071, 0.631389
0.25, 0, 0.0589804, 0.0612885, 0.085, 0.258135, 0.621596
0.25, 0, 0.0575588, 0.0537346, 0.085, 0.278086, 0.61062
0.25, 0, 0.0580795, 0.0549244, 0.085, 0.25836, 0.628637
0.25, 0, 0.0545101, 0.0555766, 0.085, 0.258412, 0.631502
0.25, 0, 0.0508642, 0.0603258, 0.085, 0.260548, 0.628262
0.25, 0, 0.0532687, 0.062278, 0.085, 0.261862, 0.622592
0.25, 0, 0.0568159, 0.0625109, 0.085, 0.258252, 0.622421
0.25, 0, 0.0558354, 0.057316, 0.085, 0.254448, 0.6324
0.25, 0, 0.0534922, 0.0573836, 0.085, 0.259683, 0.629441
0.25, 0, 0.0508054, 0.0584912, 0.085, 0.257733, 0.63297
0.25, 0, 0.060781, 0.060836, 0.085, 0.250976, 0.627407
0.25, 0, 0.0494787, 0.0583556, 0.085, 0.264581, 0.627585
0.25, 0, 0.0567442, 0.066122, 0.085, 0.251352, 0.625782
0.25, 0, 0.058339, 0.0598469, 0.085, 0.255808, 0.626006
