RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0466567, 0.0429569, 0.065, 0.268788, 0.641598
0.25, 0, 0.0469313, 0.0379072, 0.065, 0.270651, 0.644511
0.25, 0, 0.0440455, 0.0416783, 0.065, 0.274011, 0.640265
0.25, 0, 0.0495728, 0.0438612, 0.065, 0.278939, 0.627627
0.25, 0, 0.0520507, 0.0441352, 0.065, 0.265753, 0.638061
0.25, 0, 0.0490522, 0.0437405, 0.065, 0.27139, 0.635818
0.25, 0, 0.0510984, 0.0443936, 0.065, 0.281351, 0.623157
0.25, 0, 0.0482873, 0.0455511, 0.065, 0.266968, 0.639193
0.25, 0, 0.0472463, 0.0403743, 0.065, 0.281489, 0.630891
0.25, 0, 0.0491888, 0.0437628, 0.065, 0.287181, 0.619867
0.25, 0, 0.0483234, 0.0431185, 0.065, 0.275237, 0.633321
0.25, 0, 0.0511212, 0.0400285, 0.065, 0.271884, 0.636966
0.25, 0, 0.0457953, 0.0410129, 0.065, 0.268963, 0.644229
0.25, 0, 0.0522436, 0.0482403, 0.065, 0.267579, 0.631937
0.25, 0, 0.050824, 0.0403016, 0.065, 0.276745, 0.632129
0.25, 0, 0.0448177, 0.0437533, 0.065, 0.26744, 0.643989
0.25, 0, 0.0463279, 0.0399513, 0.065, 0.279454, 0.634267
0.25, 0, 0.0491576, 0.0395832, 0.065, 0.274786, 0.636473
0.25, 0, 0.0501046, 0.0408526, 0.065, 0.283551, 0.625492
0.25, 0, 0.0502171, 0.0394234, 0.065, 0.273459, 0.636901
0.25, 0, 0.0494314, 0.0479453, 0.065, 0.283462, 0.619161
0.25, 0, 0.0414756, 0.0380684, 0.065, 0.28471, 0.635746
0.25, 0, 0.0461639, 0.0388713, 0.065, 0.280479, 0.634486
0.25, 0, 0.0419418, 0.043661, 0.065, 0.274176, 0.640221
0.25, 0, 0.0436752, 0.0366619, 0.065, 0.266963, 0.6527
0.25, 0, 0.05295, 0.0427372, 0.065, 0.274825, 0.629488
0.25, 0, 0.0494421, 0.0387853, 0.065, 0.271835, 0.639937
0.25, 0, 0.0454326, 0.0382949, 0.065, 0.276139, 0.640133
0.25, 0, 0.0454158, 0.0406668, 0.065, 0.267511, 0.646407
0.25, 0, 0.0503746, 0.0403443, 0.065, 0.281997, 0.627284
0.25, 0, 0.0481742, 0.0415009, 0.065, 0.276581, 0.633744
0.25, 0, 0.0472442, 0.0359286, 0.065, 0.274352, 0.642476
0.25, 0, 0.0480177, 0.0388821, 0.065, 0.284373, 0.628727
0.25, 0, 0.0466227, 0.0410497, 0.065, 0.276385, 0.635942
0.25, 0, 0.0527446, 0.0393176, 0.065, 0.277699, 0.630239
0.25, 0, 0.0462785, 0.0432632, 0.065, 0.271905, 0.638553
0.25, 0, 0.0443625, 0.040569, 0.065, 0.278146, 0.636923
0.25, 0, 0.0456548, 0.0385428, 0.065, 0.287631, 0.628172
0.25, 0, 0.0455547, 0.0429114, 0.065, 0.276383, 0.635151
0.25, 0, 0.0416752, 0.0414961, 0.065, 0.284627, 0.632202
0.25, 0, 0.0482038, 0.0415416, 0.065, 0.264349, 0.645905
0.25, 0, 0.0513172, 0.0413951, 0.065, 0.272758, 0.63453
0.25, 0, 0.0454419, 0.0411675, 0.065, 0.282415, 0.630976
0.25, 0, 0.043855, 0.0436808, 0.065, 0.269372, 0.643092
0.25, 0, 0.0579231, 0.05118, 0.07, 0.279662, 0.611235
0.25, 0, 0.0553342, 0.0493379, 0.07, 0.274242, 0.621086
0.25, 0, 0.0545213, 0.0452603, 0.07, 0.284113, 0.616105
0.25, 0, 0.0506155, 0.0494088, 0.07, 0.269761, 0.630215
0.25, 0, 0.0568076, 0.047088, 0.07, 0.271722, 0.624383
0.25, 0, 0.0502629, 0.0408281, 0.07, 0.274714, 0.634195
0.25, 0, 0.052905, 0.0471417, 0.07, 0.281551, 0.618402
0.25, 0, 0.0504999, 0.0464028, 0.07, 0.278538, 0.624559
0.25, 0, 0.0519752, 0.0454832, 0.07, 0.275281, 0.627261
0.25, 0, 0.0537535, 0.0479112, 0.07, 0.276862, 0.621474
0.25, 0, 0.0523653, 0.0394775, 0.07, 0.276676, 0.631481
0.25, 0, 0.0545708, 0.0463488, 0.07, 0.278758, 0.620322
0.25, 0, 0.0618261, 0.0411251, 0.07, 0.287323, 0.609725
0.25, 0, 0.0494045, 0.0495474, 0.07, 0.279688, 0.62136
0.25, 0, 0.0475449, 0.0467145, 0.07, 0.273143, 0.632598
0.25, 0, 0.0519527, 0.0473413, 0.07, 0.270739, 0.629967
0.25, 0, 0.0567342, 0.0419628, 0.07, 0.276299, 0.625004
0.25, 0, 0.0567822, 0.0516582, 0.07, 0.272595, 0.618965
0.25, 0, 0.0494674, 0.0480288, 0.07, 0.28071, 0.621794
0.25, 0, 0.0536723, 0.0440272, 0.07, 0.265517, 0.636783
0.25, 0, 0.0521075, 0.0438002, 0.07, 0.2764, 0.627692
0.25, 0, 0.0574517, 0.0472962, 0.07, 0.285914, 0.609338
0.25, 0, 0.054846, 0.0433264, 0.07, 0.283105, 0.618723
0.25, 0, 0.0526568, 0.0494524, 0.07, 0.275008, 0.622883
0.25, 0, 0.0496206, 0.0468519, 0.07, 0.280019, 0.623509
0.25, 0, 0.0542304, 0.0498959, 0.07, 0.269824, 0.62605
0.25, 0, 0.0525401, 0.0465134, 0.07, 0.268324, 0.632622
0.25, 0, 0.0507689, 0.0476935, 0.07, 0.277312, 0.624226
0.25, 0, 0.0621333, 0.0417022, 0.07, 0.275808, 0.620357
0.25, 0, 0.0540555, 0.0484224, 0.07, 0.280905, 0.616617
0.25, 0, 0.0535758, 0.0437397, 0.07, 0.279243, 0.623441
0.25, 0, 0.0549674, 0.0444912, 0.07, 0.277438, 0.623104
0.25, 0, 0.0541283, 0.0420434, 0.07, 0.283271, 0.620557
0.25, 0, 0.0550712, 0.0532504, 0.07, 0.286764, 0.604914
0.25, 0, 0.0560733, 0.0439771, 0.07, 0.281903, 0.618047
0.25, 0, 0.0503566, 0.0492778, 0.07, 0.270288, 0.630077
0.25, 0, 0.0560881, 0.0437519, 0.07, 0.27235, 0.62781
0.25, 0, 0.0583179, 0.0439433, 0.07, 0.278432, 0.619307
0.25, 0, 0.0571367, 0.044791, 0.07, 0.279521, 0.618551
0.25, 0, 0.051229, 0.0397628, 0.07, 0.280136, 0.628872
0.25, 0, 0.0509438, 0.0479922, 0.07, 0.279552, 0.621512
0.25, 0, 0.0547011, 0.0431616, 0.07, 0.274367, 0.62777
0.25, 0, 0.0541054, 0.0451781, 0.07, 0.273472, 0.627244
0.25, 0, 0.0565598, 0.048966, 0.07, 0.286306, 0.608168
0.25, 0, 0.0597251, 0.0479245, 0.07, 0.271968, 0.620383
0.25, 0, 0.0540725, 0.0429651, 0.07, 0.272777, 0.630185
0.25, 0, 0.0536987, 0.0507475, 0.07, 0.274467, 0.621087
0.25, 0, 0.0548554, 0.0464475, 0.07, 0.271031, 0.627666
0.25, 0, 0.0545809, 0.0436805, 0.07, 0.275386, 0.626352
0.25, 0, 0.0581745, 0.0441905, 0.07, 0.281728, 0.615907
0.25, 0, 0.0545214, 0.040399, 0.07, 0.269867, 0.635212
0.25, 0, 0.04978, 0.0464772, 0.07, 0.281631, 0.622112
0.25, 0, 0.0546544, 0.0417351, 0.07, 0.27648, 0.627131
0.25, 0, 0.0539427, 0.0465143, 0.07, 0.281723, 0.61782
0.25, 0, 0.0562622, 0.0433261, 0.07, 0.285273, 0.615139
0.25, 0, 0.049685, 0.0418806, 0.07, 0.282796, 0.625638
0.25, 0, 0.0559327, 0.0424288, 0.07, 0.277188, 0.624451
0.25, 0, 0.0466965, 0.0439602, 0.07, 0.277802, 0.631541
0.25, 0, 0.0545667, 0.0391099, 0.07, 0.28672, 0.619603
0.25, 0, 0.0540731, 0.0486837, 0.07, 0.274954, 0.622289
0.25, 0, 0.0562618, 0.0488447, 0.07, 0.282676, 0.612217
0.25, 0, 0.0476396, 0.037309, 0.07, 0.287752, 0.6273
0.25, 0, 0.058263, 0.0425848, 0.07, 0.280171, 0.618981
0.25, 0, 0.0506685, 0.0459731, 0.07, 0.282779, 0.62058
0.25, 0, 0.0470985, 0.0476795, 0.07, 0.286779, 0.618443
0.25, 0, 0.0535932, 0.04236, 0.07, 0.282338, 0.621708
0.25, 0, 0.0520568, 0.0435628, 0.07, 0.26578, 0.6386
0.25, 0, 0.0613664, 0.0475854, 0.07, 0.292592, 0.598457
0.25, 0, 0.0525237, 0.0492388, 0.07, 0.282543, 0.615694
0.25, 0, 0.0585277, 0.0447783, 0.07, 0.281273, 0.615421
0.25, 0, 0.0528474, 0.044109, 0.07, 0.283175, 0.619868
0.25, 0, 0.0510329, 0.0487343, 0.07, 0.277202, 0.623031
0.25, 0, 0.0497717, 0.0455663, 0.07, 0.281665, 0.622997
0.25, 0, 0.0562857, 0.0446823, 0.07, 0.287066, 0.611966
0.25, 0, 0.0565287, 0.0472772, 0.07, 0.266607, 0.629587
0.25, 0, 0.0547168, 0.044445, 0.07, 0.276354, 0.624484
0.25, 0, 0.0548716, 0.0470634, 0.07, 0.289026, 0.609039
0.25, 0, 0.048997, 0.0449284, 0.07, 0.286954, 0.61912
0.25, 0, 0.0553643, 0.0419759, 0.07, 0.278742, 0.623918
0.25, 0, 0.0553696, 0.0485651, 0.07, 0.276947, 0.619118
0.25, 0, 0.0542951, 0.0459076, 0.07, 0.283627, 0.616171
0.25, 0, 0.0536098, 0.0417195, 0.07, 0.274776, 0.629894
0.25, 0, 0.0497977, 0.0461226, 0.07, 0.277319, 0.626761
0.25, 0, 0.0512098, 0.0451914, 0.07, 0.27829, 0.625308
0.25, 0, 0.053933, 0.0478251, 0.07, 0.275519, 0.622723
0.25, 0, 0.0568686, 0.0453228, 0.07, 0.26611, 0.631698
0.25, 0, 0.0517812, 0.0521357, 0.07, 0.277873, 0.61821
0.25, 0, 0.0539928, 0.048764, 0.07, 0.278836, 0.618407
0.25, 0, 0.0536614, 0.0458387, 0.07, 0.285925, 0.614575
0.25, 0, 0.0531943, 0.0494425, 0.07, 0.27363, 0.623733
0.25, 0, 0.0560667, 0.0419269, 0.07, 0.274432, 0.627575
0.25, 0, 0.0530512, 0.0456514, 0.07, 0.281233, 0.620065
0.25, 0, 0.049907, 0.0403469, 0.07, 0.279628, 0.630118
0.25, 0, 0.0512414, 0.0509205, 0.07, 0.267271, 0.630567
0.25, 0, 0.0561287, 0.0461994, 0.07, 0.283689, 0.613983
0.25, 0, 0.0557664, 0.0433483, 0.07, 0.276957, 0.623928
0.25, 0, 0.0519367, 0.0450468, 0.07, 0.283823, 0.619194
0.25, 0, 0.0545279, 0.0452143, 0.07, 0.279145, 0.621113
0.25, 0, 0.0564725, 0.0453557, 0.07, 0.29182, 0.606352
0.25, 0, 0.0494621, 0.0483378, 0.07, 0.281581, 0.62062
0.25, 0, 0.0557978, 0.0431232, 0.075, 0.28382, 0.617259
0.25, 0, 0.0563955, 0.0540434, 0.075, 0.274665, 0.614897
0.25, 0, 0.0583165, 0.052855, 0.075, 0.279298, 0.609531
0.25, 0, 0.0627759, 0.0488428, 0.075, 0.268697, 0.619684
0.25, 0, 0.0568187, 0.0454028, 0.075, 0.281638, 0.616141
0.25, 0, 0.054231, 0.046966, 0.075, 0.278746, 0.620057
0.25, 0, 0.0542632, 0.0526205, 0.075, 0.270307, 0.622809
0.25, 0, 0.0603337, 0.0479192, 0.075, 0.283303, 0.608444
0.25, 0, 0.0583638, 0.0520393, 0.075, 0.276426, 0.613171
0.25, 0, 0.058015, 0.0506386, 0.075, 0.276181, 0.615166
0.25, 0, 0.0638234, 0.0466638, 0.075, 0.281703, 0.60781
0.25, 0, 0.052932, 0.0545985, 0.075, 0.283343, 0.609127
0.25, 0, 0.0597815, 0.0460773, 0.075, 0.276693, 0.617448
0.25, 0, 0.0567579, 0.0477402, 0.075, 0.276373, 0.619129
0.25, 0, 0.0641747, 0.0524914, 0.075, 0.275228, 0.608106
0.25, 0, 0.0621085, 0.0486253, 0.075, 0.271147, 0.618119
0.25, 0, 0.0565141, 0.0505359, 0.075, 0.290741, 0.602208
0.25, 0, 0.0581188, 0.0506996, 0.075, 0.284475, 0.606707
0.25, 0, 0.0628907, 0.050914, 0.075, 0.275574, 0.610621
0.25, 0, 0.0586437, 0.0531199, 0.075, 0.277646, 0.610591
0.25, 0, 0.0659164, 0.0497235, 0.075, 0.281186, 0.603174
0.25, 0, 0.0603846, 0.0546809, 0.075, 0.285386, 0.599549
0.25, 0, 0.0579714, 0.0488327, 0.075, 0.28186, 0.611336
0.25, 0, 0.0630081, 0.0491591, 0.075, 0.276304, 0.611528
0.25, 0, 0.0602907, 0.0471697, 0.075, 0.278466, 0.614074
0.25, 0, 0.0618437, 0.0457959, 0.075, 0.276504, 0.615856
0.25, 0, 0.05686, 0.050987, 0.075, 0.274716, 0.617437
0.25, 0, 0.0641808, 0.0539939, 0.075, 0.28478, 0.597045
0.25, 0, 0.0597323, 0.0475794, 0.075, 0.271238, 0.62145
0.25, 0, 0.0599189, 0.0472095, 0.075, 0.279146, 0.613725
0.25, 0, 0.0596193, 0.0502687, 0.075, 0.286624, 0.603488
0.25, 0, 0.0583099, 0.0513157, 0.075, 0.273266, 0.617109
0.25, 0, 0.0553912, 0.0476865, 0.075, 0.276462, 0.62046
0.25, 0, 0.056171, 0.0523915, 0.075, 0.270867, 0.62057
0.25, 0, 0.0561923, 0.0486848, 0.075, 0.28036, 0.614763
0.25, 0, 0.059297, 0.0503082, 0.075, 0.286179, 0.604216
0.25, 0, 0.0572507, 0.0493451, 0.075, 0.276552, 0.616852
0.25, 0, 0.0614171, 0.0525264, 0.075, 0.270842, 0.615214
0.25, 0, 0.0575307, 0.0467264, 0.075, 0.276612, 0.619131
0.25, 0, 0.0540033, 0.0504104, 0.075, 0.286437, 0.609149
0.25, 0, 0.0560348, 0.0474467, 0.075, 0.274746, 0.621772
0.25, 0, 0.0569655, 0.0527288, 0.075, 0.284125, 0.606181
0.25, 0, 0.0636382, 0.0446793, 0.075, 0.279863, 0.611819
0.25, 0, 0.057538, 0.0442735, 0.075, 0.287377, 0.610811
0.25, 0, 0.055298, 0.0455256, 0.075, 0.277291, 0.621886
0.25, 0, 0.0601204, 0.0548208, 0.075, 0.274796, 0.610263
0.25, 0, 0.0564941, 0.0493065, 0.075, 0.283518, 0.610681
0.25, 0, 0.065045, 0.0486975, 0.075, 0.280948, 0.605309
0.25, 0, 0.0565928, 0.0498418, 0.075, 0.280894, 0.612672
0.25, 0, 0.058254, 0.0495085, 0.075, 0.289945, 0.602292
0.25, 0, 0.0593639, 0.0483758, 0.075, 0.277858, 0.614402
0.25, 0, 0.0571757, 0.0491122, 0.075, 0.284375, 0.609337
0.25, 0, 0.0627355, 0.0499096, 0.075, 0.281289, 0.606066
0.25, 0, 0.0624498, 0.0480056, 0.075, 0.274384, 0.61516
0.25, 0, 0.0548995, 0.0546528, 0.075, 0.275142, 0.615305
0.25, 0, 0.0581401, 0.0520821, 0.075, 0.284046, 0.605732
0.25, 0, 0.0567581, 0.0481065, 0.075, 0.291364, 0.603771
0.25, 0, 0.0580827, 0.052166, 0.075, 0.270778, 0.618973
0.25, 0, 0.0540454, 0.0501726, 0.075, 0.27617, 0.619612
0.25, 0, 0.0600531, 0.0495267, 0.075, 0.276406, 0.614014
0.25, 0, 0.0594088, 0.0506117, 0.075, 0.28809, 0.60189
0.25, 0, 0.0667821, 0.0472407, 0.075, 0.284102, 0.601875
0.25, 0, 0.0587533, 0.0499289, 0.075, 0.271844, 0.619474
0.25, 0, 0.0579238, 0.0499037, 0.075, 0.287073, 0.6051
0.25, 0, 0.0609765, 0.0479379, 0.075, 0.290121, 0.600965
0.25, 0, 0.0593586, 0.0509805, 0.075, 0.269712, 0.619949
0.25, 0, 0.0539232, 0.0505074, 0.075, 0.281776, 0.613793
0.25, 0, 0.052398, 0.0494239, 0.075, 0.288538, 0.609641
0.25, 0, 0.0589268, 0.0581622, 0.075, 0.273336, 0.609575
0.25, 0, 0.0577781, 0.0480815, 0.075, 0.28404, 0.6101
0.25, 0, 0.0555064, 0.0562596, 0.075, 0.281946, 0.606288
0.25, 0, 0.0612971, 0.0544887, 0.075, 0.285488, 0.598726
0.25, 0, 0.0580378, 0.0460652, 0.075, 0.282207, 0.61369
0.25, 0, 0.0584377, 0.0486101, 0.075, 0.286894, 0.606059
0.25, 0, 0.0606005, 0.0466898, 0.075, 0.286209, 0.6065
0.25, 0, 0.0654713, 0.0484554, 0.075, 0.2837, 0.602373
0.25, 0, 0.0586524, 0.049642, 0.075, 0.281101, 0.610605
0.25, 0, 0.0558731, 0.0477196, 0.075, 0.282705, 0.613703
0.25, 0, 0.0618214, 0.0538719, 0.075, 0.281432, 0.602875
0.25, 0, 0.0603489, 0.0475867, 0.075, 0.275548, 0.616516
0.25, 0, 0.059943, 0.0518397, 0.075, 0.270866, 0.617352
0.25, 0, 0.0598976, 0.0520201, 0.075, 0.273911, 0.614172
0.25, 0, 0.0653482, 0.0496727, 0.075, 0.278912, 0.606067
0.25, 0, 0.0594082, 0.048073, 0.075, 0.288962, 0.603556
0.25, 0, 0.0526158, 0.0501561, 0.075, 0.281451, 0.615777
0.25, 0, 0.053743, 0.0469604, 0.075, 0.279495, 0.619802
0.25, 0, 0.0600293, 0.055866, 0.075, 0.278722, 0.605383
0.25, 0, 0.0566932, 0.0499157, 0.075, 0.280205, 0.613186
0.25, 0, 0.0645492, 0.0463502, 0.075, 0.285834, 0.603266
0.25, 0, 0.0648646, 0.0476143, 0.075, 0.281064, 0.606457
0.25, 0, 0.0542519, 0.047191, 0.075, 0.279176, 0.619381
0.25, 0, 0.0574969, 0.0593456, 0.075, 0.265719, 0.617439
0.25, 0, 0.0635684, 0.0558471, 0.075, 0.285759, 0.594825
0.25, 0, 0.0578799, 0.05139, 0.075, 0.271134, 0.619596
0.25, 0, 0.064445, 0.0527492, 0.075, 0.279694, 0.603112
0.25, 0, 0.0575724, 0.0428326, 0.075, 0.276888, 0.622707
0.25, 0, 0.0630699, 0.0507621, 0.075, 0.279765, 0.606403
0.25, 0, 0.0612028, 0.0545146, 0.075, 0.276172, 0.608111
0.25, 0, 0.0656866, 0.0491392, 0.075, 0.276836, 0.608339
0.25, 0, 0.0592787, 0.0473808, 0.075, 0.286858, 0.606483
0.25, 0, 0.0658917, 0.0576686, 0.08, 0.271492, 0.604947
0.25, 0, 0.0664017, 0.0528376, 0.08, 0.275716, 0.605044
0.25, 0, 0.0662508, 0.0554733, 0.08, 0.280822, 0.597454
0.25, 0, 0.065449, 0.0588088, 0.08, 0.28581, 0.589933
0.25, 0, 0.0664944, 0.0536118, 0.08, 0.276499, 0.603395
0.25, 0, 0.0645809, 0.0522703, 0.08, 0.287317, 0.595832
0.25, 0, 0.0592299, 0.0496729, 0.08, 0.278983, 0.612115
0.25, 0, 0.0676241, 0.0537281, 0.08, 0.277869, 0.600779
0.25, 0, 0.0625668, 0.0494467, 0.08, 0.283317, 0.604669
0.25, 0, 0.0676101, 0.0538152, 0.08, 0.277671, 0.600904
0.25, 0, 0.0674911, 0.0597742, 0.08, 0.285424, 0.58731
0.25, 0, 0.0650399, 0.0632389, 0.08, 0.277274, 0.594447
0.25, 0, 0.0651562, 0.0594945, 0.08, 0.272081, 0.603268
0.25, 0, 0.0749848, 0.0558609, 0.08, 0.279017, 0.590137
0.25, 0, 0.0657601, 0.0548731, 0.08, 0.282586, 0.59678
0.25, 0, 0.0650811, 0.0536768, 0.08, 0.282962, 0.59828
0.25, 0, 0.0643005, 0.0556153, 0.08, 0.278762, 0.601322
0.25, 0, 0.0643815, 0.0550974, 0.08, 0.279054, 0.601467
0.25, 0, 0.0671822, 0.0633124, 0.08, 0.276987, 0.592518
0.25, 0, 0.064997, 0.0548513, 0.08, 0.276327, 0.603825
0.25, 0, 0.0642956, 0.053387, 0.08, 0.293471, 0.588846
0.25, 0, 0.0691904, 0.0526165, 0.08, 0.286816, 0.591378
0.25, 0, 0.0603428, 0.0600354, 0.08, 0.275174, 0.604448
0.25, 0, 0.0638139, 0.0552565, 0.08, 0.284943, 0.595986
0.25, 0, 0.0682934, 0.0551109, 0.08, 0.277528, 0.599067
0.25, 0, 0.065288, 0.0549617, 0.08, 0.276932, 0.602818
0.25, 0, 0.0694282, 0.053562, 0.08, 0.276037, 0.600973
0.25, 0, 0.0592623, 0.0505292, 0.08, 0.277653, 0.612556
0.25, 0, 0.0624105, 0.0515531, 0.08, 0.284647, 0.60139
0.25, 0, 0.0656397, 0.0542636, 0.08, 0.290443, 0.589654
0.25, 0, 0.0609726, 0.0502192, 0.08, 0.28479, 0.604018
0.25, 0, 0.0648117, 0.0519067, 0.08, 0.289705, 0.593577
0.25, 0, 0.0680312, 0.05333, 0.08, 0.281319, 0.59732
0.25, 0, 0.0598058, 0.0522481, 0.08, 0.274857, 0.613089
0.25, 0, 0.0659582, 0.0564213, 0.08, 0.278504, 0.599116
0.25, 0, 0.0607213, 0.0544106, 0.08, 0.276389, 0.608479
0.25, 0, 0.0640227, 0.0585652, 0.08, 0.288232, 0.58918
0.25, 0, 0.0585916, 0.050972, 0.08, 0.279201, 0.611235
0.25, 0, 0.0677653, 0.0593894, 0.08, 0.279124, 0.593722
0.25, 0, 0.0642812, 0.0574472, 0.08, 0.268374, 0.609898
0.25, 0, 0.0636948, 0.0530447, 0.08, 0.281448, 0.601813
0.25, 0, 0.0601873, 0.0575255, 0.08, 0.281992, 0.600295
0.25, 0, 0.065249, 0.0497779, 0.08, 0.283866, 0.601107
0.25, 0, 0.0676715, 0.0563485, 0.08, 0.28428, 0.5917
0.25, 0, 0.0622373, 0.0573207, 0.08, 0.278718, 0.601724
0.25, 0, 0.0629018, 0.0567236, 0.08, 0.275069, 0.605306
0.25, 0, 0.0623371, 0.0536041, 0.08, 0.270956, 0.613102
0.25, 0, 0.0563526, 0.0563617, 0.08, 0.272061, 0.615225
0.25, 0, 0.0663681, 0.0501793, 0.08, 0.275044, 0.608409
0.25, 0, 0.0633376, 0.0531575, 0.08, 0.275446, 0.608059
0.25, 0, 0.0562087, 0.051583, 0.08, 0.287765, 0.604443
0.25, 0, 0.0621143, 0.0543613, 0.08, 0.280223, 0.603301
0.25, 0, 0.0630072, 0.0529821, 0.08, 0.272772, 0.611239
0.25, 0, 0.0648692, 0.0567559, 0.08, 0.291434, 0.586941
0.25, 0, 0.0679688, 0.0585974, 0.08, 0.271259, 0.602175
0.25, 0, 0.0620199, 0.0569448, 0.08, 0.289125, 0.59191
0.25, 0, 0.059344, 0.0549482, 0.08, 0.276701, 0.609007
0.25, 0, 0.0627118, 0.0578354, 0.08, 0.27194, 0.607512
0.25, 0, 0.06152, 0.0472446, 0.08, 0.283042, 0.608193
0.25, 0, 0.0591343, 0.0544259, 0.08, 0.294168, 0.592272
0.25, 0, 0.0656613, 0.0562323, 0.08, 0.283712, 0.594395
0.25, 0, 0.0635643, 0.0495658, 0.08, 0.271847, 0.615023
0.25, 0, 0.0630508, 0.0547138, 0.08, 0.286648, 0.595587
0.25, 0, 0.0589347, 0.0496061, 0.08, 0.281367, 0.610092
0.25, 0, 0.0658549, 0.0537049, 0.08, 0.269206, 0.611234
0.25, 0, 0.058445, 0.0572687, 0.08, 0.279791, 0.604495
0.25, 0, 0.0644292, 0.0601465, 0.08, 0.288711, 0.586713
0.25, 0, 0.0622475, 0.0507624, 0.08, 0.277589, 0.609401
0.25, 0, 0.0620187, 0.055904, 0.08, 0.28809, 0.593987
0.25, 0, 0.0586338, 0.0518228, 0.08, 0.270187, 0.619356
0.25, 0, 0.0599002, 0.0542909, 0.08, 0.274435, 0.611374
0.25, 0, 0.0668846, 0.0565736, 0.08, 0.272375, 0.604167
0.25, 0, 0.0611894, 0.05674, 0.08, 0.278322, 0.603748
0.25, 0, 0.0611958, 0.0574469, 0.08, 0.277159, 0.604199
0.25, 0, 0.0624607, 0.0555545, 0.08, 0.271988, 0.609997
0.25, 0, 0.0656294, 0.0514383, 0.08, 0.276555, 0.606378
0.25, 0, 0.0618168, 0.0545598, 0.08, 0.282879, 0.600745
0.25, 0, 0.0615085, 0.0600487, 0.08, 0.28378, 0.594662
0.25, 0, 0.0684992, 0.0533383, 0.08, 0.278326, 0.599836
0.25, 0, 0.0595866, 0.0539359, 0.08, 0.283095, 0.603382
0.25, 0, 0.0614108, 0.0524994, 0.08, 0.269321, 0.616769
0.25, 0, 0.0692869, 0.05198, 0.08, 0.275435, 0.603298
0.25, 0, 0.0632721, 0.0569885, 0.08, 0.287844, 0.591895
0.25, 0, 0.0598433, 0.0550638, 0.08, 0.280209, 0.604884
0.25, 0, 0.0594435, 0.0558601, 0.08, 0.282125, 0.602571
0.25, 0, 0.0659085, 0.0527425, 0.08, 0.27194, 0.609409
0.25, 0, 0.0621964, 0.0506873, 0.08, 0.278359, 0.608757
0.25, 0, 0.0651271, 0.0519922, 0.08, 0.273469, 0.609412
0.25, 0, 0.0699833, 0.0534068, 0.08, 0.27598, 0.60063
0.25, 0, 0.0713621, 0.0577709, 0.08, 0.273114, 0.597753
0.25, 0, 0.0700248, 0.0511577, 0.08, 0.285678, 0.59314
0.25, 0, 0.0612204, 0.0498356, 0.08, 0.268876, 0.620068
0.25, 0, 0.0614567, 0.0512694, 0.08, 0.285775, 0.601498
0.25, 0, 0.0643473, 0.0548063, 0.08, 0.281278, 0.599568
0.25, 0, 0.0624311, 0.0494687, 0.08, 0.289095, 0.599005
0.25, 0, 0.0611802, 0.0581988, 0.08, 0.289108, 0.591513
0.25, 0, 0.064298, 0.0529246, 0.08, 0.289499, 0.593279
0.25, 0, 0.0645695, 0.0562621, 0.08, 0.287413, 0.591756
0.25, 0, 0.0591259, 0.0509445, 0.08, 0.291604, 0.598326
0.25, 0, 0.062757, 0.0534138, 0.08, 0.277223, 0.606606
0.25, 0, 0.0671142, 0.0597253, 0.085, 0.279807, 0.593354
0.25, 0, 0.0643142, 0.0632822, 0.085, 0.280087, 0.592316
0.25, 0, 0.0690642, 0.0589413, 0.085, 0.282497, 0.589498
0.25, 0, 0.0729211, 0.0558337, 0.085, 0.286823, 0.584422
0.25, 0, 0.0656219, 0.0563171, 0.085, 0.269827, 0.608234
0.25, 0, 0.0662675, 0.0559464, 0.085, 0.287054, 0.590732
0.25, 0, 0.0723786, 0.0588104, 0.085, 0.288983, 0.579828
0.25, 0, 0.0680278, 0.0572796, 0.085, 0.270476, 0.604216
0.25, 0, 0.0672977, 0.0566993, 0.085, 0.285702, 0.590301
0.25, 0, 0.0715673, 0.0578786, 0.085, 0.283373, 0.587181
0.25, 0, 0.0705179, 0.054057, 0.085, 0.284668, 0.590757
0.25, 0, 0.0707593, 0.06038, 0.085, 0.267088, 0.601772
0.25, 0, 0.069326, 0.0566268, 0.085, 0.280262, 0.593786
0.25, 0, 0.0703169, 0.0603066, 0.085, 0.292378, 0.576999
0.25, 0, 0.0629933, 0.0647637, 0.085, 0.280078, 0.592165
0.25, 0, 0.0683852, 0.0571358, 0.085, 0.26983, 0.604649
0.25, 0, 0.0731308, 0.061761, 0.085, 0.279261, 0.585847
0.25, 0, 0.074475, 0.0536874, 0.085, 0.275676, 0.596161
0.25, 0, 0.070268, 0.0611318, 0.085, 0.275221, 0.593379
0.25, 0, 0.0691147, 0.0553774, 0.085, 0.29169, 0.583818
0.25, 0, 0.0690962, 0.0653088, 0.085, 0.282155, 0.58344
0.25, 0, 0.0682115, 0.0530809, 0.085, 0.287313, 0.591394
0.25, 0, 0.0716925, 0.0655897, 0.085, 0.286345, 0.576372
0.25, 0, 0.0768429, 0.0572674, 0.085, 0.277128, 0.588762
