RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0523859, 0.0283247, 0.065, 0.273071, 0.646218
0.25, 0, 0.0449419, 0.029878, 0.065, 0.270857, 0.654323
0.25, 0, 0.0482479, 0.0290193, 0.065, 0.278622, 0.644111
0.25, 0, 0.0458424, 0.0328031, 0.065, 0.277398, 0.643956
0.25, 0, 0.0420473, 0.0288212, 0.065, 0.274938, 0.654193
0.25, 0, 0.0496063, 0.0350252, 0.065, 0.274847, 0.640521
0.25, 0, 0.0485022, 0.0323457, 0.065, 0.288261, 0.630891
0.25, 0, 0.0472859, 0.0317916, 0.065, 0.278588, 0.642334
0.25, 0, 0.0470748, 0.0304432, 0.065, 0.276462, 0.64602
0.25, 0, 0.0496745, 0.0275683, 0.065, 0.281405, 0.641352
0.25, 0, 0.0477113, 0.0342414, 0.065, 0.274208, 0.64384
0.25, 0, 0.0457388, 0.0318578, 0.065, 0.274525, 0.647878
0.25, 0, 0.0465782, 0.0271786, 0.065, 0.278538, 0.647705
0.25, 0, 0.0471995, 0.0300395, 0.065, 0.278778, 0.643983
0.25, 0, 0.0526714, 0.028149, 0.065, 0.276888, 0.642291
0.25, 0, 0.0452619, 0.0308296, 0.065, 0.289786, 0.634122
0.25, 0, 0.0488295, 0.0275659, 0.065, 0.286737, 0.636868
0.25, 0, 0.0455895, 0.0325739, 0.065, 0.278797, 0.64304
0.25, 0, 0.0503252, 0.0321411, 0.065, 0.273458, 0.644075
0.25, 0, 0.050953, 0.0338882, 0.065, 0.278454, 0.636704
0.25, 0, 0.0454834, 0.0297072, 0.065, 0.288238, 0.636572
0.25, 0, 0.0445948, 0.032771, 0.065, 0.275783, 0.646851
0.25, 0, 0.0469128, 0.0265939, 0.065, 0.281239, 0.645254
0.25, 0, 0.0482547, 0.0297113, 0.065, 0.283958, 0.638076
0.25, 0, 0.0477322, 0.0311482, 0.065, 0.275576, 0.645544
0.25, 0, 0.0525682, 0.0309384, 0.065, 0.28051, 0.635983
0.25, 0, 0.0508032, 0.0294044, 0.065, 0.278004, 0.641788
0.25, 0, 0.0451708, 0.0310619, 0.065, 0.275356, 0.648411
0.25, 0, 0.0451651, 0.0305163, 0.065, 0.286709, 0.63761
0.25, 0, 0.048861, 0.0289337, 0.065, 0.274051, 0.648154
0.25, 0, 0.0537581, 0.0297039, 0.065, 0.282096, 0.634442
0.25, 0, 0.0454076, 0.0332155, 0.065, 0.280844, 0.640533
0.25, 0, 0.0470151, 0.0293109, 0.065, 0.271095, 0.652579
0.25, 0, 0.0514101, 0.032079, 0.065, 0.280296, 0.636215
0.25, 0, 0.0555479, 0.036208, 0.07, 0.270664, 0.63758
0.25, 0, 0.0541828, 0.0314121, 0.07, 0.285768, 0.628637
0.25, 0, 0.0502178, 0.0335852, 0.07, 0.282512, 0.633685
0.25, 0, 0.049789, 0.0389701, 0.07, 0.273981, 0.63726
0.25, 0, 0.0527253, 0.0402732, 0.07, 0.278827, 0.628175
0.25, 0, 0.0527658, 0.0311708, 0.07, 0.289329, 0.626735
0.25, 0, 0.0569656, 0.0357862, 0.07, 0.285594, 0.621654
0.25, 0, 0.0540576, 0.032301, 0.07, 0.279361, 0.63428
0.25, 0, 0.0579961, 0.0348666, 0.07, 0.271126, 0.636011
0.25, 0, 0.0542883, 0.0338853, 0.07, 0.276449, 0.635378
0.25, 0, 0.049904, 0.0374427, 0.07, 0.268276, 0.644377
0.25, 0, 0.052947, 0.0364321, 0.07, 0.28444, 0.626181
0.25, 0, 0.0540973, 0.0333758, 0.07, 0.26976, 0.642767
0.25, 0, 0.0475928, 0.0340509, 0.07, 0.276362, 0.641994
0.25, 0, 0.0547247, 0.0355978, 0.07, 0.28691, 0.622767
0.25, 0, 0.0474244, 0.0347449, 0.07, 0.281517, 0.636314
0.25, 0, 0.0517629, 0.0323916, 0.07, 0.271316, 0.644529
0.25, 0, 0.0446502, 0.0314567, 0.07, 0.281621, 0.642273
0.25, 0, 0.0519194, 0.0324488, 0.07, 0.284771, 0.630861
0.25, 0, 0.0444744, 0.036491, 0.07, 0.280547, 0.638487
0.25, 0, 0.0593033, 0.0316162, 0.07, 0.278348, 0.630732
0.25, 0, 0.051374, 0.0335418, 0.07, 0.284386, 0.630699
0.25, 0, 0.0515835, 0.0378021, 0.07, 0.281997, 0.628617
0.25, 0, 0.0557401, 0.0383774, 0.07, 0.288052, 0.61783
0.25, 0, 0.0501565, 0.0383835, 0.07, 0.278075, 0.633385
0.25, 0, 0.0506254, 0.0358583, 0.07, 0.290827, 0.622689
0.25, 0, 0.0516447, 0.032234, 0.07, 0.286849, 0.629272
0.25, 0, 0.0481387, 0.0321758, 0.07, 0.269874, 0.649811
0.25, 0, 0.0570712, 0.036921, 0.07, 0.267222, 0.638786
0.25, 0, 0.0542871, 0.0365577, 0.07, 0.280303, 0.628852
0.25, 0, 0.0550625, 0.0365998, 0.07, 0.278197, 0.630141
0.25, 0, 0.0489479, 0.0362963, 0.07, 0.283599, 0.631157
0.25, 0, 0.0497547, 0.0360384, 0.07, 0.277276, 0.636931
0.25, 0, 0.0536633, 0.0314009, 0.07, 0.279236, 0.6357
0.25, 0, 0.0570397, 0.0347459, 0.07, 0.281815, 0.626399
0.25, 0, 0.0629227, 0.0340161, 0.07, 0.2878, 0.615261
0.25, 0, 0.0541455, 0.0372717, 0.07, 0.276448, 0.632134
0.25, 0, 0.0536811, 0.0339471, 0.07, 0.275129, 0.637243
0.25, 0, 0.0532444, 0.0370677, 0.07, 0.265961, 0.643727
0.25, 0, 0.053757, 0.0352386, 0.07, 0.281497, 0.629508
0.25, 0, 0.057599, 0.0357036, 0.07, 0.284261, 0.622437
0.25, 0, 0.0535161, 0.0357787, 0.07, 0.283571, 0.627134
0.25, 0, 0.0494771, 0.033788, 0.07, 0.265808, 0.650927
0.25, 0, 0.0601302, 0.0383688, 0.07, 0.28259, 0.618911
0.25, 0, 0.0494756, 0.0371451, 0.07, 0.291289, 0.622091
0.25, 0, 0.0463845, 0.0299214, 0.07, 0.286045, 0.63765
0.25, 0, 0.0559826, 0.0353491, 0.07, 0.26893, 0.639738
0.25, 0, 0.0533536, 0.0361692, 0.07, 0.278932, 0.631546
0.25, 0, 0.0510978, 0.037104, 0.07, 0.281926, 0.629872
0.25, 0, 0.0467893, 0.0373805, 0.07, 0.291634, 0.624197
0.25, 0, 0.0503573, 0.0301282, 0.07, 0.298771, 0.620744
0.25, 0, 0.052045, 0.0318172, 0.07, 0.277465, 0.638673
0.25, 0, 0.0502077, 0.0294743, 0.07, 0.277438, 0.642879
0.25, 0, 0.0522571, 0.0312739, 0.07, 0.27038, 0.646089
0.25, 0, 0.0533737, 0.0318801, 0.07, 0.283193, 0.631553
0.25, 0, 0.0554915, 0.0350967, 0.07, 0.282163, 0.627249
0.25, 0, 0.0547817, 0.0332732, 0.07, 0.27187, 0.640075
0.25, 0, 0.0482839, 0.0356247, 0.07, 0.271603, 0.644488
0.25, 0, 0.0592481, 0.0331615, 0.07, 0.284678, 0.622912
0.25, 0, 0.0585165, 0.0316961, 0.07, 0.290748, 0.619039
0.25, 0, 0.0535384, 0.0332037, 0.07, 0.276597, 0.63666
0.25, 0, 0.0549423, 0.0360995, 0.07, 0.26697, 0.641989
0.25, 0, 0.0564127, 0.0313484, 0.07, 0.285304, 0.626935
0.25, 0, 0.0506934, 0.0355939, 0.07, 0.276685, 0.637028
0.25, 0, 0.0532147, 0.0383159, 0.07, 0.280532, 0.627937
0.25, 0, 0.0576794, 0.0401401, 0.07, 0.276796, 0.625385
0.25, 0, 0.0531386, 0.0347521, 0.07, 0.279171, 0.632938
0.25, 0, 0.050022, 0.0352858, 0.07, 0.281923, 0.632769
0.25, 0, 0.0592727, 0.0320418, 0.07, 0.272836, 0.635849
0.25, 0, 0.0504678, 0.0383236, 0.07, 0.284767, 0.626442
0.25, 0, 0.047761, 0.0344281, 0.07, 0.289667, 0.628144
0.25, 0, 0.0544172, 0.0330306, 0.07, 0.278762, 0.633791
0.25, 0, 0.0582116, 0.0311186, 0.07, 0.282388, 0.628282
0.25, 0, 0.048914, 0.0361483, 0.07, 0.276716, 0.638221
0.25, 0, 0.0500107, 0.036269, 0.07, 0.273767, 0.639953
0.25, 0, 0.0536748, 0.0379737, 0.07, 0.283392, 0.624959
0.25, 0, 0.0508872, 0.0355056, 0.07, 0.277042, 0.636566
0.25, 0, 0.0550559, 0.033749, 0.07, 0.287137, 0.624059
0.25, 0, 0.0499461, 0.0313246, 0.07, 0.274324, 0.644405
0.25, 0, 0.0532375, 0.0339359, 0.07, 0.269249, 0.643578
0.25, 0, 0.0552584, 0.0335385, 0.07, 0.279852, 0.631351
0.25, 0, 0.0497048, 0.0317277, 0.07, 0.276304, 0.642264
0.25, 0, 0.054358, 0.0379284, 0.07, 0.277308, 0.630406
0.25, 0, 0.0537898, 0.0296224, 0.07, 0.281229, 0.635359
0.25, 0, 0.0468128, 0.0368081, 0.07, 0.278562, 0.637817
0.25, 0, 0.0497273, 0.0331153, 0.07, 0.28753, 0.629628
0.25, 0, 0.0508656, 0.0357899, 0.07, 0.263047, 0.650298
0.25, 0, 0.0500143, 0.0388712, 0.07, 0.268685, 0.64243
0.25, 0, 0.0464793, 0.0395854, 0.07, 0.27428, 0.639655
0.25, 0, 0.0493441, 0.0332299, 0.07, 0.277487, 0.639939
0.25, 0, 0.0575129, 0.0361278, 0.07, 0.283486, 0.622874
0.25, 0, 0.0477021, 0.0348132, 0.07, 0.281577, 0.635908
0.25, 0, 0.0554908, 0.0365935, 0.07, 0.280642, 0.627274
0.25, 0, 0.0596306, 0.0334845, 0.07, 0.279479, 0.627406
0.25, 0, 0.0591376, 0.0359619, 0.07, 0.268773, 0.636127
0.25, 0, 0.0509122, 0.0369087, 0.07, 0.281461, 0.630719
0.25, 0, 0.0575228, 0.0331954, 0.07, 0.269637, 0.639645
0.25, 0, 0.0529057, 0.0342182, 0.07, 0.286579, 0.626297
0.25, 0, 0.0535432, 0.0345575, 0.07, 0.278166, 0.633734
0.25, 0, 0.0542083, 0.030198, 0.07, 0.274473, 0.641121
0.25, 0, 0.0490865, 0.0391773, 0.075, 0.277061, 0.634676
0.25, 0, 0.0556133, 0.039657, 0.075, 0.272626, 0.632104
0.25, 0, 0.0616541, 0.0379092, 0.075, 0.281078, 0.619359
0.25, 0, 0.062553, 0.0411981, 0.075, 0.283522, 0.612727
0.25, 0, 0.0578917, 0.0385589, 0.075, 0.271134, 0.632415
0.25, 0, 0.0575723, 0.0392282, 0.075, 0.273621, 0.629578
0.25, 0, 0.0548382, 0.0394738, 0.075, 0.272349, 0.633339
0.25, 0, 0.0587412, 0.0361075, 0.075, 0.280195, 0.624957
0.25, 0, 0.0584561, 0.0408198, 0.075, 0.288, 0.612724
0.25, 0, 0.0573617, 0.0374972, 0.075, 0.275581, 0.629561
0.25, 0, 0.0606093, 0.0387698, 0.075, 0.281292, 0.619329
0.25, 0, 0.0613755, 0.0364865, 0.075, 0.287007, 0.615131
0.25, 0, 0.0593879, 0.0355395, 0.075, 0.280837, 0.624235
0.25, 0, 0.0584279, 0.0371009, 0.075, 0.266245, 0.638227
0.25, 0, 0.0588164, 0.0379396, 0.075, 0.273046, 0.630198
0.25, 0, 0.0639968, 0.0412709, 0.075, 0.280955, 0.613777
0.25, 0, 0.0575631, 0.0355243, 0.075, 0.271802, 0.635111
0.25, 0, 0.0567225, 0.0387799, 0.075, 0.284546, 0.619952
0.25, 0, 0.0602959, 0.0369834, 0.075, 0.289214, 0.613507
0.25, 0, 0.0516472, 0.0450529, 0.075, 0.283886, 0.619414
0.25, 0, 0.0557886, 0.0371301, 0.075, 0.279089, 0.627993
0.25, 0, 0.0511903, 0.0359257, 0.075, 0.276429, 0.636455
0.25, 0, 0.0618261, 0.0367375, 0.075, 0.275981, 0.625456
0.25, 0, 0.0585054, 0.0343016, 0.075, 0.298657, 0.608536
0.25, 0, 0.0545095, 0.0387848, 0.075, 0.289582, 0.617124
0.25, 0, 0.0573731, 0.0377718, 0.075, 0.274144, 0.630711
0.25, 0, 0.0580666, 0.0372529, 0.075, 0.281401, 0.623279
0.25, 0, 0.057138, 0.0357284, 0.075, 0.285979, 0.621155
0.25, 0, 0.055532, 0.0381416, 0.075, 0.276126, 0.6302
0.25, 0, 0.05748, 0.0372435, 0.075, 0.276215, 0.629062
0.25, 0, 0.0598673, 0.0392684, 0.075, 0.277103, 0.623761
0.25, 0, 0.055794, 0.0338927, 0.075, 0.287707, 0.622606
0.25, 0, 0.0559864, 0.041351, 0.075, 0.292963, 0.609699
0.25, 0, 0.0551705, 0.0396907, 0.075, 0.277272, 0.627867
0.25, 0, 0.059224, 0.0355582, 0.075, 0.281789, 0.623429
0.25, 0, 0.0624347, 0.0365854, 0.075, 0.284907, 0.616073
0.25, 0, 0.063103, 0.0379407, 0.075, 0.275363, 0.623594
0.25, 0, 0.0641833, 0.0398148, 0.075, 0.268328, 0.627674
0.25, 0, 0.057173, 0.0386858, 0.075, 0.278591, 0.62555
0.25, 0, 0.0532419, 0.04277, 0.075, 0.279353, 0.624635
0.25, 0, 0.0557997, 0.0405946, 0.075, 0.275712, 0.627894
0.25, 0, 0.0503723, 0.0405617, 0.075, 0.285057, 0.624009
0.25, 0, 0.0548443, 0.0364756, 0.075, 0.279469, 0.629211
0.25, 0, 0.0568099, 0.0411539, 0.075, 0.278637, 0.623399
0.25, 0, 0.0548602, 0.0360565, 0.075, 0.269329, 0.639754
0.25, 0, 0.0629229, 0.0391153, 0.075, 0.274161, 0.6238
0.25, 0, 0.0554553, 0.0410152, 0.075, 0.265412, 0.638118
0.25, 0, 0.0559955, 0.0378443, 0.075, 0.285415, 0.620745
0.25, 0, 0.058072, 0.0376832, 0.075, 0.289504, 0.614741
0.25, 0, 0.056279, 0.0370487, 0.075, 0.281698, 0.624974
0.25, 0, 0.0617623, 0.0375596, 0.075, 0.281395, 0.619283
0.25, 0, 0.0598097, 0.0428383, 0.075, 0.270253, 0.627099
0.25, 0, 0.067517, 0.0363792, 0.075, 0.277933, 0.61817
0.25, 0, 0.060114, 0.037794, 0.075, 0.276256, 0.625836
0.25, 0, 0.056693, 0.0372066, 0.075, 0.286309, 0.619792
0.25, 0, 0.0549997, 0.0382428, 0.075, 0.284568, 0.622189
0.25, 0, 0.0533055, 0.0378665, 0.075, 0.287219, 0.621609
0.25, 0, 0.0555721, 0.0347003, 0.075, 0.282119, 0.627609
0.25, 0, 0.0571219, 0.0405602, 0.075, 0.281682, 0.620636
0.25, 0, 0.0559427, 0.0374069, 0.075, 0.285086, 0.621564
0.25, 0, 0.058836, 0.0357745, 0.075, 0.290301, 0.615089
0.25, 0, 0.0547496, 0.0445621, 0.075, 0.278271, 0.622418
0.25, 0, 0.0608971, 0.0367293, 0.075, 0.277889, 0.624484
0.25, 0, 0.0625732, 0.0333774, 0.075, 0.288881, 0.615168
0.25, 0, 0.0564731, 0.0395772, 0.075, 0.28037, 0.62358
0.25, 0, 0.0599342, 0.0375416, 0.075, 0.279641, 0.622883
0.25, 0, 0.0593421, 0.0368189, 0.075, 0.299804, 0.604035
0.25, 0, 0.0596295, 0.0370533, 0.075, 0.270786, 0.632532
0.25, 0, 0.0547191, 0.0419678, 0.075, 0.278593, 0.624721
0.25, 0, 0.0578513, 0.0376464, 0.075, 0.297305, 0.607197
0.25, 0, 0.059027, 0.0362968, 0.075, 0.288515, 0.616162
0.25, 0, 0.0586337, 0.0377528, 0.075, 0.279259, 0.624354
0.25, 0, 0.056122, 0.0396532, 0.075, 0.270642, 0.633583
0.25, 0, 0.0644713, 0.0386575, 0.075, 0.271622, 0.625249
0.25, 0, 0.0597372, 0.0403311, 0.075, 0.272123, 0.627808
0.25, 0, 0.0643067, 0.038439, 0.075, 0.291393, 0.605861
0.25, 0, 0.0549401, 0.0368133, 0.075, 0.283755, 0.624491
0.25, 0, 0.0605888, 0.0408417, 0.075, 0.27388, 0.624689
0.25, 0, 0.0518866, 0.0364965, 0.075, 0.282839, 0.628778
0.25, 0, 0.0576364, 0.04354, 0.075, 0.28156, 0.617263
0.25, 0, 0.0564888, 0.0428321, 0.075, 0.271786, 0.628893
0.25, 0, 0.0603246, 0.0344474, 0.075, 0.286634, 0.618594
0.25, 0, 0.0585469, 0.041361, 0.075, 0.273788, 0.626304
0.25, 0, 0.0582185, 0.0393062, 0.075, 0.279861, 0.622614
0.25, 0, 0.0601099, 0.0376087, 0.075, 0.283564, 0.618717
0.25, 0, 0.0585594, 0.0378164, 0.075, 0.272092, 0.631532
0.25, 0, 0.0623444, 0.038129, 0.075, 0.288657, 0.61087
0.25, 0, 0.0596742, 0.03868, 0.075, 0.275273, 0.626372
0.25, 0, 0.0572492, 0.0374513, 0.075, 0.275814, 0.629485
0.25, 0, 0.0580867, 0.0366655, 0.075, 0.291783, 0.613465
0.25, 0, 0.0573123, 0.0340484, 0.075, 0.288403, 0.620237
0.25, 0, 0.0615947, 0.035702, 0.075, 0.272205, 0.630498
0.25, 0, 0.0575763, 0.0361234, 0.075, 0.27861, 0.62769
0.25, 0, 0.0593226, 0.0367518, 0.075, 0.289795, 0.61413
0.25, 0, 0.0617047, 0.0405377, 0.075, 0.278991, 0.618767
0.25, 0, 0.0600546, 0.0417589, 0.075, 0.280935, 0.617251
0.25, 0, 0.0549335, 0.0380074, 0.075, 0.282486, 0.624573
0.25, 0, 0.0592203, 0.0329138, 0.075, 0.28138, 0.626485
0.25, 0, 0.0504294, 0.0376767, 0.075, 0.277801, 0.634093
0.25, 0, 0.0566826, 0.0407968, 0.075, 0.280442, 0.622078
0.25, 0, 0.0673316, 0.0417698, 0.08, 0.277291, 0.613607
0.25, 0, 0.0620511, 0.0395524, 0.08, 0.276087, 0.622309
0.25, 0, 0.06718, 0.0416956, 0.08, 0.285519, 0.605606
0.25, 0, 0.0670852, 0.0417895, 0.08, 0.288758, 0.602367
0.25, 0, 0.061355, 0.044634, 0.08, 0.281539, 0.612472
0.25, 0, 0.0650375, 0.0388846, 0.08, 0.274284, 0.621794
0.25, 0, 0.0632325, 0.0430159, 0.08, 0.283545, 0.610207
0.25, 0, 0.0721946, 0.0375264, 0.08, 0.292655, 0.597624
0.25, 0, 0.0593929, 0.0457475, 0.08, 0.279198, 0.615662
0.25, 0, 0.068386, 0.0392128, 0.08, 0.289184, 0.603217
0.25, 0, 0.0581962, 0.0412796, 0.08, 0.293874, 0.606651
0.25, 0, 0.054729, 0.0407873, 0.08, 0.291496, 0.612988
0.25, 0, 0.0637533, 0.0406956, 0.08, 0.277836, 0.617715
0.25, 0, 0.0613718, 0.040275, 0.08, 0.282834, 0.615519
0.25, 0, 0.0630225, 0.0409184, 0.08, 0.265886, 0.630173
0.25, 0, 0.0637157, 0.0403519, 0.08, 0.284248, 0.611684
0.25, 0, 0.0581146, 0.042898, 0.08, 0.280059, 0.618929
0.25, 0, 0.0648307, 0.0442683, 0.08, 0.280542, 0.610359
0.25, 0, 0.0723203, 0.0385817, 0.08, 0.281834, 0.607264
0.25, 0, 0.0593816, 0.0388643, 0.08, 0.278101, 0.623653
0.25, 0, 0.0642743, 0.0436281, 0.08, 0.286477, 0.605621
0.25, 0, 0.0628311, 0.0387661, 0.08, 0.283212, 0.615191
0.25, 0, 0.0651279, 0.0406747, 0.08, 0.285936, 0.608262
0.25, 0, 0.0592776, 0.0408177, 0.08, 0.281988, 0.617917
0.25, 0, 0.0665425, 0.0427674, 0.08, 0.273557, 0.617133
0.25, 0, 0.0657028, 0.0419364, 0.08, 0.289188, 0.603173
0.25, 0, 0.0650999, 0.0457022, 0.08, 0.279837, 0.609361
0.25, 0, 0.0582478, 0.0413716, 0.08, 0.284485, 0.615895
0.25, 0, 0.072106, 0.0431021, 0.08, 0.275625, 0.609167
0.25, 0, 0.0637476, 0.0437152, 0.08, 0.286208, 0.606329
0.25, 0, 0.0582438, 0.0412986, 0.08, 0.266862, 0.633595
0.25, 0, 0.0590837, 0.0458312, 0.08, 0.280957, 0.614128
0.25, 0, 0.0584986, 0.0433256, 0.08, 0.272965, 0.625211
0.25, 0, 0.0627743, 0.0403974, 0.08, 0.281384, 0.615444
0.25, 0, 0.0641961, 0.0398124, 0.08, 0.288566, 0.607426
0.25, 0, 0.0578161, 0.0407386, 0.08, 0.273454, 0.627991
0.25, 0, 0.0671621, 0.042258, 0.08, 0.276352, 0.614228
0.25, 0, 0.0704857, 0.0447989, 0.08, 0.281709, 0.603006
0.25, 0, 0.060561, 0.0414413, 0.08, 0.27684, 0.621158
0.25, 0, 0.0659633, 0.0454061, 0.08, 0.285299, 0.603331
0.25, 0, 0.0649613, 0.0393629, 0.08, 0.275824, 0.619852
0.25, 0, 0.0607433, 0.0362674, 0.08, 0.29057, 0.612419
0.25, 0, 0.0613676, 0.0425423, 0.08, 0.281608, 0.614482
0.25, 0, 0.0684088, 0.041908, 0.08, 0.283972, 0.605711
0.25, 0, 0.0691764, 0.0382684, 0.08, 0.278891, 0.613664
0.25, 0, 0.0608402, 0.0402093, 0.08, 0.285766, 0.613185
0.25, 0, 0.061183, 0.0439669, 0.08, 0.276086, 0.618764
0.25, 0, 0.0610541, 0.0399178, 0.08, 0.273309, 0.625719
0.25, 0, 0.0661093, 0.0400678, 0.08, 0.278208, 0.615615
0.25, 0, 0.0679584, 0.037251, 0.08, 0.284527, 0.610264
0.25, 0, 0.0651373, 0.0426631, 0.08, 0.289575, 0.602625
0.25, 0, 0.061003, 0.0434146, 0.08, 0.283272, 0.61231
0.25, 0, 0.0592006, 0.0469768, 0.08, 0.281507, 0.612315
0.25, 0, 0.0641869, 0.0407797, 0.08, 0.288096, 0.606937
0.25, 0, 0.062002, 0.045355, 0.08, 0.284376, 0.608267
0.25, 0, 0.0660719, 0.0394157, 0.08, 0.28402, 0.610492
0.25, 0, 0.0637499, 0.0433186, 0.08, 0.284611, 0.608321
0.25, 0, 0.0628963, 0.0422563, 0.08, 0.279643, 0.615204
0.25, 0, 0.0696021, 0.0415878, 0.08, 0.279592, 0.609218
0.25, 0, 0.0681465, 0.0391695, 0.08, 0.286611, 0.606073
0.25, 0, 0.0631087, 0.0409758, 0.08, 0.286785, 0.609131
0.25, 0, 0.0626129, 0.0392042, 0.08, 0.284869, 0.613314
0.25, 0, 0.0704049, 0.0439734, 0.08, 0.287206, 0.598416
0.25, 0, 0.0646872, 0.0425127, 0.08, 0.277575, 0.615225
0.25, 0, 0.0650118, 0.0399968, 0.08, 0.270051, 0.624941
0.25, 0, 0.0577115, 0.0427392, 0.08, 0.275073, 0.624476
0.25, 0, 0.066332, 0.037208, 0.08, 0.27399, 0.62247
0.25, 0, 0.0663948, 0.0373438, 0.08, 0.282025, 0.614237
0.25, 0, 0.0654352, 0.0395182, 0.08, 0.288443, 0.606603
0.25, 0, 0.0623826, 0.0409537, 0.08, 0.275763, 0.6209
0.25, 0, 0.0597357, 0.039899, 0.08, 0.27814, 0.622225
0.25, 0, 0.0688729, 0.0382734, 0.08, 0.275905, 0.616948
0.25, 0, 0.0633725, 0.0430701, 0.08, 0.274146, 0.619411
0.25, 0, 0.0625796, 0.032522, 0.08, 0.285218, 0.61968
0.25, 0, 0.0649356, 0.0455087, 0.08, 0.277737, 0.611818
0.25, 0, 0.0617654, 0.0419004, 0.08, 0.279635, 0.616699
0.25, 0, 0.0697301, 0.0371988, 0.08, 0.281402, 0.611669
0.25, 0, 0.0618151, 0.0404472, 0.08, 0.279005, 0.618732
0.25, 0, 0.0673747, 0.0436457, 0.08, 0.278114, 0.610865
0.25, 0, 0.0657451, 0.0398335, 0.08, 0.281627, 0.612794
0.25, 0, 0.0614658, 0.040293, 0.08, 0.277145, 0.621096
0.25, 0, 0.0699304, 0.0401947, 0.08, 0.281127, 0.608748
0.25, 0, 0.0571619, 0.0401532, 0.08, 0.284158, 0.618527
0.25, 0, 0.0644361, 0.0399443, 0.08, 0.278647, 0.616973
0.25, 0, 0.0692662, 0.0389629, 0.08, 0.289409, 0.602362
0.25, 0, 0.0637098, 0.0400222, 0.08, 0.273695, 0.622573
0.25, 0, 0.0649816, 0.0435963, 0.08, 0.287339, 0.604083
0.25, 0, 0.0672135, 0.0475517, 0.08, 0.270731, 0.614504
0.25, 0, 0.0589955, 0.0395793, 0.08, 0.293414, 0.608012
0.25, 0, 0.065904, 0.0424835, 0.08, 0.278412, 0.613201
0.25, 0, 0.0638844, 0.0452886, 0.08, 0.270202, 0.620625
0.25, 0, 0.0588461, 0.0542689, 0.08, 0.284166, 0.602719
0.25, 0, 0.0580511, 0.0430532, 0.08, 0.282801, 0.616095
0.25, 0, 0.0639697, 0.0424392, 0.08, 0.284834, 0.608757
0.25, 0, 0.0688026, 0.041873, 0.08, 0.27979, 0.609534
0.25, 0, 0.0701082, 0.0389212, 0.08, 0.278258, 0.612713
0.25, 0, 0.0608692, 0.0407622, 0.08, 0.281125, 0.617244
0.25, 0, 0.0656337, 0.045674, 0.08, 0.279316, 0.609376
0.25, 0, 0.0672818, 0.0338496, 0.08, 0.289964, 0.608904
0.25, 0, 0.0648301, 0.0392527, 0.08, 0.282517, 0.6134
0.25, 0, 0.0700429, 0.0465377, 0.085, 0.278408, 0.605011
0.25, 0, 0.0767335, 0.0403006, 0.085, 0.273169, 0.609796
0.25, 0, 0.0708136, 0.0452101, 0.085, 0.27768, 0.606296
0.25, 0, 0.0679718, 0.0464314, 0.085, 0.286633, 0.598964
0.25, 0, 0.0687015, 0.0464866, 0.085, 0.284164, 0.600648
0.25, 0, 0.0651927, 0.0456986, 0.085, 0.280056, 0.609053
0.25, 0, 0.0677307, 0.0445063, 0.085, 0.281914, 0.605849
0.25, 0, 0.0643347, 0.047667, 0.085, 0.283777, 0.604221
0.25, 0, 0.0683468, 0.0453515, 0.085, 0.279807, 0.606495
0.25, 0, 0.0663173, 0.0456295, 0.085, 0.275136, 0.612917
0.25, 0, 0.0740012, 0.0412404, 0.085, 0.283313, 0.601445
0.25, 0, 0.0623773, 0.0402537, 0.085, 0.284628, 0.612741
0.25, 0, 0.0718717, 0.0480321, 0.085, 0.283703, 0.596394
0.25, 0, 0.0769216, 0.042298, 0.085, 0.278801, 0.601979
0.25, 0, 0.0716675, 0.0471843, 0.085, 0.286065, 0.595083
0.25, 0, 0.0659776, 0.0442078, 0.085, 0.280983, 0.608832
0.25, 0, 0.0719881, 0.0439133, 0.085, 0.282616, 0.601483
0.25, 0, 0.0744121, 0.0501872, 0.085, 0.277784, 0.597617
0.25, 0, 0.0704047, 0.0426734, 0.085, 0.274093, 0.612829
0.25, 0, 0.0748679, 0.0458442, 0.085, 0.275653, 0.603635
0.25, 0, 0.0753359, 0.0422459, 0.085, 0.280408, 0.60201
0.25, 0, 0.0708745, 0.0435848, 0.085, 0.288801, 0.59674
0.25, 0, 0.0726197, 0.0403367, 0.085, 0.27799, 0.609053
0.25, 0, 0.0648502, 0.0478121, 0.085, 0.283461, 0.603876
0.25, 0, 0.0675018, 0.0417381, 0.085, 0.27701, 0.61375
0.25, 0, 0.069761, 0.0429875, 0.085, 0.282008, 0.605243
0.25, 0, 0.0681543, 0.0441281, 0.085, 0.285128, 0.60259
0.25, 0, 0.0700917, 0.0488093, 0.085, 0.27726, 0.603839
0.25, 0, 0.0705512, 0.0416356, 0.085, 0.28275, 0.605064
0.25, 0, 0.0691324, 0.0448392, 0.085, 0.28779, 0.598238
0.25, 0, 0.0710217, 0.0444553, 0.085, 0.283821, 0.600702
0.25, 0, 0.0733114, 0.0497678, 0.085, 0.281419, 0.595501
0.25, 0, 0.0699293, 0.0490823, 0.085, 0.281167, 0.599821
0.25, 0, 0.0737673, 0.0445533, 0.085, 0.278813, 0.602867
