RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0443833, 0.0376707, 0.065, 0.250936, 0.667011
0.25, 0, 0.0378099, 0.0406207, 0.065, 0.258339, 0.66323
0.25, 0, 0.0437416, 0.0389586, 0.065, 0.260545, 0.656755
0.25, 0, 0.039829, 0.0332583, 0.065, 0.261999, 0.664914
0.25, 0, 0.0420587, 0.0385269, 0.065, 0.250196, 0.669218
0.25, 0, 0.0384553, 0.0399364, 0.065, 0.245175, 0.676433
0.25, 0, 0.0391118, 0.0391145, 0.065, 0.253178, 0.668596
0.25, 0, 0.0432871, 0.043084, 0.065, 0.2512, 0.662429
0.25, 0, 0.0465652, 0.0350073, 0.065, 0.262597, 0.655831
0.25, 0, 0.0413032, 0.0370646, 0.065, 0.253468, 0.668164
0.25, 0, 0.0422141, 0.0388374, 0.065, 0.265429, 0.65352
0.25, 0, 0.039657, 0.0373391, 0.065, 0.258186, 0.664818
0.25, 0, 0.0373567, 0.0378055, 0.065, 0.26279, 0.662048
0.25, 0, 0.0425602, 0.0349562, 0.065, 0.258039, 0.664444
0.25, 0, 0.0420768, 0.0386043, 0.065, 0.251318, 0.668001
0.25, 0, 0.0405565, 0.0370977, 0.065, 0.254004, 0.668342
0.25, 0, 0.0411969, 0.0384222, 0.065, 0.257841, 0.66254
0.25, 0, 0.0448675, 0.0371771, 0.065, 0.267952, 0.650003
0.25, 0, 0.0394609, 0.0378244, 0.065, 0.260032, 0.662683
0.25, 0, 0.0406215, 0.0383202, 0.065, 0.257769, 0.663289
0.25, 0, 0.0424054, 0.0396337, 0.065, 0.257906, 0.660055
0.25, 0, 0.0437886, 0.0360272, 0.065, 0.264937, 0.655247
0.25, 0, 0.0465263, 0.0376048, 0.065, 0.251485, 0.664384
0.25, 0, 0.0376053, 0.0419484, 0.065, 0.252597, 0.66785
0.25, 0, 0.0419453, 0.0376063, 0.065, 0.263049, 0.657399
0.25, 0, 0.0407903, 0.0427316, 0.065, 0.252848, 0.663631
0.25, 0, 0.0395805, 0.0377397, 0.065, 0.25206, 0.67062
0.25, 0, 0.0393922, 0.0362209, 0.065, 0.260021, 0.664366
0.25, 0, 0.037722, 0.0349845, 0.065, 0.251752, 0.675541
0.25, 0, 0.0420491, 0.0411266, 0.065, 0.259093, 0.657732
0.25, 0, 0.0372619, 0.0391346, 0.065, 0.253041, 0.670562
0.25, 0, 0.0429061, 0.0381318, 0.065, 0.258353, 0.660609
0.25, 0, 0.0388711, 0.0372858, 0.065, 0.253229, 0.670614
0.25, 0, 0.0427183, 0.0404598, 0.065, 0.253442, 0.66338
0.25, 0, 0.0440842, 0.0413045, 0.065, 0.254242, 0.660369
0.25, 0, 0.0441092, 0.0376328, 0.065, 0.255265, 0.662993
0.25, 0, 0.0415385, 0.0368683, 0.065, 0.260539, 0.661054
0.25, 0, 0.041657, 0.0361968, 0.065, 0.253602, 0.668545
0.25, 0, 0.0364985, 0.0356326, 0.065, 0.255931, 0.671938
0.25, 0, 0.0404378, 0.0350441, 0.065, 0.254774, 0.669744
0.25, 0, 0.0450336, 0.0446804, 0.07, 0.260595, 0.649691
0.25, 0, 0.0439654, 0.0424306, 0.07, 0.263298, 0.650306
0.25, 0, 0.0422536, 0.0397555, 0.07, 0.258671, 0.65932
0.25, 0, 0.0446492, 0.040636, 0.07, 0.250875, 0.66384
0.25, 0, 0.0444755, 0.0437149, 0.07, 0.25684, 0.65497
0.25, 0, 0.047769, 0.0437927, 0.07, 0.265995, 0.642443
0.25, 0, 0.0459555, 0.0395049, 0.07, 0.260201, 0.654339
0.25, 0, 0.0434898, 0.0403935, 0.07, 0.256548, 0.659569
0.25, 0, 0.0439217, 0.0396845, 0.07, 0.260149, 0.656244
0.25, 0, 0.0461212, 0.0463924, 0.07, 0.253355, 0.654131
0.25, 0, 0.0468298, 0.0397989, 0.07, 0.256437, 0.656934
0.25, 0, 0.0427446, 0.0424772, 0.07, 0.258129, 0.656649
0.25, 0, 0.0457083, 0.0398409, 0.07, 0.254331, 0.66012
0.25, 0, 0.0445446, 0.043593, 0.07, 0.265118, 0.646745
0.25, 0, 0.0451481, 0.044283, 0.07, 0.247249, 0.66332
0.25, 0, 0.0452814, 0.0473522, 0.07, 0.263497, 0.643869
0.25, 0, 0.0449054, 0.0415078, 0.07, 0.259196, 0.65439
0.25, 0, 0.0446903, 0.0470085, 0.07, 0.247576, 0.660725
0.25, 0, 0.0486088, 0.0446621, 0.07, 0.255616, 0.651113
0.25, 0, 0.0453058, 0.0411227, 0.07, 0.258411, 0.65516
0.25, 0, 0.0468919, 0.0407433, 0.07, 0.253011, 0.659354
0.25, 0, 0.0446327, 0.0423012, 0.07, 0.254904, 0.658162
0.25, 0, 0.0430066, 0.0431424, 0.07, 0.26124, 0.652611
0.25, 0, 0.0451293, 0.0432711, 0.07, 0.254813, 0.656786
0.25, 0, 0.0464132, 0.0425333, 0.07, 0.255397, 0.655657
0.25, 0, 0.0468427, 0.0394938, 0.07, 0.260429, 0.653234
0.25, 0, 0.0448679, 0.0388874, 0.07, 0.260478, 0.655767
0.25, 0, 0.0431781, 0.0421087, 0.07, 0.258737, 0.655977
0.25, 0, 0.0450958, 0.0418557, 0.07, 0.259409, 0.653639
0.25, 0, 0.0371704, 0.0404613, 0.07, 0.257045, 0.665323
0.25, 0, 0.0430666, 0.0441708, 0.07, 0.260249, 0.652514
0.25, 0, 0.044274, 0.0437399, 0.07, 0.258582, 0.653404
0.25, 0, 0.0490829, 0.0443819, 0.07, 0.254865, 0.65167
0.25, 0, 0.0441748, 0.0410575, 0.07, 0.255679, 0.659089
0.25, 0, 0.0461152, 0.0424204, 0.07, 0.258807, 0.652658
0.25, 0, 0.0400862, 0.0480665, 0.07, 0.257323, 0.654524
0.25, 0, 0.0423657, 0.0424614, 0.07, 0.263128, 0.652044
0.25, 0, 0.044631, 0.0405396, 0.07, 0.262136, 0.652693
0.25, 0, 0.0476307, 0.0394035, 0.07, 0.246569, 0.666397
0.25, 0, 0.0477603, 0.0401085, 0.07, 0.254929, 0.657202
0.25, 0, 0.0443487, 0.0435414, 0.07, 0.263373, 0.648737
0.25, 0, 0.047883, 0.0436766, 0.07, 0.258191, 0.650249
0.25, 0, 0.0479385, 0.0415787, 0.07, 0.258386, 0.652096
0.25, 0, 0.0460275, 0.0486423, 0.07, 0.25527, 0.65006
0.25, 0, 0.0489214, 0.0374121, 0.07, 0.251943, 0.661724
0.25, 0, 0.0422906, 0.0432901, 0.07, 0.261813, 0.652606
0.25, 0, 0.0485803, 0.0427574, 0.07, 0.260172, 0.64849
0.25, 0, 0.0418902, 0.0440478, 0.07, 0.253506, 0.660556
0.25, 0, 0.0408785, 0.0451265, 0.07, 0.264033, 0.649962
0.25, 0, 0.0442179, 0.0429356, 0.07, 0.250605, 0.662241
0.25, 0, 0.0426253, 0.0456639, 0.07, 0.24692, 0.664791
0.25, 0, 0.0488328, 0.0433565, 0.07, 0.251727, 0.656083
0.25, 0, 0.0470025, 0.0414399, 0.07, 0.264813, 0.646744
0.25, 0, 0.0456702, 0.0395846, 0.07, 0.257058, 0.657688
0.25, 0, 0.0449505, 0.0466892, 0.07, 0.256259, 0.652102
0.25, 0, 0.0499003, 0.0448415, 0.07, 0.257643, 0.647616
0.25, 0, 0.0450297, 0.0373027, 0.07, 0.260924, 0.656743
0.25, 0, 0.0451697, 0.04275, 0.07, 0.25319, 0.65889
0.25, 0, 0.0451947, 0.042326, 0.07, 0.254164, 0.658315
0.25, 0, 0.0437116, 0.044908, 0.07, 0.251434, 0.659946
0.25, 0, 0.0449536, 0.0413387, 0.07, 0.259776, 0.653932
0.25, 0, 0.0432817, 0.0427107, 0.07, 0.251516, 0.662492
0.25, 0, 0.049262, 0.0448737, 0.07, 0.254832, 0.651032
0.25, 0, 0.0448412, 0.0436561, 0.07, 0.256223, 0.65528
0.25, 0, 0.0452578, 0.039802, 0.07, 0.256178, 0.658762
0.25, 0, 0.0466275, 0.0401566, 0.07, 0.254619, 0.658597
0.25, 0, 0.044479, 0.0383078, 0.07, 0.257262, 0.659951
0.25, 0, 0.0443712, 0.0418804, 0.07, 0.255908, 0.65784
0.25, 0, 0.0467824, 0.0397682, 0.07, 0.25573, 0.657719
0.25, 0, 0.0497388, 0.0411898, 0.07, 0.24963, 0.659441
0.25, 0, 0.0463391, 0.0381871, 0.07, 0.260231, 0.655243
0.25, 0, 0.0429722, 0.0396373, 0.07, 0.261132, 0.656259
0.25, 0, 0.0455132, 0.0440637, 0.07, 0.264876, 0.645547
0.25, 0, 0.0426663, 0.0431146, 0.07, 0.258935, 0.655284
0.25, 0, 0.046691, 0.0428272, 0.07, 0.254458, 0.656024
0.25, 0, 0.0454662, 0.0405796, 0.07, 0.260515, 0.653439
0.25, 0, 0.0475836, 0.0422015, 0.07, 0.260425, 0.64979
0.25, 0, 0.0440927, 0.043669, 0.07, 0.256491, 0.655747
0.25, 0, 0.039643, 0.0411889, 0.07, 0.257881, 0.661287
0.25, 0, 0.0435886, 0.0364096, 0.07, 0.25944, 0.660562
0.25, 0, 0.0485981, 0.0430916, 0.07, 0.256446, 0.651864
0.25, 0, 0.0466058, 0.0424076, 0.07, 0.26187, 0.649117
0.25, 0, 0.0452648, 0.0406979, 0.07, 0.260127, 0.653911
0.25, 0, 0.0411219, 0.0427308, 0.07, 0.257547, 0.6586
0.25, 0, 0.0473189, 0.0421221, 0.07, 0.252987, 0.657572
0.25, 0, 0.0467331, 0.0429794, 0.07, 0.260097, 0.650191
0.25, 0, 0.0438512, 0.0447458, 0.07, 0.26372, 0.647683
0.25, 0, 0.0444931, 0.0433905, 0.07, 0.254557, 0.657559
0.25, 0, 0.0457637, 0.0417052, 0.07, 0.263123, 0.649408
0.25, 0, 0.0460778, 0.0432908, 0.07, 0.264165, 0.646467
0.25, 0, 0.0461929, 0.0466479, 0.07, 0.260997, 0.646162
0.25, 0, 0.0454651, 0.0406113, 0.07, 0.253377, 0.660546
0.25, 0, 0.044776, 0.0462368, 0.07, 0.249728, 0.659259
0.25, 0, 0.0426617, 0.0434369, 0.07, 0.257536, 0.656365
0.25, 0, 0.0452704, 0.0415249, 0.07, 0.261694, 0.651511
0.25, 0, 0.0421108, 0.0432687, 0.07, 0.253233, 0.661387
0.25, 0, 0.0454748, 0.04559, 0.07, 0.252739, 0.656197
0.25, 0, 0.0445778, 0.0441103, 0.07, 0.259219, 0.652092
0.25, 0, 0.0444236, 0.043496, 0.07, 0.263159, 0.648921
0.25, 0, 0.0480779, 0.0418942, 0.07, 0.258935, 0.651092
0.25, 0, 0.0497883, 0.0481098, 0.075, 0.256325, 0.645777
0.25, 0, 0.0553598, 0.0435423, 0.075, 0.257721, 0.643377
0.25, 0, 0.0473188, 0.0449426, 0.075, 0.262876, 0.644862
0.25, 0, 0.0510257, 0.0475611, 0.075, 0.249519, 0.651894
0.25, 0, 0.0541845, 0.0434627, 0.075, 0.246052, 0.6563
0.25, 0, 0.0449731, 0.0469942, 0.075, 0.253982, 0.654051
0.25, 0, 0.0519272, 0.0450983, 0.075, 0.256582, 0.646392
0.25, 0, 0.0473306, 0.0521437, 0.075, 0.257512, 0.643013
0.25, 0, 0.0472934, 0.0464392, 0.075, 0.256847, 0.64942
0.25, 0, 0.0520732, 0.0515212, 0.075, 0.259341, 0.637064
0.25, 0, 0.0470397, 0.0493145, 0.075, 0.256697, 0.646949
0.25, 0, 0.0467547, 0.0475918, 0.075, 0.258688, 0.646965
0.25, 0, 0.0468511, 0.0443328, 0.075, 0.255238, 0.653578
0.25, 0, 0.0476126, 0.0442993, 0.075, 0.252476, 0.655612
0.25, 0, 0.0497152, 0.0479852, 0.075, 0.260873, 0.641426
0.25, 0, 0.0527434, 0.0479561, 0.075, 0.258336, 0.640965
0.25, 0, 0.0467054, 0.0476169, 0.075, 0.25902, 0.646658
0.25, 0, 0.0534289, 0.0470913, 0.075, 0.26185, 0.63763
0.25, 0, 0.0561946, 0.0516783, 0.075, 0.256374, 0.635754
0.25, 0, 0.0463519, 0.047167, 0.075, 0.258315, 0.648166
0.25, 0, 0.0465695, 0.0441101, 0.075, 0.252913, 0.656408
0.25, 0, 0.0468178, 0.0476344, 0.075, 0.257884, 0.647663
0.25, 0, 0.0505534, 0.0447533, 0.075, 0.263484, 0.641209
0.25, 0, 0.0503837, 0.0408552, 0.075, 0.254115, 0.654646
0.25, 0, 0.0476362, 0.0488668, 0.075, 0.25282, 0.650677
0.25, 0, 0.0457762, 0.0420301, 0.075, 0.259829, 0.652364
0.25, 0, 0.0516295, 0.0446454, 0.075, 0.249702, 0.654023
0.25, 0, 0.0518541, 0.0465866, 0.075, 0.26947, 0.632089
0.25, 0, 0.0489071, 0.044715, 0.075, 0.257763, 0.648615
0.25, 0, 0.050373, 0.0449944, 0.075, 0.254714, 0.649919
0.25, 0, 0.0543976, 0.0486411, 0.075, 0.254218, 0.642743
0.25, 0, 0.0468421, 0.0467159, 0.075, 0.255324, 0.651118
0.25, 0, 0.050426, 0.0437494, 0.075, 0.253824, 0.652001
0.25, 0, 0.0507035, 0.0450796, 0.075, 0.255688, 0.648529
0.25, 0, 0.0487268, 0.0430767, 0.075, 0.257397, 0.650799
0.25, 0, 0.0502305, 0.0481446, 0.075, 0.254695, 0.64693
0.25, 0, 0.0499131, 0.0461021, 0.075, 0.25871, 0.645275
0.25, 0, 0.0501113, 0.0523171, 0.075, 0.258198, 0.639373
0.25, 0, 0.0475851, 0.0446139, 0.075, 0.265031, 0.64277
0.25, 0, 0.0512133, 0.0492594, 0.075, 0.257143, 0.642384
0.25, 0, 0.045294, 0.0481367, 0.075, 0.255889, 0.65068
0.25, 0, 0.0528913, 0.0430446, 0.075, 0.258398, 0.645667
0.25, 0, 0.0500295, 0.0511196, 0.075, 0.254257, 0.644594
0.25, 0, 0.0485244, 0.0469449, 0.075, 0.261906, 0.642624
0.25, 0, 0.0503754, 0.0460855, 0.075, 0.259024, 0.644516
0.25, 0, 0.0452728, 0.0436344, 0.075, 0.258456, 0.652636
0.25, 0, 0.0491563, 0.0467626, 0.075, 0.251414, 0.652667
0.25, 0, 0.0516614, 0.0460247, 0.075, 0.255354, 0.64696
0.25, 0, 0.051343, 0.0463734, 0.075, 0.254078, 0.648206
0.25, 0, 0.0503446, 0.0428422, 0.075, 0.257261, 0.649552
0.25, 0, 0.0488276, 0.0450894, 0.075, 0.25151, 0.654573
0.25, 0, 0.0474479, 0.048924, 0.075, 0.268733, 0.634895
0.25, 0, 0.0487691, 0.0457107, 0.075, 0.260498, 0.645022
0.25, 0, 0.0514793, 0.0448628, 0.075, 0.257176, 0.646482
0.25, 0, 0.0497745, 0.0445183, 0.075, 0.253501, 0.652206
0.25, 0, 0.0463015, 0.045669, 0.075, 0.259023, 0.649007
0.25, 0, 0.0453288, 0.0421976, 0.075, 0.249667, 0.662807
0.25, 0, 0.0524762, 0.0451019, 0.075, 0.254391, 0.648031
0.25, 0, 0.0534409, 0.0456807, 0.075, 0.259858, 0.64102
0.25, 0, 0.0458092, 0.0445867, 0.075, 0.266087, 0.643517
0.25, 0, 0.0489656, 0.0473127, 0.075, 0.256116, 0.647606
0.25, 0, 0.0473, 0.0429317, 0.075, 0.260787, 0.648982
0.25, 0, 0.051084, 0.0475804, 0.075, 0.258339, 0.642996
0.25, 0, 0.0516484, 0.0511213, 0.075, 0.250495, 0.646736
0.25, 0, 0.0489965, 0.0439521, 0.075, 0.265408, 0.641644
0.25, 0, 0.0476211, 0.0489, 0.075, 0.261366, 0.642113
0.25, 0, 0.049532, 0.0403027, 0.075, 0.255938, 0.654227
0.25, 0, 0.0515779, 0.044204, 0.075, 0.24862, 0.655598
0.25, 0, 0.0471743, 0.0440529, 0.075, 0.254887, 0.653886
0.25, 0, 0.0469976, 0.0512908, 0.075, 0.24757, 0.654142
0.25, 0, 0.0499529, 0.0471803, 0.075, 0.263837, 0.63903
0.25, 0, 0.0529592, 0.0469033, 0.075, 0.251658, 0.648479
0.25, 0, 0.0506529, 0.0456935, 0.075, 0.251498, 0.652156
0.25, 0, 0.0461835, 0.0548943, 0.075, 0.264758, 0.634164
0.25, 0, 0.0490821, 0.04528, 0.075, 0.256356, 0.649282
0.25, 0, 0.0488556, 0.0469694, 0.075, 0.254465, 0.64971
0.25, 0, 0.0485703, 0.045133, 0.075, 0.257082, 0.649214
0.25, 0, 0.0480451, 0.0474665, 0.075, 0.24965, 0.654838
0.25, 0, 0.0487877, 0.0446272, 0.075, 0.258599, 0.647986
0.25, 0, 0.0552806, 0.0458575, 0.075, 0.255531, 0.643331
0.25, 0, 0.0508614, 0.0490375, 0.075, 0.25647, 0.643631
0.25, 0, 0.0487859, 0.0442276, 0.075, 0.259102, 0.647884
0.25, 0, 0.0472209, 0.046919, 0.075, 0.252587, 0.653273
0.25, 0, 0.0483603, 0.0470509, 0.075, 0.260075, 0.644514
0.25, 0, 0.0468767, 0.0442467, 0.075, 0.259045, 0.649832
0.25, 0, 0.0508287, 0.0456604, 0.075, 0.271223, 0.632288
0.25, 0, 0.0496083, 0.0497094, 0.075, 0.251668, 0.649014
0.25, 0, 0.0489667, 0.0468788, 0.075, 0.256888, 0.647267
0.25, 0, 0.0518004, 0.0409078, 0.075, 0.267971, 0.639321
0.25, 0, 0.0504966, 0.0463463, 0.075, 0.262987, 0.640171
0.25, 0, 0.0480323, 0.0494832, 0.075, 0.259528, 0.642956
0.25, 0, 0.0486425, 0.044024, 0.075, 0.261628, 0.645705
0.25, 0, 0.0492612, 0.0466582, 0.075, 0.251887, 0.652193
0.25, 0, 0.0504857, 0.0465466, 0.075, 0.260168, 0.6428
0.25, 0, 0.0525214, 0.0451942, 0.075, 0.263461, 0.638824
0.25, 0, 0.0480604, 0.0482657, 0.075, 0.254587, 0.649087
0.25, 0, 0.0531314, 0.0498754, 0.075, 0.253075, 0.643918
0.25, 0, 0.0501637, 0.0489542, 0.075, 0.252873, 0.648009
0.25, 0, 0.0484932, 0.0431839, 0.075, 0.256573, 0.65175
0.25, 0, 0.0554166, 0.0419997, 0.075, 0.253768, 0.648816
0.25, 0, 0.0566152, 0.051708, 0.08, 0.258779, 0.632898
0.25, 0, 0.0480658, 0.0463885, 0.08, 0.263442, 0.642103
0.25, 0, 0.0543748, 0.0495187, 0.08, 0.257848, 0.638259
0.25, 0, 0.0491789, 0.0528891, 0.08, 0.253193, 0.644739
0.25, 0, 0.0537414, 0.0459923, 0.08, 0.260997, 0.639269
0.25, 0, 0.0597861, 0.0528431, 0.08, 0.260971, 0.6264
0.25, 0, 0.0577904, 0.0510577, 0.08, 0.257794, 0.633358
0.25, 0, 0.0572672, 0.0528301, 0.08, 0.254818, 0.635085
0.25, 0, 0.0531037, 0.0426472, 0.08, 0.261711, 0.642538
0.25, 0, 0.0508148, 0.050029, 0.08, 0.25927, 0.639886
0.25, 0, 0.0541347, 0.0480919, 0.08, 0.262187, 0.635586
0.25, 0, 0.0495561, 0.0535165, 0.08, 0.259998, 0.63693
0.25, 0, 0.0567205, 0.0493254, 0.08, 0.251788, 0.642166
0.25, 0, 0.0529752, 0.0489146, 0.08, 0.264966, 0.633144
0.25, 0, 0.0536529, 0.0463491, 0.08, 0.25986, 0.640138
0.25, 0, 0.0541088, 0.050967, 0.08, 0.257545, 0.637379
0.25, 0, 0.0551475, 0.0528501, 0.08, 0.260526, 0.631477
0.25, 0, 0.0528011, 0.054184, 0.08, 0.259911, 0.633104
0.25, 0, 0.0486768, 0.0496063, 0.08, 0.253988, 0.647729
0.25, 0, 0.0498364, 0.0519015, 0.08, 0.247328, 0.650934
0.25, 0, 0.0522839, 0.0549923, 0.08, 0.266554, 0.62617
0.25, 0, 0.0583238, 0.054989, 0.08, 0.247721, 0.638966
0.25, 0, 0.0499915, 0.0523925, 0.08, 0.257878, 0.639738
0.25, 0, 0.0575261, 0.0499959, 0.08, 0.257593, 0.634885
0.25, 0, 0.0530818, 0.0486686, 0.08, 0.251896, 0.646354
0.25, 0, 0.0535535, 0.0556826, 0.08, 0.257197, 0.633567
0.25, 0, 0.0546604, 0.04994, 0.08, 0.268593, 0.626807
0.25, 0, 0.0510708, 0.0538074, 0.08, 0.251655, 0.643467
0.25, 0, 0.0526953, 0.0536852, 0.08, 0.260874, 0.632746
0.25, 0, 0.0566944, 0.0529904, 0.08, 0.252837, 0.637478
0.25, 0, 0.0567108, 0.0498992, 0.08, 0.255318, 0.638072
0.25, 0, 0.0529629, 0.0514578, 0.08, 0.26208, 0.633499
0.25, 0, 0.0561498, 0.0553734, 0.08, 0.255258, 0.633219
0.25, 0, 0.0524706, 0.0487715, 0.08, 0.248346, 0.650412
0.25, 0, 0.0558593, 0.0499573, 0.08, 0.26363, 0.630553
0.25, 0, 0.0519641, 0.0489035, 0.08, 0.267481, 0.631652
0.25, 0, 0.0562921, 0.0496277, 0.08, 0.252541, 0.641539
0.25, 0, 0.0551373, 0.0514372, 0.08, 0.251235, 0.642191
0.25, 0, 0.0547238, 0.0478054, 0.08, 0.25985, 0.637621
0.25, 0, 0.054157, 0.0556621, 0.08, 0.262671, 0.62751
0.25, 0, 0.0532723, 0.0481336, 0.08, 0.253769, 0.644825
0.25, 0, 0.0519732, 0.053415, 0.08, 0.261709, 0.632902
0.25, 0, 0.0537149, 0.0554876, 0.08, 0.257555, 0.633242
0.25, 0, 0.0541464, 0.0471447, 0.08, 0.25363, 0.645079
0.25, 0, 0.0532004, 0.0524861, 0.08, 0.264763, 0.629551
0.25, 0, 0.0548736, 0.0466678, 0.08, 0.251271, 0.647187
0.25, 0, 0.052547, 0.0453952, 0.08, 0.27534, 0.626718
0.25, 0, 0.0515262, 0.0523954, 0.08, 0.260583, 0.635495
0.25, 0, 0.0566, 0.0566483, 0.08, 0.252023, 0.634729
0.25, 0, 0.0558587, 0.0567384, 0.08, 0.249702, 0.6377
0.25, 0, 0.0534223, 0.0546029, 0.08, 0.256235, 0.63574
0.25, 0, 0.0538949, 0.0466794, 0.08, 0.269124, 0.630302
0.25, 0, 0.0544441, 0.0474745, 0.08, 0.253447, 0.644635
0.25, 0, 0.0565017, 0.0510104, 0.08, 0.261841, 0.630647
0.25, 0, 0.0524491, 0.0514331, 0.08, 0.255801, 0.640317
0.25, 0, 0.0559551, 0.0487142, 0.08, 0.250502, 0.644828
0.25, 0, 0.0536533, 0.0492765, 0.08, 0.259176, 0.637895
0.25, 0, 0.0599922, 0.0511839, 0.08, 0.252524, 0.6363
0.25, 0, 0.0524774, 0.05104, 0.08, 0.257974, 0.638508
0.25, 0, 0.0537095, 0.0518957, 0.08, 0.259278, 0.635117
0.25, 0, 0.0480655, 0.0487701, 0.08, 0.258019, 0.645145
0.25, 0, 0.0495233, 0.0493413, 0.08, 0.257316, 0.643819
0.25, 0, 0.048717, 0.0506802, 0.08, 0.253233, 0.64737
0.25, 0, 0.0519499, 0.0520892, 0.08, 0.259007, 0.636954
0.25, 0, 0.0575638, 0.0485609, 0.08, 0.255134, 0.638741
0.25, 0, 0.0570345, 0.0480962, 0.08, 0.263801, 0.631069
0.25, 0, 0.054498, 0.0515028, 0.08, 0.260305, 0.633694
0.25, 0, 0.0510839, 0.0451523, 0.08, 0.257036, 0.646728
0.25, 0, 0.0540502, 0.0537059, 0.08, 0.25769, 0.634553
0.25, 0, 0.0550699, 0.0484821, 0.08, 0.267608, 0.62884
0.25, 0, 0.0563609, 0.0422627, 0.08, 0.258899, 0.642477
0.25, 0, 0.0520533, 0.0491349, 0.08, 0.259678, 0.639134
0.25, 0, 0.0560678, 0.0514969, 0.08, 0.256428, 0.636007
0.25, 0, 0.0537248, 0.0485942, 0.08, 0.263367, 0.634314
0.25, 0, 0.0529791, 0.0477165, 0.08, 0.254487, 0.644817
0.25, 0, 0.0532032, 0.0501628, 0.08, 0.257586, 0.639048
0.25, 0, 0.0526012, 0.0513415, 0.08, 0.267358, 0.628699
0.25, 0, 0.0542924, 0.0464422, 0.08, 0.26049, 0.638776
0.25, 0, 0.0547812, 0.0479375, 0.08, 0.251246, 0.646035
0.25, 0, 0.0538797, 0.0504181, 0.08, 0.252934, 0.642768
0.25, 0, 0.05309, 0.0463693, 0.08, 0.261211, 0.639329
0.25, 0, 0.054921, 0.0560439, 0.08, 0.265738, 0.623297
0.25, 0, 0.05873, 0.0490602, 0.08, 0.256097, 0.636113
0.25, 0, 0.0517927, 0.0578202, 0.08, 0.255523, 0.634864
0.25, 0, 0.0563529, 0.0484513, 0.08, 0.261063, 0.634132
0.25, 0, 0.0533554, 0.0549319, 0.08, 0.251829, 0.639884
0.25, 0, 0.0542113, 0.0481526, 0.08, 0.264439, 0.633197
0.25, 0, 0.0473821, 0.051398, 0.08, 0.258982, 0.642238
0.25, 0, 0.0565684, 0.0450416, 0.08, 0.265311, 0.633079
0.25, 0, 0.0560671, 0.0548261, 0.08, 0.265484, 0.623623
0.25, 0, 0.0520803, 0.0517865, 0.08, 0.264982, 0.631151
0.25, 0, 0.0506982, 0.0508475, 0.08, 0.25889, 0.639564
0.25, 0, 0.0568738, 0.0512577, 0.08, 0.255563, 0.636306
0.25, 0, 0.0571942, 0.0497414, 0.08, 0.254425, 0.63864
0.25, 0, 0.0488488, 0.0533614, 0.08, 0.258863, 0.638927
0.25, 0, 0.0543391, 0.0488272, 0.08, 0.259457, 0.637377
0.25, 0, 0.0553912, 0.0555321, 0.08, 0.252979, 0.636098
0.25, 0, 0.05401, 0.0485903, 0.08, 0.261478, 0.635922
0.25, 0, 0.0583239, 0.0492616, 0.08, 0.259301, 0.633114
0.25, 0, 0.0558373, 0.0536629, 0.08, 0.265434, 0.625066
0.25, 0, 0.061512, 0.052985, 0.085, 0.255575, 0.629928
0.25, 0, 0.0570036, 0.0552464, 0.085, 0.253315, 0.634435
0.25, 0, 0.0580116, 0.0615229, 0.085, 0.262687, 0.617779
0.25, 0, 0.0570408, 0.0540858, 0.085, 0.255137, 0.633736
0.25, 0, 0.0568605, 0.0542214, 0.085, 0.26218, 0.626738
0.25, 0, 0.0593749, 0.0599336, 0.085, 0.254136, 0.626555
0.25, 0, 0.0527328, 0.0569223, 0.085, 0.263072, 0.627273
0.25, 0, 0.0635164, 0.0517543, 0.085, 0.253873, 0.630856
0.25, 0, 0.0630404, 0.0549015, 0.085, 0.251012, 0.631046
0.25, 0, 0.0574854, 0.0566989, 0.085, 0.265065, 0.620751
0.25, 0, 0.0611971, 0.0585508, 0.085, 0.260246, 0.620006
0.25, 0, 0.0608398, 0.0538368, 0.085, 0.26118, 0.624143
0.25, 0, 0.060991, 0.053521, 0.085, 0.249166, 0.636322
0.25, 0, 0.0583516, 0.0588861, 0.085, 0.25142, 0.631343
0.25, 0, 0.0555543, 0.0524927, 0.085, 0.267784, 0.624169
0.25, 0, 0.0562574, 0.0550903, 0.085, 0.256712, 0.63194
0.25, 0, 0.0604078, 0.053286, 0.085, 0.249272, 0.637035
0.25, 0, 0.0603728, 0.0560997, 0.085, 0.261256, 0.622271
0.25, 0, 0.0538546, 0.0541079, 0.085, 0.259323, 0.632715
0.25, 0, 0.0606113, 0.0611413, 0.085, 0.248392, 0.629855
0.25, 0, 0.0594542, 0.0550183, 0.085, 0.253835, 0.631692
0.25, 0, 0.0557516, 0.0573502, 0.085, 0.25612, 0.630779
0.25, 0, 0.0523117, 0.0491805, 0.085, 0.256902, 0.641606
0.25, 0, 0.0544884, 0.049949, 0.085, 0.255425, 0.640137
0.25, 0, 0.0574175, 0.0593949, 0.085, 0.254539, 0.628649
0.25, 0, 0.0622576, 0.056581, 0.085, 0.253712, 0.627449
0.25, 0, 0.0583216, 0.0498365, 0.085, 0.262546, 0.629296
0.25, 0, 0.0643942, 0.0570316, 0.085, 0.251953, 0.626621
