RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0488175, 0.0423352, 0.065, 0.285217, 0.62363
0.25, 0, 0.0511958, 0.0478998, 0.065, 0.269126, 0.631778
0.25, 0, 0.0450015, 0.0430368, 0.065, 0.278138, 0.633824
0.25, 0, 0.0452361, 0.0392915, 0.065, 0.280313, 0.63516
0.25, 0, 0.0486687, 0.0444143, 0.065, 0.279819, 0.627099
0.25, 0, 0.0456483, 0.0409422, 0.065, 0.286477, 0.626933
0.25, 0, 0.0526646, 0.0428271, 0.065, 0.269221, 0.635287
0.25, 0, 0.0543175, 0.0470912, 0.065, 0.277542, 0.62105
0.25, 0, 0.0534866, 0.048592, 0.065, 0.262241, 0.635681
0.25, 0, 0.050406, 0.0411375, 0.065, 0.283868, 0.624589
0.25, 0, 0.0541949, 0.0471447, 0.065, 0.268248, 0.630412
0.25, 0, 0.0515951, 0.0415112, 0.065, 0.267793, 0.6391
0.25, 0, 0.0502162, 0.04459, 0.065, 0.27527, 0.629924
0.25, 0, 0.0472979, 0.0387354, 0.065, 0.286894, 0.627072
0.25, 0, 0.0481198, 0.040837, 0.065, 0.274151, 0.636893
0.25, 0, 0.0478156, 0.0476888, 0.065, 0.27068, 0.633815
0.25, 0, 0.044739, 0.0468025, 0.065, 0.277634, 0.630824
0.25, 0, 0.0484673, 0.0397294, 0.065, 0.278772, 0.633031
0.25, 0, 0.0488989, 0.0457988, 0.065, 0.276463, 0.628839
0.25, 0, 0.0500119, 0.0436195, 0.065, 0.2704, 0.635968
0.25, 0, 0.0469377, 0.043073, 0.065, 0.270409, 0.639581
0.25, 0, 0.0482101, 0.0466157, 0.065, 0.272479, 0.632695
0.25, 0, 0.0541752, 0.0454739, 0.065, 0.274634, 0.625717
0.25, 0, 0.0515096, 0.051305, 0.065, 0.281528, 0.615657
0.25, 0, 0.0487487, 0.0461785, 0.065, 0.267628, 0.637445
0.25, 0, 0.0522879, 0.0402456, 0.065, 0.274782, 0.632685
0.25, 0, 0.0521102, 0.0450476, 0.065, 0.27622, 0.626623
0.25, 0, 0.0491955, 0.041588, 0.065, 0.274244, 0.634972
0.25, 0, 0.0495872, 0.043421, 0.065, 0.275184, 0.631808
0.25, 0, 0.0548298, 0.03772, 0.065, 0.279612, 0.627838
0.25, 0, 0.0459649, 0.0402435, 0.065, 0.282156, 0.631636
0.25, 0, 0.0448313, 0.044495, 0.065, 0.265805, 0.644868
0.25, 0, 0.0481756, 0.0398277, 0.065, 0.275498, 0.636498
0.25, 0, 0.0520441, 0.0411122, 0.07, 0.277533, 0.629311
0.25, 0, 0.056753, 0.0492931, 0.07, 0.263338, 0.630616
0.25, 0, 0.0553259, 0.0440789, 0.07, 0.277246, 0.623349
0.25, 0, 0.0552434, 0.0505555, 0.07, 0.276469, 0.617732
0.25, 0, 0.0488096, 0.0422821, 0.07, 0.2774, 0.631508
0.25, 0, 0.0534633, 0.0452886, 0.07, 0.275028, 0.62622
0.25, 0, 0.053414, 0.0481455, 0.07, 0.277335, 0.621105
0.25, 0, 0.0514034, 0.0483618, 0.07, 0.276326, 0.623908
0.25, 0, 0.0532519, 0.0432545, 0.07, 0.27905, 0.624443
0.25, 0, 0.0541223, 0.0499844, 0.07, 0.278605, 0.617288
0.25, 0, 0.054975, 0.0489413, 0.07, 0.280258, 0.615825
0.25, 0, 0.0554801, 0.0463253, 0.07, 0.267342, 0.630852
0.25, 0, 0.0512901, 0.0528358, 0.07, 0.26444, 0.631434
0.25, 0, 0.0528252, 0.0489367, 0.07, 0.281517, 0.616721
0.25, 0, 0.0559118, 0.0465307, 0.07, 0.280995, 0.616563
0.25, 0, 0.0594054, 0.0473287, 0.07, 0.271893, 0.621373
0.25, 0, 0.0589045, 0.0485078, 0.07, 0.291686, 0.600902
0.25, 0, 0.0521428, 0.04709, 0.07, 0.267383, 0.633384
0.25, 0, 0.0514395, 0.0423604, 0.07, 0.278152, 0.628048
0.25, 0, 0.0609729, 0.0481724, 0.07, 0.270105, 0.62075
0.25, 0, 0.0570307, 0.0427738, 0.07, 0.283131, 0.617064
0.25, 0, 0.0548566, 0.0469544, 0.07, 0.275054, 0.623135
0.25, 0, 0.0574157, 0.0508176, 0.07, 0.279437, 0.612329
0.25, 0, 0.0566254, 0.0487778, 0.07, 0.28135, 0.613247
0.25, 0, 0.0503863, 0.0483464, 0.07, 0.280863, 0.620404
0.25, 0, 0.0616529, 0.0507654, 0.07, 0.272296, 0.615286
0.25, 0, 0.0555672, 0.0443374, 0.07, 0.276643, 0.623453
0.25, 0, 0.0527574, 0.0460335, 0.07, 0.279577, 0.621632
0.25, 0, 0.0536767, 0.0482346, 0.07, 0.276268, 0.62182
0.25, 0, 0.0564118, 0.0500599, 0.07, 0.279286, 0.614242
0.25, 0, 0.0559519, 0.0480614, 0.07, 0.276421, 0.619566
0.25, 0, 0.0564403, 0.0474317, 0.07, 0.267765, 0.628363
0.25, 0, 0.0554856, 0.0478634, 0.07, 0.273814, 0.622837
0.25, 0, 0.0513192, 0.0471582, 0.07, 0.276716, 0.624807
0.25, 0, 0.055083, 0.048427, 0.07, 0.281314, 0.615176
0.25, 0, 0.0544636, 0.055306, 0.07, 0.282849, 0.607381
0.25, 0, 0.0564334, 0.0497514, 0.07, 0.277515, 0.6163
0.25, 0, 0.0552462, 0.0466463, 0.07, 0.273128, 0.62498
0.25, 0, 0.0526726, 0.0499225, 0.07, 0.278725, 0.61868
0.25, 0, 0.0543552, 0.0482804, 0.07, 0.275783, 0.621582
0.25, 0, 0.0548726, 0.0442297, 0.07, 0.280331, 0.620567
0.25, 0, 0.0549589, 0.0432739, 0.07, 0.271369, 0.630399
0.25, 0, 0.0597149, 0.0475869, 0.07, 0.27675, 0.615948
0.25, 0, 0.0537735, 0.050644, 0.07, 0.27951, 0.616072
0.25, 0, 0.0491765, 0.0505982, 0.07, 0.278841, 0.621385
0.25, 0, 0.0555877, 0.0564758, 0.07, 0.274037, 0.613899
0.25, 0, 0.0600457, 0.0498769, 0.07, 0.266745, 0.623332
0.25, 0, 0.0562434, 0.044508, 0.07, 0.277204, 0.622045
0.25, 0, 0.0521753, 0.0497783, 0.07, 0.275783, 0.622264
0.25, 0, 0.0566287, 0.0472116, 0.07, 0.273075, 0.623085
0.25, 0, 0.0585201, 0.0528378, 0.07, 0.281275, 0.607367
0.25, 0, 0.0535623, 0.0492975, 0.07, 0.277976, 0.619165
0.25, 0, 0.0588546, 0.0512645, 0.07, 0.27563, 0.614251
0.25, 0, 0.0560718, 0.0481449, 0.07, 0.278733, 0.617051
0.25, 0, 0.0585313, 0.0476525, 0.07, 0.261314, 0.632502
0.25, 0, 0.0552283, 0.0512691, 0.07, 0.279813, 0.61369
0.25, 0, 0.0517066, 0.0463085, 0.07, 0.280562, 0.621423
0.25, 0, 0.051797, 0.0502412, 0.07, 0.280772, 0.61719
0.25, 0, 0.0568303, 0.0479339, 0.07, 0.274846, 0.62039
0.25, 0, 0.0529447, 0.0448065, 0.07, 0.279894, 0.622355
0.25, 0, 0.0535298, 0.0482922, 0.07, 0.257152, 0.641026
0.25, 0, 0.0562423, 0.0509747, 0.07, 0.274517, 0.618266
0.25, 0, 0.0501394, 0.0475751, 0.07, 0.270754, 0.631531
0.25, 0, 0.0555333, 0.0448026, 0.07, 0.284534, 0.61513
0.25, 0, 0.0510185, 0.0502346, 0.07, 0.279747, 0.619
0.25, 0, 0.0530295, 0.0482989, 0.07, 0.281196, 0.617475
0.25, 0, 0.0537305, 0.0461122, 0.07, 0.286544, 0.613613
0.25, 0, 0.0592568, 0.0477772, 0.07, 0.279133, 0.613833
0.25, 0, 0.0498921, 0.0524529, 0.07, 0.261524, 0.636131
0.25, 0, 0.0536698, 0.0471836, 0.07, 0.286865, 0.612282
0.25, 0, 0.0625577, 0.0509452, 0.07, 0.272701, 0.613796
0.25, 0, 0.0546718, 0.0505678, 0.07, 0.273339, 0.621421
0.25, 0, 0.0567802, 0.0483873, 0.07, 0.265225, 0.629608
0.25, 0, 0.0531181, 0.0458208, 0.07, 0.276254, 0.624807
0.25, 0, 0.0535639, 0.0490427, 0.07, 0.273895, 0.623499
0.25, 0, 0.0546405, 0.0436912, 0.07, 0.265908, 0.635761
0.25, 0, 0.0574213, 0.0556216, 0.07, 0.280699, 0.606258
0.25, 0, 0.0555948, 0.0527833, 0.07, 0.285019, 0.606603
0.25, 0, 0.0562837, 0.0461447, 0.07, 0.283901, 0.613671
0.25, 0, 0.0588663, 0.0503284, 0.07, 0.273404, 0.617401
0.25, 0, 0.053502, 0.0518129, 0.07, 0.281634, 0.613051
0.25, 0, 0.0525842, 0.0493796, 0.07, 0.280819, 0.617217
0.25, 0, 0.0573872, 0.0473376, 0.07, 0.276526, 0.618749
0.25, 0, 0.0574246, 0.0445746, 0.07, 0.266447, 0.631554
0.25, 0, 0.0567118, 0.0482194, 0.07, 0.277291, 0.617778
0.25, 0, 0.0559824, 0.0522302, 0.07, 0.274198, 0.617589
0.25, 0, 0.0563583, 0.0445208, 0.07, 0.28176, 0.617361
0.25, 0, 0.0590375, 0.0451593, 0.07, 0.286628, 0.609175
0.25, 0, 0.0537301, 0.0507855, 0.07, 0.269192, 0.626293
0.25, 0, 0.0579942, 0.0529381, 0.07, 0.266774, 0.622294
0.25, 0, 0.057735, 0.0475457, 0.07, 0.275465, 0.619254
0.25, 0, 0.0510568, 0.0466067, 0.07, 0.288076, 0.614261
0.25, 0, 0.0536327, 0.0487944, 0.07, 0.282493, 0.61508
0.25, 0, 0.0555814, 0.0481284, 0.07, 0.269227, 0.627063
0.25, 0, 0.0547527, 0.0466935, 0.07, 0.276295, 0.622259
0.25, 0, 0.0517694, 0.0519138, 0.07, 0.268356, 0.62796
0.25, 0, 0.0596328, 0.0474115, 0.07, 0.28302, 0.609936
0.25, 0, 0.0530692, 0.0436329, 0.07, 0.279426, 0.623872
0.25, 0, 0.0538673, 0.0482473, 0.07, 0.27547, 0.622416
0.25, 0, 0.0575683, 0.0474225, 0.07, 0.274215, 0.620794
0.25, 0, 0.0573951, 0.0501833, 0.075, 0.27337, 0.619051
0.25, 0, 0.0567764, 0.0531597, 0.075, 0.281634, 0.60843
0.25, 0, 0.0578494, 0.0542652, 0.075, 0.2877, 0.600185
0.25, 0, 0.0536642, 0.0513679, 0.075, 0.273866, 0.621102
0.25, 0, 0.0616269, 0.0545419, 0.075, 0.283573, 0.600259
0.25, 0, 0.058636, 0.0584123, 0.075, 0.274415, 0.608537
0.25, 0, 0.0633692, 0.0505944, 0.075, 0.274092, 0.611944
0.25, 0, 0.0538503, 0.0502285, 0.075, 0.277578, 0.618343
0.25, 0, 0.0532878, 0.054154, 0.075, 0.27276, 0.619798
0.25, 0, 0.0578848, 0.0505646, 0.075, 0.282159, 0.609392
0.25, 0, 0.0585157, 0.0514412, 0.075, 0.271181, 0.618862
0.25, 0, 0.061931, 0.0548217, 0.075, 0.285163, 0.598084
0.25, 0, 0.05961, 0.0557068, 0.075, 0.275494, 0.609189
0.25, 0, 0.0583804, 0.0532719, 0.075, 0.274243, 0.614105
0.25, 0, 0.0588103, 0.0471411, 0.075, 0.283988, 0.61006
0.25, 0, 0.0540907, 0.0539088, 0.075, 0.274926, 0.617074
0.25, 0, 0.0597872, 0.0509892, 0.075, 0.28367, 0.605553
0.25, 0, 0.056158, 0.0496882, 0.075, 0.280226, 0.613928
0.25, 0, 0.0600031, 0.0527055, 0.075, 0.279762, 0.607529
0.25, 0, 0.0631401, 0.0529049, 0.075, 0.272733, 0.611222
0.25, 0, 0.0617436, 0.0526189, 0.075, 0.264834, 0.620803
0.25, 0, 0.0595626, 0.0488664, 0.075, 0.278488, 0.613083
0.25, 0, 0.0576482, 0.052668, 0.075, 0.275103, 0.614581
0.25, 0, 0.065538, 0.0507603, 0.075, 0.268168, 0.615534
0.25, 0, 0.0590184, 0.0505763, 0.075, 0.271498, 0.618907
0.25, 0, 0.059878, 0.0535464, 0.075, 0.274935, 0.61164
0.25, 0, 0.0640816, 0.0499612, 0.075, 0.268355, 0.617603
0.25, 0, 0.0635936, 0.0481414, 0.075, 0.277346, 0.610919
0.25, 0, 0.0605201, 0.0546586, 0.075, 0.278835, 0.605986
0.25, 0, 0.060488, 0.0477769, 0.075, 0.275287, 0.616448
0.25, 0, 0.0618881, 0.0605061, 0.075, 0.274656, 0.60295
0.25, 0, 0.0582098, 0.0486242, 0.075, 0.272251, 0.620915
0.25, 0, 0.0571885, 0.0553929, 0.075, 0.275885, 0.611534
0.25, 0, 0.0622444, 0.0519117, 0.075, 0.279658, 0.606185
0.25, 0, 0.0584949, 0.0510913, 0.075, 0.282758, 0.607655
0.25, 0, 0.061209, 0.0621895, 0.075, 0.283627, 0.592974
0.25, 0, 0.0594989, 0.0506766, 0.075, 0.274454, 0.61537
0.25, 0, 0.0578668, 0.0519976, 0.075, 0.279623, 0.610512
0.25, 0, 0.0617175, 0.0585144, 0.075, 0.282929, 0.596839
0.25, 0, 0.0628847, 0.055664, 0.075, 0.281906, 0.599545
0.25, 0, 0.066164, 0.0495451, 0.075, 0.26874, 0.615551
0.25, 0, 0.066009, 0.0550195, 0.075, 0.283187, 0.595784
0.25, 0, 0.0573425, 0.0514431, 0.075, 0.286622, 0.604593
0.25, 0, 0.0605433, 0.0500331, 0.075, 0.28142, 0.608004
0.25, 0, 0.0598977, 0.0540523, 0.075, 0.280821, 0.605229
0.25, 0, 0.0598072, 0.0488971, 0.075, 0.274506, 0.61679
0.25, 0, 0.065929, 0.0521544, 0.075, 0.266938, 0.614978
0.25, 0, 0.053962, 0.0539183, 0.075, 0.273041, 0.619079
0.25, 0, 0.0517442, 0.0527371, 0.075, 0.28821, 0.607308
0.25, 0, 0.0658952, 0.0553988, 0.075, 0.269955, 0.608751
0.25, 0, 0.0587325, 0.0504833, 0.075, 0.274714, 0.61607
0.25, 0, 0.0685335, 0.0545737, 0.075, 0.282336, 0.594556
0.25, 0, 0.0545364, 0.0578741, 0.075, 0.280377, 0.607212
0.25, 0, 0.0616754, 0.0539673, 0.075, 0.281425, 0.602932
0.25, 0, 0.0585511, 0.0501671, 0.075, 0.26823, 0.623052
0.25, 0, 0.060085, 0.0529351, 0.075, 0.271515, 0.615465
0.25, 0, 0.0610319, 0.0547102, 0.075, 0.268901, 0.615357
0.25, 0, 0.0638785, 0.0549198, 0.075, 0.271019, 0.610183
0.25, 0, 0.0637233, 0.0512366, 0.075, 0.274629, 0.610411
0.25, 0, 0.0602376, 0.0512246, 0.075, 0.267075, 0.621463
0.25, 0, 0.0538307, 0.0544218, 0.075, 0.280433, 0.611314
0.25, 0, 0.053821, 0.0517071, 0.075, 0.285969, 0.608502
0.25, 0, 0.0541252, 0.0531206, 0.075, 0.280856, 0.611898
0.25, 0, 0.059091, 0.0534758, 0.075, 0.285125, 0.602308
0.25, 0, 0.0592026, 0.0605408, 0.075, 0.279906, 0.600351
0.25, 0, 0.0609001, 0.054919, 0.075, 0.278747, 0.605434
0.25, 0, 0.0567391, 0.0547505, 0.075, 0.277655, 0.610855
0.25, 0, 0.0613963, 0.0510128, 0.075, 0.283471, 0.60412
0.25, 0, 0.0613383, 0.0540889, 0.075, 0.279201, 0.605372
0.25, 0, 0.0630277, 0.052388, 0.075, 0.279597, 0.604987
0.25, 0, 0.068617, 0.0516182, 0.075, 0.286488, 0.593277
0.25, 0, 0.0571698, 0.0524223, 0.075, 0.273567, 0.616841
0.25, 0, 0.062714, 0.0505497, 0.075, 0.278197, 0.608539
0.25, 0, 0.0620022, 0.0477306, 0.075, 0.273094, 0.617173
0.25, 0, 0.0681719, 0.0538639, 0.075, 0.283594, 0.59437
0.25, 0, 0.0587201, 0.054676, 0.075, 0.274798, 0.611806
0.25, 0, 0.0616124, 0.0567697, 0.075, 0.280497, 0.601121
0.25, 0, 0.0618098, 0.0544793, 0.075, 0.272497, 0.611214
0.25, 0, 0.0609167, 0.0508097, 0.075, 0.293264, 0.59501
0.25, 0, 0.0594813, 0.0536116, 0.075, 0.28991, 0.596997
0.25, 0, 0.060147, 0.0545083, 0.075, 0.267268, 0.618077
0.25, 0, 0.0616291, 0.0482923, 0.075, 0.268321, 0.621758
0.25, 0, 0.0647781, 0.0509185, 0.075, 0.280804, 0.603499
0.25, 0, 0.06087, 0.0486877, 0.075, 0.285295, 0.605148
0.25, 0, 0.0603785, 0.0540261, 0.075, 0.263057, 0.622539
0.25, 0, 0.0677873, 0.05098, 0.075, 0.269762, 0.611471
0.25, 0, 0.0605664, 0.0518374, 0.075, 0.279386, 0.60821
0.25, 0, 0.0557127, 0.0470913, 0.075, 0.275308, 0.621888
0.25, 0, 0.0670614, 0.0559702, 0.075, 0.26921, 0.607758
0.25, 0, 0.0617779, 0.0496208, 0.075, 0.280122, 0.60848
0.25, 0, 0.0613373, 0.0501764, 0.075, 0.276929, 0.611557
0.25, 0, 0.0609375, 0.0486986, 0.075, 0.282399, 0.607965
0.25, 0, 0.0553992, 0.0566346, 0.075, 0.266424, 0.621543
0.25, 0, 0.0655424, 0.0505405, 0.075, 0.281698, 0.602219
0.25, 0, 0.0634735, 0.0560624, 0.075, 0.27806, 0.602404
0.25, 0, 0.0595447, 0.0539405, 0.075, 0.268581, 0.617934
0.25, 0, 0.0596339, 0.0526028, 0.075, 0.271646, 0.616118
0.25, 0, 0.0604879, 0.0535824, 0.075, 0.27725, 0.60868
0.25, 0, 0.0613508, 0.0485584, 0.075, 0.268905, 0.621186
0.25, 0, 0.0628553, 0.0494535, 0.075, 0.284287, 0.603404
0.25, 0, 0.0703873, 0.0572701, 0.08, 0.279314, 0.593028
0.25, 0, 0.0648295, 0.0591352, 0.08, 0.277511, 0.598525
0.25, 0, 0.0645825, 0.0583523, 0.08, 0.280789, 0.596276
0.25, 0, 0.0694358, 0.0560539, 0.08, 0.27644, 0.598071
0.25, 0, 0.065748, 0.0597146, 0.08, 0.283712, 0.590825
0.25, 0, 0.0612686, 0.0601421, 0.08, 0.282491, 0.596099
0.25, 0, 0.0652985, 0.0629392, 0.08, 0.267896, 0.603866
0.25, 0, 0.0694761, 0.0542214, 0.08, 0.277851, 0.598452
0.25, 0, 0.0659954, 0.0571555, 0.08, 0.287259, 0.58959
0.25, 0, 0.0614549, 0.0604151, 0.08, 0.28468, 0.59345
0.25, 0, 0.0666774, 0.0624485, 0.08, 0.288733, 0.582141
0.25, 0, 0.0702668, 0.0597321, 0.08, 0.281798, 0.588204
0.25, 0, 0.0709739, 0.0567838, 0.08, 0.276453, 0.59579
0.25, 0, 0.0669471, 0.0629514, 0.08, 0.275177, 0.594925
0.25, 0, 0.0674331, 0.0584063, 0.08, 0.273157, 0.601003
0.25, 0, 0.0692616, 0.0510703, 0.08, 0.282843, 0.596825
0.25, 0, 0.0673797, 0.0503888, 0.08, 0.291836, 0.590396
0.25, 0, 0.06151, 0.0590434, 0.08, 0.277784, 0.601663
0.25, 0, 0.0621862, 0.0573412, 0.08, 0.279423, 0.60105
0.25, 0, 0.0646767, 0.0577466, 0.08, 0.28075, 0.596827
0.25, 0, 0.0663191, 0.0540121, 0.08, 0.278685, 0.600984
0.25, 0, 0.0666928, 0.0534772, 0.08, 0.27364, 0.60619
0.25, 0, 0.0662822, 0.056274, 0.08, 0.281414, 0.59603
0.25, 0, 0.0663592, 0.053497, 0.08, 0.27533, 0.604813
0.25, 0, 0.0603577, 0.0606359, 0.08, 0.280046, 0.598961
0.25, 0, 0.0657545, 0.058148, 0.08, 0.286212, 0.589886
0.25, 0, 0.0723452, 0.0525819, 0.08, 0.286551, 0.588522
0.25, 0, 0.0673436, 0.0573749, 0.08, 0.285464, 0.589817
0.25, 0, 0.070215, 0.0603498, 0.08, 0.276066, 0.593369
0.25, 0, 0.0617137, 0.0543113, 0.08, 0.289471, 0.594504
0.25, 0, 0.0609722, 0.0540935, 0.08, 0.295054, 0.58988
0.25, 0, 0.0645353, 0.0600608, 0.08, 0.280248, 0.595156
0.25, 0, 0.0660514, 0.0586152, 0.08, 0.273445, 0.601888
0.25, 0, 0.0669378, 0.0525829, 0.08, 0.279899, 0.60058
0.25, 0, 0.0639399, 0.0599196, 0.08, 0.278708, 0.597433
0.25, 0, 0.0652345, 0.0589288, 0.08, 0.277196, 0.598641
0.25, 0, 0.0666121, 0.055108, 0.08, 0.290261, 0.588018
0.25, 0, 0.0615134, 0.0581439, 0.08, 0.27975, 0.600593
0.25, 0, 0.0682145, 0.0568574, 0.08, 0.281216, 0.593712
0.25, 0, 0.0647651, 0.0515368, 0.08, 0.280893, 0.602806
0.25, 0, 0.0667024, 0.0548677, 0.08, 0.281231, 0.597199
0.25, 0, 0.0631089, 0.05859, 0.08, 0.282127, 0.596174
0.25, 0, 0.0731256, 0.0589568, 0.08, 0.276219, 0.591699
0.25, 0, 0.0720957, 0.0543965, 0.08, 0.285683, 0.587825
0.25, 0, 0.0597052, 0.0544092, 0.08, 0.281879, 0.604007
0.25, 0, 0.0670972, 0.0553273, 0.08, 0.277132, 0.600443
0.25, 0, 0.0714229, 0.0597777, 0.08, 0.279713, 0.589086
0.25, 0, 0.0712272, 0.0558761, 0.08, 0.274075, 0.598822
0.25, 0, 0.0707062, 0.0552486, 0.08, 0.277204, 0.596841
0.25, 0, 0.0652908, 0.0609458, 0.08, 0.265148, 0.608615
0.25, 0, 0.0635651, 0.0546015, 0.08, 0.280353, 0.60148
0.25, 0, 0.0688898, 0.055006, 0.08, 0.274135, 0.601969
0.25, 0, 0.0608164, 0.0604347, 0.08, 0.27887, 0.599879
0.25, 0, 0.0571951, 0.0531754, 0.08, 0.282106, 0.607523
0.25, 0, 0.0709807, 0.0615431, 0.08, 0.279038, 0.588438
0.25, 0, 0.0723118, 0.0596288, 0.08, 0.271615, 0.596444
0.25, 0, 0.0719198, 0.0577362, 0.08, 0.273001, 0.597343
0.25, 0, 0.06325, 0.0590166, 0.08, 0.287438, 0.590296
0.25, 0, 0.0690229, 0.054218, 0.08, 0.282957, 0.593802
0.25, 0, 0.0687161, 0.0539555, 0.08, 0.278978, 0.59835
0.25, 0, 0.06373, 0.0636684, 0.08, 0.285, 0.587601
0.25, 0, 0.0653936, 0.055762, 0.08, 0.280507, 0.598337
0.25, 0, 0.0716984, 0.0568537, 0.08, 0.283143, 0.588305
0.25, 0, 0.0726708, 0.053182, 0.08, 0.272652, 0.601495
0.25, 0, 0.066723, 0.0568299, 0.08, 0.283423, 0.593024
0.25, 0, 0.0665709, 0.0644323, 0.08, 0.276571, 0.592426
0.25, 0, 0.0671359, 0.0541372, 0.08, 0.295202, 0.583525
0.25, 0, 0.066447, 0.0616634, 0.08, 0.281472, 0.590418
0.25, 0, 0.06644, 0.0554855, 0.08, 0.279428, 0.598646
0.25, 0, 0.0648621, 0.0553798, 0.08, 0.274239, 0.605519
0.25, 0, 0.0606513, 0.0560411, 0.08, 0.275419, 0.607888
0.25, 0, 0.0660916, 0.066052, 0.08, 0.283581, 0.584275
0.25, 0, 0.06654, 0.0597081, 0.08, 0.280167, 0.593584
0.25, 0, 0.0640586, 0.0614957, 0.08, 0.279018, 0.595427
0.25, 0, 0.0667079, 0.0584423, 0.08, 0.282245, 0.592605
0.25, 0, 0.0655137, 0.0586428, 0.08, 0.282893, 0.59295
0.25, 0, 0.0677546, 0.0615445, 0.08, 0.276979, 0.593722
0.25, 0, 0.0676213, 0.0545494, 0.08, 0.275338, 0.602491
0.25, 0, 0.0690807, 0.0662677, 0.08, 0.278631, 0.58602
0.25, 0, 0.0665865, 0.0547935, 0.08, 0.271607, 0.607013
0.25, 0, 0.0612566, 0.0568318, 0.08, 0.280743, 0.601169
0.25, 0, 0.0737393, 0.060356, 0.08, 0.27382, 0.592085
0.25, 0, 0.0657666, 0.0608269, 0.08, 0.273765, 0.599641
0.25, 0, 0.0669203, 0.0531913, 0.08, 0.274018, 0.60587
0.25, 0, 0.0651053, 0.0596837, 0.08, 0.274333, 0.600878
0.25, 0, 0.0655493, 0.0598052, 0.08, 0.283386, 0.591259
0.25, 0, 0.0648252, 0.0585564, 0.08, 0.284246, 0.592372
0.25, 0, 0.0680489, 0.056359, 0.08, 0.283292, 0.5923
0.25, 0, 0.0716507, 0.0618231, 0.08, 0.284469, 0.582057
0.25, 0, 0.0701721, 0.0510302, 0.08, 0.268598, 0.6102
0.25, 0, 0.0661842, 0.057692, 0.08, 0.271564, 0.60456
0.25, 0, 0.0691313, 0.056109, 0.08, 0.283234, 0.591526
0.25, 0, 0.074073, 0.0587432, 0.08, 0.269344, 0.597839
0.25, 0, 0.0649854, 0.0608518, 0.08, 0.276236, 0.597927
0.25, 0, 0.0718968, 0.0593782, 0.08, 0.285336, 0.58339
0.25, 0, 0.0677353, 0.0605079, 0.08, 0.28492, 0.586837
0.25, 0, 0.062787, 0.0539685, 0.08, 0.283428, 0.599816
0.25, 0, 0.0626005, 0.0564333, 0.08, 0.27618, 0.604787
0.25, 0, 0.0738602, 0.0541766, 0.08, 0.292566, 0.579397
0.25, 0, 0.0696827, 0.0583345, 0.08, 0.283058, 0.588925
0.25, 0, 0.0726479, 0.0581921, 0.085, 0.282324, 0.586836
0.25, 0, 0.0647455, 0.0642551, 0.085, 0.278216, 0.592784
0.25, 0, 0.0715866, 0.0613763, 0.085, 0.270238, 0.596799
0.25, 0, 0.0728586, 0.0562258, 0.085, 0.279409, 0.591507
0.25, 0, 0.0720213, 0.0557164, 0.085, 0.271526, 0.600736
0.25, 0, 0.072249, 0.0621418, 0.085, 0.29801, 0.567599
0.25, 0, 0.0705095, 0.061426, 0.085, 0.26403, 0.604035
0.25, 0, 0.0719883, 0.0656729, 0.085, 0.279785, 0.582554
0.25, 0, 0.0728859, 0.06003, 0.085, 0.275409, 0.591675
0.25, 0, 0.0695455, 0.0598904, 0.085, 0.283546, 0.587019
0.25, 0, 0.0706856, 0.0669103, 0.085, 0.270625, 0.591779
0.25, 0, 0.0686801, 0.0670534, 0.085, 0.278283, 0.585983
0.25, 0, 0.0727915, 0.0592682, 0.085, 0.281975, 0.585966
0.25, 0, 0.0671823, 0.067152, 0.085, 0.279, 0.586666
0.25, 0, 0.0666446, 0.054166, 0.085, 0.278686, 0.600504
0.25, 0, 0.0711332, 0.0634504, 0.085, 0.275513, 0.589904
0.25, 0, 0.07145, 0.0536609, 0.085, 0.278647, 0.596242
0.25, 0, 0.0710176, 0.0625921, 0.085, 0.275317, 0.591073
0.25, 0, 0.0731568, 0.0658817, 0.085, 0.269727, 0.591234
0.25, 0, 0.0677015, 0.0540497, 0.085, 0.279165, 0.599084
0.25, 0, 0.0665216, 0.0605053, 0.085, 0.287437, 0.585536
0.25, 0, 0.0708184, 0.0588198, 0.085, 0.275095, 0.595267
0.25, 0, 0.0774287, 0.0692282, 0.085, 0.276306, 0.577038
0.25, 0, 0.0703972, 0.0624944, 0.085, 0.274928, 0.59218
0.25, 0, 0.0761253, 0.0639796, 0.085, 0.278406, 0.581489
0.25, 0, 0.0718462, 0.0631067, 0.085, 0.286572, 0.578475
0.25, 0, 0.0772515, 0.063854, 0.085, 0.267593, 0.591301
0.25, 0, 0.0693382, 0.0607651, 0.085, 0.278575, 0.591322
0.25, 0, 0.0744082, 0.0616333, 0.085, 0.27639, 0.587568
0.25, 0, 0.0732966, 0.0587432, 0.085, 0.278611, 0.589349
0.25, 0, 0.0721722, 0.0591666, 0.085, 0.281719, 0.586942
0.25, 0, 0.0704111, 0.0649821, 0.085, 0.274444, 0.590162
0.25, 0, 0.0750085, 0.0648296, 0.085, 0.28084, 0.579322
0.25, 0, 0.0762866, 0.058953, 0.085, 0.282593, 0.582168
0.25, 0, 0.0783826, 0.056648, 0.085, 0.28322, 0.581749
0.25, 0, 0.0673598, 0.0655377, 0.085, 0.273463, 0.59364
