RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.040324, 0.0383157, 0.065, 0.250314, 0.671046
0.25, 0, 0.0452484, 0.0355478, 0.065, 0.254443, 0.664761
0.25, 0, 0.0416035, 0.0341133, 0.065, 0.258608, 0.665675
0.25, 0, 0.0383961, 0.0412229, 0.065, 0.258905, 0.661476
0.25, 0, 0.0412483, 0.0378534, 0.065, 0.254444, 0.666455
0.25, 0, 0.042657, 0.0390571, 0.065, 0.265847, 0.652439
0.25, 0, 0.0406595, 0.042702, 0.065, 0.251531, 0.665107
0.25, 0, 0.0453246, 0.0381398, 0.065, 0.253863, 0.662673
0.25, 0, 0.0418839, 0.0408251, 0.065, 0.256036, 0.661255
0.25, 0, 0.0397192, 0.0359094, 0.065, 0.256079, 0.668293
0.25, 0, 0.0454549, 0.0393723, 0.065, 0.254598, 0.660575
0.25, 0, 0.0454581, 0.0415771, 0.065, 0.258043, 0.654921
0.25, 0, 0.0358563, 0.0376869, 0.065, 0.260765, 0.665692
0.25, 0, 0.0421303, 0.0406183, 0.065, 0.255539, 0.661712
0.25, 0, 0.0401098, 0.0383009, 0.065, 0.253034, 0.668555
0.25, 0, 0.0415503, 0.0393898, 0.065, 0.259605, 0.659455
0.25, 0, 0.0417009, 0.039462, 0.065, 0.25079, 0.668047
0.25, 0, 0.037978, 0.0360458, 0.065, 0.258256, 0.66772
0.25, 0, 0.0431803, 0.0394525, 0.065, 0.248324, 0.669043
0.25, 0, 0.0413932, 0.0332966, 0.065, 0.257077, 0.668233
0.25, 0, 0.0413113, 0.0404999, 0.065, 0.266351, 0.651838
0.25, 0, 0.0400643, 0.0376343, 0.065, 0.257304, 0.664998
0.25, 0, 0.0459671, 0.0399816, 0.065, 0.261957, 0.652094
0.25, 0, 0.0406741, 0.0399579, 0.065, 0.240651, 0.678717
0.25, 0, 0.0419617, 0.0367563, 0.065, 0.263124, 0.658158
0.25, 0, 0.0421345, 0.037379, 0.065, 0.250218, 0.670269
0.25, 0, 0.0417772, 0.0395635, 0.065, 0.25633, 0.662329
0.25, 0, 0.0441657, 0.0407401, 0.065, 0.254651, 0.660443
0.25, 0, 0.0387276, 0.0387598, 0.065, 0.259827, 0.662686
0.25, 0, 0.0349012, 0.0368115, 0.065, 0.260286, 0.668001
0.25, 0, 0.0410077, 0.0375118, 0.065, 0.257724, 0.663756
0.25, 0, 0.0428743, 0.0399238, 0.065, 0.25607, 0.661132
0.25, 0, 0.0437978, 0.0386901, 0.065, 0.246561, 0.670951
0.25, 0, 0.0461801, 0.0385309, 0.065, 0.245206, 0.670083
0.25, 0, 0.039011, 0.032105, 0.065, 0.259201, 0.669683
0.25, 0, 0.0432026, 0.0367361, 0.065, 0.254342, 0.665719
0.25, 0, 0.0381864, 0.0399544, 0.065, 0.257502, 0.664357
0.25, 0, 0.0395305, 0.0346683, 0.065, 0.25579, 0.670011
0.25, 0, 0.0418782, 0.0358647, 0.065, 0.259833, 0.662425
0.25, 0, 0.0450795, 0.0383839, 0.065, 0.252924, 0.663613
0.25, 0, 0.0478078, 0.0412474, 0.07, 0.264026, 0.646919
0.25, 0, 0.0448772, 0.0437212, 0.07, 0.261948, 0.649454
0.25, 0, 0.0477319, 0.0418808, 0.07, 0.254743, 0.655644
0.25, 0, 0.0443431, 0.0433877, 0.07, 0.247761, 0.664508
0.25, 0, 0.0432423, 0.0439852, 0.07, 0.258236, 0.654536
0.25, 0, 0.0498608, 0.0386621, 0.07, 0.254828, 0.656649
0.25, 0, 0.0484354, 0.0395129, 0.07, 0.253486, 0.658566
0.25, 0, 0.0518333, 0.0406156, 0.07, 0.258462, 0.649089
0.25, 0, 0.0437352, 0.0442631, 0.07, 0.249816, 0.662185
0.25, 0, 0.0477115, 0.0426328, 0.07, 0.266728, 0.642928
0.25, 0, 0.0392027, 0.0422182, 0.07, 0.254352, 0.664227
0.25, 0, 0.0410985, 0.0463854, 0.07, 0.25832, 0.654196
0.25, 0, 0.045258, 0.0416795, 0.07, 0.265185, 0.647878
0.25, 0, 0.0437833, 0.0451218, 0.07, 0.262971, 0.648124
0.25, 0, 0.040696, 0.0407702, 0.07, 0.258204, 0.660329
0.25, 0, 0.0461231, 0.0370283, 0.07, 0.253217, 0.663631
0.25, 0, 0.0426818, 0.0440259, 0.07, 0.255291, 0.658001
0.25, 0, 0.0457363, 0.0426493, 0.07, 0.258273, 0.653342
0.25, 0, 0.0419281, 0.0385313, 0.07, 0.258483, 0.661057
0.25, 0, 0.0497048, 0.0424139, 0.07, 0.258589, 0.649292
0.25, 0, 0.0464458, 0.0429029, 0.07, 0.257787, 0.652865
0.25, 0, 0.049082, 0.0425822, 0.07, 0.257805, 0.650531
0.25, 0, 0.0449766, 0.0423822, 0.07, 0.258126, 0.654515
0.25, 0, 0.0431612, 0.0452848, 0.07, 0.264099, 0.647455
0.25, 0, 0.049769, 0.0448078, 0.07, 0.243471, 0.661952
0.25, 0, 0.0489159, 0.0447726, 0.07, 0.258331, 0.647981
0.25, 0, 0.0465737, 0.0399139, 0.07, 0.253684, 0.659829
0.25, 0, 0.0458786, 0.0436734, 0.07, 0.253754, 0.656694
0.25, 0, 0.0498171, 0.0421719, 0.07, 0.258757, 0.649254
0.25, 0, 0.0492837, 0.043609, 0.07, 0.257254, 0.649854
0.25, 0, 0.044375, 0.039116, 0.07, 0.261353, 0.655156
0.25, 0, 0.0447808, 0.0424388, 0.07, 0.24924, 0.66354
0.25, 0, 0.0502042, 0.0442542, 0.07, 0.253332, 0.65221
0.25, 0, 0.0422489, 0.0391066, 0.07, 0.263042, 0.655603
0.25, 0, 0.045465, 0.0421999, 0.07, 0.266765, 0.64557
0.25, 0, 0.0412389, 0.0462465, 0.07, 0.252133, 0.660381
0.25, 0, 0.0474422, 0.0403756, 0.07, 0.263771, 0.648412
0.25, 0, 0.0451605, 0.0421003, 0.07, 0.26858, 0.644159
0.25, 0, 0.0464539, 0.0430423, 0.07, 0.257975, 0.652529
0.25, 0, 0.0455126, 0.0414515, 0.07, 0.254865, 0.658171
0.25, 0, 0.044582, 0.0412051, 0.07, 0.25908, 0.655133
0.25, 0, 0.044067, 0.0427653, 0.07, 0.258426, 0.654741
0.25, 0, 0.0451437, 0.0425193, 0.07, 0.252272, 0.660065
0.25, 0, 0.0451268, 0.0448835, 0.07, 0.257622, 0.652367
0.25, 0, 0.0502816, 0.0403188, 0.07, 0.263338, 0.646062
0.25, 0, 0.0490024, 0.0450754, 0.07, 0.260673, 0.645249
0.25, 0, 0.0446602, 0.0435716, 0.07, 0.252571, 0.659197
0.25, 0, 0.0456423, 0.045241, 0.07, 0.258997, 0.65012
0.25, 0, 0.0448726, 0.0393394, 0.07, 0.265623, 0.650165
0.25, 0, 0.0453936, 0.0429535, 0.07, 0.256154, 0.655499
0.25, 0, 0.0457768, 0.0389442, 0.07, 0.254585, 0.660694
0.25, 0, 0.0491317, 0.0411255, 0.07, 0.257656, 0.652087
0.25, 0, 0.0435959, 0.0432992, 0.07, 0.255428, 0.657677
0.25, 0, 0.0495383, 0.0411915, 0.07, 0.264425, 0.644845
0.25, 0, 0.0424552, 0.042521, 0.07, 0.256805, 0.658219
0.25, 0, 0.0453771, 0.0438102, 0.07, 0.259544, 0.651268
0.25, 0, 0.0457754, 0.0422074, 0.07, 0.252388, 0.659629
0.25, 0, 0.0445869, 0.0458645, 0.07, 0.257244, 0.652305
0.25, 0, 0.0447019, 0.0444661, 0.07, 0.250567, 0.660265
0.25, 0, 0.0434408, 0.0450048, 0.07, 0.259922, 0.651633
0.25, 0, 0.0479473, 0.0405349, 0.07, 0.256391, 0.655126
0.25, 0, 0.0462793, 0.0392063, 0.07, 0.263099, 0.651415
0.25, 0, 0.0482442, 0.0421773, 0.07, 0.252665, 0.656914
0.25, 0, 0.045085, 0.0382547, 0.07, 0.259096, 0.657564
0.25, 0, 0.0444448, 0.0436292, 0.07, 0.25487, 0.657056
0.25, 0, 0.0464307, 0.0386474, 0.07, 0.257116, 0.657806
0.25, 0, 0.0456616, 0.0407205, 0.07, 0.266401, 0.647217
0.25, 0, 0.0483222, 0.0412316, 0.07, 0.254168, 0.656278
0.25, 0, 0.0488796, 0.0475111, 0.07, 0.25461, 0.648999
0.25, 0, 0.0426558, 0.0435868, 0.07, 0.258474, 0.655283
0.25, 0, 0.0425658, 0.039587, 0.07, 0.260382, 0.657465
0.25, 0, 0.0456009, 0.042687, 0.07, 0.258078, 0.653634
0.25, 0, 0.0444604, 0.0415183, 0.07, 0.263982, 0.650039
0.25, 0, 0.0434776, 0.0431375, 0.07, 0.253788, 0.659597
0.25, 0, 0.0456054, 0.0458226, 0.07, 0.265368, 0.643204
0.25, 0, 0.0419411, 0.0424711, 0.07, 0.257884, 0.657703
0.25, 0, 0.043895, 0.0416486, 0.07, 0.25717, 0.657286
0.25, 0, 0.0433495, 0.0454808, 0.07, 0.257725, 0.653445
0.25, 0, 0.0440829, 0.0469195, 0.07, 0.252339, 0.656658
0.25, 0, 0.0417565, 0.045058, 0.07, 0.257309, 0.655877
0.25, 0, 0.0410888, 0.0447617, 0.07, 0.256299, 0.65785
0.25, 0, 0.0412562, 0.039981, 0.07, 0.253331, 0.665432
0.25, 0, 0.0467494, 0.0457541, 0.07, 0.256922, 0.650574
0.25, 0, 0.0439633, 0.04253, 0.07, 0.251416, 0.662091
0.25, 0, 0.047917, 0.0468934, 0.07, 0.253304, 0.651886
0.25, 0, 0.0426003, 0.0444686, 0.07, 0.252622, 0.66031
0.25, 0, 0.0436608, 0.0439963, 0.07, 0.24459, 0.667753
0.25, 0, 0.0431984, 0.0471366, 0.07, 0.254703, 0.654962
0.25, 0, 0.0466043, 0.0446951, 0.07, 0.258327, 0.650373
0.25, 0, 0.0468112, 0.0468438, 0.07, 0.246625, 0.65972
0.25, 0, 0.047043, 0.0397825, 0.07, 0.254886, 0.658289
0.25, 0, 0.0486, 0.0422264, 0.07, 0.255541, 0.653632
0.25, 0, 0.0451594, 0.0412071, 0.07, 0.253385, 0.660248
0.25, 0, 0.0412757, 0.0445578, 0.07, 0.256369, 0.657797
0.25, 0, 0.0440969, 0.0435928, 0.07, 0.256446, 0.655864
0.25, 0, 0.0433828, 0.0420959, 0.07, 0.258336, 0.656185
0.25, 0, 0.0504854, 0.0466173, 0.07, 0.25195, 0.650947
0.25, 0, 0.0473433, 0.0438155, 0.07, 0.262305, 0.646536
0.25, 0, 0.0453184, 0.0428161, 0.07, 0.25419, 0.657675
0.25, 0, 0.0483894, 0.0453099, 0.07, 0.254001, 0.6523
0.25, 0, 0.0515125, 0.0495075, 0.075, 0.251631, 0.647349
0.25, 0, 0.0508183, 0.0464395, 0.075, 0.255841, 0.646901
0.25, 0, 0.0527365, 0.0413922, 0.075, 0.257628, 0.648243
0.25, 0, 0.0531041, 0.0489035, 0.075, 0.256696, 0.641296
0.25, 0, 0.0495254, 0.0464734, 0.075, 0.257044, 0.646957
0.25, 0, 0.049177, 0.0454348, 0.075, 0.268774, 0.636614
0.25, 0, 0.0496754, 0.0433971, 0.075, 0.256382, 0.650546
0.25, 0, 0.0527014, 0.0475622, 0.075, 0.261616, 0.638121
0.25, 0, 0.0496182, 0.0533849, 0.075, 0.250923, 0.646074
0.25, 0, 0.0503621, 0.0475695, 0.075, 0.244166, 0.657903
0.25, 0, 0.0521313, 0.0502305, 0.075, 0.258439, 0.6392
0.25, 0, 0.0518937, 0.0509702, 0.075, 0.255947, 0.641189
0.25, 0, 0.0538024, 0.0469373, 0.075, 0.25037, 0.64889
0.25, 0, 0.051188, 0.0453666, 0.075, 0.259759, 0.643686
0.25, 0, 0.0514252, 0.0526684, 0.075, 0.261095, 0.634811
0.25, 0, 0.0493729, 0.0447944, 0.075, 0.263469, 0.642364
0.25, 0, 0.0477861, 0.0492221, 0.075, 0.254316, 0.648676
0.25, 0, 0.0506625, 0.0486425, 0.075, 0.252373, 0.648322
0.25, 0, 0.0519122, 0.0478182, 0.075, 0.256775, 0.643494
0.25, 0, 0.0524994, 0.0481213, 0.075, 0.259065, 0.640314
0.25, 0, 0.0512938, 0.0468208, 0.075, 0.251953, 0.649933
0.25, 0, 0.0481829, 0.0455399, 0.075, 0.257767, 0.648511
0.25, 0, 0.049527, 0.0488481, 0.075, 0.25924, 0.642385
0.25, 0, 0.0492598, 0.0461857, 0.075, 0.257827, 0.646727
0.25, 0, 0.0509819, 0.0454527, 0.075, 0.246138, 0.657427
0.25, 0, 0.0509271, 0.0508269, 0.075, 0.257178, 0.641068
0.25, 0, 0.050467, 0.0491475, 0.075, 0.261126, 0.63926
0.25, 0, 0.0510695, 0.0462062, 0.075, 0.252696, 0.650028
0.25, 0, 0.0503183, 0.0448289, 0.075, 0.258973, 0.64588
0.25, 0, 0.0510475, 0.0446437, 0.075, 0.253946, 0.650362
0.25, 0, 0.049212, 0.0481541, 0.075, 0.251018, 0.651616
0.25, 0, 0.0543133, 0.0449832, 0.075, 0.250568, 0.650136
0.25, 0, 0.0472752, 0.0472874, 0.075, 0.256831, 0.648607
0.25, 0, 0.0492867, 0.0468154, 0.075, 0.25146, 0.652438
0.25, 0, 0.0493773, 0.0467554, 0.075, 0.259962, 0.643905
0.25, 0, 0.0507843, 0.0520837, 0.075, 0.259408, 0.637724
0.25, 0, 0.0520647, 0.0504714, 0.075, 0.25564, 0.641824
0.25, 0, 0.0460191, 0.0449779, 0.075, 0.2584, 0.650603
0.25, 0, 0.0531131, 0.0487811, 0.075, 0.251952, 0.646154
0.25, 0, 0.0506363, 0.0497748, 0.075, 0.249681, 0.649908
0.25, 0, 0.049005, 0.04415, 0.075, 0.257535, 0.64931
0.25, 0, 0.0491962, 0.0456202, 0.075, 0.267279, 0.637904
0.25, 0, 0.0475665, 0.0482377, 0.075, 0.245324, 0.658872
0.25, 0, 0.0495866, 0.0456597, 0.075, 0.259238, 0.645515
0.25, 0, 0.0510211, 0.0467138, 0.075, 0.251139, 0.651126
0.25, 0, 0.0505701, 0.0494313, 0.075, 0.25742, 0.642579
0.25, 0, 0.0507038, 0.0473271, 0.075, 0.251843, 0.650126
0.25, 0, 0.0519677, 0.0492564, 0.075, 0.248734, 0.650041
0.25, 0, 0.0493102, 0.046927, 0.075, 0.25413, 0.649632
0.25, 0, 0.0548699, 0.043579, 0.075, 0.250108, 0.651443
0.25, 0, 0.0492449, 0.0462605, 0.075, 0.268064, 0.636431
0.25, 0, 0.0478874, 0.0457451, 0.075, 0.260364, 0.646004
0.25, 0, 0.0470689, 0.049424, 0.075, 0.258358, 0.645149
0.25, 0, 0.0512423, 0.0487033, 0.075, 0.265141, 0.634914
0.25, 0, 0.0517577, 0.047227, 0.075, 0.251794, 0.649221
0.25, 0, 0.04734, 0.0478152, 0.075, 0.254546, 0.650299
0.25, 0, 0.0479152, 0.0461203, 0.075, 0.258059, 0.647906
0.25, 0, 0.0451285, 0.0484224, 0.075, 0.266285, 0.640164
0.25, 0, 0.0502313, 0.0485121, 0.075, 0.248848, 0.652408
0.25, 0, 0.0495266, 0.0506045, 0.075, 0.25808, 0.641789
0.25, 0, 0.044817, 0.0508734, 0.075, 0.254898, 0.649412
0.25, 0, 0.0548027, 0.0469444, 0.075, 0.255068, 0.643185
0.25, 0, 0.0470222, 0.0495214, 0.075, 0.255424, 0.648032
0.25, 0, 0.0494629, 0.0445022, 0.075, 0.253433, 0.652602
0.25, 0, 0.0527277, 0.0486267, 0.075, 0.255234, 0.643411
0.25, 0, 0.0498859, 0.0462333, 0.075, 0.263004, 0.640877
0.25, 0, 0.0502671, 0.0483327, 0.075, 0.256074, 0.645327
0.25, 0, 0.0510152, 0.0494617, 0.075, 0.256522, 0.643001
0.25, 0, 0.0538344, 0.0476177, 0.075, 0.25571, 0.642838
0.25, 0, 0.0514276, 0.0465909, 0.075, 0.253449, 0.648532
0.25, 0, 0.0475347, 0.0457957, 0.075, 0.259497, 0.647173
0.25, 0, 0.0477906, 0.0529441, 0.075, 0.247975, 0.651291
0.25, 0, 0.0508099, 0.0468774, 0.075, 0.252097, 0.650216
0.25, 0, 0.0520748, 0.0487267, 0.075, 0.258216, 0.640983
0.25, 0, 0.0525637, 0.0444087, 0.075, 0.256727, 0.6463
0.25, 0, 0.0519434, 0.0463293, 0.075, 0.259112, 0.642615
0.25, 0, 0.0474923, 0.0453604, 0.075, 0.266288, 0.640859
0.25, 0, 0.0455088, 0.0487956, 0.075, 0.258363, 0.647332
0.25, 0, 0.0492034, 0.0507956, 0.075, 0.258149, 0.641852
0.25, 0, 0.0477259, 0.0457083, 0.075, 0.260863, 0.645703
0.25, 0, 0.0531071, 0.0471511, 0.075, 0.248733, 0.651009
0.25, 0, 0.0477046, 0.0475981, 0.075, 0.257718, 0.64698
0.25, 0, 0.0484915, 0.0456044, 0.075, 0.261036, 0.644868
0.25, 0, 0.0498848, 0.0476727, 0.075, 0.261533, 0.64091
0.25, 0, 0.049266, 0.0454924, 0.075, 0.25219, 0.653051
0.25, 0, 0.0473122, 0.0492697, 0.075, 0.253554, 0.649864
0.25, 0, 0.0529021, 0.0475729, 0.075, 0.257771, 0.641753
0.25, 0, 0.0490642, 0.0464378, 0.075, 0.245384, 0.659114
0.25, 0, 0.0490269, 0.0475826, 0.075, 0.254611, 0.648779
0.25, 0, 0.0479434, 0.0453472, 0.075, 0.256337, 0.650372
0.25, 0, 0.0503945, 0.0485666, 0.075, 0.250953, 0.650086
0.25, 0, 0.0487227, 0.0452623, 0.075, 0.253867, 0.652148
0.25, 0, 0.0501293, 0.0509618, 0.075, 0.264181, 0.634728
0.25, 0, 0.0555991, 0.0477482, 0.075, 0.258598, 0.638054
0.25, 0, 0.0524461, 0.0476377, 0.075, 0.258176, 0.64174
0.25, 0, 0.0510263, 0.0454282, 0.075, 0.258215, 0.645331
0.25, 0, 0.050322, 0.0536384, 0.075, 0.254977, 0.641063
0.25, 0, 0.0461786, 0.0494063, 0.075, 0.255308, 0.649107
0.25, 0, 0.0477808, 0.047207, 0.075, 0.259983, 0.645029
0.25, 0, 0.0524269, 0.0475521, 0.075, 0.259674, 0.640347
0.25, 0, 0.050381, 0.0562738, 0.08, 0.256798, 0.636547
0.25, 0, 0.0560167, 0.0509141, 0.08, 0.26035, 0.63272
0.25, 0, 0.0486675, 0.0485885, 0.08, 0.265113, 0.637631
0.25, 0, 0.0570371, 0.0510045, 0.08, 0.263348, 0.62861
0.25, 0, 0.057999, 0.0485505, 0.08, 0.252854, 0.640597
0.25, 0, 0.0570666, 0.0517, 0.08, 0.250582, 0.640651
0.25, 0, 0.0538975, 0.0533121, 0.08, 0.25603, 0.63676
0.25, 0, 0.053824, 0.0544827, 0.08, 0.246736, 0.644957
0.25, 0, 0.0567489, 0.053096, 0.08, 0.251946, 0.638209
0.25, 0, 0.0503579, 0.04992, 0.08, 0.261522, 0.6382
0.25, 0, 0.0535113, 0.0546057, 0.08, 0.246851, 0.645032
0.25, 0, 0.0547002, 0.0491426, 0.08, 0.250998, 0.645159
0.25, 0, 0.0518662, 0.0513741, 0.08, 0.259106, 0.637654
0.25, 0, 0.056437, 0.0554208, 0.08, 0.251096, 0.637046
0.25, 0, 0.0525463, 0.0522394, 0.08, 0.256887, 0.638328
0.25, 0, 0.0561681, 0.0527644, 0.08, 0.256327, 0.63474
0.25, 0, 0.0489361, 0.0529041, 0.08, 0.265099, 0.633061
0.25, 0, 0.0592597, 0.0598266, 0.08, 0.25353, 0.627384
0.25, 0, 0.0538446, 0.0499723, 0.08, 0.260551, 0.635632
0.25, 0, 0.0552516, 0.0514189, 0.08, 0.243745, 0.649584
0.25, 0, 0.0524763, 0.0519151, 0.08, 0.252949, 0.64266
0.25, 0, 0.0541885, 0.0510221, 0.08, 0.258223, 0.636566
0.25, 0, 0.0547859, 0.0561194, 0.08, 0.254142, 0.634953
0.25, 0, 0.0570773, 0.0504377, 0.08, 0.259222, 0.633263
0.25, 0, 0.0519242, 0.0511408, 0.08, 0.263195, 0.63374
0.25, 0, 0.0561765, 0.0505236, 0.08, 0.262765, 0.630535
0.25, 0, 0.0546719, 0.0531081, 0.08, 0.256072, 0.636148
0.25, 0, 0.0552978, 0.053074, 0.08, 0.249597, 0.642031
0.25, 0, 0.0544545, 0.0513909, 0.08, 0.272261, 0.621894
0.25, 0, 0.0546552, 0.0489356, 0.08, 0.258355, 0.638055
0.25, 0, 0.0595008, 0.0519522, 0.08, 0.254716, 0.633831
0.25, 0, 0.0557607, 0.053404, 0.08, 0.253231, 0.637605
0.25, 0, 0.052541, 0.0499656, 0.08, 0.259201, 0.638292
0.25, 0, 0.0568504, 0.0561108, 0.08, 0.248767, 0.638271
0.25, 0, 0.0545528, 0.048689, 0.08, 0.25859, 0.638168
0.25, 0, 0.0556283, 0.0510091, 0.08, 0.253135, 0.640227
0.25, 0, 0.0570789, 0.0522663, 0.08, 0.25268, 0.637975
0.25, 0, 0.053855, 0.0486813, 0.08, 0.257679, 0.639785
0.25, 0, 0.0506137, 0.0504405, 0.08, 0.265506, 0.633439
0.25, 0, 0.0629715, 0.0507546, 0.08, 0.261149, 0.625125
0.25, 0, 0.0573007, 0.0525307, 0.08, 0.250977, 0.639191
0.25, 0, 0.0561978, 0.0553058, 0.08, 0.248183, 0.640313
0.25, 0, 0.0530379, 0.0473866, 0.08, 0.257829, 0.641747
0.25, 0, 0.0539289, 0.0513106, 0.08, 0.261842, 0.632918
0.25, 0, 0.0541273, 0.0481715, 0.08, 0.264263, 0.633439
0.25, 0, 0.0554277, 0.0552434, 0.08, 0.253311, 0.636018
0.25, 0, 0.0531768, 0.0502747, 0.08, 0.262961, 0.633588
0.25, 0, 0.0518323, 0.049785, 0.08, 0.258589, 0.639794
0.25, 0, 0.0506572, 0.0533501, 0.08, 0.258621, 0.637371
0.25, 0, 0.0548876, 0.0495247, 0.08, 0.253042, 0.642546
0.25, 0, 0.0544643, 0.0507753, 0.08, 0.260127, 0.634633
0.25, 0, 0.0580091, 0.0516048, 0.08, 0.259779, 0.630607
0.25, 0, 0.0564632, 0.0535184, 0.08, 0.25463, 0.635388
0.25, 0, 0.0543956, 0.0536713, 0.08, 0.25474, 0.637193
0.25, 0, 0.0534119, 0.0516162, 0.08, 0.25727, 0.637702
0.25, 0, 0.0541535, 0.0583018, 0.08, 0.258556, 0.628989
0.25, 0, 0.053274, 0.0522211, 0.08, 0.25111, 0.643395
0.25, 0, 0.0568664, 0.0500712, 0.08, 0.26454, 0.628522
0.25, 0, 0.0543859, 0.050277, 0.08, 0.257205, 0.638132
0.25, 0, 0.0566884, 0.0492542, 0.08, 0.262496, 0.631561
0.25, 0, 0.0532767, 0.0477895, 0.08, 0.25605, 0.642883
0.25, 0, 0.0572791, 0.0478211, 0.08, 0.259864, 0.635036
0.25, 0, 0.0541328, 0.0542165, 0.08, 0.250996, 0.640654
0.25, 0, 0.0523299, 0.052356, 0.08, 0.257573, 0.637742
0.25, 0, 0.0565162, 0.0489806, 0.08, 0.259873, 0.63463
0.25, 0, 0.0596612, 0.0518084, 0.08, 0.251846, 0.636685
0.25, 0, 0.0557985, 0.0581875, 0.08, 0.267693, 0.618321
0.25, 0, 0.0535032, 0.0514777, 0.08, 0.251905, 0.643115
0.25, 0, 0.055396, 0.0526502, 0.08, 0.254591, 0.637363
0.25, 0, 0.0545638, 0.0545035, 0.08, 0.264288, 0.626645
0.25, 0, 0.0555376, 0.0519565, 0.08, 0.259319, 0.633187
0.25, 0, 0.0569911, 0.0500093, 0.08, 0.263561, 0.629438
0.25, 0, 0.0521448, 0.0514259, 0.08, 0.260525, 0.635905
0.25, 0, 0.0508444, 0.0468962, 0.08, 0.257252, 0.645007
0.25, 0, 0.0533687, 0.0557934, 0.08, 0.259261, 0.631577
0.25, 0, 0.0551705, 0.0493473, 0.08, 0.261281, 0.634201
0.25, 0, 0.0620295, 0.050634, 0.08, 0.250837, 0.6365
0.25, 0, 0.0554418, 0.0534063, 0.08, 0.256801, 0.634351
0.25, 0, 0.0518365, 0.0562721, 0.08, 0.257917, 0.633974
0.25, 0, 0.0563127, 0.0521599, 0.08, 0.259744, 0.631783
0.25, 0, 0.0527354, 0.050326, 0.08, 0.254199, 0.64274
0.25, 0, 0.0543016, 0.0524118, 0.08, 0.259771, 0.633515
0.25, 0, 0.0586412, 0.0587368, 0.08, 0.254887, 0.627735
0.25, 0, 0.0521893, 0.052005, 0.08, 0.258885, 0.636921
0.25, 0, 0.0557462, 0.0576837, 0.08, 0.263599, 0.622971
0.25, 0, 0.0545012, 0.0504194, 0.08, 0.259747, 0.635333
0.25, 0, 0.0532286, 0.0433738, 0.08, 0.265291, 0.638106
0.25, 0, 0.0562279, 0.0484001, 0.08, 0.251125, 0.644247
0.25, 0, 0.0552538, 0.0514373, 0.08, 0.254394, 0.638915
0.25, 0, 0.0585756, 0.052374, 0.08, 0.255591, 0.633459
0.25, 0, 0.0551187, 0.0524983, 0.08, 0.254009, 0.638374
0.25, 0, 0.0563647, 0.0447652, 0.08, 0.260965, 0.637905
0.25, 0, 0.0494348, 0.0498354, 0.08, 0.25232, 0.64841
0.25, 0, 0.0550091, 0.0527598, 0.08, 0.259206, 0.633025
0.25, 0, 0.0560007, 0.0559006, 0.08, 0.257927, 0.630172
0.25, 0, 0.0538466, 0.0502745, 0.08, 0.252404, 0.643474
0.25, 0, 0.0528503, 0.0530919, 0.08, 0.257527, 0.636531
0.25, 0, 0.0546072, 0.0528505, 0.08, 0.254408, 0.638134
0.25, 0, 0.0519141, 0.0497579, 0.08, 0.259298, 0.63903
0.25, 0, 0.0532137, 0.049617, 0.08, 0.262613, 0.634557
0.25, 0, 0.0563086, 0.0545323, 0.085, 0.249907, 0.639252
0.25, 0, 0.0635422, 0.055571, 0.085, 0.251587, 0.6293
0.25, 0, 0.0616644, 0.0539885, 0.085, 0.25936, 0.624987
0.25, 0, 0.0589871, 0.0540507, 0.085, 0.247681, 0.639281
0.25, 0, 0.0557183, 0.060112, 0.085, 0.258899, 0.625271
0.25, 0, 0.0577581, 0.0527804, 0.085, 0.267419, 0.622042
0.25, 0, 0.0593425, 0.0577708, 0.085, 0.256474, 0.626413
0.25, 0, 0.0567388, 0.0617235, 0.085, 0.248684, 0.632854
0.25, 0, 0.0632699, 0.0578459, 0.085, 0.252466, 0.626418
0.25, 0, 0.0621478, 0.0640875, 0.085, 0.255578, 0.618187
0.25, 0, 0.0625939, 0.0567594, 0.085, 0.255193, 0.625454
0.25, 0, 0.0580771, 0.0559989, 0.085, 0.256758, 0.629166
0.25, 0, 0.0590385, 0.0527451, 0.085, 0.256822, 0.631395
0.25, 0, 0.0618383, 0.0576662, 0.085, 0.2609, 0.619596
0.25, 0, 0.0616104, 0.0565897, 0.085, 0.254266, 0.627534
0.25, 0, 0.0671714, 0.0576689, 0.085, 0.244212, 0.630948
0.25, 0, 0.062266, 0.0506525, 0.085, 0.257546, 0.629535
0.25, 0, 0.061826, 0.0569778, 0.085, 0.25442, 0.626777
0.25, 0, 0.058162, 0.061723, 0.085, 0.25597, 0.624145
0.25, 0, 0.0648038, 0.0526705, 0.085, 0.262443, 0.620083
0.25, 0, 0.0611828, 0.0531334, 0.085, 0.263907, 0.621776
0.25, 0, 0.0610891, 0.0539703, 0.085, 0.255431, 0.629509
0.25, 0, 0.0554179, 0.052079, 0.085, 0.256959, 0.635544
0.25, 0, 0.0589105, 0.0545028, 0.085, 0.256778, 0.629808
0.25, 0, 0.0595565, 0.0582759, 0.085, 0.249903, 0.632265
0.25, 0, 0.0602514, 0.0510957, 0.085, 0.258715, 0.629938
0.25, 0, 0.0620894, 0.0576142, 0.085, 0.263969, 0.616327
0.25, 0, 0.0612442, 0.0530907, 0.085, 0.258471, 0.627194
