RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.207827, 0.158152, 0.185, 0.507298, 0.126723
0.5, 0, 0.227427, 0.149614, 0.185, 0.502915, 0.120044
0.5, 0, 0.213172, 0.145001, 0.185, 0.517289, 0.124537
0.5, 0, 0.211882, 0.150907, 0.185, 0.510893, 0.126317
0.5, 0, 0.209829, 0.15378, 0.185, 0.513006, 0.123385
0.5, 0, 0.207114, 0.170166, 0.185, 0.490834, 0.131887
0.5, 0, 0.208463, 0.152706, 0.185, 0.515136, 0.123695
0.5, 0, 0.216541, 0.152525, 0.185, 0.503355, 0.127579
0.5, 0, 0.213707, 0.164859, 0.185, 0.498678, 0.122756
0.5, 0, 0.201831, 0.156225, 0.185, 0.51819, 0.123754
0.5, 0, 0.220787, 0.155414, 0.185, 0.493971, 0.129828
0.5, 0, 0.221607, 0.148589, 0.185, 0.507776, 0.122027
0.5, 0, 0.214689, 0.163414, 0.185, 0.499016, 0.122881
0.5, 0, 0.208463, 0.14975, 0.185, 0.520472, 0.121314
0.5, 0, 0.219783, 0.167759, 0.185, 0.492814, 0.119644
0.5, 0, 0.209397, 0.165699, 0.185, 0.499775, 0.125129
0.5, 0, 0.217326, 0.148765, 0.185, 0.502519, 0.13139
0.5, 0, 0.2044, 0.160539, 0.185, 0.508694, 0.126367
0.5, 0, 0.21307, 0.164277, 0.185, 0.491972, 0.130682
0.5, 0, 0.214815, 0.159676, 0.185, 0.507144, 0.118365
0.5, 0, 0.230784, 0.148947, 0.185, 0.490289, 0.129981
0.5, 0, 0.221992, 0.156692, 0.185, 0.498036, 0.12328
0.5, 0, 0.214492, 0.152653, 0.185, 0.504073, 0.128782
0.5, 0, 0.210829, 0.171617, 0.185, 0.489992, 0.127563
0.5, 0, 0.192682, 0.174779, 0.185, 0.511736, 0.120803
0.5, 0, 0.205142, 0.159047, 0.185, 0.503202, 0.132609
0.5, 0, 0.215282, 0.157687, 0.185, 0.509188, 0.117843
0.5, 0, 0.196904, 0.168444, 0.185, 0.514506, 0.120146
0.5, 0, 0.215342, 0.157655, 0.185, 0.502451, 0.124551
0.5, 0, 0.218504, 0.16221, 0.185, 0.502658, 0.116628
0.5, 0, 0.212801, 0.149851, 0.185, 0.513854, 0.123494
0.5, 0, 0.204449, 0.170042, 0.185, 0.496084, 0.129425
0.5, 0, 0.215684, 0.167023, 0.185, 0.49686, 0.120433
0.5, 0, 0.211393, 0.156184, 0.185, 0.515305, 0.117118
0.5, 0, 0.212182, 0.158836, 0.185, 0.511016, 0.117966
0.5, 0, 0.227277, 0.150554, 0.185, 0.495696, 0.126473
0.5, 0, 0.210229, 0.160186, 0.185, 0.498902, 0.130683
0.5, 0, 0.216298, 0.161107, 0.185, 0.491007, 0.131587
0.5, 0, 0.219331, 0.152656, 0.185, 0.506467, 0.121546
0.5, 0, 0.22064, 0.167961, 0.19, 0.494876, 0.116523
0.5, 0, 0.228198, 0.172987, 0.19, 0.485332, 0.113484
0.5, 0, 0.211594, 0.155732, 0.19, 0.512343, 0.12033
0.5, 0, 0.222611, 0.164293, 0.19, 0.494311, 0.118784
0.5, 0, 0.219609, 0.164108, 0.19, 0.503363, 0.11292
0.5, 0, 0.209165, 0.17631, 0.19, 0.507853, 0.106673
0.5, 0, 0.239584, 0.162896, 0.19, 0.488245, 0.109275
0.5, 0, 0.21569, 0.160958, 0.19, 0.497269, 0.126082
0.5, 0, 0.211184, 0.166932, 0.19, 0.50387, 0.118014
0.5, 0, 0.231144, 0.156182, 0.19, 0.488952, 0.123722
0.5, 0, 0.220486, 0.163606, 0.19, 0.504361, 0.111547
0.5, 0, 0.223385, 0.160003, 0.19, 0.504184, 0.112429
0.5, 0, 0.207952, 0.168837, 0.19, 0.516264, 0.106948
0.5, 0, 0.229857, 0.163643, 0.19, 0.49506, 0.11144
0.5, 0, 0.209857, 0.166192, 0.19, 0.508752, 0.115199
0.5, 0, 0.217726, 0.165888, 0.19, 0.498038, 0.118348
0.5, 0, 0.21889, 0.167423, 0.19, 0.496991, 0.116695
0.5, 0, 0.229689, 0.165472, 0.19, 0.492155, 0.112684
0.5, 0, 0.207882, 0.170122, 0.19, 0.513348, 0.108647
0.5, 0, 0.226809, 0.157916, 0.19, 0.492446, 0.122829
0.5, 0, 0.224419, 0.175376, 0.19, 0.470414, 0.129791
0.5, 0, 0.221389, 0.166248, 0.19, 0.494357, 0.118006
0.5, 0, 0.216689, 0.168004, 0.19, 0.498084, 0.117224
0.5, 0, 0.227935, 0.149519, 0.19, 0.502107, 0.120439
0.5, 0, 0.222671, 0.165565, 0.19, 0.500771, 0.110992
0.5, 0, 0.215546, 0.16198, 0.19, 0.506857, 0.115616
0.5, 0, 0.220047, 0.160733, 0.19, 0.51231, 0.10691
0.5, 0, 0.239012, 0.167658, 0.19, 0.48506, 0.108271
0.5, 0, 0.22168, 0.17231, 0.19, 0.484572, 0.121438
0.5, 0, 0.231037, 0.166845, 0.19, 0.482801, 0.119316
0.5, 0, 0.229041, 0.159261, 0.19, 0.50355, 0.108148
0.5, 0, 0.212478, 0.164985, 0.19, 0.499702, 0.122835
0.5, 0, 0.217972, 0.163858, 0.19, 0.498128, 0.120042
0.5, 0, 0.221314, 0.164209, 0.19, 0.499386, 0.115091
0.5, 0, 0.221993, 0.170001, 0.19, 0.491565, 0.116441
0.5, 0, 0.221549, 0.162805, 0.19, 0.500284, 0.115362
0.5, 0, 0.234936, 0.163064, 0.19, 0.485086, 0.116914
0.5, 0, 0.223466, 0.17091, 0.19, 0.487004, 0.11862
0.5, 0, 0.219258, 0.164753, 0.19, 0.501218, 0.114771
0.5, 0, 0.229111, 0.170748, 0.19, 0.490724, 0.109417
0.5, 0, 0.216235, 0.159678, 0.19, 0.507216, 0.116871
0.5, 0, 0.213444, 0.159908, 0.19, 0.51946, 0.107187
0.5, 0, 0.226434, 0.147001, 0.19, 0.507067, 0.119498
0.5, 0, 0.229058, 0.15347, 0.19, 0.50046, 0.117012
0.5, 0, 0.222901, 0.170147, 0.19, 0.498738, 0.108214
0.5, 0, 0.228975, 0.160613, 0.19, 0.498539, 0.111872
0.5, 0, 0.227849, 0.162399, 0.19, 0.499029, 0.110722
0.5, 0, 0.218271, 0.162753, 0.19, 0.499245, 0.119731
0.5, 0, 0.221038, 0.16518, 0.19, 0.50098, 0.112802
0.5, 0, 0.214892, 0.160214, 0.19, 0.511411, 0.113483
0.5, 0, 0.229173, 0.165514, 0.19, 0.491913, 0.1134
0.5, 0, 0.227582, 0.170748, 0.19, 0.491621, 0.110049
0.5, 0, 0.213064, 0.172474, 0.19, 0.498415, 0.116047
0.5, 0, 0.218469, 0.166388, 0.19, 0.501135, 0.114008
0.5, 0, 0.240088, 0.15625, 0.19, 0.483249, 0.120413
0.5, 0, 0.221709, 0.163729, 0.19, 0.504849, 0.109713
0.5, 0, 0.22832, 0.152882, 0.19, 0.49725, 0.121549
0.5, 0, 0.211585, 0.160288, 0.19, 0.510227, 0.117901
0.5, 0, 0.218646, 0.171719, 0.19, 0.494325, 0.11531
0.5, 0, 0.216187, 0.174522, 0.19, 0.50088, 0.108411
0.5, 0, 0.217555, 0.179798, 0.19, 0.498148, 0.104499
0.5, 0, 0.221573, 0.16484, 0.19, 0.496385, 0.117202
0.5, 0, 0.225862, 0.167902, 0.19, 0.48747, 0.118766
0.5, 0, 0.225118, 0.152131, 0.19, 0.505521, 0.11723
0.5, 0, 0.232517, 0.159004, 0.19, 0.495874, 0.112605
0.5, 0, 0.224557, 0.1657, 0.19, 0.501554, 0.108189
0.5, 0, 0.216223, 0.171237, 0.19, 0.493032, 0.119508
0.5, 0, 0.22057, 0.169876, 0.19, 0.494727, 0.114827
0.5, 0, 0.231561, 0.164856, 0.19, 0.492854, 0.11073
0.5, 0, 0.229668, 0.167595, 0.19, 0.495075, 0.107662
0.5, 0, 0.22327, 0.17013, 0.19, 0.488736, 0.117864
0.5, 0, 0.221251, 0.165497, 0.19, 0.498878, 0.114374
0.5, 0, 0.228958, 0.158848, 0.19, 0.493574, 0.11862
0.5, 0, 0.221967, 0.165753, 0.19, 0.497139, 0.115142
0.5, 0, 0.225466, 0.176747, 0.19, 0.500012, 0.0977749
0.5, 0, 0.218735, 0.174583, 0.19, 0.502029, 0.104653
0.5, 0, 0.208273, 0.169282, 0.19, 0.517845, 0.1046
0.5, 0, 0.218326, 0.157156, 0.19, 0.497981, 0.126537
0.5, 0, 0.222779, 0.152172, 0.19, 0.512833, 0.112216
0.5, 0, 0.227614, 0.148943, 0.19, 0.509888, 0.113555
0.5, 0, 0.21641, 0.173504, 0.19, 0.500085, 0.110001
0.5, 0, 0.221585, 0.167644, 0.19, 0.495831, 0.11494
0.5, 0, 0.218234, 0.166623, 0.19, 0.49784, 0.117303
0.5, 0, 0.224644, 0.165038, 0.19, 0.490818, 0.1195
0.5, 0, 0.22678, 0.161573, 0.19, 0.503752, 0.107895
0.5, 0, 0.229115, 0.164725, 0.19, 0.501417, 0.104743
0.5, 0, 0.225558, 0.148959, 0.19, 0.514689, 0.110794
0.5, 0, 0.208035, 0.156342, 0.19, 0.520737, 0.114885
0.5, 0, 0.224052, 0.149914, 0.19, 0.505715, 0.120319
0.5, 0, 0.209391, 0.162979, 0.19, 0.513201, 0.11443
0.5, 0, 0.224335, 0.173351, 0.19, 0.496012, 0.106302
0.5, 0, 0.220132, 0.153614, 0.19, 0.511486, 0.114767
0.5, 0, 0.219261, 0.164245, 0.19, 0.503698, 0.112795
0.5, 0, 0.214488, 0.164275, 0.19, 0.507064, 0.114173
0.5, 0, 0.239309, 0.146362, 0.19, 0.506941, 0.107388
0.5, 0, 0.214928, 0.171388, 0.19, 0.502269, 0.111415
0.5, 0, 0.229424, 0.159715, 0.19, 0.501467, 0.109395
0.5, 0, 0.234483, 0.16786, 0.19, 0.484157, 0.113501
0.5, 0, 0.216333, 0.168974, 0.19, 0.496618, 0.118075
0.5, 0, 0.22251, 0.163803, 0.19, 0.495789, 0.117899
0.5, 0, 0.235199, 0.157324, 0.195, 0.497888, 0.109589
0.5, 0, 0.228478, 0.162798, 0.195, 0.498416, 0.110307
0.5, 0, 0.229196, 0.169391, 0.195, 0.500407, 0.101006
0.5, 0, 0.233707, 0.167027, 0.195, 0.499918, 0.0993492
0.5, 0, 0.249931, 0.158486, 0.195, 0.492871, 0.0987131
0.5, 0, 0.225791, 0.175008, 0.195, 0.496403, 0.102799
0.5, 0, 0.219396, 0.181131, 0.195, 0.499284, 0.100189
0.5, 0, 0.220843, 0.176091, 0.195, 0.508291, 0.0947753
0.5, 0, 0.236972, 0.163371, 0.195, 0.499166, 0.100491
0.5, 0, 0.237754, 0.175336, 0.195, 0.486549, 0.100362
0.5, 0, 0.216139, 0.16675, 0.195, 0.501664, 0.115446
0.5, 0, 0.232057, 0.164508, 0.195, 0.494027, 0.109409
0.5, 0, 0.23309, 0.162788, 0.195, 0.502892, 0.10123
0.5, 0, 0.228085, 0.170418, 0.195, 0.500142, 0.101355
0.5, 0, 0.229295, 0.171927, 0.195, 0.497991, 0.100788
0.5, 0, 0.237828, 0.161511, 0.195, 0.497918, 0.102743
0.5, 0, 0.232072, 0.169415, 0.195, 0.496474, 0.10204
0.5, 0, 0.237308, 0.16874, 0.195, 0.494571, 0.0993809
0.5, 0, 0.217025, 0.175507, 0.195, 0.507264, 0.100204
0.5, 0, 0.224934, 0.174311, 0.195, 0.494836, 0.105919
0.5, 0, 0.226748, 0.174301, 0.195, 0.500417, 0.098534
0.5, 0, 0.227024, 0.165371, 0.195, 0.505193, 0.102413
0.5, 0, 0.228271, 0.168729, 0.195, 0.498566, 0.104434
0.5, 0, 0.229002, 0.161718, 0.195, 0.499917, 0.109363
0.5, 0, 0.219146, 0.164457, 0.195, 0.507462, 0.108934
0.5, 0, 0.237215, 0.171995, 0.195, 0.492948, 0.0978418
0.5, 0, 0.221076, 0.1753, 0.195, 0.495281, 0.108343
0.5, 0, 0.218758, 0.165079, 0.195, 0.505422, 0.110741
0.5, 0, 0.22523, 0.169726, 0.195, 0.497443, 0.107602
0.5, 0, 0.221643, 0.175679, 0.195, 0.497145, 0.105533
0.5, 0, 0.222522, 0.166133, 0.195, 0.498965, 0.11238
0.5, 0, 0.241873, 0.162606, 0.195, 0.493876, 0.101645
0.5, 0, 0.217134, 0.166395, 0.195, 0.507823, 0.108648
0.5, 0, 0.23373, 0.1805, 0.195, 0.488903, 0.0968662
0.5, 0, 0.227018, 0.165745, 0.195, 0.506882, 0.100355
0.5, 0, 0.236698, 0.166753, 0.195, 0.487807, 0.108743
0.5, 0, 0.21509, 0.176581, 0.195, 0.503832, 0.104497
0.5, 0, 0.221193, 0.175346, 0.195, 0.489023, 0.114438
0.5, 0, 0.220594, 0.173678, 0.195, 0.495403, 0.110325
0.5, 0, 0.231836, 0.172906, 0.195, 0.494026, 0.101232
0.5, 0, 0.228495, 0.16834, 0.195, 0.494161, 0.109004
0.5, 0, 0.237781, 0.157543, 0.195, 0.503328, 0.101349
0.5, 0, 0.229652, 0.174471, 0.195, 0.488562, 0.107315
0.5, 0, 0.211346, 0.171987, 0.195, 0.504585, 0.112082
0.5, 0, 0.241515, 0.160149, 0.195, 0.499471, 0.0988647
0.5, 0, 0.224787, 0.168329, 0.195, 0.496726, 0.110158
0.5, 0, 0.22764, 0.170867, 0.195, 0.496203, 0.10529
0.5, 0, 0.220024, 0.177431, 0.195, 0.496986, 0.105559
0.5, 0, 0.221551, 0.175498, 0.195, 0.500974, 0.101978
0.5, 0, 0.225298, 0.162138, 0.195, 0.506469, 0.106095
0.5, 0, 0.235959, 0.15975, 0.195, 0.494619, 0.109672
0.5, 0, 0.226472, 0.170871, 0.195, 0.500539, 0.102118
0.5, 0, 0.228956, 0.164021, 0.195, 0.502532, 0.104491
0.5, 0, 0.21684, 0.173085, 0.195, 0.508707, 0.101368
0.5, 0, 0.246989, 0.151595, 0.195, 0.494243, 0.107173
0.5, 0, 0.237194, 0.16977, 0.195, 0.488841, 0.104195
0.5, 0, 0.224633, 0.163257, 0.195, 0.502432, 0.109678
0.5, 0, 0.232332, 0.167026, 0.195, 0.491781, 0.108861
0.5, 0, 0.226511, 0.165149, 0.195, 0.512682, 0.0956585
0.5, 0, 0.244434, 0.166401, 0.195, 0.476529, 0.112636
0.5, 0, 0.243031, 0.167214, 0.195, 0.492301, 0.0974542
0.5, 0, 0.237504, 0.172701, 0.195, 0.479671, 0.110123
0.5, 0, 0.229141, 0.170801, 0.195, 0.485255, 0.114803
0.5, 0, 0.230446, 0.170797, 0.195, 0.490591, 0.108166
0.5, 0, 0.221973, 0.179085, 0.195, 0.49367, 0.105273
0.5, 0, 0.220194, 0.173494, 0.195, 0.496818, 0.109495
0.5, 0, 0.218462, 0.178291, 0.195, 0.500718, 0.10253
0.5, 0, 0.242294, 0.156188, 0.195, 0.496235, 0.105283
0.5, 0, 0.230899, 0.156457, 0.195, 0.503843, 0.108801
0.5, 0, 0.226757, 0.175586, 0.195, 0.489357, 0.1083
0.5, 0, 0.232099, 0.156199, 0.195, 0.504185, 0.107517
0.5, 0, 0.233215, 0.161219, 0.195, 0.503397, 0.102169
0.5, 0, 0.217875, 0.168624, 0.195, 0.494929, 0.118572
0.5, 0, 0.234164, 0.173513, 0.195, 0.480785, 0.111538
0.5, 0, 0.225777, 0.170877, 0.195, 0.496681, 0.106666
0.5, 0, 0.230005, 0.171164, 0.195, 0.489605, 0.109226
0.5, 0, 0.229052, 0.172756, 0.195, 0.495465, 0.102726
0.5, 0, 0.228027, 0.172063, 0.195, 0.495353, 0.104557
0.5, 0, 0.232842, 0.172125, 0.195, 0.483548, 0.111485
0.5, 0, 0.238537, 0.163594, 0.195, 0.503149, 0.0947199
0.5, 0, 0.220994, 0.185667, 0.195, 0.487861, 0.105477
0.5, 0, 0.219094, 0.16679, 0.195, 0.504408, 0.109708
0.5, 0, 0.232073, 0.175724, 0.195, 0.49055, 0.101652
0.5, 0, 0.217487, 0.170503, 0.195, 0.491568, 0.120443
0.5, 0, 0.223452, 0.171075, 0.195, 0.500867, 0.104607
0.5, 0, 0.236396, 0.173106, 0.195, 0.483471, 0.107027
0.5, 0, 0.23288, 0.144637, 0.195, 0.511152, 0.111331
0.5, 0, 0.224023, 0.174757, 0.195, 0.487983, 0.113236
0.5, 0, 0.217021, 0.175756, 0.195, 0.498527, 0.108695
0.5, 0, 0.230369, 0.180192, 0.195, 0.486295, 0.103144
0.5, 0, 0.238329, 0.154545, 0.195, 0.504097, 0.103029
0.5, 0, 0.224066, 0.160565, 0.195, 0.502854, 0.112516
0.5, 0, 0.229864, 0.179134, 0.195, 0.477216, 0.113786
0.5, 0, 0.229843, 0.160695, 0.195, 0.49702, 0.112442
0.5, 0, 0.229228, 0.17497, 0.195, 0.492169, 0.103633
0.5, 0, 0.224687, 0.168634, 0.195, 0.499095, 0.107585
0.5, 0, 0.216876, 0.167297, 0.195, 0.511796, 0.104032
0.5, 0, 0.23289, 0.170222, 0.195, 0.493089, 0.103799
0.5, 0, 0.210383, 0.169605, 0.195, 0.512992, 0.10702
0.5, 0, 0.235196, 0.154803, 0.195, 0.499042, 0.11096
0.5, 0, 0.229403, 0.175005, 0.2, 0.496281, 0.0993105
0.5, 0, 0.246062, 0.185903, 0.2, 0.481413, 0.0866217
0.5, 0, 0.23647, 0.181754, 0.2, 0.483097, 0.0986793
0.5, 0, 0.236594, 0.176998, 0.2, 0.49417, 0.092238
0.5, 0, 0.244607, 0.176544, 0.2, 0.481537, 0.0973128
0.5, 0, 0.246475, 0.175054, 0.2, 0.490848, 0.0876234
0.5, 0, 0.230775, 0.17222, 0.2, 0.496698, 0.100307
0.5, 0, 0.24716, 0.168869, 0.2, 0.490079, 0.093893
0.5, 0, 0.222163, 0.192022, 0.2, 0.497257, 0.0885576
0.5, 0, 0.240467, 0.181883, 0.2, 0.475758, 0.101892
0.5, 0, 0.245024, 0.181842, 0.2, 0.488419, 0.0847147
0.5, 0, 0.238702, 0.156753, 0.2, 0.501529, 0.103017
0.5, 0, 0.232242, 0.177874, 0.2, 0.493597, 0.0962866
0.5, 0, 0.236626, 0.170271, 0.2, 0.495411, 0.0976919
0.5, 0, 0.223767, 0.177558, 0.2, 0.508236, 0.0904389
0.5, 0, 0.237799, 0.175977, 0.2, 0.495507, 0.0907168
0.5, 0, 0.243819, 0.185072, 0.2, 0.488249, 0.08286
0.5, 0, 0.238048, 0.1663, 0.2, 0.491494, 0.104158
0.5, 0, 0.243247, 0.163318, 0.2, 0.494715, 0.09872
0.5, 0, 0.239847, 0.172761, 0.2, 0.493963, 0.0934296
0.5, 0, 0.234375, 0.176393, 0.2, 0.490711, 0.0985209
0.5, 0, 0.226774, 0.175935, 0.2, 0.505656, 0.0916349
0.5, 0, 0.233464, 0.165314, 0.2, 0.503431, 0.0977914
0.5, 0, 0.23062, 0.173413, 0.2, 0.496483, 0.0994835
0.5, 0, 0.230263, 0.181055, 0.2, 0.498356, 0.0903257
0.5, 0, 0.227318, 0.180316, 0.2, 0.492405, 0.099961
0.5, 0, 0.227018, 0.183523, 0.2, 0.494381, 0.0950774
0.5, 0, 0.235129, 0.185467, 0.2, 0.484427, 0.0949767
0.5, 0, 0.24689, 0.171091, 0.2, 0.484846, 0.0971719
0.5, 0, 0.238667, 0.179792, 0.2, 0.482759, 0.0987819
0.5, 0, 0.232127, 0.174922, 0.2, 0.496734, 0.0962166
0.5, 0, 0.224085, 0.178519, 0.2, 0.496281, 0.101116
0.5, 0, 0.246149, 0.166094, 0.2, 0.492639, 0.0951183
0.5, 0, 0.242335, 0.180478, 0.2, 0.480418, 0.0967683
0.5, 0, 0.238317, 0.179752, 0.2, 0.488633, 0.0932989
0.5, 0, 0.246955, 0.169817, 0.2, 0.485016, 0.0982109
0.5, 0, 0.235225, 0.173482, 0.2, 0.499735, 0.0915574
0.5, 0, 0.247909, 0.170315, 0.2, 0.482759, 0.0990179
0.5, 0, 0.219938, 0.173668, 0.2, 0.51113, 0.0952631
0.5, 0, 0.228253, 0.191137, 0.2, 0.48557, 0.0950401
0.5, 0, 0.22559, 0.183275, 0.2, 0.495172, 0.0959631
0.5, 0, 0.230951, 0.181084, 0.2, 0.488874, 0.0990912
0.5, 0, 0.237808, 0.175785, 0.2, 0.500833, 0.0855737
0.5, 0, 0.232879, 0.172408, 0.2, 0.490095, 0.104618
0.5, 0, 0.229109, 0.18001, 0.2, 0.502943, 0.0879376
0.5, 0, 0.225182, 0.183294, 0.2, 0.493121, 0.098403
0.5, 0, 0.24103, 0.170653, 0.2, 0.489816, 0.0985009
0.5, 0, 0.236441, 0.17111, 0.2, 0.499724, 0.0927258
0.5, 0, 0.241188, 0.182286, 0.2, 0.487695, 0.0888312
0.5, 0, 0.221848, 0.173789, 0.2, 0.500223, 0.10414
0.5, 0, 0.235098, 0.165147, 0.2, 0.501661, 0.0980935
0.5, 0, 0.235844, 0.180537, 0.2, 0.493387, 0.090232
0.5, 0, 0.224214, 0.182605, 0.2, 0.489045, 0.104136
0.5, 0, 0.249342, 0.162637, 0.2, 0.490857, 0.0971628
0.5, 0, 0.238759, 0.176849, 0.2, 0.486975, 0.0974171
0.5, 0, 0.239186, 0.171617, 0.2, 0.497297, 0.0918997
0.5, 0, 0.235332, 0.17989, 0.2, 0.480561, 0.104217
0.5, 0, 0.238768, 0.176652, 0.2, 0.490525, 0.0940549
0.5, 0, 0.227643, 0.167701, 0.2, 0.499264, 0.105392
0.5, 0, 0.236171, 0.184619, 0.2, 0.486644, 0.0925662
0.5, 0, 0.23721, 0.173493, 0.2, 0.490841, 0.0984553
0.5, 0, 0.225892, 0.181798, 0.2, 0.490616, 0.101694
0.5, 0, 0.245676, 0.16617, 0.2, 0.490103, 0.0980511
0.5, 0, 0.23838, 0.163529, 0.2, 0.508835, 0.0892561
0.5, 0, 0.230651, 0.180837, 0.2, 0.496745, 0.0917662
0.5, 0, 0.229111, 0.183793, 0.2, 0.498441, 0.0886547
0.5, 0, 0.229515, 0.177022, 0.2, 0.499062, 0.0944011
0.5, 0, 0.248942, 0.173462, 0.2, 0.486692, 0.0909039
0.5, 0, 0.239824, 0.168599, 0.2, 0.492144, 0.0994331
0.5, 0, 0.230055, 0.17812, 0.2, 0.490402, 0.101423
0.5, 0, 0.238649, 0.174971, 0.2, 0.483589, 0.10279
0.5, 0, 0.239412, 0.166452, 0.2, 0.486876, 0.10726
0.5, 0, 0.21708, 0.192056, 0.2, 0.50418, 0.0866847
0.5, 0, 0.22827, 0.175122, 0.2, 0.502399, 0.0942088
0.5, 0, 0.242303, 0.171032, 0.2, 0.492853, 0.093812
0.5, 0, 0.235731, 0.176388, 0.2, 0.499892, 0.0879895
0.5, 0, 0.233851, 0.179011, 0.2, 0.491541, 0.0955969
0.5, 0, 0.247819, 0.163886, 0.2, 0.495078, 0.0932167
0.5, 0, 0.230612, 0.186868, 0.2, 0.47756, 0.104961
0.5, 0, 0.25108, 0.166623, 0.2, 0.480174, 0.102123
0.5, 0, 0.240286, 0.17238, 0.2, 0.483345, 0.103989
0.5, 0, 0.24022, 0.165781, 0.2, 0.503525, 0.0904751
0.5, 0, 0.228114, 0.173376, 0.2, 0.498234, 0.100275
0.5, 0, 0.243436, 0.16423, 0.2, 0.497068, 0.0952657
0.5, 0, 0.240756, 0.171682, 0.2, 0.494893, 0.0926696
0.5, 0, 0.238765, 0.170916, 0.2, 0.508369, 0.0819501
0.5, 0, 0.236539, 0.178402, 0.2, 0.495901, 0.0891581
0.5, 0, 0.233006, 0.182243, 0.2, 0.483897, 0.100854
0.5, 0, 0.23973, 0.180627, 0.2, 0.485087, 0.094556
0.5, 0, 0.224935, 0.178043, 0.2, 0.49255, 0.104472
0.5, 0, 0.228769, 0.162312, 0.2, 0.512562, 0.0963566
0.5, 0, 0.232621, 0.181761, 0.2, 0.487503, 0.0981159
0.5, 0, 0.239467, 0.167003, 0.2, 0.492907, 0.100624
0.5, 0, 0.240453, 0.164009, 0.2, 0.492642, 0.102896
0.5, 0, 0.253275, 0.174579, 0.2, 0.476373, 0.095773
0.5, 0, 0.241985, 0.168828, 0.2, 0.487755, 0.101432
0.5, 0, 0.233095, 0.17215, 0.2, 0.491397, 0.103357
0.5, 0, 0.231837, 0.18184, 0.2, 0.500378, 0.085946
0.5, 0, 0.247393, 0.162461, 0.2, 0.497773, 0.0923732
0.5, 0, 0.226292, 0.182465, 0.2, 0.490524, 0.10072
0.5, 0, 0.249769, 0.19455, 0.205, 0.471544, 0.0841368
0.5, 0, 0.222464, 0.193147, 0.205, 0.494782, 0.0896068
0.5, 0, 0.245236, 0.17885, 0.205, 0.488034, 0.0878801
0.5, 0, 0.234626, 0.191694, 0.205, 0.479941, 0.0937389
0.5, 0, 0.247104, 0.164489, 0.205, 0.501735, 0.0866708
0.5, 0, 0.242188, 0.18003, 0.205, 0.490045, 0.0877378
0.5, 0, 0.255183, 0.177737, 0.205, 0.479294, 0.0877872
0.5, 0, 0.230207, 0.182628, 0.205, 0.497101, 0.0900637
0.5, 0, 0.249059, 0.165058, 0.205, 0.492685, 0.093198
0.5, 0, 0.235756, 0.190291, 0.205, 0.479673, 0.0942793
0.5, 0, 0.228265, 0.185692, 0.205, 0.497528, 0.0885155
0.5, 0, 0.24796, 0.169105, 0.205, 0.498202, 0.0847325
0.5, 0, 0.250473, 0.193205, 0.205, 0.470963, 0.0853596
0.5, 0, 0.240144, 0.192429, 0.205, 0.482977, 0.0844499
0.5, 0, 0.248009, 0.173344, 0.205, 0.488985, 0.0896626
0.5, 0, 0.249347, 0.173524, 0.205, 0.493032, 0.0840963
0.5, 0, 0.249811, 0.189424, 0.205, 0.476302, 0.0844632
0.5, 0, 0.251339, 0.182462, 0.205, 0.482535, 0.0836632
0.5, 0, 0.231484, 0.182114, 0.205, 0.499687, 0.0867148
0.5, 0, 0.249531, 0.179923, 0.205, 0.486028, 0.0845184
0.5, 0, 0.244682, 0.174134, 0.205, 0.5026, 0.0785844
0.5, 0, 0.249779, 0.172367, 0.205, 0.502738, 0.0751162
0.5, 0, 0.22905, 0.182611, 0.205, 0.500829, 0.0875098
0.5, 0, 0.245471, 0.183967, 0.205, 0.477202, 0.0933596
0.5, 0, 0.234802, 0.18109, 0.205, 0.504049, 0.0800587
0.5, 0, 0.244378, 0.174154, 0.205, 0.497458, 0.0840099
0.5, 0, 0.230918, 0.179726, 0.205, 0.512632, 0.0767233
0.5, 0, 0.252628, 0.17521, 0.205, 0.48069, 0.0914721
0.5, 0, 0.244661, 0.185057, 0.205, 0.482675, 0.0876073
0.5, 0, 0.247466, 0.18968, 0.205, 0.483533, 0.0793216
0.5, 0, 0.238997, 0.170791, 0.205, 0.490481, 0.0997318
0.5, 0, 0.244302, 0.181976, 0.205, 0.486301, 0.0874204
0.5, 0, 0.234541, 0.186257, 0.205, 0.495376, 0.0838257
0.5, 0, 0.236032, 0.184136, 0.205, 0.491412, 0.0884199
0.5, 0, 0.269132, 0.179131, 0.205, 0.461122, 0.0906156
0.5, 0, 0.239773, 0.184007, 0.205, 0.494664, 0.0815567
0.5, 0, 0.247362, 0.191977, 0.205, 0.47248, 0.088181
0.5, 0, 0.245853, 0.179302, 0.205, 0.491584, 0.0832613
0.5, 0, 0.256631, 0.192447, 0.205, 0.464359, 0.0865624
0.5, 0, 0.242588, 0.1884, 0.205, 0.489065, 0.0799471
0.5, 0, 0.244864, 0.167726, 0.205, 0.503341, 0.0840676
0.5, 0, 0.226127, 0.179257, 0.205, 0.50026, 0.094356
0.5, 0, 0.245158, 0.185962, 0.205, 0.485143, 0.083738
0.5, 0, 0.250878, 0.17178, 0.205, 0.490219, 0.087123
0.5, 0, 0.234996, 0.185588, 0.205, 0.492168, 0.0872479
