RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0432336, 0.0400679, 0.065, 0.24933, 0.667369
0.25, 0, 0.0418235, 0.0383054, 0.065, 0.257884, 0.661988
0.25, 0, 0.0437776, 0.0394575, 0.065, 0.261448, 0.655317
0.25, 0, 0.0464582, 0.0407943, 0.065, 0.263915, 0.648833
0.25, 0, 0.0434761, 0.0436967, 0.065, 0.260699, 0.652128
0.25, 0, 0.0442892, 0.041714, 0.065, 0.257847, 0.65615
0.25, 0, 0.0400789, 0.0435674, 0.065, 0.254513, 0.661841
0.25, 0, 0.0391636, 0.0408003, 0.065, 0.252386, 0.66765
0.25, 0, 0.0432636, 0.0422067, 0.065, 0.255486, 0.659043
0.25, 0, 0.0416966, 0.0421271, 0.065, 0.261731, 0.654446
0.25, 0, 0.0413529, 0.0408968, 0.065, 0.255808, 0.661942
0.25, 0, 0.0400962, 0.0406066, 0.065, 0.253757, 0.66554
0.25, 0, 0.0394213, 0.0424414, 0.065, 0.261234, 0.656904
0.25, 0, 0.0393548, 0.0439763, 0.065, 0.268404, 0.648265
0.25, 0, 0.0414216, 0.0415064, 0.065, 0.260758, 0.656314
0.25, 0, 0.0377489, 0.0371897, 0.065, 0.258033, 0.667028
0.25, 0, 0.0415662, 0.0404733, 0.065, 0.252734, 0.665226
0.25, 0, 0.0415859, 0.0394757, 0.065, 0.252757, 0.666182
0.25, 0, 0.0397637, 0.0408747, 0.065, 0.26211, 0.657252
0.25, 0, 0.040079, 0.040432, 0.065, 0.257817, 0.661672
0.25, 0, 0.038873, 0.0442675, 0.065, 0.255622, 0.661237
0.25, 0, 0.0426865, 0.0444574, 0.065, 0.253834, 0.659022
0.25, 0, 0.0404352, 0.044047, 0.065, 0.251661, 0.663857
0.25, 0, 0.0409848, 0.043143, 0.065, 0.255693, 0.660179
0.25, 0, 0.0421492, 0.0481716, 0.065, 0.263357, 0.646322
0.25, 0, 0.0397612, 0.0444907, 0.065, 0.253835, 0.661913
0.25, 0, 0.0363591, 0.0445136, 0.065, 0.247509, 0.671618
0.25, 0, 0.0397351, 0.0405381, 0.065, 0.254922, 0.664804
0.25, 0, 0.0444424, 0.0444106, 0.065, 0.253389, 0.657758
0.25, 0, 0.0412345, 0.0428194, 0.065, 0.256545, 0.659402
0.25, 0, 0.0382796, 0.0406, 0.065, 0.25626, 0.66486
0.25, 0, 0.0396281, 0.0419051, 0.065, 0.255447, 0.663019
0.25, 0, 0.0490098, 0.0427535, 0.07, 0.251336, 0.656901
0.25, 0, 0.0434091, 0.04595, 0.07, 0.250652, 0.659989
0.25, 0, 0.0474576, 0.0443047, 0.07, 0.264755, 0.643482
0.25, 0, 0.0451406, 0.0435086, 0.07, 0.259473, 0.651878
0.25, 0, 0.0460061, 0.0454149, 0.07, 0.25961, 0.648969
0.25, 0, 0.0469094, 0.0434149, 0.07, 0.260562, 0.649113
0.25, 0, 0.0453846, 0.042947, 0.07, 0.261414, 0.650255
0.25, 0, 0.0444339, 0.0459211, 0.07, 0.255047, 0.654598
0.25, 0, 0.0451064, 0.0473344, 0.07, 0.258587, 0.648972
0.25, 0, 0.0469421, 0.0448021, 0.07, 0.260943, 0.647313
0.25, 0, 0.0458481, 0.0444273, 0.07, 0.257816, 0.651909
0.25, 0, 0.0453828, 0.0447868, 0.07, 0.25741, 0.652421
0.25, 0, 0.0457151, 0.0513338, 0.07, 0.254125, 0.648826
0.25, 0, 0.0476178, 0.0459611, 0.07, 0.263158, 0.643264
0.25, 0, 0.0432332, 0.0449508, 0.07, 0.254718, 0.657098
0.25, 0, 0.0488125, 0.0477093, 0.07, 0.253735, 0.649743
0.25, 0, 0.0459218, 0.0483833, 0.07, 0.258035, 0.64766
0.25, 0, 0.0439838, 0.0422434, 0.07, 0.259147, 0.654626
0.25, 0, 0.0437683, 0.0450651, 0.07, 0.255674, 0.655492
0.25, 0, 0.0490551, 0.0444073, 0.07, 0.251982, 0.654555
0.25, 0, 0.0474522, 0.0452048, 0.07, 0.264346, 0.642997
0.25, 0, 0.0491261, 0.0421789, 0.07, 0.254381, 0.654314
0.25, 0, 0.0474956, 0.048246, 0.07, 0.252956, 0.651303
0.25, 0, 0.0417741, 0.043865, 0.07, 0.251118, 0.663243
0.25, 0, 0.0511567, 0.0392695, 0.07, 0.24754, 0.662034
0.25, 0, 0.0416295, 0.0462635, 0.07, 0.255764, 0.656343
0.25, 0, 0.044521, 0.0449078, 0.07, 0.264743, 0.645828
0.25, 0, 0.04391, 0.0449766, 0.07, 0.261254, 0.649859
0.25, 0, 0.050056, 0.0453888, 0.07, 0.260744, 0.643812
0.25, 0, 0.0465531, 0.043025, 0.07, 0.254151, 0.656271
0.25, 0, 0.0462897, 0.0458211, 0.07, 0.256505, 0.651384
0.25, 0, 0.0428782, 0.0491665, 0.07, 0.257686, 0.650269
0.25, 0, 0.0469983, 0.0439276, 0.07, 0.257575, 0.6515
0.25, 0, 0.0464631, 0.0448691, 0.07, 0.253084, 0.655584
0.25, 0, 0.0458151, 0.0437193, 0.07, 0.259959, 0.650506
0.25, 0, 0.0439276, 0.0441651, 0.07, 0.257369, 0.654539
0.25, 0, 0.0446327, 0.0436063, 0.07, 0.248135, 0.663626
0.25, 0, 0.0503532, 0.0431507, 0.07, 0.259036, 0.64746
0.25, 0, 0.0469636, 0.045154, 0.07, 0.260664, 0.647219
0.25, 0, 0.0486495, 0.0479722, 0.07, 0.253723, 0.649655
0.25, 0, 0.0460645, 0.0447799, 0.07, 0.254568, 0.654587
0.25, 0, 0.0516463, 0.0460245, 0.07, 0.251194, 0.651135
0.25, 0, 0.0459152, 0.0442822, 0.07, 0.260319, 0.649483
0.25, 0, 0.0407745, 0.0486307, 0.07, 0.251112, 0.659483
0.25, 0, 0.0465071, 0.0498643, 0.07, 0.252648, 0.65098
0.25, 0, 0.048189, 0.0410883, 0.07, 0.256806, 0.653917
0.25, 0, 0.0419187, 0.0442788, 0.07, 0.255793, 0.65801
0.25, 0, 0.0502331, 0.0439352, 0.07, 0.261753, 0.644079
0.25, 0, 0.047605, 0.0464436, 0.07, 0.268775, 0.637176
0.25, 0, 0.048455, 0.0450082, 0.07, 0.262258, 0.644279
0.25, 0, 0.0469263, 0.0421597, 0.07, 0.257043, 0.653871
0.25, 0, 0.0460838, 0.045677, 0.07, 0.254875, 0.653365
0.25, 0, 0.048134, 0.0484551, 0.07, 0.263741, 0.63967
0.25, 0, 0.0469676, 0.0477738, 0.07, 0.258664, 0.646595
0.25, 0, 0.0454515, 0.0455342, 0.07, 0.253933, 0.655081
0.25, 0, 0.0399311, 0.0413907, 0.07, 0.260046, 0.658633
0.25, 0, 0.0449165, 0.0389216, 0.07, 0.266711, 0.649451
0.25, 0, 0.0411969, 0.0450392, 0.07, 0.25944, 0.654324
0.25, 0, 0.0471101, 0.0453357, 0.07, 0.258584, 0.648971
0.25, 0, 0.0450769, 0.0453964, 0.07, 0.255763, 0.653764
0.25, 0, 0.0464716, 0.0433846, 0.07, 0.2656, 0.644544
0.25, 0, 0.0484423, 0.0452151, 0.07, 0.267997, 0.638346
0.25, 0, 0.0471145, 0.0429767, 0.07, 0.262028, 0.64788
0.25, 0, 0.0437032, 0.0411396, 0.07, 0.261447, 0.65371
0.25, 0, 0.0455145, 0.0472062, 0.07, 0.246481, 0.660799
0.25, 0, 0.0429959, 0.0471354, 0.07, 0.264626, 0.645243
0.25, 0, 0.0452972, 0.0451787, 0.07, 0.254869, 0.654655
0.25, 0, 0.0457372, 0.0420548, 0.07, 0.254746, 0.657462
0.25, 0, 0.0433266, 0.0472035, 0.07, 0.260373, 0.649097
0.25, 0, 0.0467057, 0.0534705, 0.07, 0.253176, 0.646647
0.25, 0, 0.0456503, 0.0405125, 0.07, 0.256683, 0.657154
0.25, 0, 0.0466177, 0.0424177, 0.07, 0.262309, 0.648655
0.25, 0, 0.0483147, 0.0425804, 0.07, 0.259377, 0.649728
0.25, 0, 0.0437197, 0.0428531, 0.07, 0.264879, 0.648548
0.25, 0, 0.0429782, 0.0425827, 0.07, 0.260699, 0.65374
0.25, 0, 0.0435607, 0.0448556, 0.07, 0.269033, 0.64255
0.25, 0, 0.0490462, 0.041312, 0.07, 0.250363, 0.659279
0.25, 0, 0.0490196, 0.0451845, 0.07, 0.259385, 0.646411
0.25, 0, 0.044564, 0.0441, 0.07, 0.255618, 0.655718
0.25, 0, 0.0420894, 0.0441132, 0.07, 0.261192, 0.652605
0.25, 0, 0.0440588, 0.0487681, 0.07, 0.255872, 0.651302
0.25, 0, 0.0453943, 0.0472623, 0.07, 0.252149, 0.655195
0.25, 0, 0.0432803, 0.0442253, 0.07, 0.256225, 0.656269
0.25, 0, 0.0489868, 0.0452355, 0.07, 0.257008, 0.64877
0.25, 0, 0.0497854, 0.0494855, 0.07, 0.255085, 0.645644
0.25, 0, 0.0421011, 0.04245, 0.07, 0.258914, 0.656535
0.25, 0, 0.0479524, 0.0473389, 0.07, 0.259447, 0.645262
0.25, 0, 0.0413898, 0.0491726, 0.07, 0.265117, 0.644321
0.25, 0, 0.0472692, 0.0433183, 0.07, 0.254256, 0.655157
0.25, 0, 0.0443639, 0.0476936, 0.07, 0.251399, 0.656544
0.25, 0, 0.0420733, 0.0421274, 0.07, 0.262105, 0.653694
0.25, 0, 0.0459633, 0.0431745, 0.07, 0.259248, 0.651614
0.25, 0, 0.0440561, 0.0437335, 0.07, 0.257167, 0.655043
0.25, 0, 0.0448074, 0.044444, 0.07, 0.255095, 0.655654
0.25, 0, 0.042577, 0.0465536, 0.07, 0.251064, 0.659805
0.25, 0, 0.0443, 0.0455117, 0.07, 0.256078, 0.65411
0.25, 0, 0.0459091, 0.0508012, 0.07, 0.25919, 0.6441
0.25, 0, 0.0441786, 0.0455261, 0.07, 0.256409, 0.653886
0.25, 0, 0.0489275, 0.0457064, 0.07, 0.257595, 0.647771
0.25, 0, 0.0429408, 0.0433433, 0.07, 0.249946, 0.66377
0.25, 0, 0.0502049, 0.0515852, 0.075, 0.255097, 0.643113
0.25, 0, 0.0521008, 0.0457598, 0.075, 0.258156, 0.643984
0.25, 0, 0.0478675, 0.05399, 0.075, 0.259949, 0.638194
0.25, 0, 0.0571794, 0.0472791, 0.075, 0.263283, 0.632258
0.25, 0, 0.0481107, 0.053098, 0.075, 0.251859, 0.646932
0.25, 0, 0.0524503, 0.0483713, 0.075, 0.260304, 0.638874
0.25, 0, 0.0487608, 0.0483047, 0.075, 0.262343, 0.640591
0.25, 0, 0.0517194, 0.0498759, 0.075, 0.263051, 0.635354
0.25, 0, 0.0470756, 0.0497311, 0.075, 0.26126, 0.641933
0.25, 0, 0.0538205, 0.049029, 0.075, 0.254193, 0.642957
0.25, 0, 0.0542938, 0.0475993, 0.075, 0.256704, 0.641403
0.25, 0, 0.0531919, 0.0509994, 0.075, 0.251866, 0.643943
0.25, 0, 0.0466081, 0.0506571, 0.075, 0.26184, 0.640895
0.25, 0, 0.052921, 0.0510469, 0.075, 0.258593, 0.63744
0.25, 0, 0.0496435, 0.0510331, 0.075, 0.248781, 0.650543
0.25, 0, 0.05105, 0.0479823, 0.075, 0.265304, 0.635664
0.25, 0, 0.0512588, 0.0497393, 0.075, 0.266315, 0.632686
0.25, 0, 0.0498095, 0.0504874, 0.075, 0.259134, 0.640569
0.25, 0, 0.0482825, 0.0557354, 0.075, 0.258928, 0.637054
0.25, 0, 0.0463747, 0.0483091, 0.075, 0.269781, 0.635536
0.25, 0, 0.0536992, 0.0507567, 0.075, 0.258451, 0.637093
0.25, 0, 0.0504803, 0.0469042, 0.075, 0.260614, 0.642001
0.25, 0, 0.0457223, 0.049516, 0.075, 0.25829, 0.646472
0.25, 0, 0.0501271, 0.0476203, 0.075, 0.254064, 0.648188
0.25, 0, 0.0537167, 0.050279, 0.075, 0.254165, 0.641839
0.25, 0, 0.0530959, 0.0476504, 0.075, 0.250803, 0.64845
0.25, 0, 0.0531032, 0.0479425, 0.075, 0.258689, 0.640266
0.25, 0, 0.0491706, 0.0518425, 0.075, 0.254106, 0.644881
0.25, 0, 0.0479765, 0.0505206, 0.075, 0.252977, 0.648526
0.25, 0, 0.0480584, 0.0491847, 0.075, 0.254817, 0.64794
0.25, 0, 0.047744, 0.0474259, 0.075, 0.253846, 0.650984
0.25, 0, 0.0506026, 0.0495633, 0.075, 0.251608, 0.648226
0.25, 0, 0.0468078, 0.0525982, 0.075, 0.255095, 0.645499
0.25, 0, 0.0484776, 0.0481966, 0.075, 0.248854, 0.654472
0.25, 0, 0.0505563, 0.0519136, 0.075, 0.255835, 0.641696
0.25, 0, 0.0503575, 0.0479573, 0.075, 0.253036, 0.648649
0.25, 0, 0.0496288, 0.0529475, 0.075, 0.260653, 0.636771
0.25, 0, 0.0523932, 0.0489569, 0.075, 0.250627, 0.648023
0.25, 0, 0.050864, 0.0473819, 0.075, 0.249883, 0.651871
0.25, 0, 0.0479481, 0.0487028, 0.075, 0.255169, 0.648181
0.25, 0, 0.0512311, 0.0515057, 0.075, 0.254627, 0.642636
0.25, 0, 0.0535557, 0.0492589, 0.075, 0.252139, 0.645046
0.25, 0, 0.0532723, 0.0504008, 0.075, 0.262004, 0.634323
0.25, 0, 0.0480656, 0.0508417, 0.075, 0.252086, 0.649007
0.25, 0, 0.0560698, 0.0522592, 0.075, 0.260173, 0.631498
0.25, 0, 0.0480437, 0.0495677, 0.075, 0.250585, 0.651803
0.25, 0, 0.0463386, 0.0519426, 0.075, 0.259578, 0.642141
0.25, 0, 0.0549218, 0.0503856, 0.075, 0.25743, 0.637263
0.25, 0, 0.0464265, 0.0503026, 0.075, 0.251553, 0.651718
0.25, 0, 0.0488286, 0.0508588, 0.075, 0.261184, 0.639129
0.25, 0, 0.0489986, 0.0479257, 0.075, 0.253492, 0.649584
0.25, 0, 0.053095, 0.0487212, 0.075, 0.255509, 0.642674
0.25, 0, 0.0558242, 0.0511554, 0.075, 0.25888, 0.634141
0.25, 0, 0.0518666, 0.0486744, 0.075, 0.26003, 0.639429
0.25, 0, 0.046633, 0.0485988, 0.075, 0.26612, 0.638648
0.25, 0, 0.0494266, 0.0491526, 0.075, 0.254002, 0.647419
0.25, 0, 0.0524159, 0.0512316, 0.075, 0.254124, 0.642228
0.25, 0, 0.0499684, 0.0514701, 0.075, 0.258026, 0.640535
0.25, 0, 0.0470189, 0.0457994, 0.075, 0.263184, 0.643997
0.25, 0, 0.053462, 0.04842, 0.075, 0.254009, 0.644109
0.25, 0, 0.0479437, 0.0456708, 0.075, 0.257318, 0.649067
0.25, 0, 0.0466637, 0.0505375, 0.075, 0.257353, 0.645446
0.25, 0, 0.0512534, 0.0514313, 0.075, 0.254045, 0.64327
0.25, 0, 0.0528684, 0.0555237, 0.075, 0.244689, 0.646919
0.25, 0, 0.0474324, 0.0480407, 0.075, 0.259912, 0.644614
0.25, 0, 0.0523459, 0.0501714, 0.075, 0.265733, 0.63175
0.25, 0, 0.0455617, 0.0497725, 0.075, 0.254773, 0.649893
0.25, 0, 0.0542076, 0.0474253, 0.075, 0.251822, 0.646545
0.25, 0, 0.0518945, 0.0500909, 0.075, 0.264141, 0.633873
0.25, 0, 0.0516453, 0.0487817, 0.075, 0.263385, 0.636188
0.25, 0, 0.0518572, 0.0514417, 0.075, 0.262819, 0.633882
0.25, 0, 0.0486002, 0.0485956, 0.075, 0.266628, 0.636177
0.25, 0, 0.0534215, 0.0488459, 0.075, 0.26041, 0.637322
0.25, 0, 0.049508, 0.0538077, 0.075, 0.260127, 0.636557
0.25, 0, 0.0538928, 0.0492582, 0.075, 0.253727, 0.643122
0.25, 0, 0.0529273, 0.0513164, 0.075, 0.254791, 0.640966
0.25, 0, 0.0488737, 0.0471218, 0.075, 0.26235, 0.641654
0.25, 0, 0.0467472, 0.0521238, 0.075, 0.254598, 0.646531
0.25, 0, 0.0515712, 0.0500834, 0.075, 0.2566, 0.641745
0.25, 0, 0.0441965, 0.0504141, 0.075, 0.259524, 0.645866
0.25, 0, 0.0522622, 0.0497446, 0.075, 0.259056, 0.638937
0.25, 0, 0.0512924, 0.0515266, 0.075, 0.260911, 0.63627
0.25, 0, 0.0478294, 0.0474294, 0.075, 0.260678, 0.644063
0.25, 0, 0.04722, 0.0518831, 0.075, 0.254592, 0.646305
0.25, 0, 0.0520847, 0.0509104, 0.075, 0.260068, 0.636937
0.25, 0, 0.0482855, 0.0488522, 0.075, 0.254664, 0.648198
0.25, 0, 0.0524715, 0.0490622, 0.075, 0.256498, 0.641968
0.25, 0, 0.0508757, 0.0460785, 0.075, 0.2611, 0.641946
0.25, 0, 0.0486153, 0.046836, 0.075, 0.256687, 0.647862
0.25, 0, 0.0515601, 0.0498398, 0.075, 0.254681, 0.64392
0.25, 0, 0.0480902, 0.0480497, 0.075, 0.254544, 0.649316
0.25, 0, 0.055472, 0.0505, 0.075, 0.259951, 0.634077
0.25, 0, 0.0544015, 0.0508976, 0.075, 0.251677, 0.643024
0.25, 0, 0.0514518, 0.0472829, 0.075, 0.249973, 0.651292
0.25, 0, 0.0526318, 0.0496989, 0.075, 0.26253, 0.63514
0.25, 0, 0.0497418, 0.0500881, 0.075, 0.250292, 0.649878
0.25, 0, 0.0515611, 0.050873, 0.075, 0.267419, 0.630146
0.25, 0, 0.0444056, 0.0520743, 0.075, 0.250214, 0.653306
0.25, 0, 0.0479611, 0.0490008, 0.075, 0.252164, 0.650874
0.25, 0, 0.0484734, 0.051426, 0.075, 0.250945, 0.649155
0.25, 0, 0.0595547, 0.0530723, 0.08, 0.262031, 0.625342
0.25, 0, 0.0558134, 0.0602335, 0.08, 0.254453, 0.6295
0.25, 0, 0.0561321, 0.05, 0.08, 0.258998, 0.63487
0.25, 0, 0.0549835, 0.0554632, 0.08, 0.257791, 0.631763
0.25, 0, 0.0600643, 0.053973, 0.08, 0.25595, 0.630013
0.25, 0, 0.0575072, 0.054595, 0.08, 0.250678, 0.63722
0.25, 0, 0.0595437, 0.0513302, 0.08, 0.249403, 0.639724
0.25, 0, 0.054775, 0.0533292, 0.08, 0.26879, 0.623106
0.25, 0, 0.0559595, 0.0599131, 0.08, 0.255789, 0.628339
0.25, 0, 0.0569389, 0.0604518, 0.08, 0.252922, 0.629687
0.25, 0, 0.0491749, 0.0546681, 0.08, 0.262353, 0.633804
0.25, 0, 0.0558386, 0.0507562, 0.08, 0.254514, 0.638891
0.25, 0, 0.056535, 0.0545142, 0.08, 0.255837, 0.633114
0.25, 0, 0.0552256, 0.0525282, 0.08, 0.264078, 0.628169
0.25, 0, 0.0510936, 0.0584626, 0.08, 0.266, 0.624444
0.25, 0, 0.0581529, 0.0524473, 0.08, 0.25731, 0.63209
0.25, 0, 0.0529239, 0.0544129, 0.08, 0.254787, 0.637876
0.25, 0, 0.0571945, 0.0549289, 0.08, 0.247035, 0.640842
0.25, 0, 0.0545764, 0.0543256, 0.08, 0.255014, 0.636084
0.25, 0, 0.0545323, 0.0612197, 0.08, 0.256398, 0.62785
0.25, 0, 0.0506172, 0.0575623, 0.08, 0.246023, 0.645797
0.25, 0, 0.0562814, 0.0536574, 0.08, 0.263305, 0.626756
0.25, 0, 0.0588842, 0.0562856, 0.08, 0.253437, 0.631393
0.25, 0, 0.054798, 0.0573608, 0.08, 0.254828, 0.633013
0.25, 0, 0.0483559, 0.0575399, 0.08, 0.260842, 0.633262
0.25, 0, 0.0558735, 0.054811, 0.08, 0.253353, 0.635962
0.25, 0, 0.0536248, 0.0581735, 0.08, 0.246711, 0.641491
0.25, 0, 0.0551135, 0.0544495, 0.08, 0.255932, 0.634505
0.25, 0, 0.0510652, 0.0544939, 0.08, 0.248136, 0.646305
0.25, 0, 0.0525068, 0.0516835, 0.08, 0.258766, 0.637044
0.25, 0, 0.054812, 0.0490683, 0.08, 0.260116, 0.636004
0.25, 0, 0.0572828, 0.0545937, 0.08, 0.261277, 0.626847
0.25, 0, 0.0524797, 0.0533149, 0.08, 0.253062, 0.641143
0.25, 0, 0.0536526, 0.0593729, 0.08, 0.251148, 0.635826
0.25, 0, 0.0545695, 0.0493114, 0.08, 0.258974, 0.637145
0.25, 0, 0.0533317, 0.0497042, 0.08, 0.247994, 0.64897
0.25, 0, 0.0528685, 0.0558681, 0.08, 0.267522, 0.623741
0.25, 0, 0.0571934, 0.0532437, 0.08, 0.251468, 0.638095
0.25, 0, 0.0545436, 0.0564553, 0.08, 0.253236, 0.635765
0.25, 0, 0.0548632, 0.0538562, 0.08, 0.256194, 0.635086
0.25, 0, 0.0566089, 0.0557631, 0.08, 0.258232, 0.629396
0.25, 0, 0.0552991, 0.0564684, 0.08, 0.249091, 0.639142
0.25, 0, 0.0555338, 0.0589212, 0.08, 0.255683, 0.629862
0.25, 0, 0.0525083, 0.0568972, 0.08, 0.255181, 0.635414
0.25, 0, 0.0528425, 0.0539867, 0.08, 0.253776, 0.639395
0.25, 0, 0.0553725, 0.0495095, 0.08, 0.253993, 0.641125
0.25, 0, 0.0589036, 0.0555381, 0.08, 0.257083, 0.628475
0.25, 0, 0.0560263, 0.0526806, 0.08, 0.253862, 0.637431
0.25, 0, 0.0511295, 0.0556166, 0.08, 0.256592, 0.636662
0.25, 0, 0.0595, 0.0535761, 0.08, 0.251278, 0.635646
0.25, 0, 0.0603178, 0.0526233, 0.08, 0.25941, 0.627649
0.25, 0, 0.0551475, 0.0532152, 0.08, 0.264803, 0.626834
0.25, 0, 0.0574408, 0.0588645, 0.08, 0.253211, 0.630483
0.25, 0, 0.0576451, 0.0574522, 0.08, 0.24943, 0.635472
0.25, 0, 0.0545143, 0.0545189, 0.08, 0.251775, 0.639192
0.25, 0, 0.0593972, 0.0534773, 0.08, 0.25437, 0.632755
0.25, 0, 0.053029, 0.050534, 0.08, 0.256536, 0.639901
0.25, 0, 0.0511855, 0.05328, 0.08, 0.264056, 0.631478
0.25, 0, 0.0573534, 0.0595031, 0.08, 0.259166, 0.623977
0.25, 0, 0.0567281, 0.0512508, 0.08, 0.250126, 0.641895
0.25, 0, 0.0557409, 0.0552216, 0.08, 0.25229, 0.636748
0.25, 0, 0.0576633, 0.0526975, 0.08, 0.266023, 0.623616
0.25, 0, 0.0528502, 0.0512821, 0.08, 0.255721, 0.640146
0.25, 0, 0.0529756, 0.0508192, 0.08, 0.260579, 0.635626
0.25, 0, 0.0565157, 0.0531579, 0.08, 0.263888, 0.626439
0.25, 0, 0.0559743, 0.0554429, 0.08, 0.259302, 0.629281
0.25, 0, 0.0527972, 0.0537934, 0.08, 0.266055, 0.627354
0.25, 0, 0.0572644, 0.0559009, 0.08, 0.253016, 0.633818
0.25, 0, 0.0580337, 0.0562077, 0.08, 0.258644, 0.627114
0.25, 0, 0.0623704, 0.0487457, 0.08, 0.257242, 0.631642
0.25, 0, 0.053914, 0.059781, 0.08, 0.254492, 0.631813
0.25, 0, 0.056733, 0.0557014, 0.08, 0.254776, 0.632789
0.25, 0, 0.0522958, 0.0575507, 0.08, 0.259348, 0.630805
0.25, 0, 0.0514484, 0.0521162, 0.08, 0.263856, 0.632579
0.25, 0, 0.0562423, 0.0603299, 0.08, 0.253986, 0.629442
0.25, 0, 0.0530864, 0.052241, 0.08, 0.266669, 0.628003
0.25, 0, 0.0580128, 0.0551327, 0.08, 0.251955, 0.634899
0.25, 0, 0.0570844, 0.0522527, 0.08, 0.254713, 0.63595
0.25, 0, 0.0582775, 0.0533511, 0.08, 0.263526, 0.624845
0.25, 0, 0.0567085, 0.054153, 0.08, 0.261237, 0.627902
0.25, 0, 0.0555571, 0.0570458, 0.08, 0.25354, 0.633858
0.25, 0, 0.0545983, 0.0584582, 0.08, 0.2535, 0.633443
0.25, 0, 0.0535427, 0.0534576, 0.08, 0.263073, 0.629927
0.25, 0, 0.0514726, 0.0533155, 0.08, 0.26677, 0.628442
0.25, 0, 0.0485274, 0.0525945, 0.08, 0.256885, 0.641993
0.25, 0, 0.0537283, 0.0627779, 0.08, 0.252046, 0.631447
0.25, 0, 0.0549488, 0.0550077, 0.08, 0.254131, 0.635913
0.25, 0, 0.0547307, 0.0604845, 0.08, 0.263684, 0.621101
0.25, 0, 0.0536881, 0.0523803, 0.08, 0.257172, 0.63676
0.25, 0, 0.0555329, 0.0555601, 0.08, 0.254858, 0.634049
0.25, 0, 0.0555126, 0.0573584, 0.08, 0.260354, 0.626775
0.25, 0, 0.0466362, 0.0549046, 0.08, 0.260207, 0.638252
0.25, 0, 0.0566462, 0.0530519, 0.08, 0.248652, 0.64165
0.25, 0, 0.0581703, 0.0611182, 0.08, 0.258046, 0.622666
0.25, 0, 0.0531294, 0.0602544, 0.08, 0.255268, 0.631348
0.25, 0, 0.0532035, 0.0552222, 0.08, 0.253993, 0.637581
0.25, 0, 0.0533569, 0.0542442, 0.08, 0.2611, 0.631299
0.25, 0, 0.0490946, 0.0536335, 0.08, 0.258738, 0.638534
0.25, 0, 0.0550679, 0.0533188, 0.08, 0.257009, 0.634604
0.25, 0, 0.0535897, 0.0526631, 0.08, 0.253935, 0.639813
0.25, 0, 0.0615084, 0.0607821, 0.085, 0.258878, 0.618832
0.25, 0, 0.0600774, 0.0585391, 0.085, 0.258079, 0.623304
0.25, 0, 0.0611275, 0.0589565, 0.085, 0.25238, 0.627536
0.25, 0, 0.0596313, 0.0606009, 0.085, 0.251687, 0.628081
0.25, 0, 0.0622353, 0.0578836, 0.085, 0.263171, 0.61671
0.25, 0, 0.0635528, 0.0591747, 0.085, 0.256518, 0.620754
0.25, 0, 0.0588337, 0.0572621, 0.085, 0.259671, 0.624233
0.25, 0, 0.063075, 0.06104, 0.085, 0.265431, 0.610454
0.25, 0, 0.0517389, 0.0591676, 0.085, 0.257788, 0.631306
0.25, 0, 0.0594085, 0.064173, 0.085, 0.264018, 0.6124
0.25, 0, 0.0652046, 0.0567398, 0.085, 0.261246, 0.616809
0.25, 0, 0.0588659, 0.0575913, 0.085, 0.250053, 0.633489
0.25, 0, 0.0583112, 0.056305, 0.085, 0.258446, 0.626938
0.25, 0, 0.056856, 0.0626452, 0.085, 0.261401, 0.619097
0.25, 0, 0.0581584, 0.0615501, 0.085, 0.255707, 0.624585
0.25, 0, 0.0519445, 0.0619233, 0.085, 0.255809, 0.630323
0.25, 0, 0.059856, 0.0577764, 0.085, 0.257369, 0.624998
0.25, 0, 0.0645849, 0.0608421, 0.085, 0.247902, 0.626671
0.25, 0, 0.0639316, 0.0573425, 0.085, 0.250652, 0.628074
0.25, 0, 0.0565828, 0.0562294, 0.085, 0.255378, 0.63181
0.25, 0, 0.0622207, 0.0582779, 0.085, 0.257208, 0.622294
0.25, 0, 0.0625043, 0.0586878, 0.085, 0.260362, 0.618446
0.25, 0, 0.0591876, 0.0627398, 0.085, 0.258074, 0.619999
0.25, 0, 0.0593898, 0.0643534, 0.085, 0.257993, 0.618264
0.25, 0, 0.0595804, 0.0602624, 0.085, 0.260755, 0.619402
0.25, 0, 0.0591051, 0.0607478, 0.085, 0.264875, 0.615273
0.25, 0, 0.0587078, 0.0608552, 0.085, 0.264848, 0.615589
0.25, 0, 0.059846, 0.065762, 0.085, 0.256184, 0.618208
0.25, 0, 0.0601043, 0.0592168, 0.085, 0.252131, 0.628548
0.25, 0, 0.0587489, 0.0581593, 0.085, 0.257143, 0.625949
0.25, 0, 0.0593321, 0.0596591, 0.085, 0.252115, 0.628894
0.25, 0, 0.0595965, 0.0609734, 0.085, 0.251098, 0.628332
0.25, 0, 0.0542575, 0.0597802, 0.085, 0.261294, 0.624668
0.25, 0, 0.0577756, 0.0682789, 0.085, 0.257785, 0.616161
0.25, 0, 0.0611594, 0.0556118, 0.085, 0.260522, 0.622707
0.25, 0, 0.0619305, 0.0608959, 0.085, 0.263426, 0.613748
