RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0405069, 0.0429402, 0.065, 0.258399, 0.658153
0.25, 0, 0.0408274, 0.0396376, 0.065, 0.246859, 0.672676
0.25, 0, 0.0385452, 0.0402071, 0.065, 0.255961, 0.665287
0.25, 0, 0.0430713, 0.0429378, 0.065, 0.263279, 0.650712
0.25, 0, 0.0420884, 0.0428144, 0.065, 0.254788, 0.660309
0.25, 0, 0.0408955, 0.0477236, 0.065, 0.253525, 0.657856
0.25, 0, 0.0419979, 0.0431063, 0.065, 0.248915, 0.665981
0.25, 0, 0.0373369, 0.0402106, 0.065, 0.260416, 0.662036
0.25, 0, 0.0435465, 0.0415184, 0.065, 0.253125, 0.66181
0.25, 0, 0.0390989, 0.044449, 0.065, 0.261798, 0.654654
0.25, 0, 0.03749, 0.0398571, 0.065, 0.259722, 0.662931
0.25, 0, 0.0436941, 0.0411971, 0.065, 0.2565, 0.658609
0.25, 0, 0.0421465, 0.043143, 0.065, 0.25313, 0.661581
0.25, 0, 0.043085, 0.0414679, 0.065, 0.258169, 0.657278
0.25, 0, 0.0424484, 0.0388883, 0.065, 0.255472, 0.663191
0.25, 0, 0.0420271, 0.0437974, 0.065, 0.252749, 0.661427
0.25, 0, 0.0413867, 0.0423857, 0.065, 0.247538, 0.66869
0.25, 0, 0.0443588, 0.039834, 0.065, 0.251423, 0.664384
0.25, 0, 0.0389388, 0.0414151, 0.065, 0.258625, 0.661021
0.25, 0, 0.0397498, 0.0388434, 0.065, 0.268325, 0.653082
0.25, 0, 0.039933, 0.0398204, 0.065, 0.253002, 0.667245
0.25, 0, 0.0455445, 0.0426644, 0.065, 0.248925, 0.662866
0.25, 0, 0.0454338, 0.0400052, 0.065, 0.261959, 0.652602
0.25, 0, 0.0422668, 0.0414332, 0.065, 0.250918, 0.665382
0.25, 0, 0.0430093, 0.0403469, 0.065, 0.247889, 0.668755
0.25, 0, 0.0410938, 0.0429514, 0.065, 0.2538, 0.662155
0.25, 0, 0.0395476, 0.0373534, 0.065, 0.266039, 0.65706
0.25, 0, 0.0435182, 0.0445652, 0.065, 0.252253, 0.659664
0.25, 0, 0.0388525, 0.0434284, 0.065, 0.257558, 0.660161
0.25, 0, 0.0416578, 0.0390047, 0.065, 0.256568, 0.66277
0.25, 0, 0.0442453, 0.0477281, 0.065, 0.247101, 0.660925
0.25, 0, 0.0438309, 0.0456738, 0.065, 0.246399, 0.664096
0.25, 0, 0.0475009, 0.0437997, 0.07, 0.259572, 0.649127
0.25, 0, 0.0450824, 0.046656, 0.07, 0.259311, 0.648951
0.25, 0, 0.0481199, 0.0451577, 0.07, 0.255932, 0.65079
0.25, 0, 0.0444907, 0.0438922, 0.07, 0.263126, 0.648491
0.25, 0, 0.0481206, 0.0478602, 0.07, 0.24749, 0.656529
0.25, 0, 0.0498065, 0.0516378, 0.07, 0.250482, 0.648074
0.25, 0, 0.0443456, 0.046909, 0.07, 0.262943, 0.645803
0.25, 0, 0.0453151, 0.0449963, 0.07, 0.249119, 0.660569
0.25, 0, 0.0464107, 0.0448613, 0.07, 0.259356, 0.649372
0.25, 0, 0.0457242, 0.0433341, 0.07, 0.261275, 0.649667
0.25, 0, 0.0459187, 0.0420396, 0.07, 0.263285, 0.648757
0.25, 0, 0.0433247, 0.0454643, 0.07, 0.257995, 0.653217
0.25, 0, 0.0445179, 0.0444695, 0.07, 0.257514, 0.653499
0.25, 0, 0.0489499, 0.0493341, 0.07, 0.249322, 0.652394
0.25, 0, 0.0464122, 0.0438676, 0.07, 0.254272, 0.655448
0.25, 0, 0.0484371, 0.0497093, 0.07, 0.253991, 0.647862
0.25, 0, 0.0433084, 0.0436738, 0.07, 0.259359, 0.653658
0.25, 0, 0.0428102, 0.0433333, 0.07, 0.254476, 0.659381
0.25, 0, 0.0444172, 0.0449205, 0.07, 0.252298, 0.658364
0.25, 0, 0.0438718, 0.0452085, 0.07, 0.257643, 0.653277
0.25, 0, 0.0450413, 0.0500568, 0.07, 0.249817, 0.655084
0.25, 0, 0.0433242, 0.0455121, 0.07, 0.256838, 0.654326
0.25, 0, 0.0453048, 0.0462165, 0.07, 0.254628, 0.65385
0.25, 0, 0.0495076, 0.0426642, 0.07, 0.247777, 0.660051
0.25, 0, 0.0467648, 0.0477212, 0.07, 0.254873, 0.650641
0.25, 0, 0.0462651, 0.0472233, 0.07, 0.253894, 0.652618
0.25, 0, 0.047797, 0.0442919, 0.07, 0.26461, 0.643301
0.25, 0, 0.043846, 0.0451798, 0.07, 0.2583, 0.652674
0.25, 0, 0.0470018, 0.0466273, 0.07, 0.25118, 0.655191
0.25, 0, 0.0468908, 0.0473927, 0.07, 0.253963, 0.651754
0.25, 0, 0.0466069, 0.0454681, 0.07, 0.256621, 0.651304
0.25, 0, 0.04831, 0.0429847, 0.07, 0.260423, 0.648282
0.25, 0, 0.0449455, 0.0483618, 0.07, 0.261312, 0.645381
0.25, 0, 0.0516587, 0.0451117, 0.07, 0.253039, 0.650191
0.25, 0, 0.0441188, 0.0445437, 0.07, 0.261796, 0.649542
0.25, 0, 0.0464771, 0.0465015, 0.07, 0.261903, 0.645119
0.25, 0, 0.0405526, 0.0522098, 0.07, 0.255461, 0.651776
0.25, 0, 0.0485051, 0.0433617, 0.07, 0.254302, 0.653831
0.25, 0, 0.0442013, 0.0472131, 0.07, 0.26713, 0.641456
0.25, 0, 0.0431888, 0.0486666, 0.07, 0.255319, 0.652826
0.25, 0, 0.0449389, 0.0456179, 0.07, 0.257813, 0.651631
0.25, 0, 0.0467056, 0.0477775, 0.07, 0.255105, 0.650411
0.25, 0, 0.0480011, 0.0440669, 0.07, 0.250413, 0.657519
0.25, 0, 0.0439442, 0.045046, 0.07, 0.257285, 0.653725
0.25, 0, 0.0490988, 0.0431643, 0.07, 0.250675, 0.657062
0.25, 0, 0.0462858, 0.0484956, 0.07, 0.255416, 0.649803
0.25, 0, 0.0474631, 0.0456167, 0.07, 0.253946, 0.652974
0.25, 0, 0.0462296, 0.0480172, 0.07, 0.25489, 0.650863
0.25, 0, 0.0523686, 0.0456943, 0.07, 0.259941, 0.641996
0.25, 0, 0.0432933, 0.0477427, 0.07, 0.262128, 0.646836
0.25, 0, 0.0439438, 0.0481045, 0.07, 0.252265, 0.655687
0.25, 0, 0.0496374, 0.0427385, 0.07, 0.259286, 0.648338
0.25, 0, 0.0463343, 0.0472652, 0.07, 0.266053, 0.640347
0.25, 0, 0.0470084, 0.043783, 0.07, 0.254695, 0.654514
0.25, 0, 0.0465515, 0.0447519, 0.07, 0.260389, 0.648307
0.25, 0, 0.0437865, 0.0462624, 0.07, 0.252193, 0.657758
0.25, 0, 0.0465484, 0.0436314, 0.07, 0.252261, 0.657559
0.25, 0, 0.0431591, 0.045849, 0.07, 0.25728, 0.653711
0.25, 0, 0.0456029, 0.045312, 0.07, 0.260712, 0.648373
0.25, 0, 0.0460577, 0.0401602, 0.07, 0.250667, 0.663115
0.25, 0, 0.0436235, 0.049017, 0.07, 0.25569, 0.65167
0.25, 0, 0.0422473, 0.0454975, 0.07, 0.254639, 0.657616
0.25, 0, 0.0425105, 0.0459065, 0.07, 0.248799, 0.662784
0.25, 0, 0.0437684, 0.0444779, 0.07, 0.251872, 0.659882
0.25, 0, 0.0478758, 0.0462556, 0.07, 0.251405, 0.654464
0.25, 0, 0.0446871, 0.0454252, 0.07, 0.267717, 0.642171
0.25, 0, 0.0410832, 0.0458519, 0.07, 0.258428, 0.654637
0.25, 0, 0.0448551, 0.0467957, 0.07, 0.257085, 0.651264
0.25, 0, 0.0486782, 0.0432224, 0.07, 0.249321, 0.658778
0.25, 0, 0.0473588, 0.0432382, 0.07, 0.251618, 0.657785
0.25, 0, 0.0475277, 0.0401571, 0.07, 0.257207, 0.655109
0.25, 0, 0.0469191, 0.0460138, 0.07, 0.255453, 0.651614
0.25, 0, 0.0453294, 0.0486469, 0.07, 0.250769, 0.655255
0.25, 0, 0.0425474, 0.0458423, 0.07, 0.268395, 0.643215
0.25, 0, 0.0453941, 0.0478902, 0.07, 0.250499, 0.656217
0.25, 0, 0.0441245, 0.045725, 0.07, 0.265096, 0.645055
0.25, 0, 0.0426626, 0.0455707, 0.07, 0.264925, 0.646842
0.25, 0, 0.0473811, 0.0420956, 0.07, 0.246103, 0.664421
0.25, 0, 0.0451423, 0.0423246, 0.07, 0.252677, 0.659856
0.25, 0, 0.0468502, 0.0455162, 0.07, 0.2585, 0.649133
0.25, 0, 0.0459909, 0.0466936, 0.07, 0.266446, 0.64087
0.25, 0, 0.0494561, 0.046179, 0.07, 0.263107, 0.641258
0.25, 0, 0.0468926, 0.0468191, 0.07, 0.257085, 0.649203
0.25, 0, 0.0452017, 0.0443555, 0.07, 0.256446, 0.653997
0.25, 0, 0.0437254, 0.0453311, 0.07, 0.255195, 0.655749
0.25, 0, 0.0434711, 0.0492732, 0.07, 0.259471, 0.647785
0.25, 0, 0.0456425, 0.0509029, 0.07, 0.255002, 0.648453
0.25, 0, 0.0459898, 0.0460968, 0.07, 0.25291, 0.655003
0.25, 0, 0.0409708, 0.0470552, 0.07, 0.250834, 0.66114
0.25, 0, 0.0433099, 0.0451817, 0.07, 0.246278, 0.66523
0.25, 0, 0.0499511, 0.0457016, 0.07, 0.261792, 0.642556
0.25, 0, 0.0492517, 0.0421133, 0.07, 0.266116, 0.642519
0.25, 0, 0.0450982, 0.049775, 0.07, 0.263747, 0.64138
0.25, 0, 0.0408152, 0.0448735, 0.07, 0.254151, 0.66016
0.25, 0, 0.0512861, 0.0443327, 0.07, 0.254683, 0.649699
0.25, 0, 0.048497, 0.047467, 0.07, 0.25567, 0.648366
0.25, 0, 0.0471454, 0.0467621, 0.07, 0.260596, 0.645496
0.25, 0, 0.045893, 0.0460985, 0.07, 0.257179, 0.650829
0.25, 0, 0.0418522, 0.0482475, 0.07, 0.267327, 0.642573
0.25, 0, 0.0470747, 0.0478493, 0.07, 0.253034, 0.652042
0.25, 0, 0.052556, 0.046633, 0.075, 0.25936, 0.641451
0.25, 0, 0.0505882, 0.0528737, 0.075, 0.247865, 0.648673
0.25, 0, 0.049655, 0.0468576, 0.075, 0.261593, 0.641894
0.25, 0, 0.0534857, 0.0482956, 0.075, 0.256268, 0.641951
0.25, 0, 0.0521807, 0.0545572, 0.075, 0.260968, 0.632294
0.25, 0, 0.044982, 0.0497094, 0.075, 0.262292, 0.643016
0.25, 0, 0.051767, 0.0486529, 0.075, 0.259924, 0.639656
0.25, 0, 0.0516125, 0.0458368, 0.075, 0.249733, 0.652818
0.25, 0, 0.0499368, 0.0490967, 0.075, 0.259219, 0.641747
0.25, 0, 0.050818, 0.050057, 0.075, 0.261462, 0.637663
0.25, 0, 0.0496613, 0.0537954, 0.075, 0.255282, 0.641261
0.25, 0, 0.0521806, 0.0486984, 0.075, 0.268817, 0.630304
0.25, 0, 0.0521452, 0.0521321, 0.075, 0.26144, 0.634283
0.25, 0, 0.0492461, 0.0507239, 0.075, 0.259541, 0.640489
0.25, 0, 0.0529329, 0.0489941, 0.075, 0.252631, 0.645442
0.25, 0, 0.0510355, 0.0508654, 0.075, 0.255999, 0.6421
0.25, 0, 0.0513768, 0.0512528, 0.075, 0.254627, 0.642743
0.25, 0, 0.0534598, 0.0525352, 0.075, 0.255304, 0.638701
0.25, 0, 0.049486, 0.0478394, 0.075, 0.259347, 0.643328
0.25, 0, 0.0486852, 0.052477, 0.075, 0.257126, 0.641712
0.25, 0, 0.0547046, 0.0521104, 0.075, 0.257248, 0.635937
0.25, 0, 0.0495769, 0.0500823, 0.075, 0.256361, 0.643979
0.25, 0, 0.050272, 0.0490322, 0.075, 0.248314, 0.652382
0.25, 0, 0.0501358, 0.0555917, 0.075, 0.250099, 0.644173
0.25, 0, 0.0495536, 0.0502391, 0.075, 0.254619, 0.645588
0.25, 0, 0.0479552, 0.0502148, 0.075, 0.254593, 0.647237
0.25, 0, 0.0479147, 0.0525104, 0.075, 0.263324, 0.636251
0.25, 0, 0.0518876, 0.0546364, 0.075, 0.249032, 0.644444
0.25, 0, 0.0526542, 0.0487779, 0.075, 0.259749, 0.638819
0.25, 0, 0.0525118, 0.0520572, 0.075, 0.268755, 0.626676
0.25, 0, 0.052762, 0.0497975, 0.075, 0.259413, 0.638027
0.25, 0, 0.0457111, 0.0520129, 0.075, 0.256462, 0.645814
0.25, 0, 0.0512167, 0.0509246, 0.075, 0.257181, 0.640678
0.25, 0, 0.0490803, 0.0508127, 0.075, 0.251534, 0.648573
0.25, 0, 0.0487657, 0.0480534, 0.075, 0.25928, 0.643901
0.25, 0, 0.0464949, 0.0514411, 0.075, 0.254323, 0.647741
0.25, 0, 0.0526309, 0.0516078, 0.075, 0.258231, 0.63753
0.25, 0, 0.0502209, 0.0525635, 0.075, 0.25612, 0.641096
0.25, 0, 0.0522046, 0.0517914, 0.075, 0.246537, 0.649467
0.25, 0, 0.0471889, 0.0531969, 0.075, 0.261866, 0.637748
0.25, 0, 0.051756, 0.0441621, 0.075, 0.254648, 0.649434
0.25, 0, 0.0539803, 0.0457024, 0.075, 0.258601, 0.641716
0.25, 0, 0.0511564, 0.0531471, 0.075, 0.253952, 0.641744
0.25, 0, 0.0486152, 0.0497239, 0.075, 0.260341, 0.64132
0.25, 0, 0.0491724, 0.0513852, 0.075, 0.252916, 0.646526
0.25, 0, 0.0504973, 0.0492019, 0.075, 0.262648, 0.637653
0.25, 0, 0.0458304, 0.0472009, 0.075, 0.256076, 0.650892
0.25, 0, 0.0482393, 0.0509109, 0.075, 0.260208, 0.640642
0.25, 0, 0.0481174, 0.0500531, 0.075, 0.254435, 0.647394
0.25, 0, 0.0474788, 0.0491523, 0.075, 0.254321, 0.649048
0.25, 0, 0.0508837, 0.047958, 0.075, 0.260974, 0.640184
0.25, 0, 0.0500143, 0.0497409, 0.075, 0.259461, 0.640784
0.25, 0, 0.0496572, 0.0531005, 0.075, 0.26199, 0.635252
0.25, 0, 0.049176, 0.0486458, 0.075, 0.251245, 0.650933
0.25, 0, 0.050087, 0.0493941, 0.075, 0.258412, 0.642107
0.25, 0, 0.0539915, 0.0490828, 0.075, 0.258943, 0.637983
0.25, 0, 0.0510457, 0.0498039, 0.075, 0.256697, 0.642453
0.25, 0, 0.0448448, 0.0499992, 0.075, 0.256187, 0.648969
0.25, 0, 0.0499516, 0.0497881, 0.075, 0.257967, 0.642294
0.25, 0, 0.0497616, 0.0480953, 0.075, 0.256269, 0.645874
0.25, 0, 0.0490079, 0.0493197, 0.075, 0.264271, 0.637402
0.25, 0, 0.0514463, 0.0476978, 0.075, 0.26132, 0.639536
0.25, 0, 0.0533448, 0.0516704, 0.075, 0.257575, 0.637409
0.25, 0, 0.0483246, 0.0505139, 0.075, 0.249911, 0.651251
0.25, 0, 0.0519797, 0.0489335, 0.075, 0.258634, 0.640453
0.25, 0, 0.0489047, 0.052274, 0.075, 0.25575, 0.643071
0.25, 0, 0.0463062, 0.0497927, 0.075, 0.256183, 0.647718
0.25, 0, 0.0473425, 0.0523425, 0.075, 0.254144, 0.646171
0.25, 0, 0.0532907, 0.0519698, 0.075, 0.255023, 0.639717
0.25, 0, 0.0510771, 0.0498103, 0.075, 0.254801, 0.644312
0.25, 0, 0.0487541, 0.0509312, 0.075, 0.258458, 0.641857
0.25, 0, 0.0516135, 0.048688, 0.075, 0.25761, 0.642089
0.25, 0, 0.0476059, 0.045973, 0.075, 0.26262, 0.643801
0.25, 0, 0.0485285, 0.044362, 0.075, 0.257224, 0.649885
0.25, 0, 0.0531446, 0.0534431, 0.075, 0.255259, 0.638153
0.25, 0, 0.0513592, 0.0482863, 0.075, 0.255892, 0.644463
0.25, 0, 0.0535847, 0.0509805, 0.075, 0.256851, 0.638584
0.25, 0, 0.0502127, 0.0510051, 0.075, 0.25364, 0.645142
0.25, 0, 0.0519736, 0.047322, 0.075, 0.256543, 0.644161
0.25, 0, 0.050659, 0.0499828, 0.075, 0.259593, 0.639765
0.25, 0, 0.0533173, 0.0508975, 0.075, 0.250404, 0.645382
0.25, 0, 0.0529401, 0.0495282, 0.075, 0.266843, 0.630688
0.25, 0, 0.0476468, 0.0510918, 0.075, 0.256901, 0.64436
0.25, 0, 0.0505457, 0.0483022, 0.075, 0.250499, 0.650653
0.25, 0, 0.0529575, 0.050367, 0.075, 0.256642, 0.640033
0.25, 0, 0.0507324, 0.0502097, 0.075, 0.260934, 0.638124
0.25, 0, 0.0513311, 0.0520062, 0.075, 0.261884, 0.634779
0.25, 0, 0.0522604, 0.0531251, 0.075, 0.270832, 0.623783
0.25, 0, 0.051053, 0.0488235, 0.075, 0.255706, 0.644417
0.25, 0, 0.054118, 0.0549211, 0.075, 0.254517, 0.636444
0.25, 0, 0.054661, 0.0481723, 0.075, 0.259739, 0.637427
0.25, 0, 0.0475774, 0.0512993, 0.075, 0.259626, 0.641497
0.25, 0, 0.0551572, 0.0477308, 0.075, 0.252993, 0.644119
0.25, 0, 0.0472396, 0.0535288, 0.075, 0.267345, 0.631886
0.25, 0, 0.0484509, 0.046686, 0.075, 0.26011, 0.644753
0.25, 0, 0.0507961, 0.0506664, 0.075, 0.255509, 0.643028
0.25, 0, 0.0482804, 0.0478093, 0.075, 0.252701, 0.65121
0.25, 0, 0.0515223, 0.0469831, 0.075, 0.257391, 0.644103
0.25, 0, 0.0490298, 0.0552963, 0.075, 0.257825, 0.637848
0.25, 0, 0.0508872, 0.0489889, 0.075, 0.258747, 0.641377
0.25, 0, 0.0531381, 0.053877, 0.08, 0.253677, 0.639308
0.25, 0, 0.0564768, 0.0575794, 0.08, 0.259415, 0.626529
0.25, 0, 0.0520599, 0.0566049, 0.08, 0.256862, 0.634473
0.25, 0, 0.0534417, 0.0576007, 0.08, 0.259151, 0.629807
0.25, 0, 0.0532788, 0.0569599, 0.08, 0.261574, 0.628187
0.25, 0, 0.0550837, 0.0575564, 0.08, 0.255495, 0.631865
0.25, 0, 0.0533246, 0.0528621, 0.08, 0.264564, 0.629249
0.25, 0, 0.0498514, 0.0549386, 0.08, 0.255931, 0.639279
0.25, 0, 0.0550212, 0.0525374, 0.08, 0.254668, 0.637774
0.25, 0, 0.0542553, 0.0569222, 0.08, 0.254713, 0.634109
0.25, 0, 0.0548379, 0.0535715, 0.08, 0.268097, 0.623494
0.25, 0, 0.0598663, 0.0556655, 0.08, 0.261615, 0.622853
0.25, 0, 0.0571297, 0.0525891, 0.08, 0.255779, 0.634503
0.25, 0, 0.0543675, 0.056023, 0.08, 0.255758, 0.633851
0.25, 0, 0.0562796, 0.0554044, 0.08, 0.246839, 0.641477
0.25, 0, 0.0521323, 0.0564297, 0.08, 0.250052, 0.641385
0.25, 0, 0.0567876, 0.0529586, 0.08, 0.255618, 0.634636
0.25, 0, 0.0546218, 0.051724, 0.08, 0.255709, 0.637945
0.25, 0, 0.0515885, 0.0583813, 0.08, 0.257115, 0.632916
0.25, 0, 0.0530826, 0.0562488, 0.08, 0.256748, 0.633921
0.25, 0, 0.0518, 0.0562201, 0.08, 0.252199, 0.639781
0.25, 0, 0.0500027, 0.0564223, 0.08, 0.259941, 0.633634
0.25, 0, 0.057082, 0.0528258, 0.08, 0.258967, 0.631126
0.25, 0, 0.0580667, 0.0610147, 0.08, 0.256769, 0.62415
0.25, 0, 0.0580983, 0.0584434, 0.08, 0.250947, 0.632511
0.25, 0, 0.0534674, 0.0530994, 0.08, 0.25878, 0.634653
0.25, 0, 0.0521315, 0.0572566, 0.08, 0.25592, 0.634692
0.25, 0, 0.050204, 0.0547083, 0.08, 0.260793, 0.634294
0.25, 0, 0.060308, 0.0514868, 0.08, 0.254629, 0.633576
0.25, 0, 0.0493369, 0.0589076, 0.08, 0.250517, 0.641239
0.25, 0, 0.0581076, 0.0537857, 0.08, 0.263191, 0.624916
0.25, 0, 0.0567713, 0.0538108, 0.08, 0.260177, 0.629241
0.25, 0, 0.0566605, 0.0577515, 0.08, 0.264595, 0.620993
0.25, 0, 0.0593658, 0.0555749, 0.08, 0.261347, 0.623712
0.25, 0, 0.0525896, 0.0535328, 0.08, 0.253841, 0.640037
0.25, 0, 0.0513917, 0.0565213, 0.08, 0.256111, 0.635976
0.25, 0, 0.0526946, 0.0547238, 0.08, 0.251813, 0.640769
0.25, 0, 0.052964, 0.0580566, 0.08, 0.256325, 0.632654
0.25, 0, 0.0579437, 0.0519269, 0.08, 0.258698, 0.631431
0.25, 0, 0.0577371, 0.0581137, 0.08, 0.258092, 0.626057
0.25, 0, 0.0535637, 0.0533683, 0.08, 0.259342, 0.633726
0.25, 0, 0.0526286, 0.0564696, 0.08, 0.260595, 0.630307
0.25, 0, 0.0540335, 0.0565946, 0.08, 0.254197, 0.635175
0.25, 0, 0.0544734, 0.0529195, 0.08, 0.259038, 0.633569
0.25, 0, 0.0513314, 0.0569231, 0.08, 0.26263, 0.629116
0.25, 0, 0.0505159, 0.0529055, 0.08, 0.262431, 0.634147
0.25, 0, 0.0557749, 0.0506012, 0.08, 0.262964, 0.630659
0.25, 0, 0.0557608, 0.0554477, 0.08, 0.260431, 0.628361
0.25, 0, 0.052728, 0.0560736, 0.08, 0.253355, 0.637843
0.25, 0, 0.0542116, 0.0556164, 0.08, 0.251171, 0.639001
0.25, 0, 0.0554829, 0.0552237, 0.08, 0.249561, 0.639732
0.25, 0, 0.0557622, 0.0557983, 0.08, 0.260335, 0.628104
0.25, 0, 0.0544399, 0.055063, 0.08, 0.258079, 0.632418
0.25, 0, 0.053235, 0.0531925, 0.08, 0.264834, 0.628739
0.25, 0, 0.0545053, 0.0582867, 0.08, 0.243405, 0.643803
0.25, 0, 0.052584, 0.056004, 0.08, 0.26074, 0.630672
0.25, 0, 0.0556531, 0.055139, 0.08, 0.253979, 0.635229
0.25, 0, 0.0535191, 0.0527486, 0.08, 0.255159, 0.638574
0.25, 0, 0.0548569, 0.05612, 0.08, 0.258146, 0.630877
0.25, 0, 0.050009, 0.0553577, 0.08, 0.248569, 0.646064
0.25, 0, 0.0595182, 0.0499972, 0.08, 0.256743, 0.633742
0.25, 0, 0.0500954, 0.0550775, 0.08, 0.255683, 0.639144
0.25, 0, 0.054096, 0.0582364, 0.08, 0.242061, 0.645606
0.25, 0, 0.0499941, 0.0635486, 0.08, 0.250655, 0.635802
0.25, 0, 0.0561069, 0.0551387, 0.08, 0.2554, 0.633355
0.25, 0, 0.0509987, 0.0564112, 0.08, 0.259305, 0.633285
0.25, 0, 0.0546714, 0.0564791, 0.08, 0.254724, 0.634125
0.25, 0, 0.0543365, 0.052413, 0.08, 0.253294, 0.639957
0.25, 0, 0.0645533, 0.051626, 0.08, 0.258134, 0.625686
0.25, 0, 0.0499462, 0.0557236, 0.08, 0.260649, 0.633681
0.25, 0, 0.0509322, 0.05121, 0.08, 0.259732, 0.638125
0.25, 0, 0.0531864, 0.0536582, 0.08, 0.258412, 0.634743
0.25, 0, 0.052977, 0.0520866, 0.08, 0.253852, 0.641084
0.25, 0, 0.0532902, 0.0547312, 0.08, 0.253595, 0.638384
0.25, 0, 0.0563451, 0.0541564, 0.08, 0.260334, 0.629164
0.25, 0, 0.0539428, 0.0535927, 0.08, 0.258788, 0.633677
0.25, 0, 0.0598366, 0.0601257, 0.08, 0.251802, 0.628236
0.25, 0, 0.0575602, 0.0573563, 0.08, 0.252019, 0.633065
0.25, 0, 0.052695, 0.055782, 0.08, 0.246959, 0.644564
0.25, 0, 0.0493909, 0.0594448, 0.08, 0.24776, 0.643405
0.25, 0, 0.0569188, 0.0556324, 0.08, 0.257527, 0.629922
0.25, 0, 0.0527383, 0.0527713, 0.08, 0.246645, 0.647846
0.25, 0, 0.0521054, 0.0560453, 0.08, 0.260106, 0.631743
0.25, 0, 0.0535842, 0.0540794, 0.08, 0.252279, 0.640057
0.25, 0, 0.0485781, 0.0580758, 0.08, 0.261115, 0.632231
0.25, 0, 0.0553224, 0.0569725, 0.08, 0.25514, 0.632565
0.25, 0, 0.0572646, 0.0539668, 0.08, 0.255773, 0.632996
0.25, 0, 0.0525348, 0.0538699, 0.08, 0.264307, 0.629288
0.25, 0, 0.0612744, 0.0557634, 0.08, 0.250492, 0.63247
0.25, 0, 0.0567533, 0.0589, 0.08, 0.25587, 0.628477
0.25, 0, 0.0565988, 0.0552069, 0.08, 0.252553, 0.635641
0.25, 0, 0.0558937, 0.0583304, 0.08, 0.242429, 0.643347
0.25, 0, 0.0606047, 0.0574084, 0.08, 0.251299, 0.630688
0.25, 0, 0.0575414, 0.0580454, 0.08, 0.2552, 0.629214
0.25, 0, 0.056398, 0.0556054, 0.08, 0.262882, 0.625114
0.25, 0, 0.05414, 0.0567554, 0.08, 0.25386, 0.635244
0.25, 0, 0.0506953, 0.0522248, 0.08, 0.252392, 0.644688
0.25, 0, 0.054362, 0.0571569, 0.08, 0.260064, 0.628417
0.25, 0, 0.0567339, 0.0525388, 0.08, 0.258677, 0.63205
0.25, 0, 0.0551485, 0.0492855, 0.08, 0.259583, 0.635983
0.25, 0, 0.0556198, 0.0576625, 0.085, 0.257421, 0.629296
0.25, 0, 0.0597363, 0.0576961, 0.085, 0.262037, 0.620531
0.25, 0, 0.0610947, 0.0535175, 0.085, 0.25261, 0.632778
0.25, 0, 0.0598886, 0.0568547, 0.085, 0.266419, 0.616837
0.25, 0, 0.0546859, 0.0631825, 0.085, 0.252622, 0.62951
0.25, 0, 0.060368, 0.0599608, 0.085, 0.254257, 0.625414
0.25, 0, 0.05463, 0.0555796, 0.085, 0.254681, 0.635109
0.25, 0, 0.0584417, 0.0578993, 0.085, 0.257739, 0.62592
0.25, 0, 0.0603014, 0.0615918, 0.085, 0.265941, 0.612166
0.25, 0, 0.0598334, 0.0541596, 0.085, 0.260131, 0.625876
0.25, 0, 0.0553015, 0.0604707, 0.085, 0.264807, 0.619421
0.25, 0, 0.0595334, 0.0592877, 0.085, 0.255967, 0.625212
0.25, 0, 0.058005, 0.052376, 0.085, 0.263383, 0.626236
0.25, 0, 0.0596927, 0.0581322, 0.085, 0.258821, 0.623354
0.25, 0, 0.0562204, 0.0600329, 0.085, 0.256149, 0.627598
0.25, 0, 0.0601417, 0.0659925, 0.085, 0.259474, 0.614392
0.25, 0, 0.0606891, 0.0585628, 0.085, 0.25842, 0.622328
0.25, 0, 0.0543524, 0.0575221, 0.085, 0.252571, 0.635554
0.25, 0, 0.0615358, 0.0594333, 0.085, 0.251884, 0.627147
0.25, 0, 0.0570923, 0.0616885, 0.085, 0.260261, 0.620958
0.25, 0, 0.0565023, 0.0589136, 0.085, 0.260858, 0.623726
0.25, 0, 0.057715, 0.05703, 0.085, 0.264741, 0.620515
0.25, 0, 0.0620169, 0.0561263, 0.085, 0.263614, 0.618243
0.25, 0, 0.0560002, 0.0583167, 0.085, 0.263746, 0.621937
0.25, 0, 0.0584426, 0.0563722, 0.085, 0.263283, 0.621902
0.25, 0, 0.056609, 0.0604922, 0.085, 0.259255, 0.623644
0.25, 0, 0.0620468, 0.0563275, 0.085, 0.255777, 0.625849
0.25, 0, 0.059595, 0.0571086, 0.085, 0.263407, 0.619889
0.25, 0, 0.0540918, 0.0590867, 0.085, 0.259313, 0.627509
0.25, 0, 0.0599258, 0.0649623, 0.085, 0.26044, 0.614672
0.25, 0, 0.0637368, 0.0601817, 0.085, 0.258289, 0.617792
0.25, 0, 0.0590425, 0.0599015, 0.085, 0.252403, 0.628653
0.25, 0, 0.064459, 0.0596807, 0.085, 0.256149, 0.619711
0.25, 0, 0.0614312, 0.0588943, 0.085, 0.244911, 0.634764
0.25, 0, 0.0607102, 0.0606087, 0.085, 0.258394, 0.620287
0.25, 0, 0.0622157, 0.0657819, 0.085, 0.252913, 0.61909
0.25, 0, 0.0578066, 0.0630452, 0.085, 0.263741, 0.615407
