RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0406269, 0.043483, 0.065, 0.267118, 0.648772
0.25, 0, 0.042445, 0.043131, 0.065, 0.264488, 0.649936
0.25, 0, 0.0446254, 0.0433259, 0.065, 0.271928, 0.64012
0.25, 0, 0.0415926, 0.0440355, 0.065, 0.269001, 0.645371
0.25, 0, 0.0450645, 0.0434346, 0.065, 0.264053, 0.647448
0.25, 0, 0.0450806, 0.041919, 0.065, 0.272351, 0.64065
0.25, 0, 0.0407662, 0.0375131, 0.065, 0.26207, 0.659651
0.25, 0, 0.0418003, 0.0381437, 0.065, 0.26742, 0.652635
0.25, 0, 0.0432961, 0.041684, 0.065, 0.258196, 0.656824
0.25, 0, 0.0370993, 0.040926, 0.065, 0.26816, 0.653815
0.25, 0, 0.0408305, 0.0406576, 0.065, 0.266428, 0.652084
0.25, 0, 0.0429778, 0.0466982, 0.065, 0.259729, 0.650595
0.25, 0, 0.0430128, 0.044412, 0.065, 0.272548, 0.640027
0.25, 0, 0.0454864, 0.04489, 0.065, 0.263661, 0.645962
0.25, 0, 0.0428653, 0.0407759, 0.065, 0.260658, 0.655701
0.25, 0, 0.0429973, 0.0446626, 0.065, 0.273189, 0.639151
0.25, 0, 0.0431647, 0.0428994, 0.065, 0.266869, 0.647067
0.25, 0, 0.0423304, 0.0405514, 0.065, 0.263232, 0.653886
0.25, 0, 0.043682, 0.0459537, 0.065, 0.263033, 0.647331
0.25, 0, 0.0430785, 0.0454814, 0.065, 0.260795, 0.650645
0.25, 0, 0.0465401, 0.0412826, 0.065, 0.266345, 0.645832
0.25, 0, 0.0399896, 0.0411041, 0.065, 0.263771, 0.655135
0.25, 0, 0.0410582, 0.0391839, 0.065, 0.267346, 0.652412
0.25, 0, 0.042787, 0.0463006, 0.065, 0.263837, 0.647075
0.25, 0, 0.0423445, 0.0423954, 0.065, 0.259049, 0.656211
0.25, 0, 0.0433829, 0.0427083, 0.065, 0.271109, 0.6428
0.25, 0, 0.044463, 0.0444784, 0.065, 0.263164, 0.647895
0.25, 0, 0.0427653, 0.0436199, 0.065, 0.258406, 0.655208
0.25, 0, 0.0435934, 0.0404299, 0.065, 0.272372, 0.643605
0.25, 0, 0.0464791, 0.0459543, 0.065, 0.252085, 0.655481
0.25, 0, 0.0392806, 0.0426827, 0.065, 0.267006, 0.651031
0.25, 0, 0.0403163, 0.0456556, 0.065, 0.256621, 0.657407
0.25, 0, 0.0415959, 0.0415231, 0.065, 0.26101, 0.655871
0.25, 0, 0.0404862, 0.0493218, 0.07, 0.267494, 0.642698
0.25, 0, 0.0479034, 0.0454688, 0.07, 0.265097, 0.641531
0.25, 0, 0.046605, 0.0460129, 0.07, 0.262249, 0.645134
0.25, 0, 0.0505565, 0.0445682, 0.07, 0.265935, 0.63894
0.25, 0, 0.0488838, 0.0477693, 0.07, 0.266223, 0.637124
0.25, 0, 0.0463427, 0.0428031, 0.07, 0.269217, 0.641637
0.25, 0, 0.0463956, 0.0449345, 0.07, 0.269737, 0.638933
0.25, 0, 0.0468673, 0.053456, 0.07, 0.262822, 0.636854
0.25, 0, 0.0509414, 0.0437262, 0.07, 0.268379, 0.636953
0.25, 0, 0.0451345, 0.0441525, 0.07, 0.2689, 0.641813
0.25, 0, 0.0449828, 0.0507269, 0.07, 0.265917, 0.638373
0.25, 0, 0.0433719, 0.0454283, 0.07, 0.261673, 0.649527
0.25, 0, 0.0470368, 0.0497225, 0.07, 0.266179, 0.637062
0.25, 0, 0.0437249, 0.0493654, 0.07, 0.27097, 0.635939
0.25, 0, 0.053332, 0.0453801, 0.07, 0.265234, 0.636054
0.25, 0, 0.0512424, 0.0496181, 0.07, 0.271082, 0.628057
0.25, 0, 0.0500524, 0.0505974, 0.07, 0.26414, 0.635211
0.25, 0, 0.0478378, 0.0515865, 0.07, 0.266675, 0.633901
0.25, 0, 0.0481264, 0.0459004, 0.07, 0.26077, 0.645203
0.25, 0, 0.0479849, 0.0481604, 0.07, 0.268517, 0.635337
0.25, 0, 0.0511505, 0.0470834, 0.07, 0.273172, 0.628594
0.25, 0, 0.0474665, 0.0493827, 0.07, 0.269136, 0.634015
0.25, 0, 0.0449924, 0.0479266, 0.07, 0.264813, 0.642268
0.25, 0, 0.0486155, 0.0482862, 0.07, 0.266627, 0.636471
0.25, 0, 0.0516558, 0.0421386, 0.07, 0.267079, 0.639127
0.25, 0, 0.055474, 0.0470937, 0.07, 0.258364, 0.639068
0.25, 0, 0.0447779, 0.0462695, 0.07, 0.260852, 0.6481
0.25, 0, 0.0489175, 0.0487243, 0.07, 0.262732, 0.639627
0.25, 0, 0.0497478, 0.0517405, 0.07, 0.263734, 0.634778
0.25, 0, 0.0416942, 0.0456656, 0.07, 0.268178, 0.644462
0.25, 0, 0.046586, 0.0443094, 0.07, 0.269518, 0.639587
0.25, 0, 0.049088, 0.0414551, 0.07, 0.268557, 0.6409
0.25, 0, 0.0544907, 0.0522295, 0.07, 0.263802, 0.629478
0.25, 0, 0.051536, 0.0521478, 0.07, 0.264557, 0.631759
0.25, 0, 0.0470415, 0.0494478, 0.07, 0.269397, 0.634113
0.25, 0, 0.0555187, 0.049146, 0.07, 0.258668, 0.636668
0.25, 0, 0.0470724, 0.0513686, 0.07, 0.265103, 0.636456
0.25, 0, 0.0495756, 0.0465813, 0.07, 0.269102, 0.634741
0.25, 0, 0.052295, 0.0476898, 0.07, 0.268862, 0.631153
0.25, 0, 0.0536952, 0.0487374, 0.07, 0.264818, 0.632749
0.25, 0, 0.0461517, 0.0507161, 0.07, 0.265228, 0.637904
0.25, 0, 0.0464547, 0.0461933, 0.07, 0.261825, 0.645526
0.25, 0, 0.0465326, 0.0499409, 0.07, 0.266741, 0.636786
0.25, 0, 0.0460788, 0.0453386, 0.07, 0.264829, 0.643754
0.25, 0, 0.051366, 0.0486704, 0.07, 0.267457, 0.632506
0.25, 0, 0.0475772, 0.0534971, 0.07, 0.262964, 0.635961
0.25, 0, 0.0521963, 0.0522917, 0.07, 0.264608, 0.630904
0.25, 0, 0.0468237, 0.0531066, 0.07, 0.26989, 0.630179
0.25, 0, 0.0482272, 0.046038, 0.07, 0.266139, 0.639596
0.25, 0, 0.0448069, 0.047847, 0.07, 0.265855, 0.641491
0.25, 0, 0.0485179, 0.0467387, 0.07, 0.274699, 0.630044
0.25, 0, 0.0492089, 0.0453179, 0.07, 0.262408, 0.643065
0.25, 0, 0.0449593, 0.0477204, 0.07, 0.260286, 0.647034
0.25, 0, 0.0467706, 0.0453537, 0.07, 0.264697, 0.643178
0.25, 0, 0.0446592, 0.0425302, 0.07, 0.268125, 0.644686
0.25, 0, 0.0442408, 0.046218, 0.07, 0.266484, 0.643057
0.25, 0, 0.0477544, 0.0489477, 0.07, 0.272087, 0.631211
0.25, 0, 0.0464934, 0.0429646, 0.07, 0.262354, 0.648188
0.25, 0, 0.0531912, 0.0452809, 0.07, 0.261887, 0.639641
0.25, 0, 0.0387683, 0.0468536, 0.07, 0.264149, 0.650229
0.25, 0, 0.0456022, 0.0495021, 0.07, 0.263948, 0.640947
0.25, 0, 0.0483601, 0.041491, 0.07, 0.259694, 0.650455
0.25, 0, 0.0489653, 0.0493604, 0.07, 0.260144, 0.641531
0.25, 0, 0.0491829, 0.0498926, 0.07, 0.261791, 0.639133
0.25, 0, 0.0498849, 0.0517552, 0.07, 0.261797, 0.636563
0.25, 0, 0.0502837, 0.0492277, 0.07, 0.260852, 0.639636
0.25, 0, 0.0499082, 0.0520045, 0.07, 0.260681, 0.637407
0.25, 0, 0.0513422, 0.0451689, 0.07, 0.263684, 0.639805
0.25, 0, 0.0472021, 0.0455844, 0.07, 0.270291, 0.636923
0.25, 0, 0.0459575, 0.0460033, 0.07, 0.257817, 0.650222
0.25, 0, 0.0487238, 0.0506144, 0.07, 0.263735, 0.636926
0.25, 0, 0.0541974, 0.0475651, 0.07, 0.267713, 0.630525
0.25, 0, 0.044633, 0.0473393, 0.07, 0.260832, 0.647195
0.25, 0, 0.0529169, 0.0411445, 0.07, 0.272912, 0.633027
0.25, 0, 0.0484741, 0.048456, 0.07, 0.263824, 0.639246
0.25, 0, 0.0501891, 0.0492753, 0.07, 0.255515, 0.645021
0.25, 0, 0.0454308, 0.0483665, 0.07, 0.261967, 0.644236
0.25, 0, 0.0538839, 0.0520112, 0.07, 0.25581, 0.638295
0.25, 0, 0.0467114, 0.0475081, 0.07, 0.267303, 0.638477
0.25, 0, 0.0485015, 0.048821, 0.07, 0.26595, 0.636728
0.25, 0, 0.0438125, 0.0512795, 0.07, 0.255373, 0.649535
0.25, 0, 0.0512875, 0.0445226, 0.07, 0.26241, 0.641779
0.25, 0, 0.0472602, 0.0517109, 0.07, 0.25827, 0.642759
0.25, 0, 0.0516517, 0.0484595, 0.07, 0.264414, 0.635475
0.25, 0, 0.0434988, 0.0471816, 0.07, 0.268141, 0.641179
0.25, 0, 0.0499896, 0.0490268, 0.07, 0.261548, 0.639435
0.25, 0, 0.0453328, 0.0452372, 0.07, 0.275021, 0.634409
0.25, 0, 0.0477382, 0.049477, 0.07, 0.268326, 0.634458
0.25, 0, 0.0490041, 0.0410333, 0.07, 0.264029, 0.645934
0.25, 0, 0.0482462, 0.0422988, 0.07, 0.261476, 0.647979
0.25, 0, 0.0472264, 0.0523292, 0.07, 0.265962, 0.634482
0.25, 0, 0.0488765, 0.0497651, 0.07, 0.27063, 0.630728
0.25, 0, 0.0546773, 0.046942, 0.07, 0.257188, 0.641193
0.25, 0, 0.0556199, 0.0468495, 0.07, 0.260371, 0.63716
0.25, 0, 0.051335, 0.0498359, 0.07, 0.267909, 0.63092
0.25, 0, 0.045433, 0.0455161, 0.07, 0.274053, 0.634998
0.25, 0, 0.049606, 0.0438578, 0.07, 0.270607, 0.635929
0.25, 0, 0.0452337, 0.0454388, 0.07, 0.259629, 0.649698
0.25, 0, 0.0494192, 0.0484648, 0.07, 0.271774, 0.630342
0.25, 0, 0.0467405, 0.048849, 0.07, 0.267989, 0.636422
0.25, 0, 0.0497302, 0.0511261, 0.075, 0.266263, 0.632881
0.25, 0, 0.0568465, 0.0492492, 0.075, 0.268089, 0.625815
0.25, 0, 0.0542745, 0.0530083, 0.075, 0.268327, 0.62439
0.25, 0, 0.0547895, 0.0514226, 0.075, 0.263704, 0.630084
0.25, 0, 0.0532185, 0.0467676, 0.075, 0.273467, 0.626547
0.25, 0, 0.0545411, 0.0506488, 0.075, 0.264578, 0.630232
0.25, 0, 0.0534303, 0.0521897, 0.075, 0.258607, 0.635773
0.25, 0, 0.0526823, 0.048994, 0.075, 0.263286, 0.635037
0.25, 0, 0.0552223, 0.0519194, 0.075, 0.254967, 0.637891
0.25, 0, 0.0551949, 0.0485386, 0.075, 0.268018, 0.628248
0.25, 0, 0.0512919, 0.0528727, 0.075, 0.266767, 0.629068
0.25, 0, 0.0541931, 0.050958, 0.075, 0.266653, 0.628196
0.25, 0, 0.0555953, 0.0530918, 0.075, 0.267067, 0.624246
0.25, 0, 0.0521195, 0.0525484, 0.075, 0.263409, 0.631923
0.25, 0, 0.0486899, 0.0480721, 0.075, 0.258448, 0.64479
0.25, 0, 0.0537413, 0.0554904, 0.075, 0.269753, 0.621015
0.25, 0, 0.0547771, 0.0537881, 0.075, 0.266926, 0.624508
0.25, 0, 0.0476789, 0.0560919, 0.075, 0.260452, 0.635777
0.25, 0, 0.0531261, 0.0574528, 0.075, 0.265986, 0.623435
0.25, 0, 0.0527062, 0.0503483, 0.075, 0.261265, 0.635681
0.25, 0, 0.0511049, 0.0478833, 0.075, 0.262663, 0.638348
0.25, 0, 0.0526061, 0.0487092, 0.075, 0.270926, 0.627759
0.25, 0, 0.0507065, 0.0525244, 0.075, 0.264077, 0.632692
0.25, 0, 0.0517157, 0.0522194, 0.075, 0.269103, 0.626962
0.25, 0, 0.0507627, 0.05655, 0.075, 0.262642, 0.630045
0.25, 0, 0.0547011, 0.0536565, 0.075, 0.262144, 0.629498
0.25, 0, 0.0510734, 0.0523932, 0.075, 0.263259, 0.633274
0.25, 0, 0.0515783, 0.057316, 0.075, 0.27159, 0.619516
0.25, 0, 0.053015, 0.0566336, 0.075, 0.26389, 0.626461
0.25, 0, 0.0517513, 0.0493412, 0.075, 0.266417, 0.63249
0.25, 0, 0.0576427, 0.0568547, 0.075, 0.256544, 0.628959
0.25, 0, 0.0540969, 0.051141, 0.075, 0.264292, 0.63047
0.25, 0, 0.0518337, 0.0508379, 0.075, 0.267372, 0.629956
0.25, 0, 0.052821, 0.0501017, 0.075, 0.254751, 0.642327
0.25, 0, 0.0547468, 0.046183, 0.075, 0.271029, 0.628041
0.25, 0, 0.0551313, 0.0535923, 0.075, 0.26106, 0.630216
0.25, 0, 0.0548423, 0.0508542, 0.075, 0.273066, 0.621237
0.25, 0, 0.046208, 0.0549536, 0.075, 0.260938, 0.6379
0.25, 0, 0.0484046, 0.051938, 0.075, 0.26474, 0.634918
0.25, 0, 0.0498729, 0.0503947, 0.075, 0.275621, 0.624112
0.25, 0, 0.0452267, 0.0548586, 0.075, 0.270874, 0.62904
0.25, 0, 0.0514528, 0.0498081, 0.075, 0.266669, 0.63207
0.25, 0, 0.0532705, 0.0530685, 0.075, 0.27487, 0.618791
0.25, 0, 0.0527701, 0.053499, 0.075, 0.26704, 0.626691
0.25, 0, 0.0513889, 0.0534687, 0.075, 0.264221, 0.630921
0.25, 0, 0.0506965, 0.0526377, 0.075, 0.262839, 0.633827
0.25, 0, 0.0523542, 0.0536583, 0.075, 0.260412, 0.633576
0.25, 0, 0.0558405, 0.0523346, 0.075, 0.262092, 0.629733
0.25, 0, 0.0552853, 0.0520957, 0.075, 0.262163, 0.630456
0.25, 0, 0.0546026, 0.0537706, 0.075, 0.266446, 0.625181
0.25, 0, 0.0516171, 0.0563312, 0.075, 0.257714, 0.634338
0.25, 0, 0.0594098, 0.0539017, 0.075, 0.256663, 0.630025
0.25, 0, 0.0559523, 0.0541371, 0.075, 0.264738, 0.625173
0.25, 0, 0.0519817, 0.0558892, 0.075, 0.267605, 0.624524
0.25, 0, 0.0509004, 0.0469947, 0.075, 0.271527, 0.630578
0.25, 0, 0.0499374, 0.0501313, 0.075, 0.269267, 0.630664
0.25, 0, 0.0525807, 0.0538752, 0.075, 0.260925, 0.632619
0.25, 0, 0.0539274, 0.0495519, 0.075, 0.263228, 0.633293
0.25, 0, 0.0471865, 0.0487924, 0.075, 0.271496, 0.632525
0.25, 0, 0.05653, 0.0503145, 0.075, 0.266475, 0.62668
0.25, 0, 0.0539461, 0.0566103, 0.075, 0.263201, 0.626242
0.25, 0, 0.0581122, 0.0594081, 0.075, 0.260876, 0.621604
0.25, 0, 0.0515452, 0.053404, 0.075, 0.264862, 0.630189
0.25, 0, 0.0464699, 0.0505723, 0.075, 0.266405, 0.636553
0.25, 0, 0.0548979, 0.0519788, 0.075, 0.257547, 0.635576
0.25, 0, 0.0523407, 0.0522513, 0.075, 0.265845, 0.629562
0.25, 0, 0.0541687, 0.0524026, 0.075, 0.263576, 0.629853
0.25, 0, 0.0521932, 0.0550978, 0.075, 0.258324, 0.634385
0.25, 0, 0.048809, 0.055229, 0.075, 0.263168, 0.632794
0.25, 0, 0.0524773, 0.053941, 0.075, 0.263913, 0.629669
0.25, 0, 0.0545721, 0.0538423, 0.075, 0.260833, 0.630752
0.25, 0, 0.0532194, 0.0477046, 0.075, 0.2605, 0.638576
0.25, 0, 0.0508614, 0.0522593, 0.075, 0.27104, 0.625839
0.25, 0, 0.0538741, 0.0533236, 0.075, 0.259565, 0.633237
0.25, 0, 0.0538256, 0.0526612, 0.075, 0.270075, 0.623438
0.25, 0, 0.0529929, 0.0503832, 0.075, 0.261468, 0.635156
0.25, 0, 0.0548805, 0.0491592, 0.075, 0.267687, 0.628273
0.25, 0, 0.0513319, 0.0506216, 0.075, 0.268706, 0.629341
0.25, 0, 0.0473995, 0.0569146, 0.075, 0.267176, 0.62851
0.25, 0, 0.0490875, 0.0577612, 0.075, 0.265031, 0.62812
0.25, 0, 0.0524806, 0.0577972, 0.075, 0.264624, 0.625098
0.25, 0, 0.0555401, 0.0517265, 0.075, 0.261319, 0.631414
0.25, 0, 0.0517284, 0.0542115, 0.075, 0.256018, 0.638042
0.25, 0, 0.0496079, 0.0546526, 0.075, 0.267525, 0.628215
0.25, 0, 0.0557471, 0.0489163, 0.075, 0.265915, 0.629422
0.25, 0, 0.0532185, 0.0569316, 0.075, 0.259582, 0.630268
0.25, 0, 0.0575997, 0.0532953, 0.075, 0.261112, 0.627993
0.25, 0, 0.0564889, 0.0496657, 0.075, 0.267886, 0.625959
0.25, 0, 0.0556321, 0.0501821, 0.075, 0.267978, 0.626207
0.25, 0, 0.0511358, 0.0482378, 0.075, 0.272501, 0.628126
0.25, 0, 0.0519955, 0.0472856, 0.075, 0.266727, 0.633992
0.25, 0, 0.05929, 0.0487005, 0.075, 0.260864, 0.631145
0.25, 0, 0.0504901, 0.0482451, 0.075, 0.269169, 0.632096
0.25, 0, 0.0526069, 0.0525378, 0.075, 0.257598, 0.637258
0.25, 0, 0.0507689, 0.0528213, 0.075, 0.264735, 0.631674
0.25, 0, 0.0582827, 0.0537075, 0.075, 0.267408, 0.620601
0.25, 0, 0.051721, 0.0509199, 0.075, 0.264224, 0.633135
0.25, 0, 0.0510758, 0.0548032, 0.075, 0.267171, 0.62695
0.25, 0, 0.0517717, 0.0505424, 0.075, 0.26474, 0.632946
0.25, 0, 0.0495837, 0.0554583, 0.075, 0.264649, 0.630309
0.25, 0, 0.0599655, 0.0552048, 0.08, 0.266951, 0.617879
0.25, 0, 0.0581902, 0.0579701, 0.08, 0.273056, 0.610784
0.25, 0, 0.0496149, 0.0596415, 0.08, 0.264996, 0.625748
0.25, 0, 0.0553997, 0.0568228, 0.08, 0.261788, 0.625989
0.25, 0, 0.0556583, 0.0575864, 0.08, 0.261922, 0.624833
0.25, 0, 0.060388, 0.055679, 0.08, 0.270137, 0.613796
0.25, 0, 0.0606404, 0.0487248, 0.08, 0.271011, 0.619623
0.25, 0, 0.0552159, 0.0586694, 0.08, 0.268939, 0.617176
0.25, 0, 0.0528076, 0.0592847, 0.08, 0.265388, 0.62252
0.25, 0, 0.0603754, 0.0659856, 0.08, 0.265096, 0.608543
0.25, 0, 0.059888, 0.060839, 0.08, 0.263214, 0.616059
0.25, 0, 0.0613068, 0.0562502, 0.08, 0.267196, 0.615247
0.25, 0, 0.0558749, 0.0621549, 0.08, 0.256732, 0.625239
0.25, 0, 0.0516359, 0.0590368, 0.08, 0.266363, 0.622965
0.25, 0, 0.0581162, 0.0487522, 0.08, 0.262426, 0.630706
0.25, 0, 0.0594378, 0.0529697, 0.08, 0.260098, 0.627494
0.25, 0, 0.0566114, 0.0537602, 0.08, 0.270114, 0.619514
0.25, 0, 0.0589149, 0.0614912, 0.08, 0.263153, 0.616441
0.25, 0, 0.0554433, 0.0525076, 0.08, 0.270225, 0.621824
0.25, 0, 0.0538274, 0.0610511, 0.08, 0.260014, 0.625108
0.25, 0, 0.0566113, 0.0601291, 0.08, 0.273349, 0.609911
0.25, 0, 0.0589947, 0.0552259, 0.08, 0.274648, 0.611132
0.25, 0, 0.0561072, 0.0627176, 0.08, 0.274288, 0.606887
0.25, 0, 0.0557727, 0.0579521, 0.08, 0.278024, 0.608252
0.25, 0, 0.0541074, 0.059913, 0.08, 0.266714, 0.619266
0.25, 0, 0.0544737, 0.0583526, 0.08, 0.262922, 0.624252
0.25, 0, 0.0558969, 0.0521955, 0.08, 0.267484, 0.624424
0.25, 0, 0.0597857, 0.0609513, 0.08, 0.2573, 0.621963
0.25, 0, 0.0583882, 0.0558437, 0.08, 0.266896, 0.618872
0.25, 0, 0.0543813, 0.0574287, 0.08, 0.269349, 0.618841
0.25, 0, 0.0604717, 0.052827, 0.08, 0.272936, 0.613766
0.25, 0, 0.057065, 0.0592516, 0.08, 0.270096, 0.613588
0.25, 0, 0.0547255, 0.06514, 0.08, 0.25906, 0.621075
0.25, 0, 0.0551642, 0.0548505, 0.08, 0.268216, 0.621769
0.25, 0, 0.0589457, 0.0606256, 0.08, 0.26237, 0.618059
0.25, 0, 0.0583427, 0.0589881, 0.08, 0.255638, 0.627031
0.25, 0, 0.0490983, 0.059698, 0.08, 0.273836, 0.617367
0.25, 0, 0.0540581, 0.0555282, 0.08, 0.269709, 0.620705
0.25, 0, 0.0531675, 0.0625117, 0.08, 0.26806, 0.61626
0.25, 0, 0.0547291, 0.0594057, 0.08, 0.270285, 0.61558
0.25, 0, 0.0558897, 0.0537673, 0.08, 0.261843, 0.6285
0.25, 0, 0.0587781, 0.0604018, 0.08, 0.26424, 0.61658
0.25, 0, 0.0557086, 0.0572315, 0.08, 0.260647, 0.626413
0.25, 0, 0.0557182, 0.0594399, 0.08, 0.262686, 0.622156
0.25, 0, 0.0609807, 0.0548782, 0.08, 0.267868, 0.616273
0.25, 0, 0.0525918, 0.0546053, 0.08, 0.276349, 0.616454
0.25, 0, 0.0570383, 0.0534449, 0.08, 0.266305, 0.623212
0.25, 0, 0.0584751, 0.0537529, 0.08, 0.264661, 0.623111
0.25, 0, 0.0540341, 0.0526072, 0.08, 0.274771, 0.618587
0.25, 0, 0.0603901, 0.055728, 0.08, 0.255765, 0.628117
0.25, 0, 0.0541354, 0.0574469, 0.08, 0.267753, 0.620665
0.25, 0, 0.0631467, 0.0571236, 0.08, 0.256801, 0.622928
0.25, 0, 0.0570745, 0.0575281, 0.08, 0.261607, 0.623791
0.25, 0, 0.0573155, 0.056811, 0.08, 0.267383, 0.61849
0.25, 0, 0.0553588, 0.0591303, 0.08, 0.261775, 0.623736
0.25, 0, 0.0527063, 0.0594589, 0.08, 0.257187, 0.630648
0.25, 0, 0.0572486, 0.0540764, 0.08, 0.267609, 0.621066
0.25, 0, 0.0671166, 0.0588674, 0.08, 0.255329, 0.618687
0.25, 0, 0.0564195, 0.0530744, 0.08, 0.257101, 0.633406
0.25, 0, 0.0600963, 0.0568585, 0.08, 0.258594, 0.624452
0.25, 0, 0.0580574, 0.054738, 0.08, 0.265894, 0.62131
0.25, 0, 0.0590795, 0.0560766, 0.08, 0.26316, 0.621684
0.25, 0, 0.0589249, 0.0529962, 0.08, 0.262508, 0.625571
0.25, 0, 0.0583693, 0.0607446, 0.08, 0.258995, 0.621891
0.25, 0, 0.0576688, 0.0563675, 0.08, 0.262192, 0.623771
0.25, 0, 0.0580782, 0.0553932, 0.08, 0.258936, 0.627593
0.25, 0, 0.0548106, 0.0558234, 0.08, 0.266147, 0.623219
0.25, 0, 0.0565233, 0.0591346, 0.08, 0.266169, 0.618173
0.25, 0, 0.0608995, 0.0531845, 0.08, 0.266481, 0.619435
0.25, 0, 0.0584473, 0.0504757, 0.08, 0.271669, 0.619408
0.25, 0, 0.0563373, 0.0564334, 0.08, 0.270221, 0.617008
0.25, 0, 0.0556824, 0.0525394, 0.08, 0.265658, 0.62612
0.25, 0, 0.0566901, 0.0577427, 0.08, 0.26407, 0.621497
0.25, 0, 0.0574665, 0.0545793, 0.08, 0.271242, 0.616712
0.25, 0, 0.0626195, 0.0576977, 0.08, 0.259993, 0.61969
0.25, 0, 0.056436, 0.0559425, 0.08, 0.259286, 0.628336
0.25, 0, 0.0542095, 0.0615464, 0.08, 0.25818, 0.626064
0.25, 0, 0.0570862, 0.0587449, 0.08, 0.262348, 0.621821
0.25, 0, 0.0553623, 0.0569939, 0.08, 0.271385, 0.616259
0.25, 0, 0.0541997, 0.0547301, 0.08, 0.270132, 0.620938
0.25, 0, 0.0623442, 0.0532726, 0.08, 0.26188, 0.622503
0.25, 0, 0.0536681, 0.0584225, 0.08, 0.269027, 0.618883
0.25, 0, 0.060391, 0.0612176, 0.08, 0.264387, 0.614005
0.25, 0, 0.0606071, 0.0549384, 0.08, 0.266105, 0.618349
0.25, 0, 0.0594324, 0.0549202, 0.08, 0.26486, 0.620787
0.25, 0, 0.053108, 0.0591246, 0.08, 0.264592, 0.623175
0.25, 0, 0.0494286, 0.055709, 0.08, 0.269123, 0.625739
0.25, 0, 0.0542235, 0.0592709, 0.08, 0.267567, 0.618939
0.25, 0, 0.0570311, 0.0598482, 0.08, 0.270013, 0.613108
0.25, 0, 0.0569967, 0.057397, 0.08, 0.262812, 0.622794
0.25, 0, 0.0546923, 0.0544567, 0.08, 0.272927, 0.617924
0.25, 0, 0.0599377, 0.052601, 0.08, 0.265856, 0.621606
0.25, 0, 0.053563, 0.055374, 0.08, 0.267073, 0.62399
0.25, 0, 0.0630668, 0.0565519, 0.08, 0.269884, 0.610498
0.25, 0, 0.0545414, 0.0518506, 0.08, 0.275332, 0.618276
0.25, 0, 0.0584905, 0.0623125, 0.08, 0.267014, 0.612183
0.25, 0, 0.0573261, 0.056663, 0.08, 0.264819, 0.621192
0.25, 0, 0.0579208, 0.0602827, 0.08, 0.277105, 0.604691
0.25, 0, 0.058096, 0.0547521, 0.08, 0.26335, 0.623802
0.25, 0, 0.0527392, 0.0590966, 0.08, 0.267215, 0.620949
0.25, 0, 0.0660551, 0.0627687, 0.085, 0.264384, 0.606792
0.25, 0, 0.0621211, 0.0639934, 0.085, 0.267944, 0.605942
0.25, 0, 0.0653218, 0.0624257, 0.085, 0.262884, 0.609368
0.25, 0, 0.0660576, 0.061844, 0.085, 0.254794, 0.617304
0.25, 0, 0.0644392, 0.0654306, 0.085, 0.255757, 0.614373
0.25, 0, 0.0595531, 0.0597286, 0.085, 0.2659, 0.614819
0.25, 0, 0.0626327, 0.0694616, 0.085, 0.277575, 0.590331
0.25, 0, 0.0601182, 0.0656282, 0.085, 0.271849, 0.602404
0.25, 0, 0.0657361, 0.0623174, 0.085, 0.2689, 0.603046
0.25, 0, 0.0615928, 0.0616649, 0.085, 0.265653, 0.611089
0.25, 0, 0.0619352, 0.0622296, 0.085, 0.267222, 0.608613
0.25, 0, 0.0600318, 0.0657327, 0.085, 0.261783, 0.612452
0.25, 0, 0.0619982, 0.0597649, 0.085, 0.261722, 0.616515
0.25, 0, 0.0619175, 0.0644683, 0.085, 0.262819, 0.610795
0.25, 0, 0.0609783, 0.0637258, 0.085, 0.26032, 0.614975
0.25, 0, 0.0615556, 0.0624925, 0.085, 0.257665, 0.618287
0.25, 0, 0.0608718, 0.0566188, 0.085, 0.273397, 0.609113
0.25, 0, 0.0618988, 0.0629608, 0.085, 0.26, 0.615141
0.25, 0, 0.0654564, 0.056984, 0.085, 0.272027, 0.605532
0.25, 0, 0.0644259, 0.0607553, 0.085, 0.261168, 0.613651
0.25, 0, 0.0628397, 0.060577, 0.085, 0.258896, 0.617687
0.25, 0, 0.0592201, 0.0609065, 0.085, 0.26349, 0.616384
0.25, 0, 0.0597116, 0.0632183, 0.085, 0.262067, 0.615003
0.25, 0, 0.0558602, 0.0627953, 0.085, 0.263563, 0.617782
0.25, 0, 0.0594737, 0.0623991, 0.085, 0.268509, 0.609618
0.25, 0, 0.0688088, 0.0651824, 0.085, 0.266763, 0.599246
0.25, 0, 0.0595139, 0.0673961, 0.085, 0.270374, 0.602716
0.25, 0, 0.067721, 0.0596599, 0.085, 0.260866, 0.611754
0.25, 0, 0.0576335, 0.0635931, 0.085, 0.262916, 0.615857
0.25, 0, 0.0602962, 0.0624036, 0.085, 0.268841, 0.608459
0.25, 0, 0.0614451, 0.0628057, 0.085, 0.263755, 0.611994
0.25, 0, 0.0647503, 0.0598502, 0.085, 0.26112, 0.614279
0.25, 0, 0.0660504, 0.0583108, 0.085, 0.259724, 0.615914
0.25, 0, 0.0600545, 0.0661617, 0.085, 0.256923, 0.616861
0.25, 0, 0.0617677, 0.0659921, 0.085, 0.26259, 0.609651
