RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0478796, 0.0414315, 0.065, 0.274846, 0.635843
0.25, 0, 0.0475839, 0.046124, 0.065, 0.270998, 0.635294
0.25, 0, 0.0496968, 0.0407842, 0.065, 0.283432, 0.626087
0.25, 0, 0.0476022, 0.0416447, 0.065, 0.273663, 0.63709
0.25, 0, 0.048413, 0.0428798, 0.065, 0.277615, 0.631093
0.25, 0, 0.052752, 0.0475182, 0.065, 0.2697, 0.63003
0.25, 0, 0.0539061, 0.0405114, 0.065, 0.2724, 0.633183
0.25, 0, 0.0491785, 0.0458287, 0.065, 0.28236, 0.622633
0.25, 0, 0.0536265, 0.0406841, 0.065, 0.276271, 0.629419
0.25, 0, 0.050874, 0.042829, 0.065, 0.27169, 0.634607
0.25, 0, 0.0473128, 0.0381905, 0.065, 0.274186, 0.640311
0.25, 0, 0.0546743, 0.0422455, 0.065, 0.273955, 0.629125
0.25, 0, 0.0507277, 0.0477641, 0.065, 0.275489, 0.626019
0.25, 0, 0.0525901, 0.0386147, 0.065, 0.275802, 0.632993
0.25, 0, 0.057111, 0.0435026, 0.065, 0.277205, 0.622181
0.25, 0, 0.0513602, 0.0388605, 0.065, 0.274064, 0.635715
0.25, 0, 0.0519322, 0.04736, 0.065, 0.278906, 0.621802
0.25, 0, 0.0531021, 0.0427373, 0.065, 0.272306, 0.631855
0.25, 0, 0.0524412, 0.0483634, 0.065, 0.265592, 0.633603
0.25, 0, 0.0510694, 0.0419253, 0.065, 0.270102, 0.636903
0.25, 0, 0.0497925, 0.0432468, 0.065, 0.281044, 0.625917
0.25, 0, 0.0499464, 0.0426496, 0.065, 0.281271, 0.626133
0.25, 0, 0.05316, 0.0477185, 0.065, 0.2787, 0.620422
0.25, 0, 0.0485782, 0.0447701, 0.065, 0.264679, 0.641973
0.25, 0, 0.0493636, 0.0411192, 0.065, 0.276012, 0.633505
0.25, 0, 0.0471829, 0.0485697, 0.065, 0.270497, 0.633751
0.25, 0, 0.0524485, 0.0424472, 0.065, 0.265302, 0.639803
0.25, 0, 0.0549964, 0.0388588, 0.065, 0.276376, 0.629769
0.25, 0, 0.0464944, 0.0447747, 0.065, 0.268249, 0.640482
0.25, 0, 0.0504816, 0.0402975, 0.065, 0.288676, 0.620545
0.25, 0, 0.0478324, 0.0410328, 0.065, 0.273675, 0.63746
0.25, 0, 0.0526537, 0.0423603, 0.065, 0.270958, 0.634028
0.25, 0, 0.0540991, 0.0476613, 0.065, 0.271127, 0.627113
0.25, 0, 0.0596962, 0.0486064, 0.07, 0.277609, 0.614088
0.25, 0, 0.0572956, 0.0557436, 0.07, 0.273328, 0.613633
0.25, 0, 0.0582355, 0.0470475, 0.07, 0.276851, 0.617866
0.25, 0, 0.0525556, 0.0465523, 0.07, 0.272772, 0.62812
0.25, 0, 0.0568674, 0.0464169, 0.07, 0.276842, 0.619874
0.25, 0, 0.0538015, 0.0458119, 0.07, 0.280583, 0.619804
0.25, 0, 0.0557983, 0.0482689, 0.07, 0.282397, 0.613536
0.25, 0, 0.0568918, 0.0500661, 0.07, 0.278681, 0.614361
0.25, 0, 0.0573512, 0.0496314, 0.07, 0.278204, 0.614813
0.25, 0, 0.0566409, 0.0431712, 0.07, 0.273509, 0.626679
0.25, 0, 0.0603793, 0.050872, 0.07, 0.269487, 0.619262
0.25, 0, 0.0586063, 0.0463725, 0.07, 0.27675, 0.618271
0.25, 0, 0.0564459, 0.048683, 0.07, 0.277261, 0.61761
0.25, 0, 0.054918, 0.0454699, 0.07, 0.280889, 0.618723
0.25, 0, 0.0533775, 0.0448497, 0.07, 0.272543, 0.62923
0.25, 0, 0.0572369, 0.0453654, 0.07, 0.283425, 0.613973
0.25, 0, 0.0486629, 0.0475045, 0.07, 0.288509, 0.615324
0.25, 0, 0.0564119, 0.0533545, 0.07, 0.287655, 0.602579
0.25, 0, 0.0582078, 0.0534632, 0.07, 0.263274, 0.625055
0.25, 0, 0.056245, 0.047449, 0.07, 0.273648, 0.622658
0.25, 0, 0.0549117, 0.0512865, 0.07, 0.270724, 0.623078
0.25, 0, 0.0549497, 0.047779, 0.07, 0.272917, 0.624354
0.25, 0, 0.0593445, 0.0533249, 0.07, 0.270634, 0.616697
0.25, 0, 0.0531386, 0.0447717, 0.07, 0.279349, 0.622741
0.25, 0, 0.0572972, 0.0476734, 0.07, 0.275111, 0.619919
0.25, 0, 0.0577261, 0.0449441, 0.07, 0.283506, 0.613824
0.25, 0, 0.0501095, 0.0508705, 0.07, 0.28639, 0.61263
0.25, 0, 0.0575424, 0.0515222, 0.07, 0.275225, 0.615711
0.25, 0, 0.0592513, 0.0492577, 0.07, 0.279448, 0.612043
0.25, 0, 0.055236, 0.0464547, 0.07, 0.282669, 0.61564
0.25, 0, 0.0554824, 0.048231, 0.07, 0.279308, 0.616979
0.25, 0, 0.0536166, 0.0523632, 0.07, 0.285072, 0.608948
0.25, 0, 0.0593434, 0.046717, 0.07, 0.280703, 0.613236
0.25, 0, 0.0533485, 0.0476726, 0.07, 0.287688, 0.61129
0.25, 0, 0.0513134, 0.0495327, 0.07, 0.283827, 0.615327
0.25, 0, 0.0551149, 0.0520147, 0.07, 0.269695, 0.623176
0.25, 0, 0.0577371, 0.0383722, 0.07, 0.285106, 0.618784
0.25, 0, 0.05835, 0.052528, 0.07, 0.27318, 0.615942
0.25, 0, 0.0496126, 0.0505893, 0.07, 0.280011, 0.619788
0.25, 0, 0.0582655, 0.0463222, 0.07, 0.278331, 0.617081
0.25, 0, 0.0630959, 0.0470733, 0.07, 0.274028, 0.615803
0.25, 0, 0.0557306, 0.0482939, 0.07, 0.27807, 0.617905
0.25, 0, 0.0579618, 0.0526906, 0.07, 0.279003, 0.610345
0.25, 0, 0.0579567, 0.0469023, 0.07, 0.270717, 0.624424
0.25, 0, 0.0539948, 0.0499436, 0.07, 0.272275, 0.623786
0.25, 0, 0.0576941, 0.0435009, 0.07, 0.27821, 0.620595
0.25, 0, 0.0521461, 0.0461572, 0.07, 0.270879, 0.630818
0.25, 0, 0.0478063, 0.0470474, 0.07, 0.280096, 0.62505
0.25, 0, 0.0613081, 0.04352, 0.07, 0.280514, 0.614658
0.25, 0, 0.0483498, 0.0415543, 0.07, 0.283514, 0.626582
0.25, 0, 0.0519353, 0.0501259, 0.07, 0.288541, 0.609398
0.25, 0, 0.0582129, 0.048539, 0.07, 0.272532, 0.620716
0.25, 0, 0.058423, 0.047516, 0.07, 0.274422, 0.619639
0.25, 0, 0.0514995, 0.0475635, 0.07, 0.268603, 0.632334
0.25, 0, 0.054052, 0.0487828, 0.07, 0.276377, 0.620789
0.25, 0, 0.0590048, 0.0534996, 0.07, 0.275156, 0.61234
0.25, 0, 0.0587156, 0.0496751, 0.07, 0.267709, 0.6239
0.25, 0, 0.0499488, 0.0448353, 0.07, 0.287663, 0.617553
0.25, 0, 0.0574921, 0.0457065, 0.07, 0.27102, 0.625781
0.25, 0, 0.0558601, 0.0525706, 0.07, 0.267961, 0.623608
0.25, 0, 0.0537001, 0.0457542, 0.07, 0.279119, 0.621426
0.25, 0, 0.0538203, 0.0456423, 0.07, 0.267303, 0.633234
0.25, 0, 0.0496668, 0.0505374, 0.07, 0.28406, 0.615735
0.25, 0, 0.051461, 0.0448152, 0.07, 0.280779, 0.622944
0.25, 0, 0.0510006, 0.0472901, 0.07, 0.286272, 0.615437
0.25, 0, 0.0554669, 0.04455, 0.07, 0.289487, 0.610496
0.25, 0, 0.054053, 0.0503305, 0.07, 0.278006, 0.617611
0.25, 0, 0.0506741, 0.0524006, 0.07, 0.288097, 0.608828
0.25, 0, 0.0582805, 0.0445225, 0.07, 0.283121, 0.614076
0.25, 0, 0.0572849, 0.0483238, 0.07, 0.271508, 0.622883
0.25, 0, 0.0536601, 0.0461653, 0.07, 0.272797, 0.627377
0.25, 0, 0.0510556, 0.0495539, 0.07, 0.285422, 0.613968
0.25, 0, 0.0493833, 0.0495527, 0.07, 0.272443, 0.628621
0.25, 0, 0.053833, 0.0442942, 0.07, 0.278649, 0.623224
0.25, 0, 0.0517333, 0.0501961, 0.07, 0.268433, 0.629638
0.25, 0, 0.0615781, 0.0489075, 0.07, 0.275791, 0.613724
0.25, 0, 0.0595197, 0.0446176, 0.07, 0.279277, 0.616586
0.25, 0, 0.0543721, 0.0491951, 0.07, 0.283472, 0.61296
0.25, 0, 0.0561303, 0.0481792, 0.07, 0.279552, 0.616138
0.25, 0, 0.0568839, 0.0504422, 0.07, 0.279955, 0.612719
0.25, 0, 0.0558058, 0.0484535, 0.07, 0.275856, 0.619885
0.25, 0, 0.0542313, 0.0523979, 0.07, 0.273546, 0.619825
0.25, 0, 0.0575818, 0.0460341, 0.07, 0.282799, 0.613585
0.25, 0, 0.0567558, 0.052264, 0.07, 0.271092, 0.619888
0.25, 0, 0.0577219, 0.0496988, 0.07, 0.281395, 0.611184
0.25, 0, 0.0574009, 0.0514894, 0.07, 0.269916, 0.621194
0.25, 0, 0.0568784, 0.0453385, 0.07, 0.280598, 0.617185
0.25, 0, 0.0541743, 0.0483823, 0.07, 0.279513, 0.61793
0.25, 0, 0.0520279, 0.0487907, 0.07, 0.279325, 0.619857
0.25, 0, 0.0542514, 0.0424595, 0.07, 0.279429, 0.62386
0.25, 0, 0.0506546, 0.04701, 0.07, 0.278512, 0.623824
0.25, 0, 0.0559849, 0.0513989, 0.07, 0.269666, 0.622951
0.25, 0, 0.0608562, 0.0465754, 0.07, 0.265908, 0.62666
0.25, 0, 0.0646408, 0.0469885, 0.07, 0.277919, 0.610452
0.25, 0, 0.0509139, 0.0486084, 0.07, 0.274877, 0.625601
0.25, 0, 0.0541774, 0.0431246, 0.07, 0.284144, 0.618554
0.25, 0, 0.0580757, 0.0461567, 0.07, 0.29212, 0.603648
0.25, 0, 0.0553592, 0.0484756, 0.07, 0.277975, 0.61819
0.25, 0, 0.0553665, 0.0464816, 0.07, 0.274313, 0.623839
0.25, 0, 0.0518348, 0.0491542, 0.07, 0.276485, 0.622526
0.25, 0, 0.0624165, 0.0511285, 0.075, 0.27344, 0.613015
0.25, 0, 0.0650604, 0.0518073, 0.075, 0.284377, 0.598755
0.25, 0, 0.0612571, 0.0533546, 0.075, 0.276776, 0.608612
0.25, 0, 0.0623934, 0.0553135, 0.075, 0.286085, 0.596208
0.25, 0, 0.0634322, 0.0447297, 0.075, 0.264189, 0.627649
0.25, 0, 0.0623985, 0.0547846, 0.075, 0.274981, 0.607836
0.25, 0, 0.0623156, 0.0514589, 0.075, 0.284605, 0.601621
0.25, 0, 0.0655089, 0.0502894, 0.075, 0.275618, 0.608584
0.25, 0, 0.0580212, 0.0559253, 0.075, 0.273861, 0.612192
0.25, 0, 0.0574998, 0.0521583, 0.075, 0.27485, 0.615492
0.25, 0, 0.0643782, 0.0551246, 0.075, 0.273309, 0.607188
0.25, 0, 0.0622909, 0.0524688, 0.075, 0.28368, 0.60156
0.25, 0, 0.0631725, 0.0518492, 0.075, 0.267068, 0.61791
0.25, 0, 0.0670026, 0.0495153, 0.075, 0.272487, 0.610995
0.25, 0, 0.0582788, 0.0462812, 0.075, 0.284687, 0.610753
0.25, 0, 0.0575031, 0.0539182, 0.075, 0.28192, 0.606659
0.25, 0, 0.0623811, 0.0509085, 0.075, 0.270144, 0.616566
0.25, 0, 0.0619174, 0.054484, 0.075, 0.276957, 0.606642
0.25, 0, 0.055733, 0.0516069, 0.075, 0.286489, 0.606171
0.25, 0, 0.0669311, 0.0479696, 0.075, 0.275965, 0.609134
0.25, 0, 0.0557792, 0.0570827, 0.075, 0.283109, 0.604029
0.25, 0, 0.0581857, 0.0505865, 0.075, 0.294213, 0.597014
0.25, 0, 0.0535852, 0.053768, 0.075, 0.279403, 0.613243
0.25, 0, 0.0603736, 0.0588005, 0.075, 0.279172, 0.601654
0.25, 0, 0.0560024, 0.0549275, 0.075, 0.279591, 0.609479
0.25, 0, 0.0592888, 0.0515219, 0.075, 0.280578, 0.608611
0.25, 0, 0.0552357, 0.0541538, 0.075, 0.276984, 0.613626
0.25, 0, 0.0625509, 0.0498336, 0.075, 0.281772, 0.605844
0.25, 0, 0.0656189, 0.0502375, 0.075, 0.270556, 0.613587
0.25, 0, 0.0604712, 0.0558335, 0.075, 0.27993, 0.603765
0.25, 0, 0.0643887, 0.0499774, 0.075, 0.284722, 0.600912
0.25, 0, 0.0560019, 0.0540002, 0.075, 0.283555, 0.606443
0.25, 0, 0.0559684, 0.0566514, 0.075, 0.273478, 0.613902
0.25, 0, 0.0662226, 0.048714, 0.075, 0.280977, 0.604087
0.25, 0, 0.0583823, 0.0474015, 0.075, 0.279699, 0.614517
0.25, 0, 0.0582537, 0.0534079, 0.075, 0.27596, 0.612379
0.25, 0, 0.0620174, 0.0598577, 0.075, 0.263925, 0.6142
0.25, 0, 0.063231, 0.050087, 0.075, 0.280283, 0.606399
0.25, 0, 0.063056, 0.0510871, 0.075, 0.272333, 0.613524
0.25, 0, 0.0628128, 0.0538791, 0.075, 0.272757, 0.610551
0.25, 0, 0.055649, 0.0556444, 0.075, 0.284168, 0.604539
0.25, 0, 0.0610258, 0.0514544, 0.075, 0.276888, 0.610632
0.25, 0, 0.0608118, 0.0467304, 0.075, 0.280414, 0.612044
0.25, 0, 0.061107, 0.0532869, 0.075, 0.26787, 0.617736
0.25, 0, 0.0609867, 0.0530509, 0.075, 0.274274, 0.611689
0.25, 0, 0.0650728, 0.0502338, 0.075, 0.268707, 0.615986
0.25, 0, 0.0631222, 0.0552251, 0.075, 0.2787, 0.602952
0.25, 0, 0.0598238, 0.0461066, 0.075, 0.283431, 0.610639
0.25, 0, 0.0648243, 0.0486081, 0.075, 0.278426, 0.608142
0.25, 0, 0.0629799, 0.0472658, 0.075, 0.278454, 0.611301
0.25, 0, 0.0618225, 0.0513052, 0.075, 0.273745, 0.613128
0.25, 0, 0.0588765, 0.0520701, 0.075, 0.272234, 0.616819
0.25, 0, 0.0501079, 0.0538534, 0.075, 0.272481, 0.623558
0.25, 0, 0.0644081, 0.0508338, 0.075, 0.284347, 0.600411
0.25, 0, 0.0612989, 0.0533734, 0.075, 0.281115, 0.604213
0.25, 0, 0.0681224, 0.0552518, 0.075, 0.283473, 0.593153
0.25, 0, 0.0608325, 0.0537096, 0.075, 0.270084, 0.615374
0.25, 0, 0.0620947, 0.048702, 0.075, 0.277086, 0.612117
0.25, 0, 0.0580517, 0.0554333, 0.075, 0.277653, 0.608862
0.25, 0, 0.0569079, 0.0547008, 0.075, 0.285261, 0.60313
0.25, 0, 0.0595137, 0.0515811, 0.075, 0.272302, 0.616603
0.25, 0, 0.0641618, 0.0546704, 0.075, 0.277339, 0.603829
0.25, 0, 0.0602575, 0.0459056, 0.075, 0.279886, 0.613951
0.25, 0, 0.0611219, 0.0514469, 0.075, 0.284977, 0.602454
0.25, 0, 0.0569338, 0.0563065, 0.075, 0.280257, 0.606503
0.25, 0, 0.06052, 0.0425884, 0.075, 0.272216, 0.624676
0.25, 0, 0.0635061, 0.0553942, 0.075, 0.2824, 0.5987
0.25, 0, 0.0630668, 0.051537, 0.075, 0.279493, 0.605904
0.25, 0, 0.0553046, 0.0503234, 0.075, 0.270939, 0.623433
0.25, 0, 0.0649588, 0.0583665, 0.075, 0.270701, 0.605974
0.25, 0, 0.0590611, 0.0495748, 0.075, 0.265844, 0.62552
0.25, 0, 0.0625678, 0.0498133, 0.075, 0.276046, 0.611573
0.25, 0, 0.0597032, 0.0515949, 0.075, 0.279466, 0.609236
0.25, 0, 0.0627493, 0.048104, 0.075, 0.272155, 0.616992
0.25, 0, 0.0679702, 0.0549383, 0.075, 0.271778, 0.605314
0.25, 0, 0.0594917, 0.0481903, 0.075, 0.272738, 0.61958
0.25, 0, 0.0615575, 0.0533503, 0.075, 0.282668, 0.602424
0.25, 0, 0.0670483, 0.0519252, 0.075, 0.279846, 0.601181
0.25, 0, 0.0625353, 0.0454312, 0.075, 0.287511, 0.604523
0.25, 0, 0.0608638, 0.0513192, 0.075, 0.282467, 0.605349
0.25, 0, 0.0588105, 0.0530325, 0.075, 0.270745, 0.617413
0.25, 0, 0.0640713, 0.0502291, 0.075, 0.281211, 0.604489
0.25, 0, 0.0611061, 0.0546046, 0.075, 0.273452, 0.610837
0.25, 0, 0.0635439, 0.0552561, 0.075, 0.277958, 0.603242
0.25, 0, 0.0577525, 0.0446653, 0.075, 0.279086, 0.618496
0.25, 0, 0.0595989, 0.0527538, 0.075, 0.270534, 0.617113
0.25, 0, 0.0597519, 0.0511666, 0.075, 0.281548, 0.607533
0.25, 0, 0.0575985, 0.050709, 0.075, 0.290162, 0.601531
0.25, 0, 0.0635241, 0.0547176, 0.075, 0.285212, 0.596546
0.25, 0, 0.0633264, 0.0533678, 0.075, 0.280415, 0.602891
0.25, 0, 0.0625238, 0.0556334, 0.075, 0.275439, 0.606404
0.25, 0, 0.0609088, 0.0486286, 0.075, 0.275933, 0.61453
0.25, 0, 0.0592943, 0.0546738, 0.075, 0.278631, 0.607401
0.25, 0, 0.061559, 0.0500914, 0.075, 0.271632, 0.616718
0.25, 0, 0.0584225, 0.0529084, 0.075, 0.271758, 0.616911
0.25, 0, 0.0625451, 0.0518282, 0.075, 0.274792, 0.610835
0.25, 0, 0.0615327, 0.0551368, 0.075, 0.28313, 0.6002
0.25, 0, 0.0592428, 0.0575047, 0.075, 0.266121, 0.617131
0.25, 0, 0.0556241, 0.0553608, 0.075, 0.27647, 0.612545
0.25, 0, 0.0610132, 0.05139, 0.075, 0.272447, 0.615149
0.25, 0, 0.0660829, 0.0558191, 0.08, 0.274719, 0.603379
0.25, 0, 0.0603557, 0.0605078, 0.08, 0.278981, 0.600156
0.25, 0, 0.0677218, 0.0560973, 0.08, 0.280709, 0.595472
0.25, 0, 0.0635943, 0.0589357, 0.08, 0.278246, 0.599224
0.25, 0, 0.0637277, 0.0580683, 0.08, 0.280561, 0.597643
0.25, 0, 0.0613527, 0.0548956, 0.08, 0.273043, 0.610709
0.25, 0, 0.0675875, 0.0577833, 0.08, 0.278071, 0.596558
0.25, 0, 0.0590701, 0.0636509, 0.08, 0.275495, 0.601784
0.25, 0, 0.0644961, 0.0517443, 0.08, 0.272958, 0.610801
0.25, 0, 0.0636978, 0.0612408, 0.08, 0.278679, 0.596382
0.25, 0, 0.0671899, 0.0560525, 0.08, 0.278443, 0.598314
0.25, 0, 0.0657378, 0.0595079, 0.08, 0.283151, 0.591604
0.25, 0, 0.0699576, 0.062301, 0.08, 0.269637, 0.598105
0.25, 0, 0.0635941, 0.0605902, 0.08, 0.273209, 0.602606
0.25, 0, 0.0668082, 0.0588255, 0.08, 0.275075, 0.599292
0.25, 0, 0.0645123, 0.0603203, 0.08, 0.279232, 0.595936
0.25, 0, 0.0729658, 0.0635035, 0.08, 0.283012, 0.580518
0.25, 0, 0.0649284, 0.0574501, 0.08, 0.282435, 0.595187
0.25, 0, 0.068795, 0.059379, 0.08, 0.278053, 0.593773
0.25, 0, 0.0654568, 0.0594261, 0.08, 0.277551, 0.597566
0.25, 0, 0.0654204, 0.0554107, 0.08, 0.264092, 0.615077
0.25, 0, 0.0670597, 0.0582338, 0.08, 0.27713, 0.597576
0.25, 0, 0.0628308, 0.0639181, 0.08, 0.274774, 0.598477
0.25, 0, 0.0664987, 0.056908, 0.08, 0.283609, 0.592984
0.25, 0, 0.0645329, 0.0535574, 0.08, 0.282468, 0.599442
0.25, 0, 0.0657895, 0.0586101, 0.08, 0.28673, 0.588871
0.25, 0, 0.0640328, 0.0597901, 0.08, 0.275824, 0.600353
0.25, 0, 0.0632773, 0.0547158, 0.08, 0.283337, 0.59867
0.25, 0, 0.066062, 0.0518692, 0.08, 0.286188, 0.595881
0.25, 0, 0.0666132, 0.0577583, 0.08, 0.275247, 0.600382
0.25, 0, 0.0619708, 0.0566625, 0.08, 0.283161, 0.598206
0.25, 0, 0.0751817, 0.0578958, 0.08, 0.274629, 0.592294
0.25, 0, 0.0696327, 0.0565698, 0.08, 0.276837, 0.59696
0.25, 0, 0.0681264, 0.0632997, 0.08, 0.276091, 0.592483
0.25, 0, 0.0660813, 0.0552191, 0.08, 0.271627, 0.607072
0.25, 0, 0.0635861, 0.0633471, 0.08, 0.274123, 0.598944
0.25, 0, 0.0668391, 0.0544448, 0.08, 0.289032, 0.589684
0.25, 0, 0.0673119, 0.0655851, 0.08, 0.280431, 0.586672
0.25, 0, 0.0695101, 0.0535728, 0.08, 0.285866, 0.591051
0.25, 0, 0.0658139, 0.0534059, 0.08, 0.285972, 0.594808
0.25, 0, 0.065971, 0.0603796, 0.08, 0.278261, 0.595389
0.25, 0, 0.0596855, 0.0561375, 0.08, 0.283923, 0.600254
0.25, 0, 0.0680261, 0.0593937, 0.08, 0.268128, 0.604452
0.25, 0, 0.071214, 0.0555417, 0.08, 0.280056, 0.593188
0.25, 0, 0.0601222, 0.0524901, 0.08, 0.287312, 0.600076
0.25, 0, 0.0636513, 0.0564914, 0.08, 0.279975, 0.599882
0.25, 0, 0.0602766, 0.0502947, 0.08, 0.278724, 0.610704
0.25, 0, 0.057578, 0.0561431, 0.08, 0.279892, 0.606387
0.25, 0, 0.0666181, 0.0558756, 0.08, 0.281649, 0.595857
0.25, 0, 0.0692982, 0.0519435, 0.08, 0.273453, 0.605306
0.25, 0, 0.0621004, 0.059143, 0.08, 0.277193, 0.601564
0.25, 0, 0.0622316, 0.0600827, 0.08, 0.266604, 0.611081
0.25, 0, 0.0642688, 0.0656583, 0.08, 0.274635, 0.595438
0.25, 0, 0.066697, 0.058335, 0.08, 0.277795, 0.597173
0.25, 0, 0.0701601, 0.0604255, 0.08, 0.272201, 0.597213
0.25, 0, 0.0634632, 0.0509187, 0.08, 0.291876, 0.593742
0.25, 0, 0.0656037, 0.0605777, 0.08, 0.275818, 0.598001
0.25, 0, 0.0661616, 0.0615833, 0.08, 0.270882, 0.601373
0.25, 0, 0.0639043, 0.057442, 0.08, 0.275422, 0.603231
0.25, 0, 0.0658656, 0.0585272, 0.08, 0.278803, 0.596804
0.25, 0, 0.0684407, 0.0612619, 0.08, 0.273811, 0.596486
0.25, 0, 0.069525, 0.0595883, 0.08, 0.283425, 0.587462
0.25, 0, 0.0714846, 0.0582279, 0.08, 0.271137, 0.59915
0.25, 0, 0.0644745, 0.0541486, 0.08, 0.276365, 0.605012
0.25, 0, 0.0636877, 0.0541097, 0.08, 0.289248, 0.592955
0.25, 0, 0.0701509, 0.0623067, 0.08, 0.277878, 0.589664
0.25, 0, 0.0703817, 0.0574179, 0.08, 0.27084, 0.60136
0.25, 0, 0.0661214, 0.05724, 0.08, 0.274612, 0.602026
0.25, 0, 0.0651252, 0.0557601, 0.08, 0.272009, 0.607105
0.25, 0, 0.0680383, 0.0553271, 0.08, 0.284609, 0.592026
0.25, 0, 0.0638487, 0.0615229, 0.08, 0.283237, 0.591392
0.25, 0, 0.0652458, 0.0606822, 0.08, 0.273147, 0.600925
0.25, 0, 0.0642221, 0.0534635, 0.08, 0.273109, 0.609206
0.25, 0, 0.0680637, 0.0561917, 0.08, 0.283068, 0.592676
0.25, 0, 0.0733772, 0.056038, 0.08, 0.274328, 0.596257
0.25, 0, 0.0688229, 0.0537297, 0.08, 0.274046, 0.603402
0.25, 0, 0.064221, 0.0590308, 0.08, 0.279664, 0.597084
0.25, 0, 0.0638629, 0.0595447, 0.08, 0.271263, 0.60533
0.25, 0, 0.0711292, 0.0557956, 0.08, 0.278987, 0.594089
0.25, 0, 0.0719893, 0.0557543, 0.08, 0.282184, 0.590073
0.25, 0, 0.0578019, 0.0586225, 0.08, 0.28206, 0.601516
0.25, 0, 0.0634334, 0.0630785, 0.08, 0.271448, 0.602041
0.25, 0, 0.0582526, 0.0565786, 0.08, 0.287318, 0.597851
0.25, 0, 0.0669202, 0.057481, 0.08, 0.287308, 0.588291
0.25, 0, 0.06522, 0.0625412, 0.08, 0.280249, 0.591989
0.25, 0, 0.065472, 0.0542899, 0.08, 0.278408, 0.601831
0.25, 0, 0.0662219, 0.0573766, 0.08, 0.285738, 0.590663
0.25, 0, 0.0688482, 0.0582559, 0.08, 0.279976, 0.59292
0.25, 0, 0.0655613, 0.0550215, 0.08, 0.274479, 0.604938
0.25, 0, 0.0705738, 0.0601096, 0.08, 0.270166, 0.59915
0.25, 0, 0.0611109, 0.0591601, 0.08, 0.282221, 0.597508
0.25, 0, 0.0671689, 0.0551497, 0.08, 0.268354, 0.609327
0.25, 0, 0.0690397, 0.0553955, 0.08, 0.274135, 0.60143
0.25, 0, 0.0688417, 0.0578485, 0.08, 0.267987, 0.605322
0.25, 0, 0.0612211, 0.0548497, 0.08, 0.275842, 0.608087
0.25, 0, 0.0687596, 0.0599434, 0.08, 0.271532, 0.599765
0.25, 0, 0.0708994, 0.0528711, 0.08, 0.273311, 0.602919
0.25, 0, 0.0701031, 0.063968, 0.08, 0.273599, 0.59233
0.25, 0, 0.0638781, 0.0645971, 0.08, 0.284955, 0.58657
0.25, 0, 0.0638762, 0.0550044, 0.08, 0.275921, 0.605198
0.25, 0, 0.0699915, 0.0683423, 0.085, 0.281715, 0.579951
0.25, 0, 0.0684028, 0.0635805, 0.085, 0.285456, 0.58256
0.25, 0, 0.0739982, 0.0603467, 0.085, 0.285364, 0.580291
0.25, 0, 0.0665053, 0.0593265, 0.085, 0.283582, 0.590586
0.25, 0, 0.0782872, 0.0585986, 0.085, 0.27884, 0.584274
0.25, 0, 0.0688268, 0.0681016, 0.085, 0.28716, 0.575912
0.25, 0, 0.0695586, 0.0602391, 0.085, 0.281293, 0.588909
0.25, 0, 0.0747389, 0.0595123, 0.085, 0.284512, 0.581237
0.25, 0, 0.0646011, 0.0646653, 0.085, 0.293965, 0.576769
0.25, 0, 0.0753825, 0.0589635, 0.085, 0.275931, 0.589723
0.25, 0, 0.0674101, 0.0602716, 0.085, 0.296302, 0.576016
0.25, 0, 0.0753413, 0.0611002, 0.085, 0.265958, 0.5976
0.25, 0, 0.0714869, 0.0652969, 0.085, 0.270221, 0.592995
0.25, 0, 0.0724781, 0.061265, 0.085, 0.271701, 0.594556
0.25, 0, 0.0712067, 0.0628466, 0.085, 0.27112, 0.594826
0.25, 0, 0.0710518, 0.0603309, 0.085, 0.263588, 0.605029
0.25, 0, 0.0685867, 0.0568233, 0.085, 0.27436, 0.60023
0.25, 0, 0.072528, 0.062302, 0.085, 0.278001, 0.587168
0.25, 0, 0.076283, 0.0610688, 0.085, 0.281547, 0.581102
0.25, 0, 0.069595, 0.0634226, 0.085, 0.275332, 0.591651
0.25, 0, 0.0731686, 0.0653033, 0.085, 0.275717, 0.585811
0.25, 0, 0.0647667, 0.0682891, 0.085, 0.27096, 0.595984
0.25, 0, 0.0636626, 0.0596883, 0.085, 0.277239, 0.59941
0.25, 0, 0.0718682, 0.0593028, 0.085, 0.281158, 0.587671
0.25, 0, 0.0724602, 0.0603961, 0.085, 0.275687, 0.591457
0.25, 0, 0.0763936, 0.0604616, 0.085, 0.274811, 0.588334
0.25, 0, 0.0704367, 0.0610226, 0.085, 0.274894, 0.593647
0.25, 0, 0.0701208, 0.0684347, 0.085, 0.273962, 0.587483
0.25, 0, 0.0675608, 0.0623409, 0.085, 0.285649, 0.58445
0.25, 0, 0.0753522, 0.0570788, 0.085, 0.275263, 0.592306
0.25, 0, 0.0685156, 0.0607862, 0.085, 0.277968, 0.59273
0.25, 0, 0.0743819, 0.068939, 0.085, 0.271753, 0.584926
0.25, 0, 0.0698086, 0.059642, 0.085, 0.276318, 0.594231
0.25, 0, 0.0735821, 0.0594633, 0.085, 0.287754, 0.5792
0.25, 0, 0.0720618, 0.058912, 0.085, 0.280253, 0.588774
