RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0349055, 0.0304813, 0.065, 0.259521, 0.675092
0.25, 0, 0.0371222, 0.0317092, 0.065, 0.2619, 0.669268
0.25, 0, 0.042885, 0.0353774, 0.065, 0.259202, 0.662536
0.25, 0, 0.04189, 0.031879, 0.065, 0.258028, 0.668203
0.25, 0, 0.0398914, 0.0319319, 0.065, 0.260227, 0.667949
0.25, 0, 0.0424655, 0.034466, 0.065, 0.25048, 0.672588
0.25, 0, 0.0424599, 0.0322895, 0.065, 0.253975, 0.671276
0.25, 0, 0.0421618, 0.0321653, 0.065, 0.248222, 0.677451
0.25, 0, 0.0418242, 0.0319365, 0.065, 0.256608, 0.669631
0.25, 0, 0.0398825, 0.0341357, 0.065, 0.263662, 0.66232
0.25, 0, 0.0380471, 0.0297087, 0.065, 0.249932, 0.682312
0.25, 0, 0.0382761, 0.0344955, 0.065, 0.262914, 0.664314
0.25, 0, 0.0396936, 0.0337479, 0.065, 0.260388, 0.666171
0.25, 0, 0.0405311, 0.0302087, 0.065, 0.253372, 0.675889
0.25, 0, 0.0434731, 0.0307335, 0.065, 0.259672, 0.666122
0.25, 0, 0.0408052, 0.03367, 0.065, 0.259184, 0.666341
0.25, 0, 0.0409225, 0.029966, 0.065, 0.254433, 0.674679
0.25, 0, 0.0407153, 0.0310215, 0.065, 0.248678, 0.679586
0.25, 0, 0.0436446, 0.0299085, 0.065, 0.258764, 0.667683
0.25, 0, 0.0456205, 0.0319074, 0.065, 0.262799, 0.659673
0.25, 0, 0.0401881, 0.0308481, 0.065, 0.254281, 0.674683
0.25, 0, 0.0410378, 0.0305802, 0.065, 0.263638, 0.664744
0.25, 0, 0.0423218, 0.0344958, 0.065, 0.256661, 0.666522
0.25, 0, 0.0397196, 0.0325496, 0.065, 0.269631, 0.6581
0.25, 0, 0.0396104, 0.0323322, 0.065, 0.267293, 0.660765
0.25, 0, 0.0442106, 0.0354847, 0.065, 0.256084, 0.664221
0.25, 0, 0.0403678, 0.0335909, 0.065, 0.254317, 0.671725
0.25, 0, 0.0425201, 0.0325114, 0.065, 0.252124, 0.672844
0.25, 0, 0.0396849, 0.0336334, 0.065, 0.256979, 0.669703
0.25, 0, 0.0413478, 0.0348772, 0.065, 0.259715, 0.66406
0.25, 0, 0.0410534, 0.0332183, 0.065, 0.252987, 0.672742
0.25, 0, 0.0429187, 0.0312216, 0.065, 0.251506, 0.674354
0.25, 0, 0.0396465, 0.0320036, 0.07, 0.261737, 0.666613
0.25, 0, 0.045233, 0.0351698, 0.07, 0.258586, 0.661011
0.25, 0, 0.0447916, 0.0375766, 0.07, 0.257457, 0.660175
0.25, 0, 0.0487728, 0.0317672, 0.07, 0.250808, 0.668652
0.25, 0, 0.0476604, 0.0373149, 0.07, 0.248733, 0.666292
0.25, 0, 0.0494239, 0.0380401, 0.07, 0.259796, 0.65274
0.25, 0, 0.0397685, 0.0323056, 0.07, 0.259654, 0.668272
0.25, 0, 0.0443932, 0.035935, 0.07, 0.255521, 0.664151
0.25, 0, 0.0474084, 0.0361328, 0.07, 0.264648, 0.651811
0.25, 0, 0.0461026, 0.0375396, 0.07, 0.249805, 0.666553
0.25, 0, 0.0461636, 0.0353431, 0.07, 0.260424, 0.65807
0.25, 0, 0.046917, 0.0342071, 0.07, 0.255567, 0.663309
0.25, 0, 0.0409191, 0.0355427, 0.07, 0.263483, 0.660055
0.25, 0, 0.0483723, 0.037041, 0.07, 0.260326, 0.654261
0.25, 0, 0.0481445, 0.0350258, 0.07, 0.253852, 0.662978
0.25, 0, 0.0432906, 0.0387005, 0.07, 0.25842, 0.659589
0.25, 0, 0.0463533, 0.0334864, 0.07, 0.262131, 0.658029
0.25, 0, 0.0431277, 0.0330975, 0.07, 0.256546, 0.667229
0.25, 0, 0.0470696, 0.0365297, 0.07, 0.2602, 0.656201
0.25, 0, 0.0405314, 0.033124, 0.07, 0.259411, 0.666933
0.25, 0, 0.0461439, 0.0333476, 0.07, 0.260387, 0.660122
0.25, 0, 0.0457848, 0.0357099, 0.07, 0.262282, 0.656224
0.25, 0, 0.0475815, 0.0369395, 0.07, 0.248171, 0.667308
0.25, 0, 0.0495926, 0.0357324, 0.07, 0.265374, 0.649301
0.25, 0, 0.0539951, 0.0338641, 0.07, 0.253696, 0.658445
0.25, 0, 0.04699, 0.0390272, 0.07, 0.254949, 0.659034
0.25, 0, 0.0462117, 0.0352806, 0.07, 0.268321, 0.650186
0.25, 0, 0.0473167, 0.0356155, 0.07, 0.258634, 0.658434
0.25, 0, 0.0451551, 0.0340778, 0.07, 0.250636, 0.670132
0.25, 0, 0.0450519, 0.0371186, 0.07, 0.25158, 0.666249
0.25, 0, 0.0449639, 0.0379315, 0.07, 0.255309, 0.661796
0.25, 0, 0.0445349, 0.0320895, 0.07, 0.265153, 0.658223
0.25, 0, 0.0460294, 0.0341222, 0.07, 0.271298, 0.648551
0.25, 0, 0.049278, 0.0320797, 0.07, 0.253573, 0.665069
0.25, 0, 0.0456269, 0.0336267, 0.07, 0.262693, 0.658054
0.25, 0, 0.0450772, 0.0361418, 0.07, 0.245859, 0.672922
0.25, 0, 0.0484431, 0.0324241, 0.07, 0.257687, 0.661445
0.25, 0, 0.048205, 0.0352964, 0.07, 0.254759, 0.66174
0.25, 0, 0.0435362, 0.0353973, 0.07, 0.251373, 0.669694
0.25, 0, 0.0439989, 0.0359517, 0.07, 0.253541, 0.666508
0.25, 0, 0.0447759, 0.0350005, 0.07, 0.252144, 0.66808
0.25, 0, 0.0453271, 0.0356433, 0.07, 0.257272, 0.661758
0.25, 0, 0.0409946, 0.03779, 0.07, 0.264912, 0.656304
0.25, 0, 0.0461901, 0.0322901, 0.07, 0.260763, 0.660757
0.25, 0, 0.0452588, 0.0349051, 0.07, 0.260055, 0.659781
0.25, 0, 0.0484135, 0.0334845, 0.07, 0.256425, 0.661677
0.25, 0, 0.046884, 0.0370619, 0.07, 0.251293, 0.664761
0.25, 0, 0.0393742, 0.0315186, 0.07, 0.262823, 0.666284
0.25, 0, 0.0409147, 0.0363783, 0.07, 0.257384, 0.665323
0.25, 0, 0.0464645, 0.034966, 0.07, 0.251516, 0.667053
0.25, 0, 0.0470891, 0.0346722, 0.07, 0.247091, 0.671147
0.25, 0, 0.0452609, 0.0358928, 0.07, 0.254322, 0.664524
0.25, 0, 0.0461855, 0.037693, 0.07, 0.260208, 0.655913
0.25, 0, 0.0484854, 0.0331723, 0.07, 0.263142, 0.6552
0.25, 0, 0.0455043, 0.0391247, 0.07, 0.257528, 0.657843
0.25, 0, 0.0438354, 0.0347545, 0.07, 0.256211, 0.665199
0.25, 0, 0.0498308, 0.0352771, 0.07, 0.249198, 0.665694
0.25, 0, 0.0476823, 0.0319753, 0.07, 0.263787, 0.656555
0.25, 0, 0.0423772, 0.0337397, 0.07, 0.254902, 0.668981
0.25, 0, 0.0458901, 0.0364209, 0.07, 0.256991, 0.660698
0.25, 0, 0.045978, 0.0369667, 0.07, 0.264816, 0.652239
0.25, 0, 0.0494219, 0.0374091, 0.07, 0.256504, 0.656665
0.25, 0, 0.043297, 0.0355266, 0.07, 0.25924, 0.661937
0.25, 0, 0.0468327, 0.0365142, 0.07, 0.247422, 0.669231
0.25, 0, 0.0480021, 0.0343851, 0.07, 0.252064, 0.665549
0.25, 0, 0.0456532, 0.0371715, 0.07, 0.254501, 0.662675
0.25, 0, 0.0461273, 0.03373, 0.07, 0.258056, 0.662087
0.25, 0, 0.0481176, 0.0341525, 0.07, 0.256244, 0.661486
0.25, 0, 0.0422225, 0.0312204, 0.07, 0.257903, 0.668654
0.25, 0, 0.0472992, 0.030317, 0.07, 0.258939, 0.663445
0.25, 0, 0.0507425, 0.0341138, 0.07, 0.259547, 0.655597
0.25, 0, 0.049444, 0.0332486, 0.07, 0.250931, 0.666377
0.25, 0, 0.0478336, 0.0327635, 0.07, 0.253567, 0.665836
0.25, 0, 0.0471228, 0.0392461, 0.07, 0.255305, 0.658326
0.25, 0, 0.0476247, 0.0370273, 0.07, 0.256485, 0.658863
0.25, 0, 0.0474791, 0.0322673, 0.07, 0.250846, 0.669407
0.25, 0, 0.0482239, 0.0368159, 0.07, 0.252158, 0.662802
0.25, 0, 0.0456246, 0.0372965, 0.07, 0.24274, 0.674339
0.25, 0, 0.044559, 0.034517, 0.07, 0.260113, 0.660811
0.25, 0, 0.0446689, 0.0356918, 0.07, 0.255862, 0.663777
0.25, 0, 0.047208, 0.0341455, 0.07, 0.261299, 0.657348
0.25, 0, 0.0453283, 0.0324922, 0.07, 0.251751, 0.670429
0.25, 0, 0.0464878, 0.0332487, 0.07, 0.253523, 0.666741
0.25, 0, 0.0467525, 0.0310107, 0.07, 0.255924, 0.666313
0.25, 0, 0.046316, 0.0342567, 0.07, 0.251785, 0.667643
0.25, 0, 0.0491311, 0.0344285, 0.07, 0.2615, 0.65494
0.25, 0, 0.0473563, 0.0356066, 0.07, 0.251052, 0.665985
0.25, 0, 0.0443107, 0.0322381, 0.07, 0.246287, 0.677164
0.25, 0, 0.0458679, 0.0371268, 0.07, 0.260364, 0.656642
0.25, 0, 0.0446735, 0.0384091, 0.07, 0.257521, 0.659396
0.25, 0, 0.0484898, 0.0354169, 0.07, 0.261556, 0.654537
0.25, 0, 0.0440349, 0.0345838, 0.07, 0.250722, 0.67066
0.25, 0, 0.0469525, 0.0360745, 0.07, 0.255711, 0.661262
0.25, 0, 0.0457792, 0.0328669, 0.07, 0.2597, 0.661653
0.25, 0, 0.0419025, 0.0353429, 0.07, 0.259793, 0.662962
0.25, 0, 0.0439336, 0.0351207, 0.07, 0.249303, 0.671643
0.25, 0, 0.0442747, 0.0333189, 0.07, 0.261207, 0.661199
0.25, 0, 0.0476082, 0.0364391, 0.07, 0.248989, 0.666964
0.25, 0, 0.0448516, 0.0369449, 0.07, 0.251316, 0.666887
0.25, 0, 0.0479829, 0.032118, 0.07, 0.263572, 0.656327
0.25, 0, 0.052091, 0.0356999, 0.075, 0.255787, 0.656422
0.25, 0, 0.050713, 0.0403169, 0.075, 0.25415, 0.65482
0.25, 0, 0.0504261, 0.0391782, 0.075, 0.263321, 0.647075
0.25, 0, 0.051409, 0.0332087, 0.075, 0.255669, 0.659714
0.25, 0, 0.0518104, 0.0429479, 0.075, 0.256462, 0.64878
0.25, 0, 0.0517638, 0.0401585, 0.075, 0.258941, 0.649137
0.25, 0, 0.0538911, 0.0383475, 0.075, 0.254302, 0.653459
0.25, 0, 0.0478201, 0.0417302, 0.075, 0.263064, 0.647386
0.25, 0, 0.0461227, 0.0368302, 0.075, 0.257646, 0.659401
0.25, 0, 0.0531678, 0.0394521, 0.075, 0.258176, 0.649204
0.25, 0, 0.0500749, 0.0375523, 0.075, 0.256174, 0.656199
0.25, 0, 0.0506011, 0.0371192, 0.075, 0.261971, 0.650309
0.25, 0, 0.0517561, 0.0391763, 0.075, 0.255702, 0.653366
0.25, 0, 0.0532653, 0.0401082, 0.075, 0.259206, 0.647421
0.25, 0, 0.0519775, 0.0348562, 0.075, 0.258077, 0.65509
0.25, 0, 0.0537178, 0.0403672, 0.075, 0.259599, 0.646316
0.25, 0, 0.0497546, 0.0424775, 0.075, 0.262362, 0.645406
0.25, 0, 0.0479271, 0.0410295, 0.075, 0.259621, 0.651423
0.25, 0, 0.0569334, 0.0380127, 0.075, 0.256253, 0.648801
0.25, 0, 0.0501082, 0.0390991, 0.075, 0.261156, 0.649637
0.25, 0, 0.0471664, 0.0403785, 0.075, 0.268815, 0.64364
0.25, 0, 0.0476621, 0.0425003, 0.075, 0.257674, 0.652164
0.25, 0, 0.0507156, 0.0352225, 0.075, 0.254315, 0.659747
0.25, 0, 0.0488959, 0.0378291, 0.075, 0.258115, 0.65516
0.25, 0, 0.0489171, 0.0391097, 0.075, 0.259233, 0.65274
0.25, 0, 0.0456439, 0.0399798, 0.075, 0.251651, 0.662725
0.25, 0, 0.0480132, 0.0413697, 0.075, 0.262906, 0.647711
0.25, 0, 0.051418, 0.0389616, 0.075, 0.257159, 0.652461
0.25, 0, 0.0453895, 0.0394127, 0.075, 0.257071, 0.658127
0.25, 0, 0.0467248, 0.0418306, 0.075, 0.2598, 0.651645
0.25, 0, 0.0497145, 0.0386698, 0.075, 0.263707, 0.647909
0.25, 0, 0.0506127, 0.0401902, 0.075, 0.248022, 0.661175
0.25, 0, 0.0466776, 0.0399663, 0.075, 0.259737, 0.653619
0.25, 0, 0.0497473, 0.0348421, 0.075, 0.253814, 0.661597
0.25, 0, 0.0499448, 0.0374999, 0.075, 0.257045, 0.655511
0.25, 0, 0.0518944, 0.0344497, 0.075, 0.254754, 0.658902
0.25, 0, 0.0511175, 0.0339373, 0.075, 0.259751, 0.655194
0.25, 0, 0.0532242, 0.0344854, 0.075, 0.255273, 0.657018
0.25, 0, 0.0507665, 0.0347499, 0.075, 0.247947, 0.666537
0.25, 0, 0.0528265, 0.0418139, 0.075, 0.256363, 0.648997
0.25, 0, 0.0523451, 0.0371013, 0.075, 0.262328, 0.648226
0.25, 0, 0.0516631, 0.03694, 0.075, 0.254174, 0.657223
0.25, 0, 0.0538643, 0.0388776, 0.075, 0.254337, 0.652921
0.25, 0, 0.049455, 0.038991, 0.075, 0.256719, 0.654835
0.25, 0, 0.051392, 0.0371967, 0.075, 0.258731, 0.65268
0.25, 0, 0.0484498, 0.0347321, 0.075, 0.253071, 0.663748
0.25, 0, 0.0473243, 0.0376853, 0.075, 0.261178, 0.653812
0.25, 0, 0.0485874, 0.0369972, 0.075, 0.259168, 0.655248
0.25, 0, 0.0507564, 0.0400234, 0.075, 0.251719, 0.657501
0.25, 0, 0.0493956, 0.0369792, 0.075, 0.256816, 0.656809
0.25, 0, 0.0484152, 0.0382527, 0.075, 0.255418, 0.657914
0.25, 0, 0.0465722, 0.0365601, 0.075, 0.264525, 0.652343
0.25, 0, 0.0517958, 0.0361575, 0.075, 0.258179, 0.653867
0.25, 0, 0.0509531, 0.0379612, 0.075, 0.259803, 0.651283
0.25, 0, 0.0513793, 0.0377292, 0.075, 0.261692, 0.6492
0.25, 0, 0.0484418, 0.041158, 0.075, 0.248817, 0.661583
0.25, 0, 0.0476478, 0.0447826, 0.075, 0.26622, 0.641349
0.25, 0, 0.051033, 0.0419226, 0.075, 0.251158, 0.655886
0.25, 0, 0.0465595, 0.0410254, 0.075, 0.261724, 0.650692
0.25, 0, 0.0535001, 0.0382738, 0.075, 0.253688, 0.654538
0.25, 0, 0.0525188, 0.0351362, 0.075, 0.264627, 0.647718
0.25, 0, 0.0495515, 0.0379747, 0.075, 0.252818, 0.659655
0.25, 0, 0.0508381, 0.036119, 0.075, 0.263474, 0.649568
0.25, 0, 0.0499746, 0.035244, 0.075, 0.262224, 0.652558
0.25, 0, 0.0501162, 0.0369368, 0.075, 0.265319, 0.647628
0.25, 0, 0.04839, 0.0391155, 0.075, 0.255878, 0.656616
0.25, 0, 0.0526939, 0.0401621, 0.075, 0.258131, 0.649013
0.25, 0, 0.0478043, 0.0368068, 0.075, 0.264437, 0.650951
0.25, 0, 0.0519581, 0.0378084, 0.075, 0.258902, 0.651331
0.25, 0, 0.0525626, 0.0349651, 0.075, 0.264921, 0.647551
0.25, 0, 0.0482403, 0.0348793, 0.075, 0.261346, 0.655535
0.25, 0, 0.0483378, 0.0381533, 0.075, 0.268201, 0.645308
0.25, 0, 0.0492475, 0.0402557, 0.075, 0.255901, 0.654596
0.25, 0, 0.0477819, 0.0399358, 0.075, 0.258237, 0.654045
0.25, 0, 0.0480835, 0.0370452, 0.075, 0.257463, 0.657408
0.25, 0, 0.0438426, 0.0350064, 0.075, 0.259619, 0.661532
0.25, 0, 0.0482843, 0.0400229, 0.075, 0.255334, 0.656359
0.25, 0, 0.0492641, 0.0423194, 0.075, 0.258246, 0.65017
0.25, 0, 0.0466681, 0.0392853, 0.075, 0.259349, 0.654697
0.25, 0, 0.0460675, 0.0382224, 0.075, 0.262497, 0.653213
0.25, 0, 0.0497827, 0.0395225, 0.075, 0.259989, 0.650705
0.25, 0, 0.0458266, 0.0419022, 0.075, 0.259769, 0.652502
0.25, 0, 0.0500477, 0.038045, 0.075, 0.262237, 0.64967
0.25, 0, 0.0487058, 0.0400885, 0.075, 0.269513, 0.641693
0.25, 0, 0.0503099, 0.0394543, 0.075, 0.265798, 0.644438
0.25, 0, 0.0540207, 0.0361333, 0.075, 0.261295, 0.648551
0.25, 0, 0.0489848, 0.038185, 0.075, 0.257915, 0.654915
0.25, 0, 0.0514662, 0.0391138, 0.075, 0.254818, 0.654602
0.25, 0, 0.054898, 0.0384296, 0.075, 0.258702, 0.64797
0.25, 0, 0.0457614, 0.0357685, 0.075, 0.25906, 0.65941
0.25, 0, 0.0472964, 0.0406934, 0.075, 0.253564, 0.658446
0.25, 0, 0.0496227, 0.0421276, 0.075, 0.260512, 0.647738
0.25, 0, 0.0557453, 0.0415093, 0.075, 0.240216, 0.66253
0.25, 0, 0.0533402, 0.0352401, 0.075, 0.257842, 0.653577
0.25, 0, 0.0457215, 0.0361864, 0.075, 0.269091, 0.649001
0.25, 0, 0.0500329, 0.0381528, 0.075, 0.2623, 0.649515
0.25, 0, 0.0540539, 0.0364145, 0.075, 0.254437, 0.655095
0.25, 0, 0.0521726, 0.0372117, 0.075, 0.25697, 0.653646
0.25, 0, 0.0495736, 0.0401159, 0.075, 0.250986, 0.659324
0.25, 0, 0.0439101, 0.0407264, 0.075, 0.255768, 0.659596
0.25, 0, 0.0511602, 0.0387021, 0.08, 0.262524, 0.647613
0.25, 0, 0.0567785, 0.042867, 0.08, 0.261599, 0.638756
0.25, 0, 0.0496552, 0.040304, 0.08, 0.259701, 0.650339
0.25, 0, 0.0517571, 0.0431225, 0.08, 0.265416, 0.639704
0.25, 0, 0.0557134, 0.0359493, 0.08, 0.256154, 0.652183
0.25, 0, 0.0498718, 0.0444384, 0.08, 0.251003, 0.654687
0.25, 0, 0.0586412, 0.0400802, 0.08, 0.257824, 0.643454
0.25, 0, 0.0552355, 0.0416306, 0.08, 0.265101, 0.638033
0.25, 0, 0.0537571, 0.0405903, 0.08, 0.259795, 0.645858
0.25, 0, 0.0551419, 0.0444619, 0.08, 0.267011, 0.633385
0.25, 0, 0.0532425, 0.0381995, 0.08, 0.257179, 0.651379
0.25, 0, 0.0546239, 0.0384706, 0.08, 0.257192, 0.649714
0.25, 0, 0.0552514, 0.0422476, 0.08, 0.25459, 0.647911
0.25, 0, 0.0560823, 0.0426785, 0.08, 0.264047, 0.637192
0.25, 0, 0.0531609, 0.0391724, 0.08, 0.261059, 0.646608
0.25, 0, 0.0561354, 0.0404281, 0.08, 0.261628, 0.641808
0.25, 0, 0.0581697, 0.0431116, 0.08, 0.252612, 0.646107
0.25, 0, 0.0570768, 0.0387951, 0.08, 0.266235, 0.637894
0.25, 0, 0.0566639, 0.0399194, 0.08, 0.258926, 0.64449
0.25, 0, 0.0566328, 0.0438323, 0.08, 0.254602, 0.644933
0.25, 0, 0.0523438, 0.0405807, 0.08, 0.261242, 0.645834
0.25, 0, 0.0582932, 0.0397317, 0.08, 0.252899, 0.649076
0.25, 0, 0.0530388, 0.0419325, 0.08, 0.260041, 0.644987
0.25, 0, 0.0606274, 0.0364936, 0.08, 0.253168, 0.64971
0.25, 0, 0.0571528, 0.043179, 0.08, 0.263637, 0.636031
0.25, 0, 0.0540998, 0.0432239, 0.08, 0.254559, 0.648118
0.25, 0, 0.0519633, 0.0411322, 0.08, 0.258024, 0.64888
0.25, 0, 0.0613901, 0.0430435, 0.08, 0.249391, 0.646176
0.25, 0, 0.05371, 0.0415887, 0.08, 0.260301, 0.6444
0.25, 0, 0.0559098, 0.0423193, 0.08, 0.256194, 0.645577
0.25, 0, 0.0525749, 0.0392492, 0.08, 0.256693, 0.651483
0.25, 0, 0.0564312, 0.0406441, 0.08, 0.257145, 0.64578
0.25, 0, 0.0559977, 0.0403394, 0.08, 0.260996, 0.642667
0.25, 0, 0.0557122, 0.0445007, 0.08, 0.258354, 0.641433
0.25, 0, 0.0528564, 0.0371618, 0.08, 0.263302, 0.646679
0.25, 0, 0.0581906, 0.0414876, 0.08, 0.267193, 0.633129
0.25, 0, 0.0590936, 0.0444225, 0.08, 0.266948, 0.629536
0.25, 0, 0.0553201, 0.0419534, 0.08, 0.255095, 0.647632
0.25, 0, 0.0558837, 0.044122, 0.08, 0.260656, 0.639339
0.25, 0, 0.0557809, 0.0479347, 0.08, 0.253794, 0.64249
0.25, 0, 0.0590059, 0.0420083, 0.08, 0.255496, 0.64349
0.25, 0, 0.0577173, 0.0396925, 0.08, 0.264359, 0.638231
0.25, 0, 0.0532774, 0.0436615, 0.08, 0.259993, 0.643068
0.25, 0, 0.0571273, 0.0401458, 0.08, 0.260381, 0.642346
0.25, 0, 0.0600497, 0.0457958, 0.08, 0.257797, 0.636357
0.25, 0, 0.0554326, 0.0411734, 0.08, 0.257608, 0.645786
0.25, 0, 0.0595884, 0.0397725, 0.08, 0.25522, 0.645419
0.25, 0, 0.0550022, 0.0508984, 0.08, 0.259786, 0.634313
0.25, 0, 0.053082, 0.0427059, 0.08, 0.254997, 0.649215
0.25, 0, 0.0542359, 0.0411169, 0.08, 0.256798, 0.647849
0.25, 0, 0.0547837, 0.0398945, 0.08, 0.250733, 0.654588
0.25, 0, 0.0539683, 0.0408752, 0.08, 0.254877, 0.65028
0.25, 0, 0.0551779, 0.0437266, 0.08, 0.256715, 0.64438
0.25, 0, 0.055215, 0.0447855, 0.08, 0.268054, 0.631945
0.25, 0, 0.0573602, 0.0373936, 0.08, 0.256871, 0.648375
0.25, 0, 0.0555388, 0.0432093, 0.08, 0.262847, 0.638405
0.25, 0, 0.0531914, 0.0403536, 0.08, 0.260025, 0.64643
0.25, 0, 0.0523185, 0.0400422, 0.08, 0.261397, 0.646243
0.25, 0, 0.0541896, 0.0381445, 0.08, 0.256272, 0.651394
0.25, 0, 0.0548032, 0.0397328, 0.08, 0.255984, 0.64948
0.25, 0, 0.0526367, 0.0465154, 0.08, 0.254553, 0.646294
0.25, 0, 0.0552469, 0.0402821, 0.08, 0.2558, 0.648671
0.25, 0, 0.0516271, 0.0450896, 0.08, 0.263082, 0.640201
0.25, 0, 0.0563301, 0.0407216, 0.08, 0.25558, 0.647368
0.25, 0, 0.0488274, 0.0429215, 0.08, 0.256986, 0.651265
0.25, 0, 0.0562275, 0.0421917, 0.08, 0.259762, 0.641819
0.25, 0, 0.0548069, 0.044974, 0.08, 0.253615, 0.646605
0.25, 0, 0.0520209, 0.0401511, 0.08, 0.260662, 0.647166
0.25, 0, 0.0555569, 0.0393072, 0.08, 0.254701, 0.650435
0.25, 0, 0.054246, 0.0402763, 0.08, 0.254358, 0.651119
0.25, 0, 0.0559151, 0.0389196, 0.08, 0.264332, 0.640833
0.25, 0, 0.0578678, 0.0424241, 0.08, 0.25863, 0.641078
0.25, 0, 0.0554464, 0.0422729, 0.08, 0.258452, 0.643829
0.25, 0, 0.060773, 0.0387123, 0.08, 0.258416, 0.642099
0.25, 0, 0.056979, 0.0378122, 0.08, 0.252723, 0.652486
0.25, 0, 0.0565117, 0.0415675, 0.08, 0.253995, 0.647926
0.25, 0, 0.0530533, 0.0409437, 0.08, 0.257545, 0.648458
0.25, 0, 0.0543948, 0.0419103, 0.08, 0.265682, 0.638013
0.25, 0, 0.0568939, 0.0447694, 0.08, 0.251912, 0.646425
0.25, 0, 0.0600761, 0.0426886, 0.08, 0.251612, 0.645623
0.25, 0, 0.0553476, 0.0385875, 0.08, 0.261658, 0.644407
0.25, 0, 0.0557882, 0.0456405, 0.08, 0.261821, 0.63675
0.25, 0, 0.0545748, 0.0409291, 0.08, 0.251846, 0.65265
0.25, 0, 0.0577133, 0.0446504, 0.08, 0.259941, 0.637696
0.25, 0, 0.0622804, 0.0418479, 0.08, 0.265079, 0.630793
0.25, 0, 0.0534924, 0.0385088, 0.08, 0.255845, 0.652154
0.25, 0, 0.0544762, 0.0425525, 0.08, 0.255938, 0.647033
0.25, 0, 0.0566974, 0.0398705, 0.08, 0.258679, 0.644754
0.25, 0, 0.0561405, 0.0443747, 0.08, 0.252916, 0.646569
0.25, 0, 0.0545912, 0.0403308, 0.08, 0.26349, 0.641588
0.25, 0, 0.0565117, 0.0440296, 0.08, 0.260442, 0.639017
0.25, 0, 0.0535907, 0.0390831, 0.08, 0.265649, 0.641678
0.25, 0, 0.0560863, 0.0450994, 0.08, 0.25579, 0.643024
0.25, 0, 0.0534664, 0.0420463, 0.08, 0.264907, 0.639581
0.25, 0, 0.0556269, 0.0380078, 0.08, 0.257812, 0.648553
0.25, 0, 0.0529054, 0.0449375, 0.08, 0.256416, 0.645741
0.25, 0, 0.060041, 0.0400149, 0.08, 0.256682, 0.643262
0.25, 0, 0.0610977, 0.0407216, 0.08, 0.249041, 0.64914
0.25, 0, 0.0570721, 0.0415474, 0.08, 0.266412, 0.634969
0.25, 0, 0.0600526, 0.0449518, 0.08, 0.262551, 0.632445
0.25, 0, 0.0590733, 0.042953, 0.085, 0.259198, 0.638776
0.25, 0, 0.059407, 0.0489687, 0.085, 0.258528, 0.633096
0.25, 0, 0.0554094, 0.0440047, 0.085, 0.267176, 0.63341
0.25, 0, 0.0566014, 0.045355, 0.085, 0.258823, 0.63922
0.25, 0, 0.0540023, 0.0441238, 0.085, 0.261505, 0.640369
0.25, 0, 0.0557305, 0.0448853, 0.085, 0.260085, 0.639299
0.25, 0, 0.0624897, 0.0450335, 0.085, 0.261793, 0.630684
0.25, 0, 0.0611501, 0.0474573, 0.085, 0.263899, 0.627494
0.25, 0, 0.0618142, 0.0451077, 0.085, 0.261266, 0.631812
0.25, 0, 0.0541472, 0.0425333, 0.085, 0.25609, 0.647229
0.25, 0, 0.059241, 0.0479203, 0.085, 0.256833, 0.636005
0.25, 0, 0.0600014, 0.0452799, 0.085, 0.254803, 0.639916
0.25, 0, 0.0642263, 0.0405989, 0.085, 0.26182, 0.633355
0.25, 0, 0.0618294, 0.0500271, 0.085, 0.257561, 0.630583
0.25, 0, 0.0622348, 0.0477944, 0.085, 0.265073, 0.624898
0.25, 0, 0.062708, 0.0472652, 0.085, 0.265166, 0.624861
0.25, 0, 0.057153, 0.0449515, 0.085, 0.252778, 0.645118
0.25, 0, 0.0570655, 0.0483642, 0.085, 0.253264, 0.641306
0.25, 0, 0.0598858, 0.0428336, 0.085, 0.249359, 0.647922
0.25, 0, 0.062841, 0.0443212, 0.085, 0.258087, 0.634751
0.25, 0, 0.0630524, 0.0458719, 0.085, 0.250777, 0.640298
0.25, 0, 0.0588141, 0.0457304, 0.085, 0.258825, 0.636631
0.25, 0, 0.0603589, 0.049852, 0.085, 0.261393, 0.628396
0.25, 0, 0.0616611, 0.0476137, 0.085, 0.26043, 0.630295
0.25, 0, 0.0613249, 0.0480209, 0.085, 0.253022, 0.637632
0.25, 0, 0.0585177, 0.0438346, 0.085, 0.261638, 0.63601
0.25, 0, 0.0541732, 0.0465212, 0.085, 0.258744, 0.640561
0.25, 0, 0.0641474, 0.0441123, 0.085, 0.261841, 0.6299
0.25, 0, 0.0596042, 0.045271, 0.085, 0.259361, 0.635763
0.25, 0, 0.0618907, 0.0442327, 0.085, 0.261059, 0.632818
0.25, 0, 0.0668757, 0.0456389, 0.085, 0.262306, 0.62518
0.25, 0, 0.0626594, 0.0460345, 0.085, 0.260552, 0.630754
0.25, 0, 0.0571681, 0.0420816, 0.085, 0.256884, 0.643866
0.25, 0, 0.0612945, 0.0464727, 0.085, 0.261132, 0.631101
0.25, 0, 0.0535517, 0.0429681, 0.085, 0.261171, 0.642309
0.25, 0, 0.0605051, 0.0434343, 0.085, 0.261932, 0.634129
