RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0301521, 0.0399269, 0.065, 0.258076, 0.671845
0.25, 0, 0.0330117, 0.0437067, 0.065, 0.245805, 0.677477
0.25, 0, 0.0317765, 0.0415539, 0.065, 0.259368, 0.667301
0.25, 0, 0.033574, 0.0399827, 0.065, 0.26224, 0.664203
0.25, 0, 0.035027, 0.0403264, 0.065, 0.254729, 0.669917
0.25, 0, 0.0342217, 0.0415896, 0.065, 0.251943, 0.672245
0.25, 0, 0.0346519, 0.0445175, 0.065, 0.258421, 0.66241
0.25, 0, 0.0305559, 0.0398924, 0.065, 0.257497, 0.672054
0.25, 0, 0.0363128, 0.0394527, 0.065, 0.258048, 0.666187
0.25, 0, 0.0313752, 0.0427237, 0.065, 0.258836, 0.667065
0.25, 0, 0.0317801, 0.0420747, 0.065, 0.254363, 0.671782
0.25, 0, 0.0322126, 0.0393565, 0.065, 0.264837, 0.663594
0.25, 0, 0.0327881, 0.036081, 0.065, 0.261679, 0.669452
0.25, 0, 0.0306844, 0.0442221, 0.065, 0.263342, 0.661751
0.25, 0, 0.0332903, 0.0397988, 0.065, 0.257483, 0.669428
0.25, 0, 0.0344297, 0.0404993, 0.065, 0.251163, 0.673908
0.25, 0, 0.0330281, 0.0430093, 0.065, 0.251005, 0.672958
0.25, 0, 0.0274806, 0.041384, 0.065, 0.255934, 0.675201
0.25, 0, 0.0283884, 0.0414711, 0.065, 0.258092, 0.672049
0.25, 0, 0.0351401, 0.0433978, 0.065, 0.261105, 0.660357
0.25, 0, 0.029593, 0.0380586, 0.065, 0.259117, 0.673232
0.25, 0, 0.0310934, 0.0406688, 0.065, 0.255864, 0.672373
0.25, 0, 0.0362269, 0.0409848, 0.065, 0.253239, 0.66955
0.25, 0, 0.0339547, 0.0390309, 0.065, 0.267209, 0.659805
0.25, 0, 0.0313065, 0.0415369, 0.065, 0.26025, 0.666907
0.25, 0, 0.0294294, 0.0386044, 0.065, 0.265169, 0.666797
0.25, 0, 0.0321896, 0.0471027, 0.065, 0.252737, 0.667971
0.25, 0, 0.0370964, 0.0425191, 0.065, 0.260693, 0.659691
0.25, 0, 0.0326611, 0.0449561, 0.065, 0.252606, 0.669777
0.25, 0, 0.0376556, 0.0443203, 0.065, 0.256564, 0.66146
0.25, 0, 0.0310181, 0.04153, 0.065, 0.252708, 0.674743
0.25, 0, 0.0342492, 0.0424281, 0.07, 0.262291, 0.661031
0.25, 0, 0.0358886, 0.0416172, 0.07, 0.252016, 0.670478
0.25, 0, 0.0355161, 0.0453716, 0.07, 0.257585, 0.661527
0.25, 0, 0.0349882, 0.0473984, 0.07, 0.250462, 0.667151
0.25, 0, 0.0343803, 0.0474942, 0.07, 0.254502, 0.663623
0.25, 0, 0.0358478, 0.0449976, 0.07, 0.255483, 0.663672
0.25, 0, 0.0336882, 0.0419315, 0.07, 0.254641, 0.66974
0.25, 0, 0.0357039, 0.0488587, 0.07, 0.260916, 0.654521
0.25, 0, 0.0374704, 0.0460219, 0.07, 0.253875, 0.662632
0.25, 0, 0.0342649, 0.0465701, 0.07, 0.259387, 0.659778
0.25, 0, 0.03334, 0.0472382, 0.07, 0.267085, 0.652337
0.25, 0, 0.0390284, 0.0421996, 0.07, 0.255582, 0.66319
0.25, 0, 0.0343632, 0.0416346, 0.07, 0.260294, 0.663708
0.25, 0, 0.0337405, 0.0474089, 0.07, 0.26203, 0.65682
0.25, 0, 0.0354428, 0.0454323, 0.07, 0.259935, 0.65919
0.25, 0, 0.032213, 0.0436221, 0.07, 0.260076, 0.664089
0.25, 0, 0.03514, 0.0446265, 0.07, 0.254997, 0.665236
0.25, 0, 0.0370259, 0.0440185, 0.07, 0.255624, 0.663331
0.25, 0, 0.0322706, 0.0429514, 0.07, 0.26062, 0.664158
0.25, 0, 0.0355851, 0.0451949, 0.07, 0.252751, 0.666469
0.25, 0, 0.0337725, 0.0497416, 0.07, 0.252102, 0.664384
0.25, 0, 0.0366682, 0.0463365, 0.07, 0.262682, 0.654313
0.25, 0, 0.0344862, 0.0529093, 0.07, 0.253473, 0.659132
0.25, 0, 0.03517, 0.0463892, 0.07, 0.260618, 0.657823
0.25, 0, 0.0367909, 0.0463558, 0.07, 0.257808, 0.659045
0.25, 0, 0.03429, 0.0447639, 0.07, 0.262056, 0.658891
0.25, 0, 0.0393914, 0.0424556, 0.07, 0.248536, 0.669617
0.25, 0, 0.0340115, 0.0456355, 0.07, 0.253348, 0.667005
0.25, 0, 0.0367663, 0.0443983, 0.07, 0.262586, 0.65625
0.25, 0, 0.0325801, 0.0457472, 0.07, 0.261211, 0.660461
0.25, 0, 0.0334264, 0.0443626, 0.07, 0.262249, 0.659962
0.25, 0, 0.0336599, 0.041793, 0.07, 0.256813, 0.667734
0.25, 0, 0.0323065, 0.0472271, 0.07, 0.265555, 0.654911
0.25, 0, 0.0326553, 0.0436844, 0.07, 0.257934, 0.665727
0.25, 0, 0.0372387, 0.047262, 0.07, 0.258041, 0.657458
0.25, 0, 0.034227, 0.0467351, 0.07, 0.253285, 0.665753
0.25, 0, 0.0373424, 0.0484922, 0.07, 0.252377, 0.661789
0.25, 0, 0.029666, 0.0461743, 0.07, 0.261587, 0.662573
0.25, 0, 0.030717, 0.0449254, 0.07, 0.254813, 0.669545
0.25, 0, 0.0369781, 0.0441274, 0.07, 0.256088, 0.662806
0.25, 0, 0.0369884, 0.0451297, 0.07, 0.265424, 0.652458
0.25, 0, 0.0318259, 0.0464549, 0.07, 0.260394, 0.661325
0.25, 0, 0.0350519, 0.0426312, 0.07, 0.25941, 0.662907
0.25, 0, 0.0375817, 0.0459711, 0.07, 0.253364, 0.663083
0.25, 0, 0.0352365, 0.0479553, 0.07, 0.257327, 0.659481
0.25, 0, 0.0329305, 0.048391, 0.07, 0.259076, 0.659602
0.25, 0, 0.037419, 0.0421068, 0.07, 0.260545, 0.659929
0.25, 0, 0.0390157, 0.044085, 0.07, 0.261604, 0.655295
0.25, 0, 0.0350267, 0.0445649, 0.07, 0.25271, 0.667698
0.25, 0, 0.0320156, 0.0418882, 0.07, 0.262401, 0.663695
0.25, 0, 0.0334274, 0.0511381, 0.07, 0.256836, 0.658598
0.25, 0, 0.035578, 0.0469432, 0.07, 0.267046, 0.650433
0.25, 0, 0.0356362, 0.0464161, 0.07, 0.250604, 0.667344
0.25, 0, 0.0344066, 0.042437, 0.07, 0.256261, 0.666896
0.25, 0, 0.0363341, 0.0446084, 0.07, 0.257448, 0.66161
0.25, 0, 0.0372986, 0.046178, 0.07, 0.258564, 0.657959
0.25, 0, 0.0347108, 0.049316, 0.07, 0.259068, 0.656905
0.25, 0, 0.0315409, 0.0421065, 0.07, 0.261638, 0.664714
0.25, 0, 0.03386, 0.0424534, 0.07, 0.255076, 0.66861
0.25, 0, 0.0351279, 0.0424425, 0.07, 0.268262, 0.654168
0.25, 0, 0.0324639, 0.0465512, 0.07, 0.263066, 0.657919
0.25, 0, 0.0379106, 0.0474413, 0.07, 0.263256, 0.651392
0.25, 0, 0.0385587, 0.0470365, 0.07, 0.250197, 0.664207
0.25, 0, 0.0353509, 0.0446375, 0.07, 0.260469, 0.659542
0.25, 0, 0.0346401, 0.0449335, 0.07, 0.259376, 0.66105
0.25, 0, 0.032962, 0.0458542, 0.07, 0.258939, 0.662245
0.25, 0, 0.0371245, 0.0449229, 0.07, 0.268633, 0.64932
0.25, 0, 0.0337286, 0.0419224, 0.07, 0.258299, 0.66605
0.25, 0, 0.0354319, 0.0421484, 0.07, 0.258032, 0.664388
0.25, 0, 0.0350617, 0.0465524, 0.07, 0.262075, 0.656311
0.25, 0, 0.0346705, 0.0438382, 0.07, 0.256825, 0.664667
0.25, 0, 0.0369305, 0.0447334, 0.07, 0.254447, 0.663889
0.25, 0, 0.0328857, 0.0467493, 0.07, 0.262036, 0.658329
0.25, 0, 0.0346718, 0.0458865, 0.07, 0.252526, 0.666916
0.25, 0, 0.0351043, 0.0417699, 0.07, 0.255424, 0.667701
0.25, 0, 0.0373406, 0.0467215, 0.07, 0.262524, 0.653414
0.25, 0, 0.035707, 0.0502829, 0.07, 0.262407, 0.651603
0.25, 0, 0.0348613, 0.0442745, 0.07, 0.254734, 0.66613
0.25, 0, 0.0341811, 0.0463942, 0.07, 0.26885, 0.650574
0.25, 0, 0.0331241, 0.0475125, 0.07, 0.262782, 0.656581
0.25, 0, 0.0339913, 0.0425779, 0.07, 0.252542, 0.670889
0.25, 0, 0.0338554, 0.0455278, 0.07, 0.272039, 0.648577
0.25, 0, 0.0368026, 0.0448935, 0.07, 0.255547, 0.662757
0.25, 0, 0.0381745, 0.0452253, 0.07, 0.259732, 0.656868
0.25, 0, 0.032276, 0.0446935, 0.07, 0.26426, 0.65877
0.25, 0, 0.0336305, 0.0448362, 0.07, 0.258883, 0.66265
0.25, 0, 0.038185, 0.0414892, 0.07, 0.259982, 0.660344
0.25, 0, 0.0368493, 0.0434358, 0.07, 0.251116, 0.668599
0.25, 0, 0.0383698, 0.0471178, 0.07, 0.254241, 0.660271
0.25, 0, 0.0336857, 0.0493786, 0.07, 0.247539, 0.669396
0.25, 0, 0.0385616, 0.0419807, 0.07, 0.252419, 0.667038
0.25, 0, 0.0372009, 0.0456748, 0.07, 0.259322, 0.657803
0.25, 0, 0.0384659, 0.0485565, 0.07, 0.25806, 0.654918
0.25, 0, 0.0322952, 0.0449794, 0.07, 0.260339, 0.662387
0.25, 0, 0.0311516, 0.0435175, 0.07, 0.257743, 0.667588
0.25, 0, 0.0363086, 0.0415077, 0.07, 0.263325, 0.658859
0.25, 0, 0.0372312, 0.0384033, 0.07, 0.258814, 0.665552
0.25, 0, 0.0361584, 0.0454692, 0.07, 0.25199, 0.666382
0.25, 0, 0.0364267, 0.0439138, 0.07, 0.249702, 0.669958
0.25, 0, 0.0340049, 0.044316, 0.07, 0.25607, 0.665609
0.25, 0, 0.0396479, 0.0471446, 0.075, 0.255236, 0.657972
0.25, 0, 0.0427454, 0.0493322, 0.075, 0.244298, 0.663624
0.25, 0, 0.0392501, 0.0459508, 0.075, 0.265126, 0.649673
0.25, 0, 0.0445931, 0.0464179, 0.075, 0.255072, 0.653917
0.25, 0, 0.0351745, 0.0451534, 0.075, 0.267102, 0.65257
0.25, 0, 0.0351521, 0.0469991, 0.075, 0.263352, 0.654497
0.25, 0, 0.0355914, 0.0469234, 0.075, 0.253627, 0.663858
0.25, 0, 0.0375626, 0.0521362, 0.075, 0.246501, 0.6638
0.25, 0, 0.0383519, 0.045785, 0.075, 0.257417, 0.658446
0.25, 0, 0.0374003, 0.0522704, 0.075, 0.256916, 0.653413
0.25, 0, 0.0365493, 0.0533302, 0.075, 0.250511, 0.65961
0.25, 0, 0.0423084, 0.048979, 0.075, 0.257441, 0.651272
0.25, 0, 0.0416602, 0.049118, 0.075, 0.265625, 0.643596
0.25, 0, 0.0374725, 0.0549936, 0.075, 0.25592, 0.651614
0.25, 0, 0.0390555, 0.0519962, 0.075, 0.259385, 0.649563
0.25, 0, 0.0414318, 0.044892, 0.075, 0.253961, 0.659715
0.25, 0, 0.0397077, 0.0501709, 0.075, 0.257992, 0.65213
0.25, 0, 0.0356153, 0.0551216, 0.075, 0.250116, 0.659147
0.25, 0, 0.0409114, 0.0514335, 0.075, 0.253509, 0.654146
0.25, 0, 0.0392426, 0.0486478, 0.075, 0.262463, 0.649647
0.25, 0, 0.0382458, 0.050374, 0.075, 0.259635, 0.651746
0.25, 0, 0.0379114, 0.0521087, 0.075, 0.248527, 0.661452
0.25, 0, 0.0357198, 0.0508304, 0.075, 0.262622, 0.650827
0.25, 0, 0.0385704, 0.0491242, 0.075, 0.254286, 0.658019
0.25, 0, 0.036685, 0.0523382, 0.075, 0.265763, 0.645214
0.25, 0, 0.0406508, 0.0465242, 0.075, 0.258748, 0.654077
0.25, 0, 0.0423831, 0.0518409, 0.075, 0.254848, 0.650928
0.25, 0, 0.0350225, 0.0519017, 0.075, 0.258907, 0.654169
0.25, 0, 0.0391447, 0.050711, 0.075, 0.263809, 0.646336
0.25, 0, 0.0375312, 0.0457416, 0.075, 0.266194, 0.650534
0.25, 0, 0.038741, 0.0491652, 0.075, 0.256669, 0.655425
0.25, 0, 0.0378657, 0.0502595, 0.075, 0.258826, 0.653048
0.25, 0, 0.0402212, 0.04983, 0.075, 0.254793, 0.655156
0.25, 0, 0.0357102, 0.050372, 0.075, 0.254313, 0.659605
0.25, 0, 0.041516, 0.048247, 0.075, 0.262268, 0.647969
0.25, 0, 0.0411568, 0.0504551, 0.075, 0.25328, 0.655108
0.25, 0, 0.0423548, 0.0497141, 0.075, 0.261416, 0.646515
0.25, 0, 0.0401039, 0.0485945, 0.075, 0.25287, 0.658432
0.25, 0, 0.0399291, 0.0519718, 0.075, 0.256257, 0.651842
0.25, 0, 0.0407395, 0.0490103, 0.075, 0.266241, 0.644009
0.25, 0, 0.0341078, 0.051532, 0.075, 0.261934, 0.652426
0.25, 0, 0.0369128, 0.0520067, 0.075, 0.262972, 0.648108
0.25, 0, 0.0387974, 0.0447034, 0.075, 0.26054, 0.655959
0.25, 0, 0.0370768, 0.0511649, 0.075, 0.26351, 0.648248
0.25, 0, 0.0414023, 0.0476542, 0.075, 0.255382, 0.655562
0.25, 0, 0.038062, 0.0503657, 0.075, 0.260746, 0.650827
0.25, 0, 0.0416835, 0.0479902, 0.075, 0.259318, 0.651008
0.25, 0, 0.0396352, 0.0536253, 0.075, 0.255946, 0.650794
0.25, 0, 0.0435406, 0.0531541, 0.075, 0.255759, 0.647547
0.25, 0, 0.0381985, 0.0468971, 0.075, 0.266982, 0.647922
0.25, 0, 0.041328, 0.0535129, 0.075, 0.258768, 0.646391
0.25, 0, 0.0395418, 0.0480556, 0.075, 0.2631, 0.649303
0.25, 0, 0.0401108, 0.0511617, 0.075, 0.252976, 0.655751
0.25, 0, 0.0396104, 0.0507272, 0.075, 0.255721, 0.653942
0.25, 0, 0.0393887, 0.0549242, 0.075, 0.253244, 0.652443
0.25, 0, 0.0395723, 0.0480128, 0.075, 0.251344, 0.661071
0.25, 0, 0.0370258, 0.0530461, 0.075, 0.248004, 0.661924
0.25, 0, 0.0371613, 0.0495988, 0.075, 0.265212, 0.648028
0.25, 0, 0.0373574, 0.0492699, 0.075, 0.252671, 0.660702
0.25, 0, 0.0336822, 0.0517232, 0.075, 0.26467, 0.649924
0.25, 0, 0.0386481, 0.0489112, 0.075, 0.267542, 0.644899
0.25, 0, 0.0419628, 0.0450741, 0.075, 0.259005, 0.653959
0.25, 0, 0.0434685, 0.0559557, 0.075, 0.25589, 0.644685
0.25, 0, 0.0425097, 0.0471119, 0.075, 0.261343, 0.649036
0.25, 0, 0.0404048, 0.0519166, 0.075, 0.259008, 0.64867
0.25, 0, 0.0414298, 0.0516898, 0.075, 0.246714, 0.660166
0.25, 0, 0.0372276, 0.0521425, 0.075, 0.255437, 0.655193
0.25, 0, 0.0398969, 0.0474221, 0.075, 0.259154, 0.653527
0.25, 0, 0.0405295, 0.0483335, 0.075, 0.249728, 0.661409
0.25, 0, 0.0391079, 0.0494491, 0.075, 0.253145, 0.658298
0.25, 0, 0.0375957, 0.0544255, 0.075, 0.25649, 0.651488
0.25, 0, 0.0363185, 0.0477997, 0.075, 0.256132, 0.65975
0.25, 0, 0.0457657, 0.0492977, 0.075, 0.263114, 0.641822
0.25, 0, 0.0353428, 0.0476117, 0.075, 0.261219, 0.655827
0.25, 0, 0.0415807, 0.0495113, 0.075, 0.256047, 0.652861
0.25, 0, 0.0352546, 0.0532199, 0.075, 0.252654, 0.658872
0.25, 0, 0.0394945, 0.0503638, 0.075, 0.252764, 0.657378
0.25, 0, 0.0355838, 0.0482288, 0.075, 0.253571, 0.662617
0.25, 0, 0.0378693, 0.0459384, 0.075, 0.259456, 0.656736
0.25, 0, 0.0369754, 0.0464892, 0.075, 0.269098, 0.647438
0.25, 0, 0.0448336, 0.0476959, 0.075, 0.254501, 0.652969
0.25, 0, 0.0411894, 0.0524087, 0.075, 0.252727, 0.653675
0.25, 0, 0.0403445, 0.0487986, 0.075, 0.254941, 0.655916
0.25, 0, 0.0343171, 0.0465702, 0.075, 0.263591, 0.655522
0.25, 0, 0.0404531, 0.0540331, 0.075, 0.253222, 0.652292
0.25, 0, 0.0410414, 0.0532148, 0.075, 0.247691, 0.658053
0.25, 0, 0.0430762, 0.0515515, 0.075, 0.256058, 0.649315
0.25, 0, 0.0383887, 0.04967, 0.075, 0.251193, 0.660749
0.25, 0, 0.0404272, 0.04901, 0.075, 0.262462, 0.648101
0.25, 0, 0.0410787, 0.0465477, 0.075, 0.255317, 0.657056
0.25, 0, 0.0394898, 0.0520777, 0.075, 0.260783, 0.64765
0.25, 0, 0.0364171, 0.0519333, 0.075, 0.262846, 0.648803
0.25, 0, 0.036046, 0.0485607, 0.075, 0.249217, 0.666177
0.25, 0, 0.0392558, 0.0523805, 0.075, 0.254152, 0.654212
0.25, 0, 0.0318731, 0.0504275, 0.075, 0.255306, 0.662394
0.25, 0, 0.0399337, 0.0537373, 0.075, 0.259206, 0.647123
0.25, 0, 0.0443949, 0.0513794, 0.075, 0.258181, 0.646045
0.25, 0, 0.0352358, 0.0473335, 0.075, 0.254053, 0.663378
0.25, 0, 0.0394651, 0.0532243, 0.075, 0.25998, 0.64733
0.25, 0, 0.0405381, 0.0525185, 0.075, 0.265903, 0.64104
0.25, 0, 0.0379619, 0.0541023, 0.08, 0.259854, 0.648081
0.25, 0, 0.042837, 0.0514426, 0.08, 0.257172, 0.648548
0.25, 0, 0.044014, 0.0506683, 0.08, 0.264377, 0.64094
0.25, 0, 0.0443238, 0.0536902, 0.08, 0.251443, 0.650543
0.25, 0, 0.0392254, 0.0488915, 0.08, 0.258638, 0.653245
0.25, 0, 0.0391686, 0.0583187, 0.08, 0.260535, 0.641978
0.25, 0, 0.0375646, 0.0488803, 0.08, 0.264798, 0.648757
0.25, 0, 0.0417285, 0.0536272, 0.08, 0.257926, 0.646719
0.25, 0, 0.046161, 0.0549431, 0.08, 0.261595, 0.637301
0.25, 0, 0.0422046, 0.0527685, 0.08, 0.263817, 0.64121
0.25, 0, 0.0434259, 0.0565824, 0.08, 0.253744, 0.646248
0.25, 0, 0.041398, 0.0543425, 0.08, 0.257964, 0.646296
0.25, 0, 0.0409719, 0.0576546, 0.08, 0.251457, 0.649916
0.25, 0, 0.0417684, 0.0497074, 0.08, 0.26914, 0.639384
0.25, 0, 0.0423655, 0.0522946, 0.08, 0.257277, 0.648063
0.25, 0, 0.0430854, 0.055988, 0.08, 0.258828, 0.642099
0.25, 0, 0.0420766, 0.0519608, 0.08, 0.252716, 0.653247
0.25, 0, 0.0407012, 0.0546566, 0.08, 0.269695, 0.634947
0.25, 0, 0.0448754, 0.0521073, 0.08, 0.257994, 0.645024
0.25, 0, 0.0474732, 0.0534707, 0.08, 0.264718, 0.634338
0.25, 0, 0.0357017, 0.0502721, 0.08, 0.253654, 0.660372
0.25, 0, 0.0422732, 0.0533023, 0.08, 0.264597, 0.639827
0.25, 0, 0.0469409, 0.0529941, 0.08, 0.256977, 0.643088
0.25, 0, 0.0426035, 0.0531568, 0.08, 0.262497, 0.641742
0.25, 0, 0.0398784, 0.0513124, 0.08, 0.25365, 0.65516
0.25, 0, 0.0420366, 0.0502068, 0.08, 0.257464, 0.650292
0.25, 0, 0.0476957, 0.0503264, 0.08, 0.252174, 0.649804
0.25, 0, 0.0428417, 0.0522036, 0.08, 0.254337, 0.650617
0.25, 0, 0.0399453, 0.0548812, 0.08, 0.266131, 0.639043
0.25, 0, 0.0438705, 0.0525418, 0.08, 0.252579, 0.651009
0.25, 0, 0.0421315, 0.0490715, 0.08, 0.265783, 0.643014
0.25, 0, 0.0397699, 0.0535819, 0.08, 0.262913, 0.643735
0.25, 0, 0.0437062, 0.051864, 0.08, 0.257815, 0.646615
0.25, 0, 0.0421479, 0.0541845, 0.08, 0.268965, 0.634703
0.25, 0, 0.0449032, 0.0547619, 0.08, 0.257722, 0.642613
0.25, 0, 0.0396038, 0.0522305, 0.08, 0.256768, 0.651397
0.25, 0, 0.0421228, 0.0561519, 0.08, 0.265788, 0.635937
0.25, 0, 0.0396971, 0.0516835, 0.08, 0.258974, 0.649645
0.25, 0, 0.0410561, 0.0533962, 0.08, 0.254861, 0.650687
0.25, 0, 0.0457582, 0.0547693, 0.08, 0.258866, 0.640606
0.25, 0, 0.0436006, 0.0516768, 0.08, 0.262046, 0.642677
0.25, 0, 0.0422672, 0.0566666, 0.08, 0.254075, 0.646991
0.25, 0, 0.0409593, 0.0586143, 0.08, 0.260822, 0.639604
0.25, 0, 0.0411069, 0.0515149, 0.08, 0.252584, 0.654794
0.25, 0, 0.0444454, 0.0563925, 0.08, 0.250736, 0.648426
0.25, 0, 0.040498, 0.0589628, 0.08, 0.253616, 0.646924
0.25, 0, 0.040426, 0.0598921, 0.08, 0.253333, 0.646349
0.25, 0, 0.0411523, 0.0547974, 0.08, 0.256873, 0.647178
0.25, 0, 0.0447464, 0.056829, 0.08, 0.262421, 0.636004
0.25, 0, 0.042102, 0.0566164, 0.08, 0.259036, 0.642246
0.25, 0, 0.0435255, 0.0589863, 0.08, 0.255317, 0.642171
0.25, 0, 0.0488465, 0.0598873, 0.08, 0.253689, 0.637577
0.25, 0, 0.0436798, 0.0569558, 0.08, 0.260338, 0.639026
0.25, 0, 0.0461547, 0.0528593, 0.08, 0.249498, 0.651488
0.25, 0, 0.040986, 0.0524848, 0.08, 0.255662, 0.650867
0.25, 0, 0.0434279, 0.0535524, 0.08, 0.247784, 0.655236
0.25, 0, 0.0436844, 0.0552453, 0.08, 0.264246, 0.636825
0.25, 0, 0.0426695, 0.0519418, 0.08, 0.265615, 0.639773
0.25, 0, 0.0452206, 0.0501605, 0.08, 0.254415, 0.650204
0.25, 0, 0.0456834, 0.0501671, 0.08, 0.260364, 0.643785
0.25, 0, 0.0370232, 0.049745, 0.08, 0.247607, 0.665625
0.25, 0, 0.0411121, 0.0534893, 0.08, 0.256658, 0.648741
0.25, 0, 0.039363, 0.0509017, 0.08, 0.257401, 0.652335
0.25, 0, 0.0435459, 0.0549185, 0.08, 0.250741, 0.650794
0.25, 0, 0.0431053, 0.0592529, 0.08, 0.255593, 0.642049
0.25, 0, 0.0384816, 0.0562367, 0.08, 0.253357, 0.651925
0.25, 0, 0.0400251, 0.0472941, 0.08, 0.260609, 0.652072
0.25, 0, 0.0407391, 0.0512016, 0.08, 0.256408, 0.651651
0.25, 0, 0.043034, 0.0534572, 0.08, 0.261207, 0.642301
0.25, 0, 0.0427484, 0.0524961, 0.08, 0.251953, 0.652802
0.25, 0, 0.0437006, 0.053312, 0.08, 0.257431, 0.645557
0.25, 0, 0.0463913, 0.0540022, 0.08, 0.26562, 0.633987
0.25, 0, 0.0429862, 0.0490038, 0.08, 0.262233, 0.645777
0.25, 0, 0.0401563, 0.0559064, 0.08, 0.265871, 0.638066
0.25, 0, 0.0414013, 0.0504524, 0.08, 0.260381, 0.647765
0.25, 0, 0.0416643, 0.0541428, 0.08, 0.261589, 0.642604
0.25, 0, 0.0425604, 0.0527934, 0.08, 0.263441, 0.641205
0.25, 0, 0.041252, 0.0540041, 0.08, 0.258434, 0.64631
0.25, 0, 0.0471494, 0.0516056, 0.08, 0.267425, 0.63382
0.25, 0, 0.043703, 0.0538786, 0.08, 0.263083, 0.639336
0.25, 0, 0.0458592, 0.0514253, 0.08, 0.265093, 0.637622
0.25, 0, 0.0444657, 0.0583374, 0.08, 0.264496, 0.632701
0.25, 0, 0.0427089, 0.0550646, 0.08, 0.251725, 0.650501
0.25, 0, 0.0391324, 0.0558836, 0.08, 0.265027, 0.639957
0.25, 0, 0.0461182, 0.0513037, 0.08, 0.26671, 0.635868
0.25, 0, 0.0452328, 0.0515603, 0.08, 0.25871, 0.644497
0.25, 0, 0.0435817, 0.0586993, 0.08, 0.259534, 0.638185
0.25, 0, 0.0401652, 0.0497183, 0.08, 0.262851, 0.647266
0.25, 0, 0.0438755, 0.0523548, 0.08, 0.250654, 0.653116
0.25, 0, 0.0419613, 0.0545686, 0.08, 0.2504, 0.65307
0.25, 0, 0.0445428, 0.0572675, 0.08, 0.258592, 0.639598
0.25, 0, 0.0405529, 0.0540648, 0.08, 0.271377, 0.634006
0.25, 0, 0.0429504, 0.0485884, 0.08, 0.256641, 0.651821
0.25, 0, 0.0435384, 0.0540035, 0.08, 0.253418, 0.64904
0.25, 0, 0.0430575, 0.0499432, 0.08, 0.26673, 0.64027
0.25, 0, 0.0407467, 0.0507074, 0.08, 0.259522, 0.649024
0.25, 0, 0.0441215, 0.0535057, 0.08, 0.258882, 0.643491
0.25, 0, 0.0442029, 0.0543455, 0.08, 0.262536, 0.638915
0.25, 0, 0.040322, 0.053108, 0.08, 0.266169, 0.640401
0.25, 0, 0.0411058, 0.0547356, 0.08, 0.254621, 0.649538
0.25, 0, 0.0436179, 0.0578022, 0.085, 0.260896, 0.637684
0.25, 0, 0.0454054, 0.0603362, 0.085, 0.261225, 0.633034
0.25, 0, 0.0452534, 0.057066, 0.085, 0.257026, 0.640655
0.25, 0, 0.0431242, 0.0604256, 0.085, 0.25634, 0.640111
0.25, 0, 0.0481561, 0.0586903, 0.085, 0.254824, 0.63833
0.25, 0, 0.0455186, 0.0631794, 0.085, 0.258728, 0.632574
0.25, 0, 0.047826, 0.0521772, 0.085, 0.260851, 0.639146
0.25, 0, 0.049176, 0.0578994, 0.085, 0.257415, 0.63551
0.25, 0, 0.0484693, 0.0583659, 0.085, 0.251507, 0.641657
0.25, 0, 0.0497684, 0.0593387, 0.085, 0.253145, 0.637748
0.25, 0, 0.0473909, 0.0581355, 0.085, 0.256537, 0.637936
0.25, 0, 0.0430544, 0.057321, 0.085, 0.262802, 0.636823
0.25, 0, 0.0469931, 0.0628104, 0.085, 0.255792, 0.634404
0.25, 0, 0.0445028, 0.0574814, 0.085, 0.262949, 0.635067
0.25, 0, 0.0453486, 0.0582409, 0.085, 0.255898, 0.640512
0.25, 0, 0.0489047, 0.0578894, 0.085, 0.261232, 0.631974
0.25, 0, 0.0463524, 0.0574947, 0.085, 0.265572, 0.630581
0.25, 0, 0.0454951, 0.0599712, 0.085, 0.254571, 0.639963
0.25, 0, 0.0514877, 0.054243, 0.085, 0.266154, 0.628115
0.25, 0, 0.045725, 0.0603181, 0.085, 0.250654, 0.643303
0.25, 0, 0.0426518, 0.0557878, 0.085, 0.258755, 0.642806
0.25, 0, 0.0444634, 0.0640664, 0.085, 0.250702, 0.640768
0.25, 0, 0.0471454, 0.056875, 0.085, 0.259157, 0.636822
0.25, 0, 0.0487486, 0.0586759, 0.085, 0.261858, 0.630718
0.25, 0, 0.0444585, 0.0583486, 0.085, 0.253911, 0.643282
0.25, 0, 0.0472882, 0.0624494, 0.085, 0.265523, 0.624739
0.25, 0, 0.0512135, 0.0606007, 0.085, 0.254563, 0.633623
0.25, 0, 0.0444382, 0.0610607, 0.085, 0.265428, 0.629074
0.25, 0, 0.0415656, 0.0580257, 0.085, 0.261632, 0.638777
0.25, 0, 0.0436492, 0.0605068, 0.085, 0.264079, 0.631765
0.25, 0, 0.0449512, 0.0611003, 0.085, 0.260179, 0.633769
0.25, 0, 0.0496551, 0.0516236, 0.085, 0.267787, 0.630934
0.25, 0, 0.0456558, 0.0590244, 0.085, 0.255366, 0.639954
0.25, 0, 0.04558, 0.0549338, 0.085, 0.267561, 0.631926
0.25, 0, 0.044635, 0.0584643, 0.085, 0.257044, 0.639857
0.25, 0, 0.0431156, 0.0640349, 0.085, 0.260309, 0.632541
0.25, 0, 0.0455178, 0.0538351, 0.085, 0.254642, 0.646005
