RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0443943, 0.0375838, 0.065, 0.251943, 0.666078
0.25, 0, 0.041257, 0.0401796, 0.065, 0.247616, 0.670948
0.25, 0, 0.0393099, 0.039325, 0.065, 0.270199, 0.651166
0.25, 0, 0.0352495, 0.0393714, 0.065, 0.250966, 0.674413
0.25, 0, 0.0418371, 0.0378526, 0.065, 0.258945, 0.661365
0.25, 0, 0.046444, 0.0381081, 0.065, 0.24599, 0.669458
0.25, 0, 0.0459167, 0.036075, 0.065, 0.250448, 0.66756
0.25, 0, 0.0473971, 0.0391275, 0.065, 0.260169, 0.653306
0.25, 0, 0.042765, 0.0369681, 0.065, 0.263381, 0.656886
0.25, 0, 0.0429721, 0.0385188, 0.065, 0.256896, 0.661613
0.25, 0, 0.0405095, 0.0401264, 0.065, 0.256622, 0.662742
0.25, 0, 0.0456645, 0.042273, 0.065, 0.258372, 0.653691
0.25, 0, 0.0406635, 0.0418808, 0.065, 0.253414, 0.664041
0.25, 0, 0.0377641, 0.0409509, 0.065, 0.259125, 0.66216
0.25, 0, 0.0412975, 0.0369423, 0.065, 0.256561, 0.6652
0.25, 0, 0.0394204, 0.0370659, 0.065, 0.260327, 0.663187
0.25, 0, 0.0402665, 0.0386749, 0.065, 0.256572, 0.664487
0.25, 0, 0.0391589, 0.0435264, 0.065, 0.25453, 0.662784
0.25, 0, 0.0400872, 0.0382663, 0.065, 0.2588, 0.662846
0.25, 0, 0.0387068, 0.0357255, 0.065, 0.259082, 0.666485
0.25, 0, 0.0424409, 0.0380081, 0.065, 0.252312, 0.667239
0.25, 0, 0.0417457, 0.0374528, 0.065, 0.261183, 0.659618
0.25, 0, 0.0404078, 0.0389062, 0.065, 0.255551, 0.665135
0.25, 0, 0.0417252, 0.038342, 0.065, 0.263931, 0.656002
0.25, 0, 0.0403009, 0.039609, 0.065, 0.25933, 0.660761
0.25, 0, 0.038665, 0.0371226, 0.065, 0.256413, 0.667799
0.25, 0, 0.044638, 0.039132, 0.065, 0.25473, 0.6615
0.25, 0, 0.0419509, 0.0375674, 0.065, 0.25605, 0.664432
0.25, 0, 0.0423444, 0.0373624, 0.065, 0.256416, 0.663878
0.25, 0, 0.0393961, 0.036329, 0.065, 0.258449, 0.665825
0.25, 0, 0.0388473, 0.0419952, 0.065, 0.251259, 0.667898
0.25, 0, 0.0442582, 0.041009, 0.065, 0.250077, 0.664655
0.25, 0, 0.0445028, 0.0411464, 0.07, 0.257084, 0.657266
0.25, 0, 0.047018, 0.0422251, 0.07, 0.245861, 0.664896
0.25, 0, 0.045563, 0.0405533, 0.07, 0.256949, 0.656935
0.25, 0, 0.0471171, 0.0402617, 0.07, 0.251885, 0.660736
0.25, 0, 0.0483865, 0.0399647, 0.07, 0.255177, 0.656472
0.25, 0, 0.0417403, 0.0391458, 0.07, 0.252733, 0.666381
0.25, 0, 0.0437774, 0.0428048, 0.07, 0.263762, 0.649656
0.25, 0, 0.0470491, 0.0446732, 0.07, 0.253269, 0.655009
0.25, 0, 0.0449934, 0.0436611, 0.07, 0.255749, 0.655596
0.25, 0, 0.0458389, 0.0497841, 0.07, 0.258439, 0.645938
0.25, 0, 0.0458102, 0.04, 0.07, 0.26037, 0.653819
0.25, 0, 0.0455139, 0.0494093, 0.07, 0.256127, 0.64895
0.25, 0, 0.049867, 0.0407821, 0.07, 0.250962, 0.658389
0.25, 0, 0.0448053, 0.042877, 0.07, 0.257434, 0.654884
0.25, 0, 0.0458662, 0.0391771, 0.07, 0.257564, 0.657393
0.25, 0, 0.0467651, 0.0433984, 0.07, 0.256507, 0.653329
0.25, 0, 0.0454487, 0.0435315, 0.07, 0.254981, 0.656039
0.25, 0, 0.0520041, 0.0415351, 0.07, 0.257458, 0.649003
0.25, 0, 0.0480957, 0.0451391, 0.07, 0.257803, 0.648963
0.25, 0, 0.043739, 0.0392961, 0.07, 0.255226, 0.661739
0.25, 0, 0.0481367, 0.0458813, 0.07, 0.257246, 0.648736
0.25, 0, 0.0438466, 0.0447789, 0.07, 0.25483, 0.656544
0.25, 0, 0.046818, 0.0421732, 0.07, 0.254838, 0.656171
0.25, 0, 0.0473107, 0.0433651, 0.07, 0.256226, 0.653099
0.25, 0, 0.0459852, 0.0441365, 0.07, 0.258586, 0.651293
0.25, 0, 0.0411181, 0.0450716, 0.07, 0.265045, 0.648765
0.25, 0, 0.0454341, 0.0443092, 0.07, 0.254783, 0.655474
0.25, 0, 0.0412296, 0.0426559, 0.07, 0.250543, 0.665572
0.25, 0, 0.0458917, 0.0464515, 0.07, 0.25444, 0.653217
0.25, 0, 0.0438813, 0.0456391, 0.07, 0.267822, 0.642657
0.25, 0, 0.0467931, 0.0426448, 0.07, 0.25178, 0.658782
0.25, 0, 0.0442708, 0.0423449, 0.07, 0.249715, 0.66367
0.25, 0, 0.0430373, 0.0420991, 0.07, 0.258775, 0.656089
0.25, 0, 0.0430446, 0.0453803, 0.07, 0.253048, 0.658527
0.25, 0, 0.0496248, 0.0407697, 0.07, 0.25376, 0.655845
0.25, 0, 0.042311, 0.0419841, 0.07, 0.258819, 0.656886
0.25, 0, 0.0426087, 0.0439641, 0.07, 0.255049, 0.658378
0.25, 0, 0.0456481, 0.044901, 0.07, 0.253948, 0.655503
0.25, 0, 0.0434617, 0.040814, 0.07, 0.258027, 0.657697
0.25, 0, 0.0459524, 0.0409783, 0.07, 0.258733, 0.654336
0.25, 0, 0.0454475, 0.0445075, 0.07, 0.253679, 0.656366
0.25, 0, 0.0454102, 0.0424725, 0.07, 0.254688, 0.657429
0.25, 0, 0.0440881, 0.0428024, 0.07, 0.255189, 0.65792
0.25, 0, 0.048459, 0.0427465, 0.07, 0.251123, 0.657672
0.25, 0, 0.0465835, 0.0394447, 0.07, 0.257318, 0.656653
0.25, 0, 0.0433722, 0.0407106, 0.07, 0.26374, 0.652178
0.25, 0, 0.0465596, 0.0445373, 0.07, 0.253506, 0.655397
0.25, 0, 0.0453373, 0.0442675, 0.07, 0.259347, 0.651049
0.25, 0, 0.0414335, 0.0456376, 0.07, 0.262448, 0.650481
0.25, 0, 0.0467367, 0.0418579, 0.07, 0.257319, 0.654086
0.25, 0, 0.0436008, 0.0404278, 0.07, 0.259131, 0.65684
0.25, 0, 0.0415819, 0.0415555, 0.07, 0.257553, 0.65931
0.25, 0, 0.0425351, 0.0428879, 0.07, 0.256464, 0.658113
0.25, 0, 0.0472384, 0.0419289, 0.07, 0.264296, 0.646536
0.25, 0, 0.0482022, 0.0435134, 0.07, 0.257867, 0.650417
0.25, 0, 0.043012, 0.0453924, 0.07, 0.261488, 0.650108
0.25, 0, 0.045941, 0.0443833, 0.07, 0.254597, 0.655078
0.25, 0, 0.0458952, 0.046271, 0.07, 0.255893, 0.651941
0.25, 0, 0.0457863, 0.0438946, 0.07, 0.251249, 0.65907
0.25, 0, 0.0452517, 0.041034, 0.07, 0.250122, 0.663592
0.25, 0, 0.0439703, 0.0458792, 0.07, 0.251896, 0.658255
0.25, 0, 0.044071, 0.0416483, 0.07, 0.258546, 0.655735
0.25, 0, 0.0439869, 0.0474642, 0.07, 0.246771, 0.661778
0.25, 0, 0.0445948, 0.044601, 0.07, 0.258577, 0.652227
0.25, 0, 0.0470392, 0.0422012, 0.07, 0.254975, 0.655785
0.25, 0, 0.0435367, 0.0439147, 0.07, 0.253888, 0.658661
0.25, 0, 0.0507627, 0.0428397, 0.07, 0.257331, 0.649067
0.25, 0, 0.0439633, 0.0479796, 0.07, 0.258655, 0.649402
0.25, 0, 0.046429, 0.0458832, 0.07, 0.251685, 0.656002
0.25, 0, 0.0478778, 0.0436022, 0.07, 0.256676, 0.651844
0.25, 0, 0.0446445, 0.0395841, 0.07, 0.257578, 0.658194
0.25, 0, 0.0489506, 0.0398457, 0.07, 0.260475, 0.650728
0.25, 0, 0.0470228, 0.0458249, 0.07, 0.259699, 0.647454
0.25, 0, 0.045786, 0.0460179, 0.07, 0.258728, 0.649469
0.25, 0, 0.0441383, 0.0432034, 0.07, 0.263513, 0.649146
0.25, 0, 0.0480415, 0.0464395, 0.07, 0.258464, 0.647055
0.25, 0, 0.0455318, 0.0445525, 0.07, 0.251262, 0.658654
0.25, 0, 0.0432091, 0.0422314, 0.07, 0.254111, 0.660448
0.25, 0, 0.0417045, 0.0418523, 0.07, 0.257651, 0.658792
0.25, 0, 0.0465376, 0.0414172, 0.07, 0.259857, 0.652188
0.25, 0, 0.0387845, 0.0434371, 0.07, 0.258433, 0.659346
0.25, 0, 0.0495403, 0.0417185, 0.07, 0.258404, 0.650338
0.25, 0, 0.0441908, 0.0421278, 0.07, 0.269599, 0.644082
0.25, 0, 0.0422711, 0.0419889, 0.07, 0.247183, 0.668557
0.25, 0, 0.0457497, 0.0423177, 0.07, 0.253639, 0.658293
0.25, 0, 0.0445761, 0.048942, 0.07, 0.247483, 0.658999
0.25, 0, 0.04763, 0.040166, 0.07, 0.260881, 0.651323
0.25, 0, 0.0462992, 0.0449, 0.07, 0.260808, 0.647993
0.25, 0, 0.047517, 0.0445857, 0.07, 0.244958, 0.66294
0.25, 0, 0.0460616, 0.0456075, 0.07, 0.25908, 0.649251
0.25, 0, 0.0420183, 0.0413867, 0.07, 0.255144, 0.661451
0.25, 0, 0.0426587, 0.0472574, 0.07, 0.257725, 0.652358
0.25, 0, 0.0491432, 0.0422601, 0.07, 0.262087, 0.64651
0.25, 0, 0.0436121, 0.040192, 0.07, 0.252502, 0.663694
0.25, 0, 0.0444494, 0.0469819, 0.07, 0.262044, 0.646524
0.25, 0, 0.0460937, 0.0450732, 0.07, 0.262228, 0.646605
0.25, 0, 0.0437249, 0.0386748, 0.07, 0.265467, 0.652133
0.25, 0, 0.0430333, 0.0402266, 0.07, 0.258913, 0.657828
0.25, 0, 0.0444059, 0.0451687, 0.07, 0.258161, 0.652264
0.25, 0, 0.0455847, 0.0386255, 0.07, 0.263104, 0.652686
0.25, 0, 0.0509185, 0.0451539, 0.075, 0.253251, 0.650677
0.25, 0, 0.0498173, 0.0454518, 0.075, 0.258704, 0.646027
0.25, 0, 0.0505337, 0.0513642, 0.075, 0.250394, 0.647708
0.25, 0, 0.0487587, 0.0468725, 0.075, 0.260821, 0.643548
0.25, 0, 0.0520043, 0.0451465, 0.075, 0.255144, 0.647705
0.25, 0, 0.0527317, 0.0461092, 0.075, 0.250214, 0.650945
0.25, 0, 0.0529092, 0.0455415, 0.075, 0.266941, 0.634608
0.25, 0, 0.0462333, 0.0444373, 0.075, 0.253559, 0.655771
0.25, 0, 0.0487411, 0.0466452, 0.075, 0.253032, 0.651582
0.25, 0, 0.0492038, 0.0466896, 0.075, 0.256897, 0.64721
0.25, 0, 0.0513435, 0.0471406, 0.075, 0.256137, 0.645379
0.25, 0, 0.0462633, 0.0470375, 0.075, 0.258593, 0.648107
0.25, 0, 0.0452445, 0.0470834, 0.075, 0.2608, 0.646872
0.25, 0, 0.055809, 0.0510281, 0.075, 0.251653, 0.64151
0.25, 0, 0.0500514, 0.0460063, 0.075, 0.254861, 0.649081
0.25, 0, 0.0548928, 0.0464024, 0.075, 0.256577, 0.642128
0.25, 0, 0.0483084, 0.0476165, 0.075, 0.259851, 0.644224
0.25, 0, 0.04691, 0.0469378, 0.075, 0.262393, 0.643759
0.25, 0, 0.0497186, 0.0492579, 0.075, 0.259147, 0.641877
0.25, 0, 0.0492669, 0.045932, 0.075, 0.254557, 0.650244
0.25, 0, 0.0485796, 0.0480399, 0.075, 0.254342, 0.649039
0.25, 0, 0.052064, 0.0462264, 0.075, 0.26139, 0.64032
0.25, 0, 0.0476468, 0.0440745, 0.075, 0.263027, 0.645251
0.25, 0, 0.0496589, 0.0493314, 0.075, 0.254809, 0.646201
0.25, 0, 0.0484069, 0.0516483, 0.075, 0.250603, 0.649342
0.25, 0, 0.0535461, 0.04592, 0.075, 0.247173, 0.653361
0.25, 0, 0.0534778, 0.0514871, 0.075, 0.253312, 0.641724
0.25, 0, 0.0433611, 0.0460456, 0.075, 0.251202, 0.659392
0.25, 0, 0.0439542, 0.0525758, 0.075, 0.257601, 0.645869
0.25, 0, 0.051619, 0.0454364, 0.075, 0.257627, 0.645317
0.25, 0, 0.0560538, 0.0524577, 0.075, 0.259689, 0.6318
0.25, 0, 0.0526287, 0.0473058, 0.075, 0.255042, 0.645024
0.25, 0, 0.0472416, 0.0503938, 0.075, 0.262613, 0.639751
0.25, 0, 0.0508575, 0.0497643, 0.075, 0.263513, 0.635865
0.25, 0, 0.0507875, 0.0483632, 0.075, 0.246735, 0.654114
0.25, 0, 0.0485952, 0.0464987, 0.075, 0.252433, 0.652474
0.25, 0, 0.0507618, 0.0481293, 0.075, 0.259086, 0.642023
0.25, 0, 0.0499288, 0.0452903, 0.075, 0.258735, 0.646046
0.25, 0, 0.0544825, 0.0454382, 0.075, 0.253443, 0.646636
0.25, 0, 0.04867, 0.0475905, 0.075, 0.262873, 0.640867
0.25, 0, 0.0527627, 0.0477823, 0.075, 0.254549, 0.644906
0.25, 0, 0.0506859, 0.0454149, 0.075, 0.255316, 0.648583
0.25, 0, 0.0527998, 0.0453524, 0.075, 0.255535, 0.646313
0.25, 0, 0.0497788, 0.0486063, 0.075, 0.257354, 0.644261
0.25, 0, 0.0511226, 0.0438117, 0.075, 0.259007, 0.646058
0.25, 0, 0.0502898, 0.0471893, 0.075, 0.256823, 0.645697
0.25, 0, 0.0523478, 0.0476293, 0.075, 0.249106, 0.650917
0.25, 0, 0.0537101, 0.0459418, 0.075, 0.268304, 0.632044
0.25, 0, 0.0470499, 0.0483243, 0.075, 0.257096, 0.64753
0.25, 0, 0.0485428, 0.0480353, 0.075, 0.25421, 0.649212
0.25, 0, 0.0488841, 0.047058, 0.075, 0.256348, 0.64771
0.25, 0, 0.0509728, 0.046354, 0.075, 0.253307, 0.649366
0.25, 0, 0.0457415, 0.0476058, 0.075, 0.258014, 0.648638
0.25, 0, 0.053865, 0.048443, 0.075, 0.261406, 0.636286
0.25, 0, 0.0501755, 0.0440741, 0.075, 0.259512, 0.646238
0.25, 0, 0.0502802, 0.0496568, 0.075, 0.258149, 0.641914
0.25, 0, 0.0492322, 0.0488622, 0.075, 0.263359, 0.638547
0.25, 0, 0.0532214, 0.047457, 0.075, 0.257781, 0.64154
0.25, 0, 0.0532091, 0.0443581, 0.075, 0.256441, 0.645992
0.25, 0, 0.0466488, 0.049865, 0.075, 0.254369, 0.649117
0.25, 0, 0.0535121, 0.056615, 0.075, 0.243034, 0.646839
0.25, 0, 0.0503778, 0.049782, 0.075, 0.254417, 0.645423
0.25, 0, 0.0502619, 0.0478577, 0.075, 0.255141, 0.646739
0.25, 0, 0.0490999, 0.0481729, 0.075, 0.238627, 0.6641
0.25, 0, 0.0504389, 0.0449072, 0.075, 0.257827, 0.646827
0.25, 0, 0.0514266, 0.047247, 0.075, 0.259452, 0.641875
0.25, 0, 0.0499134, 0.0494938, 0.075, 0.261687, 0.638906
0.25, 0, 0.0513215, 0.0476786, 0.075, 0.24985, 0.65115
0.25, 0, 0.0506674, 0.0496585, 0.075, 0.251568, 0.648106
0.25, 0, 0.0486868, 0.048288, 0.075, 0.251238, 0.651787
0.25, 0, 0.0466078, 0.0469352, 0.075, 0.265765, 0.640692
0.25, 0, 0.0503207, 0.0481745, 0.075, 0.255404, 0.646101
0.25, 0, 0.0501716, 0.0471732, 0.075, 0.261787, 0.640868
0.25, 0, 0.0476288, 0.042232, 0.075, 0.259559, 0.65058
0.25, 0, 0.047092, 0.0471448, 0.075, 0.260071, 0.645692
0.25, 0, 0.0512727, 0.0459034, 0.075, 0.257275, 0.645549
0.25, 0, 0.0488969, 0.046652, 0.075, 0.259495, 0.644956
0.25, 0, 0.0519124, 0.0456209, 0.075, 0.248101, 0.654366
0.25, 0, 0.0567095, 0.0493647, 0.075, 0.253721, 0.640204
0.25, 0, 0.0469107, 0.044693, 0.075, 0.260053, 0.648343
0.25, 0, 0.0490974, 0.0475315, 0.075, 0.261948, 0.641423
0.25, 0, 0.0504976, 0.0486263, 0.075, 0.256301, 0.644575
0.25, 0, 0.0509619, 0.046268, 0.075, 0.256978, 0.645792
0.25, 0, 0.0467565, 0.0515887, 0.075, 0.26164, 0.640015
0.25, 0, 0.0493261, 0.0482041, 0.075, 0.254979, 0.647491
0.25, 0, 0.0484764, 0.0462584, 0.075, 0.254149, 0.651116
0.25, 0, 0.0526997, 0.0471751, 0.075, 0.258639, 0.641486
0.25, 0, 0.0514377, 0.0465087, 0.075, 0.258778, 0.643275
0.25, 0, 0.0530365, 0.0455285, 0.075, 0.259796, 0.641639
0.25, 0, 0.0476571, 0.0451627, 0.075, 0.261199, 0.645981
0.25, 0, 0.0529719, 0.0456576, 0.075, 0.264514, 0.636857
0.25, 0, 0.0493, 0.0453491, 0.075, 0.264836, 0.640515
0.25, 0, 0.0484883, 0.0485694, 0.075, 0.255301, 0.647642
0.25, 0, 0.0518907, 0.0472168, 0.075, 0.259859, 0.641033
0.25, 0, 0.0482594, 0.0492157, 0.075, 0.264209, 0.638316
0.25, 0, 0.0530384, 0.0476379, 0.075, 0.250853, 0.648471
0.25, 0, 0.0508723, 0.0505841, 0.075, 0.25597, 0.642574
0.25, 0, 0.0463742, 0.0445238, 0.075, 0.260439, 0.648663
0.25, 0, 0.0445261, 0.0496595, 0.075, 0.257699, 0.648116
0.25, 0, 0.0510737, 0.0530623, 0.075, 0.260038, 0.635826
0.25, 0, 0.0602581, 0.0524014, 0.08, 0.254562, 0.632778
0.25, 0, 0.0506289, 0.0515929, 0.08, 0.259603, 0.638176
0.25, 0, 0.0498681, 0.0486154, 0.08, 0.252751, 0.648766
0.25, 0, 0.0590096, 0.0520119, 0.08, 0.250935, 0.638044
0.25, 0, 0.0578721, 0.0475825, 0.08, 0.252039, 0.642506
0.25, 0, 0.0505083, 0.0528226, 0.08, 0.243021, 0.653648
0.25, 0, 0.0533637, 0.0494318, 0.08, 0.25756, 0.639644
0.25, 0, 0.057789, 0.053618, 0.08, 0.263926, 0.624667
0.25, 0, 0.0535854, 0.0494348, 0.08, 0.248354, 0.648626
0.25, 0, 0.0538202, 0.0550654, 0.08, 0.252549, 0.638565
0.25, 0, 0.0528508, 0.050759, 0.08, 0.261318, 0.635072
0.25, 0, 0.0560993, 0.0570511, 0.08, 0.253252, 0.633598
0.25, 0, 0.05327, 0.0570944, 0.08, 0.258049, 0.631587
0.25, 0, 0.0551505, 0.0541874, 0.08, 0.251646, 0.639016
0.25, 0, 0.053446, 0.0548887, 0.08, 0.266044, 0.625622
0.25, 0, 0.0580802, 0.0518229, 0.08, 0.260113, 0.629984
0.25, 0, 0.0537802, 0.0490257, 0.08, 0.258924, 0.638271
0.25, 0, 0.0518887, 0.0528459, 0.08, 0.261296, 0.633969
0.25, 0, 0.0569687, 0.0541085, 0.08, 0.247949, 0.640974
0.25, 0, 0.0539134, 0.0535625, 0.08, 0.259064, 0.63346
0.25, 0, 0.0514115, 0.0502359, 0.08, 0.254267, 0.644085
0.25, 0, 0.0548572, 0.0506922, 0.08, 0.259298, 0.635153
0.25, 0, 0.0506222, 0.0493897, 0.08, 0.258887, 0.641101
0.25, 0, 0.0528572, 0.0573472, 0.08, 0.249298, 0.640498
0.25, 0, 0.0560675, 0.0489799, 0.08, 0.253755, 0.641198
0.25, 0, 0.0538703, 0.0471073, 0.08, 0.254405, 0.644618
0.25, 0, 0.0471933, 0.0502721, 0.08, 0.268229, 0.634305
0.25, 0, 0.05821, 0.0527976, 0.08, 0.254078, 0.634914
0.25, 0, 0.0539149, 0.0486082, 0.08, 0.260614, 0.636863
0.25, 0, 0.0541459, 0.0524224, 0.08, 0.255999, 0.637433
0.25, 0, 0.0552729, 0.0540733, 0.08, 0.252537, 0.638117
0.25, 0, 0.0572362, 0.0477111, 0.08, 0.257112, 0.637941
0.25, 0, 0.0522508, 0.0493636, 0.08, 0.263961, 0.634425
0.25, 0, 0.0527061, 0.0547047, 0.08, 0.25209, 0.640499
0.25, 0, 0.0575764, 0.0574421, 0.08, 0.25621, 0.628772
0.25, 0, 0.0573967, 0.0534503, 0.08, 0.2521, 0.637053
0.25, 0, 0.0567801, 0.0496166, 0.08, 0.255117, 0.638486
0.25, 0, 0.0528342, 0.0525039, 0.08, 0.255027, 0.639635
0.25, 0, 0.0588836, 0.0539508, 0.08, 0.253012, 0.634154
0.25, 0, 0.0564755, 0.0471731, 0.08, 0.258743, 0.637608
0.25, 0, 0.0545216, 0.0531143, 0.08, 0.254277, 0.638087
0.25, 0, 0.0562233, 0.0512963, 0.08, 0.253719, 0.638761
0.25, 0, 0.0563795, 0.0540442, 0.08, 0.252996, 0.636581
0.25, 0, 0.0556361, 0.0515641, 0.08, 0.262667, 0.630133
0.25, 0, 0.0596543, 0.0509321, 0.08, 0.245601, 0.643813
0.25, 0, 0.0588468, 0.0485336, 0.08, 0.257064, 0.635555
0.25, 0, 0.0559506, 0.0558864, 0.08, 0.249479, 0.638684
0.25, 0, 0.0546057, 0.0519836, 0.08, 0.255535, 0.637876
0.25, 0, 0.0571897, 0.0531303, 0.08, 0.248792, 0.640888
0.25, 0, 0.0510368, 0.0579262, 0.08, 0.262798, 0.628239
0.25, 0, 0.0585166, 0.0545504, 0.08, 0.259928, 0.627005
0.25, 0, 0.0566597, 0.0532419, 0.08, 0.256636, 0.633463
0.25, 0, 0.0520974, 0.0512125, 0.08, 0.261621, 0.635069
0.25, 0, 0.0548347, 0.0510887, 0.08, 0.255613, 0.638463
0.25, 0, 0.0553672, 0.051535, 0.08, 0.260101, 0.632997
0.25, 0, 0.0567581, 0.0537494, 0.08, 0.248857, 0.640635
0.25, 0, 0.0549484, 0.0502916, 0.08, 0.255159, 0.639601
0.25, 0, 0.0501672, 0.0517393, 0.08, 0.251823, 0.64627
0.25, 0, 0.0594517, 0.0531, 0.08, 0.258063, 0.629385
0.25, 0, 0.0569031, 0.051515, 0.08, 0.25077, 0.640812
0.25, 0, 0.0536462, 0.0495584, 0.08, 0.266297, 0.630498
0.25, 0, 0.047343, 0.0520562, 0.08, 0.25381, 0.646791
0.25, 0, 0.0555409, 0.0526509, 0.08, 0.256355, 0.635453
0.25, 0, 0.0583912, 0.0513073, 0.08, 0.257995, 0.632306
0.25, 0, 0.0553844, 0.0514887, 0.08, 0.259337, 0.63379
0.25, 0, 0.058166, 0.0466066, 0.08, 0.262531, 0.632696
0.25, 0, 0.0537955, 0.0481268, 0.08, 0.253729, 0.644349
0.25, 0, 0.0563164, 0.0489565, 0.08, 0.258063, 0.636664
0.25, 0, 0.0536685, 0.0532991, 0.08, 0.253399, 0.639633
0.25, 0, 0.0511442, 0.0487127, 0.08, 0.259334, 0.640809
0.25, 0, 0.0524028, 0.0487826, 0.08, 0.252461, 0.646353
0.25, 0, 0.0585482, 0.0524821, 0.08, 0.256991, 0.631978
0.25, 0, 0.0581186, 0.0503454, 0.08, 0.250925, 0.640611
0.25, 0, 0.0534432, 0.0555033, 0.08, 0.261493, 0.629561
0.25, 0, 0.0530162, 0.0509356, 0.08, 0.263659, 0.632389
0.25, 0, 0.0538578, 0.0467625, 0.08, 0.262734, 0.636646
0.25, 0, 0.0524145, 0.0538167, 0.08, 0.256635, 0.637134
0.25, 0, 0.0526466, 0.0493442, 0.08, 0.25848, 0.639529
0.25, 0, 0.0592907, 0.0491452, 0.08, 0.255354, 0.63621
0.25, 0, 0.0522522, 0.052068, 0.08, 0.255131, 0.640549
0.25, 0, 0.0554827, 0.046787, 0.08, 0.255138, 0.642592
0.25, 0, 0.0572556, 0.050917, 0.08, 0.256153, 0.635674
0.25, 0, 0.0539786, 0.0466679, 0.08, 0.257121, 0.642232
0.25, 0, 0.0538399, 0.0503598, 0.08, 0.259382, 0.636418
0.25, 0, 0.0551458, 0.0489125, 0.08, 0.249361, 0.646581
0.25, 0, 0.0565484, 0.0507771, 0.08, 0.256181, 0.636493
0.25, 0, 0.0612488, 0.0560582, 0.08, 0.254519, 0.628174
0.25, 0, 0.0618745, 0.0468147, 0.08, 0.255693, 0.635617
0.25, 0, 0.052521, 0.050922, 0.08, 0.253049, 0.643508
0.25, 0, 0.0526548, 0.0495527, 0.08, 0.271138, 0.626655
0.25, 0, 0.054285, 0.0489932, 0.08, 0.257732, 0.638989
0.25, 0, 0.0588375, 0.0531852, 0.08, 0.257409, 0.630569
0.25, 0, 0.0585709, 0.0514513, 0.08, 0.258514, 0.631464
0.25, 0, 0.0562326, 0.0497309, 0.08, 0.256781, 0.637255
0.25, 0, 0.0593138, 0.0500575, 0.08, 0.254764, 0.635865
0.25, 0, 0.0604348, 0.0490483, 0.08, 0.257383, 0.633134
0.25, 0, 0.0549786, 0.0480081, 0.08, 0.259307, 0.637707
0.25, 0, 0.0518326, 0.0570942, 0.08, 0.250276, 0.640797
0.25, 0, 0.054928, 0.0528678, 0.08, 0.261657, 0.630547
0.25, 0, 0.0562053, 0.05519, 0.08, 0.258234, 0.63037
0.25, 0, 0.0540595, 0.060408, 0.085, 0.254764, 0.630769
0.25, 0, 0.0525934, 0.0592245, 0.085, 0.260781, 0.627401
0.25, 0, 0.0562271, 0.0638345, 0.085, 0.255915, 0.624023
0.25, 0, 0.0570029, 0.0532115, 0.085, 0.257475, 0.632311
0.25, 0, 0.0571139, 0.0527625, 0.085, 0.254921, 0.635202
0.25, 0, 0.0625955, 0.0553587, 0.085, 0.25594, 0.626106
0.25, 0, 0.0576827, 0.0574581, 0.085, 0.257729, 0.62713
0.25, 0, 0.0584765, 0.0573144, 0.085, 0.249265, 0.634944
0.25, 0, 0.0646481, 0.0486492, 0.085, 0.255079, 0.631624
0.25, 0, 0.0577569, 0.0602026, 0.085, 0.254059, 0.627981
0.25, 0, 0.0551805, 0.0573623, 0.085, 0.266453, 0.621005
0.25, 0, 0.0611665, 0.0560967, 0.085, 0.247752, 0.634985
0.25, 0, 0.0602956, 0.0585325, 0.085, 0.260923, 0.620249
0.25, 0, 0.0629115, 0.0519486, 0.085, 0.257778, 0.627362
0.25, 0, 0.0592312, 0.0548168, 0.085, 0.257464, 0.628488
0.25, 0, 0.0573007, 0.0595314, 0.085, 0.257311, 0.625857
0.25, 0, 0.060907, 0.0531085, 0.085, 0.253301, 0.632683
0.25, 0, 0.0627048, 0.0556235, 0.085, 0.253405, 0.628266
0.25, 0, 0.0576706, 0.0614806, 0.085, 0.252056, 0.628793
0.25, 0, 0.0583159, 0.0546062, 0.085, 0.252466, 0.634612
0.25, 0, 0.0599797, 0.0597858, 0.085, 0.256945, 0.62329
0.25, 0, 0.0597944, 0.056191, 0.085, 0.250673, 0.633341
0.25, 0, 0.0577389, 0.0557737, 0.085, 0.254983, 0.631504
0.25, 0, 0.056969, 0.052869, 0.085, 0.265305, 0.624857
0.25, 0, 0.0575018, 0.0585052, 0.085, 0.250131, 0.633862
0.25, 0, 0.0600734, 0.0589941, 0.085, 0.260535, 0.620397
0.25, 0, 0.0575321, 0.0544336, 0.085, 0.256429, 0.631605
0.25, 0, 0.0567402, 0.0513209, 0.085, 0.259263, 0.632675
0.25, 0, 0.0599022, 0.0532817, 0.085, 0.248335, 0.638481
0.25, 0, 0.058327, 0.0573616, 0.085, 0.257817, 0.626494
0.25, 0, 0.0629837, 0.0574751, 0.085, 0.254603, 0.624938
0.25, 0, 0.0605888, 0.0589775, 0.085, 0.256275, 0.624159
0.25, 0, 0.0597925, 0.0615383, 0.085, 0.255249, 0.62342
0.25, 0, 0.059655, 0.0594798, 0.085, 0.256409, 0.624456
0.25, 0, 0.0596458, 0.0518351, 0.085, 0.254575, 0.633945
0.25, 0, 0.0656985, 0.054169, 0.085, 0.256975, 0.623157
0.25, 0, 0.0604569, 0.0527173, 0.085, 0.263765, 0.623061
