RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0372893, 0.0302934, 0.065, 0.249208, 0.683209
0.25, 0, 0.0355344, 0.0331119, 0.065, 0.259579, 0.671775
0.25, 0, 0.0368861, 0.0263798, 0.065, 0.250924, 0.68581
0.25, 0, 0.0425903, 0.0303241, 0.065, 0.256812, 0.670273
0.25, 0, 0.032983, 0.0305989, 0.065, 0.25439, 0.682028
0.25, 0, 0.0367802, 0.0318424, 0.065, 0.264549, 0.666828
0.25, 0, 0.0369181, 0.0310061, 0.065, 0.255782, 0.676294
0.25, 0, 0.0361052, 0.0301715, 0.065, 0.25111, 0.682614
0.25, 0, 0.034435, 0.0295493, 0.065, 0.258428, 0.677588
0.25, 0, 0.0374695, 0.0297129, 0.065, 0.260725, 0.672093
0.25, 0, 0.0336624, 0.0336961, 0.065, 0.258147, 0.674494
0.25, 0, 0.0377656, 0.0306629, 0.065, 0.259544, 0.672028
0.25, 0, 0.0347073, 0.0266416, 0.065, 0.246211, 0.69244
0.25, 0, 0.0381547, 0.0322049, 0.065, 0.268704, 0.660936
0.25, 0, 0.0400081, 0.0288929, 0.065, 0.251433, 0.679666
0.25, 0, 0.0403823, 0.0338315, 0.065, 0.254532, 0.671254
0.25, 0, 0.0414055, 0.0309523, 0.065, 0.255549, 0.672094
0.25, 0, 0.040502, 0.0318772, 0.065, 0.25571, 0.671911
0.25, 0, 0.0429382, 0.0317875, 0.065, 0.255136, 0.670138
0.25, 0, 0.0420428, 0.0298552, 0.065, 0.257545, 0.670557
0.25, 0, 0.0406699, 0.0320163, 0.065, 0.249417, 0.677897
0.25, 0, 0.0419613, 0.0329878, 0.065, 0.256095, 0.668956
0.25, 0, 0.0371109, 0.0290672, 0.065, 0.258349, 0.675473
0.25, 0, 0.0331557, 0.0325378, 0.065, 0.257733, 0.676574
0.25, 0, 0.039163, 0.0289927, 0.065, 0.251504, 0.68034
0.25, 0, 0.0355285, 0.0342683, 0.065, 0.261269, 0.668934
0.25, 0, 0.0357246, 0.0303873, 0.065, 0.258296, 0.675592
0.25, 0, 0.0397722, 0.0310736, 0.065, 0.255744, 0.67341
0.25, 0, 0.0376708, 0.0327011, 0.065, 0.255458, 0.67417
0.25, 0, 0.0384105, 0.0290116, 0.065, 0.254563, 0.678015
0.25, 0, 0.0399072, 0.0338628, 0.065, 0.256875, 0.669355
0.25, 0, 0.0410854, 0.0322987, 0.07, 0.2665, 0.660116
0.25, 0, 0.0412131, 0.0365482, 0.07, 0.261322, 0.660916
0.25, 0, 0.0474324, 0.0338255, 0.07, 0.251722, 0.66702
0.25, 0, 0.0435019, 0.0357409, 0.07, 0.254929, 0.665828
0.25, 0, 0.0423305, 0.0331511, 0.07, 0.252018, 0.6725
0.25, 0, 0.0435383, 0.0358772, 0.07, 0.258915, 0.66167
0.25, 0, 0.0431894, 0.0378684, 0.07, 0.260359, 0.658583
0.25, 0, 0.0429689, 0.031248, 0.07, 0.255946, 0.669837
0.25, 0, 0.0463917, 0.0386666, 0.07, 0.255611, 0.65933
0.25, 0, 0.0419165, 0.0320702, 0.07, 0.258357, 0.667656
0.25, 0, 0.0454508, 0.0388948, 0.07, 0.24891, 0.666745
0.25, 0, 0.0424561, 0.0373756, 0.07, 0.258221, 0.661947
0.25, 0, 0.0440691, 0.0379697, 0.07, 0.259265, 0.658696
0.25, 0, 0.040803, 0.0369632, 0.07, 0.251828, 0.670406
0.25, 0, 0.0414264, 0.0322585, 0.07, 0.252183, 0.674132
0.25, 0, 0.04691, 0.0344549, 0.07, 0.25133, 0.667305
0.25, 0, 0.0423394, 0.033304, 0.07, 0.254383, 0.669974
0.25, 0, 0.0385476, 0.0376033, 0.07, 0.258079, 0.66577
0.25, 0, 0.0419486, 0.03778, 0.07, 0.261695, 0.658576
0.25, 0, 0.0467602, 0.0328414, 0.07, 0.258903, 0.661496
0.25, 0, 0.0409064, 0.0349216, 0.07, 0.255888, 0.668285
0.25, 0, 0.041641, 0.0342891, 0.07, 0.266157, 0.657913
0.25, 0, 0.0447241, 0.0359024, 0.07, 0.249822, 0.669552
0.25, 0, 0.0466433, 0.0393883, 0.07, 0.247785, 0.666183
0.25, 0, 0.0410519, 0.0308527, 0.07, 0.257718, 0.670378
0.25, 0, 0.0425486, 0.0362959, 0.07, 0.24887, 0.672286
0.25, 0, 0.0459722, 0.0352657, 0.07, 0.263561, 0.655201
0.25, 0, 0.0378083, 0.0348454, 0.07, 0.262505, 0.664841
0.25, 0, 0.0433819, 0.0385263, 0.07, 0.258083, 0.660009
0.25, 0, 0.0424577, 0.036155, 0.07, 0.262312, 0.659075
0.25, 0, 0.0435511, 0.0348205, 0.07, 0.256714, 0.664914
0.25, 0, 0.0385151, 0.0361108, 0.07, 0.252964, 0.67241
0.25, 0, 0.0438123, 0.0347584, 0.07, 0.255098, 0.666331
0.25, 0, 0.0461749, 0.031953, 0.07, 0.259891, 0.661981
0.25, 0, 0.0433045, 0.0337976, 0.07, 0.253847, 0.66905
0.25, 0, 0.0380913, 0.0345863, 0.07, 0.249061, 0.678262
0.25, 0, 0.0413446, 0.0363842, 0.07, 0.256984, 0.665287
0.25, 0, 0.0464678, 0.0357715, 0.07, 0.251563, 0.666198
0.25, 0, 0.0431156, 0.0345426, 0.07, 0.26074, 0.661602
0.25, 0, 0.0469597, 0.0392524, 0.07, 0.265766, 0.648022
0.25, 0, 0.0427321, 0.0340464, 0.07, 0.254706, 0.668516
0.25, 0, 0.0445258, 0.0328417, 0.07, 0.251595, 0.671038
0.25, 0, 0.0436203, 0.034002, 0.07, 0.250384, 0.671994
0.25, 0, 0.0453801, 0.0322159, 0.07, 0.248887, 0.673517
0.25, 0, 0.043812, 0.03709, 0.07, 0.259162, 0.659936
0.25, 0, 0.0450302, 0.0329471, 0.07, 0.253284, 0.668739
0.25, 0, 0.0408394, 0.038703, 0.07, 0.253849, 0.666609
0.25, 0, 0.0454554, 0.0322423, 0.07, 0.262251, 0.660051
0.25, 0, 0.0477791, 0.0367833, 0.07, 0.261127, 0.654311
0.25, 0, 0.0388506, 0.0334344, 0.07, 0.26239, 0.665325
0.25, 0, 0.0446782, 0.0330533, 0.07, 0.256437, 0.665832
0.25, 0, 0.045762, 0.0337032, 0.07, 0.25213, 0.668405
0.25, 0, 0.0438127, 0.0356228, 0.07, 0.25822, 0.662345
0.25, 0, 0.0417746, 0.0359005, 0.07, 0.259648, 0.662677
0.25, 0, 0.0429103, 0.0348976, 0.07, 0.260668, 0.661524
0.25, 0, 0.0385249, 0.0361234, 0.07, 0.25641, 0.668942
0.25, 0, 0.0430664, 0.036609, 0.07, 0.255202, 0.665123
0.25, 0, 0.048797, 0.0334215, 0.07, 0.255239, 0.662543
0.25, 0, 0.0468742, 0.0355088, 0.07, 0.266234, 0.651383
0.25, 0, 0.0393415, 0.0331669, 0.07, 0.258032, 0.669459
0.25, 0, 0.0449952, 0.0342261, 0.07, 0.255867, 0.664912
0.25, 0, 0.0430584, 0.0324677, 0.07, 0.250573, 0.6739
0.25, 0, 0.0424754, 0.0369038, 0.07, 0.25653, 0.664091
0.25, 0, 0.0434912, 0.0354494, 0.07, 0.263937, 0.657122
0.25, 0, 0.0414639, 0.0357836, 0.07, 0.254195, 0.668558
0.25, 0, 0.0443645, 0.0363765, 0.07, 0.262225, 0.657034
0.25, 0, 0.0389985, 0.038531, 0.07, 0.259021, 0.663449
0.25, 0, 0.0402729, 0.0374049, 0.07, 0.268242, 0.65408
0.25, 0, 0.0478175, 0.0330866, 0.07, 0.253739, 0.665357
0.25, 0, 0.0432675, 0.0309491, 0.07, 0.258726, 0.667057
0.25, 0, 0.0401198, 0.0362949, 0.07, 0.245457, 0.678128
0.25, 0, 0.0432488, 0.0381179, 0.07, 0.258143, 0.66049
0.25, 0, 0.0373139, 0.0329369, 0.07, 0.263374, 0.666375
0.25, 0, 0.0483997, 0.0366412, 0.07, 0.257235, 0.657724
0.25, 0, 0.0450785, 0.033011, 0.07, 0.252077, 0.669834
0.25, 0, 0.0405509, 0.0331848, 0.07, 0.258145, 0.668119
0.25, 0, 0.0443705, 0.0387831, 0.07, 0.254573, 0.662273
0.25, 0, 0.0433597, 0.0358376, 0.07, 0.25208, 0.668722
0.25, 0, 0.0445273, 0.0336471, 0.07, 0.258686, 0.66314
0.25, 0, 0.0449997, 0.0346562, 0.07, 0.251941, 0.668403
0.25, 0, 0.0426843, 0.0338294, 0.07, 0.265874, 0.657612
0.25, 0, 0.0445242, 0.0300532, 0.07, 0.261468, 0.663955
0.25, 0, 0.0424039, 0.0342685, 0.07, 0.25541, 0.667918
0.25, 0, 0.0446302, 0.0338142, 0.07, 0.259819, 0.661736
0.25, 0, 0.0429657, 0.0348914, 0.07, 0.24972, 0.672423
0.25, 0, 0.0488159, 0.0362249, 0.07, 0.256497, 0.658462
0.25, 0, 0.0408832, 0.0355237, 0.07, 0.260648, 0.662946
0.25, 0, 0.0400711, 0.0342451, 0.07, 0.258892, 0.666792
0.25, 0, 0.0411863, 0.0323799, 0.07, 0.256247, 0.670186
0.25, 0, 0.0434407, 0.03382, 0.07, 0.257063, 0.665676
0.25, 0, 0.0434013, 0.0380062, 0.07, 0.254442, 0.66415
0.25, 0, 0.0411647, 0.035813, 0.07, 0.253283, 0.669739
0.25, 0, 0.043193, 0.0375369, 0.07, 0.254494, 0.664776
0.25, 0, 0.0413795, 0.0380851, 0.07, 0.25719, 0.663346
0.25, 0, 0.0386196, 0.0375583, 0.07, 0.253309, 0.670513
0.25, 0, 0.0443096, 0.0311963, 0.07, 0.265782, 0.658713
0.25, 0, 0.038925, 0.0345821, 0.07, 0.255658, 0.670835
0.25, 0, 0.0473637, 0.0364372, 0.07, 0.264855, 0.651344
0.25, 0, 0.0398071, 0.0345463, 0.07, 0.256169, 0.669478
0.25, 0, 0.0427875, 0.0345591, 0.07, 0.256139, 0.666514
0.25, 0, 0.0480822, 0.0375191, 0.075, 0.254987, 0.659412
0.25, 0, 0.0485918, 0.04164, 0.075, 0.256371, 0.653398
0.25, 0, 0.0469824, 0.0397856, 0.075, 0.264114, 0.649118
0.25, 0, 0.04869, 0.0362047, 0.075, 0.258896, 0.656209
0.25, 0, 0.0431728, 0.0380614, 0.075, 0.258863, 0.659903
0.25, 0, 0.0433772, 0.0378715, 0.075, 0.252731, 0.666021
0.25, 0, 0.0431551, 0.0402922, 0.075, 0.2589, 0.657653
0.25, 0, 0.047462, 0.0401811, 0.075, 0.253518, 0.658839
0.25, 0, 0.0489761, 0.0391338, 0.075, 0.253684, 0.658207
0.25, 0, 0.0474108, 0.0428159, 0.075, 0.261164, 0.648609
0.25, 0, 0.0466171, 0.0365467, 0.075, 0.26011, 0.656726
0.25, 0, 0.0477784, 0.0378564, 0.075, 0.258318, 0.656047
0.25, 0, 0.0452664, 0.0380163, 0.075, 0.25826, 0.658457
0.25, 0, 0.0484888, 0.0412752, 0.075, 0.259704, 0.650532
0.25, 0, 0.0467916, 0.0392009, 0.075, 0.25595, 0.658058
0.25, 0, 0.0515482, 0.0352724, 0.075, 0.261734, 0.651445
0.25, 0, 0.0486911, 0.0409162, 0.075, 0.259699, 0.650694
0.25, 0, 0.044648, 0.0412399, 0.075, 0.258197, 0.655915
0.25, 0, 0.0471558, 0.0365081, 0.075, 0.25964, 0.656696
0.25, 0, 0.0487327, 0.0372348, 0.075, 0.257982, 0.656051
0.25, 0, 0.0425565, 0.0398643, 0.075, 0.250695, 0.666884
0.25, 0, 0.0454741, 0.0387737, 0.075, 0.256155, 0.659597
0.25, 0, 0.0490121, 0.0424676, 0.075, 0.243573, 0.664947
0.25, 0, 0.045485, 0.0354999, 0.075, 0.254839, 0.664176
0.25, 0, 0.0509587, 0.037076, 0.075, 0.262417, 0.649548
0.25, 0, 0.0496965, 0.0398019, 0.075, 0.25566, 0.654842
0.25, 0, 0.0483813, 0.0386905, 0.075, 0.269239, 0.643689
0.25, 0, 0.0489545, 0.0399897, 0.075, 0.244335, 0.666721
0.25, 0, 0.0471117, 0.0377505, 0.075, 0.250278, 0.66486
0.25, 0, 0.0489457, 0.0362855, 0.075, 0.250869, 0.6639
0.25, 0, 0.0454963, 0.0409025, 0.075, 0.256305, 0.657296
0.25, 0, 0.0441598, 0.0410293, 0.075, 0.26645, 0.648361
0.25, 0, 0.0491931, 0.0353232, 0.075, 0.264415, 0.651068
0.25, 0, 0.0450386, 0.0343691, 0.075, 0.251989, 0.668603
0.25, 0, 0.0501094, 0.034857, 0.075, 0.253459, 0.661575
0.25, 0, 0.0460663, 0.0354835, 0.075, 0.26071, 0.657741
0.25, 0, 0.0444531, 0.0361433, 0.075, 0.263785, 0.655618
0.25, 0, 0.0462913, 0.0392225, 0.075, 0.247602, 0.666885
0.25, 0, 0.0473649, 0.0364844, 0.075, 0.255007, 0.661144
0.25, 0, 0.0461998, 0.0402292, 0.075, 0.26171, 0.651861
0.25, 0, 0.0478881, 0.0351149, 0.075, 0.261035, 0.655962
0.25, 0, 0.0471357, 0.037467, 0.075, 0.259547, 0.65585
0.25, 0, 0.0489033, 0.0404417, 0.075, 0.253236, 0.657419
0.25, 0, 0.0447984, 0.0395774, 0.075, 0.259628, 0.655996
0.25, 0, 0.0435231, 0.0400758, 0.075, 0.258739, 0.657662
0.25, 0, 0.0492427, 0.0375326, 0.075, 0.252432, 0.660793
0.25, 0, 0.0455349, 0.0367605, 0.075, 0.247586, 0.670118
0.25, 0, 0.0497121, 0.036203, 0.075, 0.259019, 0.655066
0.25, 0, 0.0480103, 0.040179, 0.075, 0.25559, 0.65622
0.25, 0, 0.044849, 0.0343925, 0.075, 0.262753, 0.658005
0.25, 0, 0.0462668, 0.0378677, 0.075, 0.246267, 0.669598
0.25, 0, 0.0486353, 0.0385574, 0.075, 0.257808, 0.654999
0.25, 0, 0.0446192, 0.0438531, 0.075, 0.258985, 0.652543
0.25, 0, 0.0447203, 0.0373935, 0.075, 0.251576, 0.666311
0.25, 0, 0.047996, 0.0397692, 0.075, 0.266445, 0.64579
0.25, 0, 0.0524328, 0.0402589, 0.075, 0.249452, 0.657856
0.25, 0, 0.04412, 0.036788, 0.075, 0.261801, 0.657291
0.25, 0, 0.0428219, 0.0314774, 0.075, 0.264472, 0.661229
0.25, 0, 0.0439717, 0.0390005, 0.075, 0.261331, 0.655696
0.25, 0, 0.0435789, 0.0366099, 0.075, 0.258299, 0.661512
0.25, 0, 0.044064, 0.0349918, 0.075, 0.258471, 0.662474
0.25, 0, 0.0518402, 0.0370846, 0.075, 0.251358, 0.659717
0.25, 0, 0.0469428, 0.0375086, 0.075, 0.260671, 0.654877
0.25, 0, 0.0473907, 0.0389644, 0.075, 0.260937, 0.652708
0.25, 0, 0.0449697, 0.0384997, 0.075, 0.259327, 0.657204
0.25, 0, 0.0474391, 0.038866, 0.075, 0.25999, 0.653705
0.25, 0, 0.0487603, 0.040115, 0.075, 0.260253, 0.650871
0.25, 0, 0.0457972, 0.0454677, 0.075, 0.261298, 0.647437
0.25, 0, 0.0446222, 0.0374868, 0.075, 0.265811, 0.65208
0.25, 0, 0.0423839, 0.0378034, 0.075, 0.265856, 0.653956
0.25, 0, 0.0461888, 0.0364871, 0.075, 0.256336, 0.660988
0.25, 0, 0.046757, 0.037575, 0.075, 0.263258, 0.65241
0.25, 0, 0.0445397, 0.0398062, 0.075, 0.259298, 0.656356
0.25, 0, 0.0472529, 0.0369429, 0.075, 0.260045, 0.655759
0.25, 0, 0.0462378, 0.0391952, 0.075, 0.254519, 0.660048
0.25, 0, 0.0458999, 0.0390209, 0.075, 0.249683, 0.665396
0.25, 0, 0.0501665, 0.0354127, 0.075, 0.253037, 0.661384
0.25, 0, 0.0461332, 0.039837, 0.075, 0.263931, 0.650099
0.25, 0, 0.0507601, 0.0361552, 0.075, 0.252758, 0.660327
0.25, 0, 0.046954, 0.0414445, 0.075, 0.255629, 0.655973
0.25, 0, 0.0488236, 0.0403539, 0.075, 0.250207, 0.660615
0.25, 0, 0.0445632, 0.040403, 0.075, 0.258909, 0.656125
0.25, 0, 0.0421196, 0.0378357, 0.075, 0.252472, 0.667573
0.25, 0, 0.0495532, 0.0351704, 0.075, 0.255025, 0.660252
0.25, 0, 0.0486564, 0.0366978, 0.075, 0.265572, 0.649073
0.25, 0, 0.0457335, 0.0365922, 0.075, 0.258358, 0.659316
0.25, 0, 0.0453285, 0.0335286, 0.075, 0.255526, 0.665617
0.25, 0, 0.0488703, 0.0377097, 0.075, 0.256726, 0.656694
0.25, 0, 0.0418689, 0.0337833, 0.075, 0.259878, 0.664469
0.25, 0, 0.0452657, 0.0364939, 0.075, 0.27145, 0.646791
0.25, 0, 0.0461278, 0.0383414, 0.075, 0.261709, 0.653822
0.25, 0, 0.0453413, 0.0354152, 0.075, 0.264863, 0.65438
0.25, 0, 0.0485335, 0.0364304, 0.075, 0.256569, 0.658467
0.25, 0, 0.0455154, 0.0371815, 0.075, 0.250577, 0.666726
0.25, 0, 0.0448681, 0.033869, 0.075, 0.261396, 0.659866
0.25, 0, 0.0439931, 0.0386252, 0.075, 0.25788, 0.659502
0.25, 0, 0.044224, 0.0376723, 0.075, 0.256675, 0.661429
0.25, 0, 0.0477653, 0.0390698, 0.075, 0.269953, 0.643212
0.25, 0, 0.0489475, 0.0415395, 0.075, 0.263739, 0.645774
0.25, 0, 0.0465709, 0.039464, 0.075, 0.24941, 0.664555
0.25, 0, 0.0517292, 0.0454309, 0.08, 0.259554, 0.643286
0.25, 0, 0.0497003, 0.0408469, 0.08, 0.264411, 0.645042
0.25, 0, 0.0531928, 0.0446746, 0.08, 0.259783, 0.64235
0.25, 0, 0.0495313, 0.0440444, 0.08, 0.259311, 0.647113
0.25, 0, 0.0554256, 0.0410076, 0.08, 0.254728, 0.648839
0.25, 0, 0.0541584, 0.0423697, 0.08, 0.25565, 0.647822
0.25, 0, 0.0481938, 0.0404724, 0.08, 0.259414, 0.65192
0.25, 0, 0.0516255, 0.0355833, 0.08, 0.263012, 0.649779
0.25, 0, 0.0531254, 0.0376326, 0.08, 0.253022, 0.656219
0.25, 0, 0.0528738, 0.0380355, 0.08, 0.259723, 0.649367
0.25, 0, 0.0490231, 0.0393454, 0.08, 0.253702, 0.65793
0.25, 0, 0.0546644, 0.0408565, 0.08, 0.251253, 0.653226
0.25, 0, 0.0507945, 0.038393, 0.08, 0.264768, 0.646044
0.25, 0, 0.050498, 0.0418226, 0.08, 0.254607, 0.653072
0.25, 0, 0.0523923, 0.0425232, 0.08, 0.267383, 0.637702
0.25, 0, 0.0565404, 0.0413131, 0.08, 0.260408, 0.641739
0.25, 0, 0.0451286, 0.0430825, 0.08, 0.259397, 0.652392
0.25, 0, 0.0542485, 0.0459617, 0.08, 0.253822, 0.645968
0.25, 0, 0.0541713, 0.0454414, 0.08, 0.267916, 0.632471
0.25, 0, 0.0550203, 0.0440897, 0.08, 0.256642, 0.644248
0.25, 0, 0.0538359, 0.0430021, 0.08, 0.256086, 0.647076
0.25, 0, 0.051621, 0.0409491, 0.08, 0.250098, 0.657332
0.25, 0, 0.0480575, 0.0419312, 0.08, 0.261396, 0.648615
0.25, 0, 0.047662, 0.0436735, 0.08, 0.255875, 0.65279
0.25, 0, 0.0528546, 0.0428506, 0.08, 0.263014, 0.641281
0.25, 0, 0.0484449, 0.0399473, 0.08, 0.263069, 0.648539
0.25, 0, 0.0519759, 0.0437233, 0.08, 0.252319, 0.651982
0.25, 0, 0.0486953, 0.0403728, 0.08, 0.261005, 0.649927
0.25, 0, 0.0501376, 0.0408128, 0.08, 0.249887, 0.659162
0.25, 0, 0.0556279, 0.0380851, 0.08, 0.263931, 0.642356
0.25, 0, 0.0502087, 0.038265, 0.08, 0.263575, 0.647951
0.25, 0, 0.046861, 0.0412977, 0.08, 0.262401, 0.649441
0.25, 0, 0.0502911, 0.0443877, 0.08, 0.257645, 0.647676
0.25, 0, 0.0466798, 0.039174, 0.08, 0.257456, 0.65669
0.25, 0, 0.0529403, 0.0416222, 0.08, 0.258534, 0.646903
0.25, 0, 0.0498191, 0.039998, 0.08, 0.254951, 0.655232
0.25, 0, 0.0522206, 0.0426546, 0.08, 0.259821, 0.645304
0.25, 0, 0.0551217, 0.0427833, 0.08, 0.259245, 0.64285
0.25, 0, 0.0478795, 0.0390949, 0.08, 0.258812, 0.654213
0.25, 0, 0.0503613, 0.0461151, 0.08, 0.26026, 0.643263
0.25, 0, 0.0605922, 0.0384464, 0.08, 0.254996, 0.645966
0.25, 0, 0.0505682, 0.0404518, 0.08, 0.259279, 0.649701
0.25, 0, 0.0571355, 0.0411829, 0.08, 0.263446, 0.638236
0.25, 0, 0.0543989, 0.0417608, 0.08, 0.258507, 0.645333
0.25, 0, 0.055875, 0.0420532, 0.08, 0.252432, 0.64964
0.25, 0, 0.0513386, 0.0395896, 0.08, 0.256568, 0.652504
0.25, 0, 0.0518118, 0.0454393, 0.08, 0.252079, 0.65067
0.25, 0, 0.0494935, 0.0381552, 0.08, 0.264349, 0.648002
0.25, 0, 0.0539891, 0.0401693, 0.08, 0.267134, 0.638707
0.25, 0, 0.0492717, 0.0411879, 0.08, 0.252521, 0.657019
0.25, 0, 0.0545785, 0.0428484, 0.08, 0.263172, 0.639401
0.25, 0, 0.0469095, 0.0412178, 0.08, 0.257993, 0.65388
0.25, 0, 0.0510013, 0.0424279, 0.08, 0.259901, 0.64667
0.25, 0, 0.048563, 0.0386418, 0.08, 0.255077, 0.657718
0.25, 0, 0.0523459, 0.0390784, 0.08, 0.263677, 0.644899
0.25, 0, 0.0528572, 0.0441574, 0.08, 0.262742, 0.640243
0.25, 0, 0.0519146, 0.038695, 0.08, 0.250653, 0.658737
0.25, 0, 0.0471215, 0.0370364, 0.08, 0.261341, 0.654501
0.25, 0, 0.0488246, 0.0447647, 0.08, 0.255693, 0.650717
0.25, 0, 0.0495608, 0.04446, 0.08, 0.263141, 0.642838
0.25, 0, 0.0515197, 0.0436764, 0.08, 0.246932, 0.657872
0.25, 0, 0.0523291, 0.0421642, 0.08, 0.261639, 0.643868
0.25, 0, 0.052702, 0.0455943, 0.08, 0.253328, 0.648375
0.25, 0, 0.0521588, 0.0423517, 0.08, 0.258022, 0.647468
0.25, 0, 0.0556252, 0.0396335, 0.08, 0.264066, 0.640675
0.25, 0, 0.0522921, 0.0420228, 0.08, 0.268082, 0.637603
0.25, 0, 0.0515113, 0.0450863, 0.08, 0.264772, 0.63863
0.25, 0, 0.049187, 0.036097, 0.08, 0.251801, 0.662915
0.25, 0, 0.0529689, 0.0445825, 0.08, 0.255043, 0.647405
0.25, 0, 0.0548281, 0.0397179, 0.08, 0.256643, 0.648811
0.25, 0, 0.0476893, 0.0389329, 0.08, 0.258143, 0.655235
0.25, 0, 0.0529609, 0.040638, 0.08, 0.260968, 0.645433
0.25, 0, 0.0503739, 0.0420224, 0.08, 0.259313, 0.648291
0.25, 0, 0.0499804, 0.0411616, 0.08, 0.260868, 0.64799
0.25, 0, 0.0536172, 0.0427845, 0.08, 0.259574, 0.644024
0.25, 0, 0.0481136, 0.0374173, 0.08, 0.248745, 0.665724
0.25, 0, 0.0505616, 0.03967, 0.08, 0.257647, 0.652122
0.25, 0, 0.0486685, 0.0433726, 0.08, 0.255876, 0.652082
0.25, 0, 0.045453, 0.0416283, 0.08, 0.256614, 0.656305
0.25, 0, 0.0510139, 0.0385532, 0.08, 0.269548, 0.640885
0.25, 0, 0.0468871, 0.0416161, 0.08, 0.249164, 0.662332
0.25, 0, 0.0537462, 0.0477975, 0.08, 0.253421, 0.645035
0.25, 0, 0.0506704, 0.0446139, 0.08, 0.262962, 0.641753
0.25, 0, 0.0494059, 0.0446682, 0.08, 0.25309, 0.652836
0.25, 0, 0.0556396, 0.0371098, 0.08, 0.254268, 0.652983
0.25, 0, 0.0540148, 0.0423483, 0.08, 0.248911, 0.654726
0.25, 0, 0.0559023, 0.0398177, 0.08, 0.263018, 0.641262
0.25, 0, 0.05134, 0.0423808, 0.08, 0.250116, 0.656163
0.25, 0, 0.0529951, 0.0388498, 0.08, 0.256869, 0.651286
0.25, 0, 0.0523999, 0.0419689, 0.08, 0.264155, 0.641476
0.25, 0, 0.0522682, 0.0444883, 0.08, 0.263963, 0.63928
0.25, 0, 0.0450891, 0.0392883, 0.08, 0.259897, 0.655725
0.25, 0, 0.0555006, 0.041842, 0.08, 0.264165, 0.638492
0.25, 0, 0.0521145, 0.0428757, 0.08, 0.259141, 0.645869
0.25, 0, 0.0521697, 0.0376938, 0.08, 0.261725, 0.648412
0.25, 0, 0.0495439, 0.0399073, 0.08, 0.262559, 0.64799
0.25, 0, 0.0504086, 0.0400164, 0.08, 0.255919, 0.653656
0.25, 0, 0.0569978, 0.0436601, 0.08, 0.256758, 0.642584
0.25, 0, 0.0493573, 0.0375949, 0.08, 0.255102, 0.657946
0.25, 0, 0.0490313, 0.0429319, 0.08, 0.264359, 0.643678
0.25, 0, 0.0570754, 0.0448804, 0.085, 0.257288, 0.640756
0.25, 0, 0.0543612, 0.0445821, 0.085, 0.259307, 0.64175
0.25, 0, 0.0518439, 0.0441118, 0.085, 0.253023, 0.651022
0.25, 0, 0.0607466, 0.0421209, 0.085, 0.260244, 0.636888
0.25, 0, 0.0525636, 0.0482249, 0.085, 0.260754, 0.638457
0.25, 0, 0.0526253, 0.0486218, 0.085, 0.266726, 0.632027
0.25, 0, 0.0594012, 0.044481, 0.085, 0.255363, 0.640755
0.25, 0, 0.0518367, 0.0410611, 0.085, 0.269433, 0.637669
0.25, 0, 0.0560862, 0.040915, 0.085, 0.257612, 0.645387
0.25, 0, 0.0581225, 0.0440112, 0.085, 0.254739, 0.643127
0.25, 0, 0.0587992, 0.0475504, 0.085, 0.254889, 0.638761
0.25, 0, 0.0543101, 0.0445672, 0.085, 0.260193, 0.640929
0.25, 0, 0.0507405, 0.0446979, 0.085, 0.255749, 0.648812
0.25, 0, 0.0600148, 0.048758, 0.085, 0.261684, 0.629543
0.25, 0, 0.0554591, 0.0479002, 0.085, 0.264047, 0.632594
0.25, 0, 0.0517504, 0.0432166, 0.085, 0.25906, 0.645973
0.25, 0, 0.0542326, 0.0397387, 0.085, 0.251077, 0.654951
0.25, 0, 0.0576013, 0.0470335, 0.085, 0.255596, 0.639769
0.25, 0, 0.0535331, 0.0454495, 0.085, 0.265279, 0.635739
0.25, 0, 0.0580187, 0.0459187, 0.085, 0.255823, 0.64024
0.25, 0, 0.051424, 0.0480329, 0.085, 0.26534, 0.635203
0.25, 0, 0.0552293, 0.0420258, 0.085, 0.25285, 0.649895
0.25, 0, 0.0548588, 0.0480487, 0.085, 0.26516, 0.631933
0.25, 0, 0.0528289, 0.0460875, 0.085, 0.261835, 0.639248
0.25, 0, 0.0558291, 0.0513071, 0.085, 0.245711, 0.647153
0.25, 0, 0.05525, 0.0455601, 0.085, 0.258593, 0.640596
0.25, 0, 0.0527778, 0.0460316, 0.085, 0.257005, 0.644186
0.25, 0, 0.0591696, 0.0434134, 0.085, 0.253788, 0.643629
0.25, 0, 0.0575323, 0.0441378, 0.085, 0.257942, 0.640388
0.25, 0, 0.0552461, 0.0449547, 0.085, 0.251652, 0.648147
0.25, 0, 0.0485843, 0.0462267, 0.085, 0.252667, 0.652522
0.25, 0, 0.0552488, 0.0443296, 0.085, 0.25999, 0.640432
0.25, 0, 0.0529541, 0.0479304, 0.085, 0.259801, 0.639315
0.25, 0, 0.0567992, 0.0426875, 0.085, 0.262716, 0.637798
0.25, 0, 0.055683, 0.0442049, 0.085, 0.26049, 0.639622
0.25, 0, 0.0555101, 0.0474743, 0.085, 0.260719, 0.636296
0.25, 0, 0.0590889, 0.0454672, 0.085, 0.25205, 0.643394
