RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0441515, 0.0401471, 0.065, 0.27802, 0.637681
0.25, 0, 0.0525198, 0.0391589, 0.065, 0.279908, 0.628413
0.25, 0, 0.0490509, 0.0373976, 0.065, 0.266602, 0.64695
0.25, 0, 0.0520517, 0.044004, 0.065, 0.275185, 0.628759
0.25, 0, 0.0511111, 0.0411157, 0.065, 0.271919, 0.635854
0.25, 0, 0.0513161, 0.0368299, 0.065, 0.285142, 0.626712
0.25, 0, 0.0494288, 0.0409415, 0.065, 0.26695, 0.64268
0.25, 0, 0.0539069, 0.04745, 0.065, 0.278162, 0.620481
0.25, 0, 0.0526928, 0.0389558, 0.065, 0.278767, 0.629585
0.25, 0, 0.0480249, 0.0368391, 0.065, 0.265573, 0.649563
0.25, 0, 0.0482313, 0.0412845, 0.065, 0.274722, 0.635762
0.25, 0, 0.0531952, 0.0433655, 0.065, 0.276177, 0.627262
0.25, 0, 0.0530823, 0.040456, 0.065, 0.272978, 0.633484
0.25, 0, 0.0569788, 0.0425895, 0.065, 0.276472, 0.623959
0.25, 0, 0.0474042, 0.0418597, 0.065, 0.264595, 0.646141
0.25, 0, 0.0532182, 0.0400277, 0.065, 0.276954, 0.6298
0.25, 0, 0.049285, 0.0450382, 0.065, 0.271279, 0.634398
0.25, 0, 0.0510063, 0.0439429, 0.065, 0.279105, 0.625946
0.25, 0, 0.0553862, 0.043039, 0.065, 0.278545, 0.62303
0.25, 0, 0.0480792, 0.0424139, 0.065, 0.283172, 0.626335
0.25, 0, 0.0511321, 0.0404746, 0.065, 0.281881, 0.626513
0.25, 0, 0.0502653, 0.0408708, 0.065, 0.266267, 0.642597
0.25, 0, 0.0466283, 0.0389896, 0.065, 0.282909, 0.631474
0.25, 0, 0.0585485, 0.0358509, 0.065, 0.284277, 0.621324
0.25, 0, 0.049351, 0.0427405, 0.065, 0.276388, 0.63152
0.25, 0, 0.0476474, 0.0415124, 0.065, 0.275895, 0.634945
0.25, 0, 0.0478559, 0.0428695, 0.065, 0.2718, 0.637475
0.25, 0, 0.0474834, 0.0451973, 0.065, 0.280966, 0.626354
0.25, 0, 0.0484988, 0.0401091, 0.065, 0.281856, 0.629536
0.25, 0, 0.0495049, 0.0371848, 0.065, 0.272237, 0.641073
0.25, 0, 0.0524096, 0.0372831, 0.065, 0.266296, 0.644011
0.25, 0, 0.0498715, 0.0367017, 0.065, 0.28077, 0.632657
0.25, 0, 0.0515333, 0.0386584, 0.065, 0.280676, 0.629133
0.25, 0, 0.0523529, 0.0386011, 0.065, 0.272957, 0.636089
0.25, 0, 0.0490564, 0.0432597, 0.065, 0.271381, 0.636303
0.25, 0, 0.0505009, 0.0435546, 0.065, 0.272445, 0.6335
0.25, 0, 0.0533663, 0.0412539, 0.065, 0.275332, 0.630048
0.25, 0, 0.0477983, 0.0408004, 0.065, 0.281524, 0.629877
0.25, 0, 0.0518379, 0.0386582, 0.065, 0.278968, 0.630536
0.25, 0, 0.0501479, 0.0430773, 0.065, 0.272573, 0.634202
0.25, 0, 0.0573001, 0.0405545, 0.07, 0.27477, 0.627376
0.25, 0, 0.0569398, 0.0407421, 0.07, 0.274641, 0.627677
0.25, 0, 0.0556102, 0.0449615, 0.07, 0.28438, 0.615049
0.25, 0, 0.0542827, 0.0431496, 0.07, 0.276914, 0.625653
0.25, 0, 0.0561038, 0.0473726, 0.07, 0.280952, 0.615572
0.25, 0, 0.0539388, 0.0455136, 0.07, 0.274291, 0.626257
0.25, 0, 0.0529184, 0.0457197, 0.07, 0.278395, 0.622967
0.25, 0, 0.0549772, 0.0451075, 0.07, 0.275081, 0.624834
0.25, 0, 0.0575308, 0.0499079, 0.07, 0.280273, 0.612288
0.25, 0, 0.0538986, 0.047425, 0.07, 0.274227, 0.62445
0.25, 0, 0.0523566, 0.0451026, 0.07, 0.275851, 0.62669
0.25, 0, 0.0603257, 0.0466408, 0.07, 0.273274, 0.61976
0.25, 0, 0.0539386, 0.0454859, 0.07, 0.277029, 0.623546
0.25, 0, 0.051886, 0.0410814, 0.07, 0.273184, 0.633848
0.25, 0, 0.0610018, 0.0422984, 0.07, 0.268108, 0.628592
0.25, 0, 0.0567312, 0.0409306, 0.07, 0.279981, 0.622357
0.25, 0, 0.0544898, 0.0479603, 0.07, 0.276592, 0.620958
0.25, 0, 0.0531703, 0.0529671, 0.07, 0.276119, 0.617743
0.25, 0, 0.0607743, 0.0465624, 0.07, 0.274736, 0.617927
0.25, 0, 0.0565421, 0.0428663, 0.07, 0.271426, 0.629166
0.25, 0, 0.0580052, 0.0445802, 0.07, 0.283132, 0.614282
0.25, 0, 0.0618918, 0.0424286, 0.07, 0.273762, 0.621917
0.25, 0, 0.0559103, 0.0411661, 0.07, 0.26874, 0.634184
0.25, 0, 0.054029, 0.0513629, 0.07, 0.270698, 0.62391
0.25, 0, 0.057923, 0.0479718, 0.07, 0.266013, 0.628092
0.25, 0, 0.0507774, 0.0443996, 0.07, 0.283675, 0.621148
0.25, 0, 0.0522506, 0.0443638, 0.07, 0.275417, 0.627969
0.25, 0, 0.0523089, 0.0485606, 0.07, 0.284042, 0.615089
0.25, 0, 0.0616028, 0.040252, 0.07, 0.279453, 0.618692
0.25, 0, 0.0597149, 0.0433009, 0.07, 0.28605, 0.610934
0.25, 0, 0.0525479, 0.0490442, 0.07, 0.272124, 0.626284
0.25, 0, 0.054539, 0.043976, 0.07, 0.268213, 0.633272
0.25, 0, 0.0551576, 0.0436003, 0.07, 0.275056, 0.626186
0.25, 0, 0.0555423, 0.0517202, 0.07, 0.267609, 0.625128
0.25, 0, 0.0575565, 0.0423742, 0.07, 0.272779, 0.62729
0.25, 0, 0.0489479, 0.0452542, 0.07, 0.281404, 0.624393
0.25, 0, 0.0545074, 0.0492516, 0.07, 0.286612, 0.609629
0.25, 0, 0.0614693, 0.0505343, 0.07, 0.269963, 0.618033
0.25, 0, 0.0550023, 0.0446606, 0.07, 0.287716, 0.612621
0.25, 0, 0.0561398, 0.046629, 0.07, 0.286366, 0.610865
0.25, 0, 0.0550642, 0.0479612, 0.07, 0.270651, 0.626324
0.25, 0, 0.0598432, 0.0462719, 0.07, 0.280435, 0.61345
0.25, 0, 0.0543576, 0.0430617, 0.07, 0.289338, 0.613243
0.25, 0, 0.0548693, 0.0453799, 0.07, 0.284776, 0.614975
0.25, 0, 0.0510474, 0.039846, 0.07, 0.266135, 0.642972
0.25, 0, 0.0554476, 0.0460373, 0.07, 0.281874, 0.616641
0.25, 0, 0.0493458, 0.0472447, 0.07, 0.271303, 0.632107
0.25, 0, 0.0554801, 0.0438775, 0.07, 0.271583, 0.629059
0.25, 0, 0.0610648, 0.0436403, 0.07, 0.280109, 0.615186
0.25, 0, 0.0509201, 0.0455576, 0.07, 0.277494, 0.626028
0.25, 0, 0.055294, 0.0454097, 0.07, 0.280129, 0.619167
0.25, 0, 0.0580354, 0.0528392, 0.07, 0.263155, 0.62597
0.25, 0, 0.0572998, 0.046888, 0.07, 0.275637, 0.620175
0.25, 0, 0.0547492, 0.0463996, 0.07, 0.27228, 0.626571
0.25, 0, 0.0562052, 0.0496676, 0.07, 0.282221, 0.611906
0.25, 0, 0.0526328, 0.0461514, 0.07, 0.273329, 0.627886
0.25, 0, 0.0554531, 0.043534, 0.07, 0.273909, 0.627104
0.25, 0, 0.0568065, 0.0429, 0.07, 0.279386, 0.620907
0.25, 0, 0.0580945, 0.0442116, 0.07, 0.267999, 0.629695
0.25, 0, 0.0576456, 0.0439125, 0.07, 0.277627, 0.620815
0.25, 0, 0.0553594, 0.0480228, 0.07, 0.276202, 0.620416
0.25, 0, 0.0581295, 0.0461545, 0.07, 0.275209, 0.620507
0.25, 0, 0.0523764, 0.0465715, 0.07, 0.294419, 0.606633
0.25, 0, 0.0537779, 0.0469176, 0.07, 0.278554, 0.620751
0.25, 0, 0.0533183, 0.0451218, 0.07, 0.287994, 0.613566
0.25, 0, 0.0551599, 0.0401331, 0.07, 0.288964, 0.615743
0.25, 0, 0.0526266, 0.0454694, 0.07, 0.289608, 0.612296
0.25, 0, 0.0607653, 0.0441321, 0.07, 0.268, 0.627103
0.25, 0, 0.0560615, 0.0455523, 0.07, 0.274858, 0.623529
0.25, 0, 0.0549674, 0.0425471, 0.07, 0.282308, 0.620177
0.25, 0, 0.0496154, 0.0525905, 0.07, 0.272964, 0.62483
0.25, 0, 0.0628287, 0.0465254, 0.07, 0.266261, 0.624385
0.25, 0, 0.0612013, 0.0475585, 0.07, 0.273841, 0.617399
0.25, 0, 0.0516041, 0.049542, 0.07, 0.270332, 0.628522
0.25, 0, 0.0570864, 0.0449026, 0.07, 0.279158, 0.618853
0.25, 0, 0.0556591, 0.047158, 0.07, 0.265413, 0.63177
0.25, 0, 0.0512951, 0.0453997, 0.07, 0.273137, 0.630169
0.25, 0, 0.0526849, 0.0517747, 0.07, 0.285654, 0.609886
0.25, 0, 0.0562348, 0.0460179, 0.07, 0.263103, 0.634644
0.25, 0, 0.0534392, 0.047896, 0.07, 0.286518, 0.612147
0.25, 0, 0.0547347, 0.0426706, 0.07, 0.284213, 0.618381
0.25, 0, 0.0560068, 0.0439842, 0.07, 0.286275, 0.613734
0.25, 0, 0.0532582, 0.042163, 0.07, 0.287706, 0.616873
0.25, 0, 0.0545569, 0.0467543, 0.07, 0.267979, 0.63071
0.25, 0, 0.0511497, 0.0458222, 0.07, 0.274323, 0.628705
0.25, 0, 0.0549279, 0.0421149, 0.07, 0.281238, 0.62172
0.25, 0, 0.0525147, 0.0446426, 0.07, 0.280603, 0.62224
0.25, 0, 0.0532909, 0.0480166, 0.07, 0.280627, 0.618066
0.25, 0, 0.0593279, 0.0398119, 0.07, 0.276874, 0.623986
0.25, 0, 0.0545761, 0.0486361, 0.07, 0.280759, 0.616029
0.25, 0, 0.0555112, 0.0472779, 0.07, 0.268683, 0.628528
0.25, 0, 0.0564846, 0.0455527, 0.07, 0.275194, 0.622768
0.25, 0, 0.0578327, 0.0429731, 0.07, 0.285757, 0.613437
0.25, 0, 0.0574076, 0.0421933, 0.07, 0.269307, 0.631092
0.25, 0, 0.0513606, 0.0395465, 0.07, 0.28052, 0.628572
0.25, 0, 0.0552782, 0.0460901, 0.07, 0.272341, 0.626291
0.25, 0, 0.0581774, 0.0491463, 0.07, 0.288861, 0.603815
0.25, 0, 0.0533972, 0.0419414, 0.07, 0.288026, 0.616635
0.25, 0, 0.0542787, 0.0466403, 0.07, 0.271749, 0.627332
0.25, 0, 0.0497828, 0.0412377, 0.07, 0.275274, 0.633706
0.25, 0, 0.0590504, 0.0503779, 0.075, 0.277299, 0.613273
0.25, 0, 0.0645086, 0.0475533, 0.075, 0.275909, 0.612029
0.25, 0, 0.0692345, 0.055235, 0.075, 0.287354, 0.588176
0.25, 0, 0.0615331, 0.0537757, 0.075, 0.271124, 0.613567
0.25, 0, 0.0619855, 0.0468318, 0.075, 0.284192, 0.606991
0.25, 0, 0.0617751, 0.0535798, 0.075, 0.277731, 0.606914
0.25, 0, 0.0638217, 0.0499154, 0.075, 0.278855, 0.607408
0.25, 0, 0.0594415, 0.0485701, 0.075, 0.285308, 0.606681
0.25, 0, 0.0676987, 0.0512177, 0.075, 0.273522, 0.607562
0.25, 0, 0.064549, 0.0483547, 0.075, 0.279299, 0.607797
0.25, 0, 0.0622618, 0.0458643, 0.075, 0.288078, 0.603795
0.25, 0, 0.0650275, 0.0476053, 0.075, 0.278455, 0.608912
0.25, 0, 0.0584576, 0.0520695, 0.075, 0.274521, 0.614952
0.25, 0, 0.0601781, 0.0517741, 0.075, 0.268775, 0.619273
0.25, 0, 0.0629866, 0.0493569, 0.075, 0.269807, 0.61785
0.25, 0, 0.0614303, 0.0498998, 0.075, 0.268251, 0.620419
0.25, 0, 0.0660623, 0.04911, 0.075, 0.273041, 0.611787
0.25, 0, 0.0583776, 0.0509294, 0.075, 0.275377, 0.615316
0.25, 0, 0.0615747, 0.0473491, 0.075, 0.277795, 0.613282
0.25, 0, 0.055029, 0.047979, 0.075, 0.283067, 0.613925
0.25, 0, 0.0617387, 0.0482644, 0.075, 0.273727, 0.61627
0.25, 0, 0.0589684, 0.0475788, 0.075, 0.277851, 0.615602
0.25, 0, 0.0637654, 0.0501878, 0.075, 0.281388, 0.604659
0.25, 0, 0.0624686, 0.0522373, 0.075, 0.269356, 0.615938
0.25, 0, 0.0557496, 0.0456779, 0.075, 0.280771, 0.617802
0.25, 0, 0.0643144, 0.0495191, 0.075, 0.278593, 0.607574
0.25, 0, 0.0647359, 0.0530182, 0.075, 0.284704, 0.597542
0.25, 0, 0.0639049, 0.0521107, 0.075, 0.278034, 0.60595
0.25, 0, 0.0592031, 0.0532001, 0.075, 0.269259, 0.618338
0.25, 0, 0.0669265, 0.0456331, 0.075, 0.273549, 0.613892
0.25, 0, 0.0591526, 0.0453659, 0.075, 0.272574, 0.622908
0.25, 0, 0.064003, 0.050354, 0.075, 0.277902, 0.607741
0.25, 0, 0.0575727, 0.0463618, 0.075, 0.281028, 0.615037
0.25, 0, 0.0557392, 0.0520704, 0.075, 0.28278, 0.60941
0.25, 0, 0.059942, 0.0543576, 0.075, 0.271949, 0.613752
0.25, 0, 0.0555785, 0.0510004, 0.075, 0.271972, 0.62145
0.25, 0, 0.0645169, 0.0524785, 0.075, 0.278917, 0.604088
0.25, 0, 0.060808, 0.0560678, 0.075, 0.280825, 0.602299
0.25, 0, 0.0612466, 0.0532164, 0.075, 0.269623, 0.615914
0.25, 0, 0.0561301, 0.0469998, 0.075, 0.272464, 0.624406
0.25, 0, 0.0622454, 0.0487774, 0.075, 0.275921, 0.613056
0.25, 0, 0.0613781, 0.0462749, 0.075, 0.277059, 0.615288
0.25, 0, 0.0628137, 0.053599, 0.075, 0.279601, 0.603986
0.25, 0, 0.0567283, 0.0482376, 0.075, 0.283294, 0.61174
0.25, 0, 0.0576746, 0.0494715, 0.075, 0.273467, 0.619387
0.25, 0, 0.0620731, 0.0497122, 0.075, 0.281092, 0.607123
0.25, 0, 0.0640592, 0.0490153, 0.075, 0.273029, 0.613897
0.25, 0, 0.0619512, 0.0572833, 0.075, 0.278459, 0.602307
0.25, 0, 0.0573872, 0.0478281, 0.075, 0.277718, 0.617067
0.25, 0, 0.068331, 0.0481746, 0.075, 0.266572, 0.616922
0.25, 0, 0.0592809, 0.0480637, 0.075, 0.270629, 0.622027
0.25, 0, 0.055487, 0.0475753, 0.075, 0.285856, 0.611082
0.25, 0, 0.0644778, 0.0591528, 0.075, 0.265444, 0.610926
0.25, 0, 0.0640079, 0.0504952, 0.075, 0.278064, 0.607433
0.25, 0, 0.0683013, 0.0490179, 0.075, 0.276643, 0.606038
0.25, 0, 0.0575918, 0.0472729, 0.075, 0.276928, 0.618207
0.25, 0, 0.0593212, 0.0529037, 0.075, 0.281791, 0.605985
0.25, 0, 0.064308, 0.0486221, 0.075, 0.267229, 0.619841
0.25, 0, 0.0632943, 0.0491204, 0.075, 0.285692, 0.601893
0.25, 0, 0.0568861, 0.0503324, 0.075, 0.287467, 0.605315
0.25, 0, 0.0614472, 0.0495867, 0.075, 0.277165, 0.611801
0.25, 0, 0.063274, 0.0469332, 0.075, 0.2824, 0.607393
0.25, 0, 0.0573206, 0.0452327, 0.075, 0.278463, 0.618983
0.25, 0, 0.0681655, 0.0490152, 0.075, 0.286501, 0.596318
0.25, 0, 0.0610817, 0.0481112, 0.075, 0.283985, 0.606822
0.25, 0, 0.0582109, 0.0531906, 0.075, 0.274778, 0.61382
0.25, 0, 0.0533309, 0.0500712, 0.075, 0.271929, 0.624669
0.25, 0, 0.0556246, 0.0476237, 0.075, 0.281482, 0.61527
0.25, 0, 0.061083, 0.0502331, 0.075, 0.272491, 0.616192
0.25, 0, 0.0637638, 0.0485986, 0.075, 0.273033, 0.614605
0.25, 0, 0.0571721, 0.0512419, 0.075, 0.278136, 0.61345
0.25, 0, 0.0654712, 0.0527424, 0.075, 0.278718, 0.603069
0.25, 0, 0.0641693, 0.0472046, 0.075, 0.269306, 0.61932
0.25, 0, 0.0632376, 0.0517644, 0.075, 0.276526, 0.608472
0.25, 0, 0.0616105, 0.0547999, 0.075, 0.269066, 0.614524
0.25, 0, 0.0617499, 0.051115, 0.075, 0.286036, 0.601099
0.25, 0, 0.0698371, 0.053982, 0.075, 0.271827, 0.604354
0.25, 0, 0.0635566, 0.0503922, 0.075, 0.272003, 0.614048
0.25, 0, 0.0608784, 0.0521994, 0.075, 0.27348, 0.613443
0.25, 0, 0.0639806, 0.0490836, 0.075, 0.272538, 0.614398
0.25, 0, 0.0623727, 0.0469591, 0.075, 0.270626, 0.620042
0.25, 0, 0.0580872, 0.0468757, 0.075, 0.277991, 0.617046
0.25, 0, 0.0601899, 0.0452174, 0.075, 0.279377, 0.615216
0.25, 0, 0.0591434, 0.0464097, 0.075, 0.272881, 0.621566
0.25, 0, 0.0544332, 0.0510196, 0.075, 0.28791, 0.606637
0.25, 0, 0.0601848, 0.0487229, 0.075, 0.275895, 0.615198
0.25, 0, 0.0552707, 0.0523965, 0.075, 0.269544, 0.622789
0.25, 0, 0.0566899, 0.0515609, 0.075, 0.281442, 0.610307
0.25, 0, 0.05993, 0.050889, 0.075, 0.276902, 0.612279
0.25, 0, 0.0650277, 0.0526269, 0.075, 0.270799, 0.611547
0.25, 0, 0.0586945, 0.0465433, 0.075, 0.277275, 0.617487
0.25, 0, 0.0602159, 0.051188, 0.075, 0.272373, 0.616223
0.25, 0, 0.0645321, 0.0489728, 0.075, 0.279481, 0.607014
0.25, 0, 0.0606071, 0.0524091, 0.075, 0.263678, 0.623306
0.25, 0, 0.0615988, 0.0524267, 0.075, 0.283515, 0.60246
0.25, 0, 0.0672373, 0.0493299, 0.075, 0.277943, 0.60549
0.25, 0, 0.0622391, 0.0512088, 0.075, 0.275728, 0.610824
0.25, 0, 0.0626082, 0.0494478, 0.075, 0.27964, 0.608304
0.25, 0, 0.0624796, 0.0490921, 0.075, 0.277039, 0.611389
0.25, 0, 0.056606, 0.0512, 0.075, 0.279009, 0.613185
0.25, 0, 0.0694212, 0.0490526, 0.08, 0.272505, 0.609022
0.25, 0, 0.0668225, 0.0572374, 0.08, 0.272685, 0.603255
0.25, 0, 0.0641938, 0.0480681, 0.08, 0.28077, 0.606968
0.25, 0, 0.0679825, 0.0544978, 0.08, 0.267523, 0.609997
0.25, 0, 0.067704, 0.0550721, 0.08, 0.277861, 0.599363
0.25, 0, 0.0674491, 0.0555565, 0.08, 0.27589, 0.601105
0.25, 0, 0.0684351, 0.0551046, 0.08, 0.275414, 0.601046
0.25, 0, 0.0680173, 0.0589555, 0.08, 0.277887, 0.59514
0.25, 0, 0.0683049, 0.0571264, 0.08, 0.267254, 0.607315
0.25, 0, 0.0750258, 0.0462994, 0.08, 0.280531, 0.598144
0.25, 0, 0.0608281, 0.0512902, 0.08, 0.289038, 0.598843
0.25, 0, 0.0669375, 0.049897, 0.08, 0.282433, 0.600732
0.25, 0, 0.069351, 0.0558977, 0.08, 0.277729, 0.597022
0.25, 0, 0.071763, 0.0529789, 0.08, 0.282728, 0.59253
0.25, 0, 0.0665553, 0.0495168, 0.08, 0.277393, 0.606535
0.25, 0, 0.0635851, 0.0570055, 0.08, 0.284551, 0.594858
0.25, 0, 0.0652275, 0.0574135, 0.08, 0.281248, 0.596111
0.25, 0, 0.0644275, 0.056093, 0.08, 0.273008, 0.606471
0.25, 0, 0.0703134, 0.0526085, 0.08, 0.267876, 0.609202
0.25, 0, 0.0681378, 0.0561022, 0.08, 0.270898, 0.604862
0.25, 0, 0.0640345, 0.0548972, 0.08, 0.287286, 0.593783
0.25, 0, 0.0714635, 0.0536816, 0.08, 0.275996, 0.598859
0.25, 0, 0.068746, 0.0516984, 0.08, 0.286667, 0.592888
0.25, 0, 0.0701464, 0.057869, 0.08, 0.266953, 0.605032
0.25, 0, 0.06324, 0.0510777, 0.08, 0.290762, 0.594921
0.25, 0, 0.069404, 0.0588686, 0.08, 0.266478, 0.60525
0.25, 0, 0.0657952, 0.0501052, 0.08, 0.280826, 0.603274
0.25, 0, 0.0630657, 0.0485479, 0.08, 0.275797, 0.612589
0.25, 0, 0.0696758, 0.0517403, 0.08, 0.28892, 0.589664
0.25, 0, 0.0659536, 0.0588276, 0.08, 0.267495, 0.607724
0.25, 0, 0.065848, 0.0568103, 0.08, 0.27613, 0.601212
0.25, 0, 0.0625458, 0.0558223, 0.08, 0.288104, 0.593528
0.25, 0, 0.0642536, 0.0581026, 0.08, 0.279018, 0.598626
0.25, 0, 0.066712, 0.050783, 0.08, 0.285236, 0.597269
0.25, 0, 0.0693792, 0.0521241, 0.08, 0.273912, 0.604585
0.25, 0, 0.0655855, 0.057819, 0.08, 0.281288, 0.595307
0.25, 0, 0.06156, 0.0523398, 0.08, 0.28323, 0.60287
0.25, 0, 0.0661746, 0.0471829, 0.08, 0.274355, 0.612288
0.25, 0, 0.064398, 0.056689, 0.08, 0.289361, 0.589552
0.25, 0, 0.064338, 0.0553208, 0.08, 0.279773, 0.600568
0.25, 0, 0.0727183, 0.0559837, 0.08, 0.273814, 0.597484
0.25, 0, 0.0645761, 0.0497879, 0.08, 0.285452, 0.600184
0.25, 0, 0.0631507, 0.0490738, 0.08, 0.27649, 0.611285
0.25, 0, 0.0644752, 0.0504801, 0.08, 0.275665, 0.60938
0.25, 0, 0.0661295, 0.0530138, 0.08, 0.275552, 0.605305
0.25, 0, 0.0655996, 0.0568373, 0.08, 0.277963, 0.5996
0.25, 0, 0.063872, 0.0522186, 0.08, 0.285845, 0.598064
0.25, 0, 0.0714545, 0.0501134, 0.08, 0.28639, 0.592042
0.25, 0, 0.0636766, 0.049977, 0.08, 0.292022, 0.594325
0.25, 0, 0.0680143, 0.0558791, 0.08, 0.268571, 0.607535
0.25, 0, 0.0730007, 0.0560955, 0.08, 0.272957, 0.597947
0.25, 0, 0.0607465, 0.0504281, 0.08, 0.279892, 0.608933
0.25, 0, 0.070344, 0.057313, 0.08, 0.28053, 0.591813
0.25, 0, 0.0636188, 0.0546142, 0.08, 0.280232, 0.601535
0.25, 0, 0.0645772, 0.0523897, 0.08, 0.279373, 0.60366
0.25, 0, 0.0706794, 0.0503227, 0.08, 0.278888, 0.60011
0.25, 0, 0.0687072, 0.0571367, 0.08, 0.285456, 0.5887
0.25, 0, 0.0667819, 0.054311, 0.08, 0.268979, 0.609928
0.25, 0, 0.0691478, 0.0589006, 0.08, 0.268337, 0.603614
0.25, 0, 0.0646981, 0.057166, 0.08, 0.287963, 0.590173
0.25, 0, 0.0653958, 0.0496634, 0.08, 0.282841, 0.6021
0.25, 0, 0.0678731, 0.0574082, 0.08, 0.280746, 0.593973
0.25, 0, 0.0598717, 0.0584214, 0.08, 0.27799, 0.603716
0.25, 0, 0.0699952, 0.050676, 0.08, 0.28551, 0.593819
0.25, 0, 0.0650979, 0.0543349, 0.08, 0.270472, 0.610095
0.25, 0, 0.0698429, 0.0545879, 0.08, 0.27522, 0.600349
0.25, 0, 0.0636023, 0.0553857, 0.08, 0.271922, 0.60909
0.25, 0, 0.0687134, 0.0586018, 0.08, 0.283217, 0.589468
0.25, 0, 0.068135, 0.0541468, 0.08, 0.28499, 0.592728
0.25, 0, 0.0677311, 0.0551435, 0.08, 0.285353, 0.591772
0.25, 0, 0.0647075, 0.0506571, 0.08, 0.275284, 0.609352
0.25, 0, 0.0708994, 0.0567164, 0.08, 0.27578, 0.596604
0.25, 0, 0.0671495, 0.0544173, 0.08, 0.270443, 0.60799
0.25, 0, 0.0673272, 0.0534284, 0.08, 0.2813, 0.597944
0.25, 0, 0.065919, 0.0590114, 0.08, 0.275688, 0.599382
0.25, 0, 0.0634043, 0.0503118, 0.08, 0.278202, 0.608082
0.25, 0, 0.0676346, 0.0489927, 0.08, 0.278199, 0.605173
0.25, 0, 0.0685297, 0.0537176, 0.08, 0.278337, 0.599416
0.25, 0, 0.0676449, 0.0547247, 0.08, 0.282368, 0.595262
0.25, 0, 0.0591405, 0.057451, 0.08, 0.280508, 0.6029
0.25, 0, 0.0691797, 0.0525421, 0.08, 0.279548, 0.59873
0.25, 0, 0.0626049, 0.0513288, 0.08, 0.285351, 0.600715
0.25, 0, 0.0656535, 0.0517194, 0.08, 0.273793, 0.608834
0.25, 0, 0.0702975, 0.0510075, 0.08, 0.274312, 0.604383
0.25, 0, 0.0680835, 0.0524564, 0.08, 0.279871, 0.599589
0.25, 0, 0.0717143, 0.0463209, 0.08, 0.275548, 0.606417
0.25, 0, 0.0660159, 0.0546749, 0.08, 0.268327, 0.610982
0.25, 0, 0.0698129, 0.0558954, 0.08, 0.280692, 0.5936
0.25, 0, 0.0701272, 0.0558763, 0.08, 0.275207, 0.59879
0.25, 0, 0.0663521, 0.0493114, 0.08, 0.282967, 0.60137
0.25, 0, 0.0726001, 0.0502213, 0.08, 0.282465, 0.594714
0.25, 0, 0.0646199, 0.0547407, 0.08, 0.283209, 0.597431
0.25, 0, 0.0669622, 0.0563294, 0.08, 0.284139, 0.592569
0.25, 0, 0.0682432, 0.053076, 0.08, 0.272668, 0.606013
0.25, 0, 0.0670174, 0.0532759, 0.08, 0.269972, 0.609734
0.25, 0, 0.0701453, 0.0540066, 0.08, 0.278779, 0.597069
0.25, 0, 0.0621468, 0.0566213, 0.08, 0.276541, 0.604691
0.25, 0, 0.0698083, 0.057671, 0.08, 0.27628, 0.596241
0.25, 0, 0.0636724, 0.05424, 0.08, 0.277862, 0.604225
0.25, 0, 0.0676028, 0.0500773, 0.08, 0.274063, 0.608257
0.25, 0, 0.0727977, 0.0548021, 0.085, 0.289808, 0.582593
0.25, 0, 0.0747739, 0.0713609, 0.085, 0.267176, 0.586689
0.25, 0, 0.0747666, 0.0551029, 0.085, 0.284159, 0.585971
0.25, 0, 0.0809144, 0.0584935, 0.085, 0.287506, 0.573086
0.25, 0, 0.0786731, 0.0585129, 0.085, 0.275105, 0.587709
0.25, 0, 0.0765496, 0.0608274, 0.085, 0.271213, 0.59141
0.25, 0, 0.0644693, 0.0560407, 0.085, 0.279972, 0.599518
0.25, 0, 0.0714546, 0.0581752, 0.085, 0.272212, 0.598159
0.25, 0, 0.0695946, 0.0565297, 0.085, 0.283882, 0.589993
0.25, 0, 0.0702772, 0.0599714, 0.085, 0.269364, 0.600387
0.25, 0, 0.0722413, 0.0545361, 0.085, 0.27529, 0.597933
0.25, 0, 0.0657812, 0.0576804, 0.085, 0.272575, 0.603964
0.25, 0, 0.0812591, 0.0602665, 0.085, 0.281486, 0.576989
0.25, 0, 0.0761842, 0.0579628, 0.085, 0.266817, 0.599036
0.25, 0, 0.0662069, 0.0599461, 0.085, 0.283303, 0.590544
0.25, 0, 0.0716667, 0.0566799, 0.085, 0.278299, 0.593355
0.25, 0, 0.0679027, 0.0636963, 0.085, 0.273669, 0.594732
0.25, 0, 0.0723494, 0.0569024, 0.085, 0.27272, 0.598028
0.25, 0, 0.0782246, 0.0602319, 0.085, 0.279041, 0.582503
0.25, 0, 0.0702022, 0.0623722, 0.085, 0.279255, 0.588171
0.25, 0, 0.0728365, 0.0513742, 0.085, 0.286513, 0.589276
0.25, 0, 0.0794978, 0.059856, 0.085, 0.284233, 0.576413
0.25, 0, 0.0684831, 0.0542705, 0.085, 0.279871, 0.597376
0.25, 0, 0.0717728, 0.0601824, 0.085, 0.277357, 0.590688
0.25, 0, 0.084718, 0.0543425, 0.085, 0.275283, 0.585657
0.25, 0, 0.0668841, 0.0579738, 0.085, 0.277165, 0.597977
0.25, 0, 0.0741293, 0.0634474, 0.085, 0.279022, 0.583401
0.25, 0, 0.0716482, 0.0614038, 0.085, 0.283585, 0.583363
