RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0456747, 0.0447266, 0.065, 0.270231, 0.639368
0.25, 0, 0.0521957, 0.0448859, 0.065, 0.26972, 0.633198
0.25, 0, 0.0476803, 0.0406175, 0.065, 0.280251, 0.631451
0.25, 0, 0.0473611, 0.0420943, 0.065, 0.28596, 0.624585
0.25, 0, 0.0513689, 0.0459025, 0.065, 0.274154, 0.628575
0.25, 0, 0.045828, 0.0454802, 0.065, 0.281289, 0.627403
0.25, 0, 0.0528371, 0.0400845, 0.065, 0.27279, 0.634288
0.25, 0, 0.0491665, 0.0424738, 0.065, 0.284273, 0.624087
0.25, 0, 0.0473503, 0.0443147, 0.065, 0.268934, 0.639401
0.25, 0, 0.0444938, 0.0432432, 0.065, 0.275793, 0.63647
0.25, 0, 0.0522576, 0.0424393, 0.065, 0.276215, 0.629088
0.25, 0, 0.0480387, 0.040419, 0.065, 0.280274, 0.631269
0.25, 0, 0.0470487, 0.0421908, 0.065, 0.270812, 0.639948
0.25, 0, 0.0455345, 0.0396876, 0.065, 0.283633, 0.631145
0.25, 0, 0.0408477, 0.0437083, 0.065, 0.277646, 0.637798
0.25, 0, 0.0505587, 0.047158, 0.065, 0.275489, 0.626795
0.25, 0, 0.0475694, 0.0481098, 0.065, 0.271135, 0.633185
0.25, 0, 0.0470098, 0.0382923, 0.065, 0.282974, 0.631724
0.25, 0, 0.0472535, 0.047811, 0.065, 0.273977, 0.630958
0.25, 0, 0.0467945, 0.0447877, 0.065, 0.273727, 0.634691
0.25, 0, 0.0468763, 0.0412565, 0.065, 0.288531, 0.623336
0.25, 0, 0.0482392, 0.0447163, 0.065, 0.275455, 0.631589
0.25, 0, 0.0408024, 0.0403205, 0.065, 0.287388, 0.631489
0.25, 0, 0.0518974, 0.0475376, 0.065, 0.273563, 0.627002
0.25, 0, 0.0451671, 0.0417743, 0.065, 0.291517, 0.621541
0.25, 0, 0.0479158, 0.0489257, 0.065, 0.28134, 0.621818
0.25, 0, 0.0472519, 0.0402613, 0.065, 0.283867, 0.628619
0.25, 0, 0.0489641, 0.0393007, 0.065, 0.282, 0.629735
0.25, 0, 0.045165, 0.0415999, 0.065, 0.271207, 0.642028
0.25, 0, 0.0447153, 0.0507273, 0.065, 0.268473, 0.636084
0.25, 0, 0.051883, 0.0465347, 0.065, 0.290595, 0.610987
0.25, 0, 0.0470515, 0.0483537, 0.07, 0.290233, 0.614362
0.25, 0, 0.0472442, 0.0443869, 0.07, 0.282947, 0.625422
0.25, 0, 0.0575792, 0.0526553, 0.07, 0.278323, 0.611442
0.25, 0, 0.0482159, 0.0549755, 0.07, 0.280619, 0.61619
0.25, 0, 0.0501409, 0.0483129, 0.07, 0.285584, 0.615962
0.25, 0, 0.0536689, 0.0507804, 0.07, 0.283704, 0.611847
0.25, 0, 0.0577084, 0.0495043, 0.07, 0.276277, 0.61651
0.25, 0, 0.0532442, 0.0493768, 0.07, 0.27346, 0.623919
0.25, 0, 0.0555767, 0.0455028, 0.07, 0.282684, 0.616237
0.25, 0, 0.0469694, 0.0482036, 0.07, 0.269601, 0.635226
0.25, 0, 0.0566647, 0.0489946, 0.07, 0.273345, 0.620995
0.25, 0, 0.0486088, 0.0497483, 0.07, 0.280324, 0.621319
0.25, 0, 0.0604766, 0.0471984, 0.07, 0.266181, 0.626144
0.25, 0, 0.0560585, 0.0452678, 0.07, 0.280073, 0.618601
0.25, 0, 0.0571153, 0.0479845, 0.07, 0.286685, 0.608215
0.25, 0, 0.055364, 0.0486574, 0.07, 0.271864, 0.624114
0.25, 0, 0.0497528, 0.0535753, 0.07, 0.280153, 0.616519
0.25, 0, 0.056187, 0.0456028, 0.07, 0.27506, 0.62315
0.25, 0, 0.0533081, 0.0529706, 0.07, 0.274118, 0.619603
0.25, 0, 0.0498867, 0.0474242, 0.07, 0.277101, 0.625588
0.25, 0, 0.0578304, 0.04819, 0.07, 0.27172, 0.62226
0.25, 0, 0.0481625, 0.0481537, 0.07, 0.282742, 0.620942
0.25, 0, 0.0509405, 0.0437283, 0.07, 0.285978, 0.619354
0.25, 0, 0.0503817, 0.0457687, 0.07, 0.28647, 0.61738
0.25, 0, 0.0551818, 0.0478393, 0.07, 0.285171, 0.611808
0.25, 0, 0.0519902, 0.0491477, 0.07, 0.276382, 0.62248
0.25, 0, 0.0559869, 0.0492385, 0.07, 0.280793, 0.613982
0.25, 0, 0.0522737, 0.0542815, 0.07, 0.278438, 0.615006
0.25, 0, 0.0576965, 0.0469878, 0.07, 0.27484, 0.620476
0.25, 0, 0.0541594, 0.0433085, 0.07, 0.281756, 0.620777
0.25, 0, 0.051847, 0.044225, 0.07, 0.285606, 0.618322
0.25, 0, 0.0561988, 0.0468159, 0.07, 0.273339, 0.623646
0.25, 0, 0.055558, 0.0517765, 0.07, 0.270667, 0.621999
0.25, 0, 0.0463632, 0.0471803, 0.07, 0.282181, 0.624275
0.25, 0, 0.0484552, 0.0475653, 0.07, 0.275612, 0.628367
0.25, 0, 0.0534121, 0.0429705, 0.07, 0.279195, 0.624423
0.25, 0, 0.0475132, 0.0489629, 0.07, 0.282017, 0.621507
0.25, 0, 0.054847, 0.0473787, 0.07, 0.279516, 0.618258
0.25, 0, 0.051752, 0.044695, 0.07, 0.287614, 0.615939
0.25, 0, 0.0519396, 0.0525321, 0.07, 0.279521, 0.616008
0.25, 0, 0.0555771, 0.0512905, 0.07, 0.276685, 0.616447
0.25, 0, 0.0552302, 0.0462535, 0.07, 0.273499, 0.625017
0.25, 0, 0.0519239, 0.047608, 0.07, 0.276834, 0.623634
0.25, 0, 0.049212, 0.0440267, 0.07, 0.278803, 0.627958
0.25, 0, 0.054821, 0.0459124, 0.07, 0.273354, 0.625913
0.25, 0, 0.0557989, 0.0497234, 0.07, 0.272779, 0.621698
0.25, 0, 0.0565094, 0.047106, 0.07, 0.279862, 0.616522
0.25, 0, 0.0495, 0.0462269, 0.07, 0.27027, 0.634003
0.25, 0, 0.0522589, 0.0464265, 0.07, 0.276816, 0.624498
0.25, 0, 0.0527022, 0.0484896, 0.07, 0.275844, 0.622964
0.25, 0, 0.0559514, 0.0505734, 0.07, 0.261651, 0.631824
0.25, 0, 0.0523487, 0.0483073, 0.07, 0.274682, 0.624662
0.25, 0, 0.0477539, 0.0476654, 0.07, 0.279262, 0.625319
0.25, 0, 0.0523767, 0.0491647, 0.07, 0.27275, 0.625709
0.25, 0, 0.0505657, 0.0463593, 0.07, 0.279819, 0.623256
0.25, 0, 0.050699, 0.047849, 0.07, 0.280132, 0.62132
0.25, 0, 0.049717, 0.0502539, 0.07, 0.279299, 0.62073
0.25, 0, 0.0579131, 0.050423, 0.07, 0.280364, 0.6113
0.25, 0, 0.0551658, 0.0460713, 0.07, 0.282061, 0.616702
0.25, 0, 0.0600035, 0.0464727, 0.07, 0.284692, 0.608831
0.25, 0, 0.0542792, 0.0479938, 0.07, 0.274602, 0.623124
0.25, 0, 0.0503213, 0.0450917, 0.07, 0.285032, 0.619555
0.25, 0, 0.0565416, 0.0459235, 0.07, 0.282279, 0.615256
0.25, 0, 0.0468498, 0.0489149, 0.07, 0.277821, 0.626414
0.25, 0, 0.0577444, 0.0440297, 0.07, 0.282133, 0.616093
0.25, 0, 0.050428, 0.0510276, 0.07, 0.269096, 0.629449
0.25, 0, 0.0558709, 0.0438728, 0.07, 0.285055, 0.615202
0.25, 0, 0.0491685, 0.0467361, 0.07, 0.267203, 0.636893
0.25, 0, 0.051052, 0.0482001, 0.07, 0.278222, 0.622526
0.25, 0, 0.0535937, 0.051836, 0.07, 0.281215, 0.613355
0.25, 0, 0.0532217, 0.0472513, 0.07, 0.275024, 0.624503
0.25, 0, 0.0486829, 0.0478587, 0.07, 0.28426, 0.619198
0.25, 0, 0.0509443, 0.0461765, 0.07, 0.281588, 0.621291
0.25, 0, 0.056051, 0.0458614, 0.07, 0.273035, 0.625052
0.25, 0, 0.0489082, 0.0476898, 0.07, 0.283297, 0.620105
0.25, 0, 0.0542359, 0.0556979, 0.07, 0.277294, 0.612772
0.25, 0, 0.052869, 0.0479832, 0.07, 0.274691, 0.624457
0.25, 0, 0.0565791, 0.0512591, 0.07, 0.278614, 0.613547
0.25, 0, 0.0519037, 0.0493855, 0.07, 0.283313, 0.615398
0.25, 0, 0.0551884, 0.0485596, 0.07, 0.275827, 0.620425
0.25, 0, 0.0463315, 0.0493843, 0.07, 0.274734, 0.62955
0.25, 0, 0.0514543, 0.0443128, 0.07, 0.274633, 0.6296
0.25, 0, 0.0500428, 0.0471885, 0.07, 0.281349, 0.621419
0.25, 0, 0.0538701, 0.0472886, 0.07, 0.283794, 0.615047
0.25, 0, 0.0541291, 0.0464007, 0.07, 0.278429, 0.621041
0.25, 0, 0.0556216, 0.0490854, 0.07, 0.281782, 0.613511
0.25, 0, 0.0519489, 0.052929, 0.07, 0.280642, 0.61448
0.25, 0, 0.0475226, 0.0445128, 0.07, 0.28722, 0.620745
0.25, 0, 0.0496255, 0.0493619, 0.07, 0.27789, 0.623122
0.25, 0, 0.0534092, 0.0504484, 0.07, 0.273081, 0.623061
0.25, 0, 0.0547393, 0.0525294, 0.07, 0.278861, 0.61387
0.25, 0, 0.0533965, 0.0476835, 0.07, 0.267095, 0.631825
0.25, 0, 0.0524396, 0.0447272, 0.07, 0.287153, 0.61568
0.25, 0, 0.0577527, 0.0484098, 0.07, 0.278999, 0.614838
0.25, 0, 0.0553393, 0.0555985, 0.07, 0.284906, 0.604156
0.25, 0, 0.0513848, 0.0494664, 0.07, 0.281115, 0.618034
0.25, 0, 0.0522996, 0.0519532, 0.07, 0.275365, 0.620382
0.25, 0, 0.0536123, 0.0405192, 0.07, 0.276415, 0.629454
0.25, 0, 0.0509908, 0.0489983, 0.07, 0.284028, 0.615983
0.25, 0, 0.0584701, 0.0459834, 0.07, 0.26983, 0.625716
0.25, 0, 0.0492309, 0.0489049, 0.075, 0.283861, 0.618003
0.25, 0, 0.0584325, 0.0520317, 0.075, 0.2838, 0.605736
0.25, 0, 0.0579771, 0.0537992, 0.075, 0.276175, 0.612049
0.25, 0, 0.0558709, 0.0576743, 0.075, 0.281899, 0.604555
0.25, 0, 0.0553707, 0.055516, 0.075, 0.268708, 0.620405
0.25, 0, 0.0634861, 0.0500445, 0.075, 0.276819, 0.609651
0.25, 0, 0.0638402, 0.0498192, 0.075, 0.279854, 0.606487
0.25, 0, 0.0596744, 0.0503901, 0.075, 0.278827, 0.611108
0.25, 0, 0.0550433, 0.0535513, 0.075, 0.278381, 0.613024
0.25, 0, 0.0616265, 0.0501105, 0.075, 0.288182, 0.600081
0.25, 0, 0.0533104, 0.0608733, 0.075, 0.276418, 0.609399
0.25, 0, 0.0635381, 0.0504812, 0.075, 0.289093, 0.596887
0.25, 0, 0.0708206, 0.0511187, 0.075, 0.278723, 0.599338
0.25, 0, 0.057596, 0.0550673, 0.075, 0.272893, 0.614444
0.25, 0, 0.0585883, 0.0501191, 0.075, 0.293505, 0.597787
0.25, 0, 0.0613618, 0.0524625, 0.075, 0.280567, 0.605609
0.25, 0, 0.0606741, 0.0528645, 0.075, 0.284616, 0.601845
0.25, 0, 0.0497593, 0.0476367, 0.075, 0.272467, 0.630137
0.25, 0, 0.058895, 0.0489063, 0.075, 0.284427, 0.607771
0.25, 0, 0.0598684, 0.0523608, 0.075, 0.276891, 0.61088
0.25, 0, 0.0608056, 0.0518773, 0.075, 0.272944, 0.614373
0.25, 0, 0.0591729, 0.0473801, 0.075, 0.279857, 0.61359
0.25, 0, 0.0532854, 0.0478325, 0.075, 0.284807, 0.614075
0.25, 0, 0.0603153, 0.0541876, 0.075, 0.279667, 0.60583
0.25, 0, 0.0666259, 0.0491382, 0.075, 0.285109, 0.599127
0.25, 0, 0.0590933, 0.057449, 0.075, 0.2721, 0.611358
0.25, 0, 0.0587563, 0.053807, 0.075, 0.285462, 0.601975
0.25, 0, 0.0552816, 0.0557012, 0.075, 0.27515, 0.613867
0.25, 0, 0.0579346, 0.0562843, 0.075, 0.2769, 0.608881
0.25, 0, 0.0570917, 0.0568216, 0.075, 0.282275, 0.603811
0.25, 0, 0.0672641, 0.0495353, 0.075, 0.278896, 0.604304
0.25, 0, 0.0580237, 0.0522487, 0.075, 0.267339, 0.622389
0.25, 0, 0.0561496, 0.0512029, 0.075, 0.28709, 0.605558
0.25, 0, 0.0550797, 0.0559209, 0.075, 0.287111, 0.601889
0.25, 0, 0.0548578, 0.0542568, 0.075, 0.274515, 0.616371
0.25, 0, 0.0639761, 0.0495255, 0.075, 0.269935, 0.616563
0.25, 0, 0.0602251, 0.0588617, 0.075, 0.281358, 0.599555
0.25, 0, 0.0633358, 0.0511285, 0.075, 0.282674, 0.602861
0.25, 0, 0.0602609, 0.052762, 0.075, 0.279908, 0.607069
0.25, 0, 0.0612213, 0.0527235, 0.075, 0.282093, 0.603962
0.25, 0, 0.0609481, 0.0511655, 0.075, 0.283935, 0.603952
0.25, 0, 0.060807, 0.053982, 0.075, 0.27304, 0.612171
0.25, 0, 0.0590661, 0.0530052, 0.075, 0.277529, 0.6104
0.25, 0, 0.0550882, 0.058535, 0.075, 0.275941, 0.610436
0.25, 0, 0.0580882, 0.0560242, 0.075, 0.281999, 0.603889
0.25, 0, 0.0571791, 0.051445, 0.075, 0.280856, 0.61052
0.25, 0, 0.0631353, 0.0524694, 0.075, 0.27294, 0.611455
0.25, 0, 0.0577002, 0.0490869, 0.075, 0.268258, 0.624955
0.25, 0, 0.0591378, 0.0558814, 0.075, 0.279343, 0.605638
0.25, 0, 0.0568763, 0.0510774, 0.075, 0.285272, 0.606774
0.25, 0, 0.0584505, 0.0575068, 0.075, 0.281358, 0.602684
0.25, 0, 0.0589563, 0.0540443, 0.075, 0.282272, 0.604727
0.25, 0, 0.0529865, 0.0551901, 0.075, 0.28036, 0.611464
0.25, 0, 0.0665968, 0.0542472, 0.075, 0.281514, 0.597642
0.25, 0, 0.057527, 0.056066, 0.075, 0.278115, 0.608292
0.25, 0, 0.0550004, 0.0552647, 0.075, 0.298039, 0.591695
0.25, 0, 0.0606459, 0.0579653, 0.075, 0.281079, 0.600309
0.25, 0, 0.0591656, 0.0533327, 0.075, 0.277672, 0.609829
0.25, 0, 0.0578588, 0.0524003, 0.075, 0.283447, 0.606294
0.25, 0, 0.0555152, 0.0549441, 0.075, 0.283158, 0.606382
0.25, 0, 0.0560594, 0.0539098, 0.075, 0.283286, 0.606745
0.25, 0, 0.0593452, 0.0526272, 0.075, 0.282422, 0.605605
0.25, 0, 0.0566939, 0.0564793, 0.075, 0.271662, 0.615165
0.25, 0, 0.0609991, 0.0543389, 0.075, 0.281658, 0.603004
0.25, 0, 0.053891, 0.052879, 0.075, 0.282227, 0.611003
0.25, 0, 0.0622312, 0.0469878, 0.075, 0.2886, 0.602181
0.25, 0, 0.0553249, 0.0547332, 0.075, 0.29231, 0.597632
0.25, 0, 0.0598597, 0.0564933, 0.075, 0.277261, 0.606387
0.25, 0, 0.0506201, 0.055772, 0.075, 0.277819, 0.615789
0.25, 0, 0.0526819, 0.0554162, 0.075, 0.270418, 0.621484
0.25, 0, 0.0547386, 0.0579235, 0.075, 0.276658, 0.61068
0.25, 0, 0.0551927, 0.0589634, 0.075, 0.284954, 0.60089
0.25, 0, 0.0571956, 0.0525288, 0.075, 0.278041, 0.612235
0.25, 0, 0.0623387, 0.0503124, 0.075, 0.271101, 0.616248
0.25, 0, 0.0599423, 0.0509164, 0.075, 0.273809, 0.615332
0.25, 0, 0.0580242, 0.0556626, 0.075, 0.28235, 0.603963
0.25, 0, 0.0633407, 0.0486407, 0.075, 0.277664, 0.610354
0.25, 0, 0.0577198, 0.0463683, 0.075, 0.270539, 0.625373
0.25, 0, 0.0621404, 0.0474259, 0.075, 0.282005, 0.608429
0.25, 0, 0.0541935, 0.0518633, 0.075, 0.283296, 0.610647
0.25, 0, 0.0614707, 0.044259, 0.075, 0.275909, 0.618362
0.25, 0, 0.060216, 0.0547444, 0.075, 0.278585, 0.606454
0.25, 0, 0.0618378, 0.0503077, 0.075, 0.286741, 0.601114
0.25, 0, 0.0546237, 0.0514881, 0.075, 0.289283, 0.604605
0.25, 0, 0.0563444, 0.0514427, 0.075, 0.273751, 0.618462
0.25, 0, 0.0537569, 0.0575517, 0.075, 0.276944, 0.611748
0.25, 0, 0.0602958, 0.0543573, 0.075, 0.276675, 0.608672
0.25, 0, 0.0552326, 0.054752, 0.075, 0.276605, 0.61341
0.25, 0, 0.0602183, 0.0535589, 0.075, 0.28969, 0.596533
0.25, 0, 0.0539684, 0.0547069, 0.075, 0.278391, 0.612934
0.25, 0, 0.0594533, 0.057706, 0.075, 0.290267, 0.592573
0.25, 0, 0.0582962, 0.0530741, 0.075, 0.285435, 0.603195
0.25, 0, 0.0588109, 0.0567534, 0.075, 0.286272, 0.598164
0.25, 0, 0.0579733, 0.0573875, 0.075, 0.275733, 0.608906
0.25, 0, 0.0599452, 0.0517089, 0.075, 0.286485, 0.601861
0.25, 0, 0.0610872, 0.0485967, 0.075, 0.29154, 0.598776
0.25, 0, 0.0547621, 0.0558727, 0.075, 0.282518, 0.606847
0.25, 0, 0.0626613, 0.0531299, 0.075, 0.271148, 0.61306
0.25, 0, 0.0554618, 0.0532939, 0.075, 0.274109, 0.617135
0.25, 0, 0.0577951, 0.0548758, 0.075, 0.283055, 0.604274
0.25, 0, 0.0585316, 0.0555696, 0.08, 0.27938, 0.606519
0.25, 0, 0.0675513, 0.0537634, 0.08, 0.286277, 0.592408
0.25, 0, 0.0564872, 0.0587118, 0.08, 0.277632, 0.607169
0.25, 0, 0.0637393, 0.0633015, 0.08, 0.28762, 0.585339
0.25, 0, 0.0624059, 0.0613598, 0.08, 0.277734, 0.5985
0.25, 0, 0.0739355, 0.0576148, 0.08, 0.268593, 0.599857
0.25, 0, 0.0596747, 0.061516, 0.08, 0.291778, 0.587031
0.25, 0, 0.0676393, 0.0571591, 0.08, 0.288046, 0.587156
0.25, 0, 0.0607871, 0.055747, 0.08, 0.280425, 0.603041
0.25, 0, 0.0719854, 0.0587206, 0.08, 0.276597, 0.592697
0.25, 0, 0.0612794, 0.0625096, 0.08, 0.278761, 0.59745
0.25, 0, 0.0642448, 0.0589223, 0.08, 0.268532, 0.608301
0.25, 0, 0.0660944, 0.0589785, 0.08, 0.269668, 0.605259
0.25, 0, 0.0626935, 0.0572575, 0.08, 0.279371, 0.600678
0.25, 0, 0.0657226, 0.0583746, 0.08, 0.278654, 0.597249
0.25, 0, 0.068102, 0.0614651, 0.08, 0.274726, 0.595706
0.25, 0, 0.0654721, 0.0595268, 0.08, 0.276948, 0.598054
0.25, 0, 0.0609722, 0.0612579, 0.08, 0.276441, 0.601329
0.25, 0, 0.0664988, 0.0501289, 0.08, 0.281983, 0.601389
0.25, 0, 0.0595285, 0.0529675, 0.08, 0.283223, 0.604281
0.25, 0, 0.0598201, 0.0597654, 0.08, 0.280753, 0.599662
0.25, 0, 0.0675102, 0.0615172, 0.08, 0.289487, 0.581485
0.25, 0, 0.0605103, 0.0587423, 0.08, 0.279287, 0.60146
0.25, 0, 0.0610905, 0.0575546, 0.08, 0.289707, 0.591648
0.25, 0, 0.0629207, 0.0563352, 0.08, 0.291337, 0.589407
0.25, 0, 0.0614002, 0.0586347, 0.08, 0.281608, 0.598357
0.25, 0, 0.0625137, 0.0565555, 0.08, 0.280914, 0.600017
0.25, 0, 0.0602874, 0.0623122, 0.08, 0.265259, 0.612141
0.25, 0, 0.0642393, 0.0607301, 0.08, 0.272034, 0.602996
0.25, 0, 0.0593262, 0.0630967, 0.08, 0.272705, 0.604872
0.25, 0, 0.0683635, 0.0570809, 0.08, 0.283799, 0.590757
0.25, 0, 0.0691621, 0.0585773, 0.08, 0.275988, 0.596273
0.25, 0, 0.0644694, 0.0575606, 0.08, 0.276567, 0.601403
0.25, 0, 0.0600839, 0.056761, 0.08, 0.284447, 0.598708
0.25, 0, 0.067989, 0.0521779, 0.08, 0.291565, 0.588268
0.25, 0, 0.063894, 0.0595549, 0.08, 0.28393, 0.592621
0.25, 0, 0.0701983, 0.0578211, 0.08, 0.285787, 0.586194
0.25, 0, 0.0639909, 0.0578061, 0.08, 0.278758, 0.599445
0.25, 0, 0.0652313, 0.0535818, 0.08, 0.286378, 0.594808
0.25, 0, 0.0650202, 0.0551867, 0.08, 0.279995, 0.599798
0.25, 0, 0.0691696, 0.0575161, 0.08, 0.280979, 0.592335
0.25, 0, 0.0642275, 0.0527859, 0.08, 0.283666, 0.599321
0.25, 0, 0.0641508, 0.0583908, 0.08, 0.269856, 0.607602
0.25, 0, 0.059816, 0.0556242, 0.08, 0.290743, 0.593817
0.25, 0, 0.0700907, 0.0592344, 0.08, 0.279711, 0.590964
0.25, 0, 0.0577761, 0.0558939, 0.08, 0.288743, 0.597587
0.25, 0, 0.0662279, 0.0555224, 0.08, 0.284925, 0.593325
0.25, 0, 0.0663826, 0.0555524, 0.08, 0.277376, 0.600688
0.25, 0, 0.0646303, 0.0563655, 0.08, 0.276302, 0.602702
0.25, 0, 0.060682, 0.0581347, 0.08, 0.273369, 0.607814
0.25, 0, 0.0674329, 0.0560751, 0.08, 0.271885, 0.604607
0.25, 0, 0.0640199, 0.0579431, 0.08, 0.272047, 0.60599
0.25, 0, 0.0666867, 0.0569611, 0.08, 0.277265, 0.599087
0.25, 0, 0.0669545, 0.0606025, 0.08, 0.285438, 0.587005
0.25, 0, 0.0654152, 0.0530408, 0.08, 0.26966, 0.611884
0.25, 0, 0.0674579, 0.0539735, 0.08, 0.288123, 0.590446
0.25, 0, 0.0596792, 0.0552419, 0.08, 0.277898, 0.607181
0.25, 0, 0.0619223, 0.0622362, 0.08, 0.27974, 0.596101
0.25, 0, 0.0728287, 0.0632394, 0.08, 0.274249, 0.589683
0.25, 0, 0.0647635, 0.0626535, 0.08, 0.272915, 0.599668
0.25, 0, 0.0673899, 0.0531158, 0.08, 0.286487, 0.593008
0.25, 0, 0.0618515, 0.0597292, 0.08, 0.278349, 0.60007
0.25, 0, 0.065332, 0.0574541, 0.08, 0.275635, 0.601579
0.25, 0, 0.0590188, 0.064158, 0.08, 0.276239, 0.600584
0.25, 0, 0.0530064, 0.0560491, 0.08, 0.28545, 0.605495
0.25, 0, 0.0621959, 0.0536635, 0.08, 0.282642, 0.601499
0.25, 0, 0.069053, 0.05924, 0.08, 0.26938, 0.602327
0.25, 0, 0.0558016, 0.0551372, 0.08, 0.27597, 0.613092
0.25, 0, 0.0650616, 0.0670792, 0.08, 0.273025, 0.594834
0.25, 0, 0.0617324, 0.0575259, 0.08, 0.285043, 0.595699
0.25, 0, 0.065675, 0.0580346, 0.08, 0.277278, 0.599013
0.25, 0, 0.0629914, 0.0540661, 0.08, 0.283645, 0.599298
0.25, 0, 0.0592792, 0.053234, 0.08, 0.290658, 0.596829
0.25, 0, 0.0642482, 0.0550275, 0.08, 0.278748, 0.601976
0.25, 0, 0.0617529, 0.0622422, 0.08, 0.282468, 0.593536
0.25, 0, 0.060565, 0.0602028, 0.08, 0.279911, 0.599321
0.25, 0, 0.0640202, 0.06181, 0.08, 0.283344, 0.590826
0.25, 0, 0.0665786, 0.0610082, 0.08, 0.278705, 0.593708
0.25, 0, 0.0667189, 0.0580099, 0.08, 0.280561, 0.594711
0.25, 0, 0.0590486, 0.0574418, 0.08, 0.279456, 0.604054
0.25, 0, 0.0661634, 0.0536757, 0.08, 0.269034, 0.611127
0.25, 0, 0.0647198, 0.0566019, 0.08, 0.27432, 0.604358
0.25, 0, 0.0603526, 0.0557542, 0.08, 0.282353, 0.60154
0.25, 0, 0.0591907, 0.0572037, 0.08, 0.273866, 0.609739
0.25, 0, 0.0645618, 0.0566234, 0.08, 0.279812, 0.599003
0.25, 0, 0.0672239, 0.0587723, 0.08, 0.275717, 0.598287
0.25, 0, 0.0684765, 0.0610118, 0.08, 0.279721, 0.59079
0.25, 0, 0.07088, 0.0570381, 0.08, 0.270824, 0.601258
0.25, 0, 0.0697371, 0.0551278, 0.08, 0.280426, 0.59471
0.25, 0, 0.0609856, 0.0526235, 0.08, 0.291055, 0.595335
0.25, 0, 0.060213, 0.0523282, 0.08, 0.27399, 0.613469
0.25, 0, 0.0660514, 0.0502855, 0.08, 0.281138, 0.602525
0.25, 0, 0.0624129, 0.0555187, 0.08, 0.281331, 0.600737
0.25, 0, 0.069821, 0.0526793, 0.08, 0.284159, 0.593341
0.25, 0, 0.0628118, 0.0528682, 0.08, 0.271356, 0.612964
0.25, 0, 0.062115, 0.0554489, 0.08, 0.275928, 0.606508
0.25, 0, 0.0599027, 0.0501643, 0.08, 0.274283, 0.61565
0.25, 0, 0.0617049, 0.0604946, 0.08, 0.278504, 0.599297
0.25, 0, 0.0684198, 0.058254, 0.08, 0.280666, 0.59266
0.25, 0, 0.064661, 0.0563486, 0.08, 0.277338, 0.601653
0.25, 0, 0.0680941, 0.0632996, 0.085, 0.283635, 0.584972
0.25, 0, 0.075058, 0.0645968, 0.085, 0.274718, 0.585627
0.25, 0, 0.0671088, 0.0615194, 0.085, 0.270415, 0.600957
0.25, 0, 0.0672664, 0.0530729, 0.085, 0.287755, 0.591906
0.25, 0, 0.0716483, 0.0568205, 0.085, 0.280053, 0.591479
0.25, 0, 0.0636651, 0.0653133, 0.085, 0.279421, 0.591601
0.25, 0, 0.0631932, 0.0617712, 0.085, 0.290313, 0.584722
0.25, 0, 0.0726359, 0.0602478, 0.085, 0.292363, 0.574753
0.25, 0, 0.0703513, 0.0702231, 0.085, 0.279675, 0.579751
0.25, 0, 0.0732591, 0.0640351, 0.085, 0.284397, 0.578308
0.25, 0, 0.0769447, 0.0571234, 0.085, 0.293037, 0.572895
0.25, 0, 0.0715998, 0.0548734, 0.085, 0.283044, 0.590483
0.25, 0, 0.0667887, 0.0622585, 0.085, 0.286521, 0.584432
0.25, 0, 0.0602934, 0.0649111, 0.085, 0.273105, 0.601691
0.25, 0, 0.0800285, 0.0583768, 0.085, 0.284515, 0.57708
0.25, 0, 0.0733775, 0.0672964, 0.085, 0.282475, 0.576851
0.25, 0, 0.0635627, 0.0632383, 0.085, 0.278055, 0.595144
0.25, 0, 0.0707927, 0.0627447, 0.085, 0.278139, 0.588324
0.25, 0, 0.0709589, 0.0581707, 0.085, 0.268156, 0.602714
0.25, 0, 0.0743254, 0.0611045, 0.085, 0.28538, 0.57919
0.25, 0, 0.0662358, 0.0693297, 0.085, 0.283666, 0.580768
0.25, 0, 0.0685462, 0.0609774, 0.085, 0.281855, 0.588621
0.25, 0, 0.0752797, 0.0645626, 0.085, 0.274068, 0.58609
0.25, 0, 0.0689116, 0.0631343, 0.085, 0.2725, 0.595454
0.25, 0, 0.0709958, 0.0655287, 0.085, 0.279512, 0.583964
0.25, 0, 0.0657272, 0.05748, 0.085, 0.28993, 0.586863
0.25, 0, 0.0780778, 0.0631817, 0.085, 0.278091, 0.58065
0.25, 0, 0.0656705, 0.0684749, 0.085, 0.273113, 0.592742
0.25, 0, 0.0705701, 0.0610603, 0.085, 0.285951, 0.582419
0.25, 0, 0.07055, 0.0610655, 0.085, 0.287643, 0.580741
0.25, 0, 0.0808971, 0.0599145, 0.085, 0.29585, 0.563339
0.25, 0, 0.0690418, 0.0663756, 0.085, 0.283241, 0.581342
0.25, 0, 0.0630734, 0.061302, 0.085, 0.281507, 0.594117
0.25, 0, 0.0709724, 0.0664103, 0.085, 0.290993, 0.571624
0.25, 0, 0.0710773, 0.0606102, 0.085, 0.28072, 0.587593
0.25, 0, 0.0649949, 0.0604823, 0.085, 0.298903, 0.57562
0.25, 0, 0.0660354, 0.0572696, 0.085, 0.280677, 0.596018
