RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.032853, 0.0368775, 0.065, 0.251482, 0.678787
0.25, 0, 0.0347317, 0.04011, 0.065, 0.255315, 0.669843
0.25, 0, 0.0308726, 0.0385278, 0.065, 0.252816, 0.677784
0.25, 0, 0.0316717, 0.0410872, 0.065, 0.250999, 0.676242
0.25, 0, 0.0342182, 0.0367018, 0.065, 0.261277, 0.667803
0.25, 0, 0.0351821, 0.0360773, 0.065, 0.256147, 0.672594
0.25, 0, 0.0299683, 0.0365178, 0.065, 0.273758, 0.659756
0.25, 0, 0.0338933, 0.0402249, 0.065, 0.264203, 0.661678
0.25, 0, 0.0328054, 0.0375527, 0.065, 0.259306, 0.670336
0.25, 0, 0.0361685, 0.0360402, 0.065, 0.246415, 0.681376
0.25, 0, 0.0302591, 0.0391264, 0.065, 0.259103, 0.671511
0.25, 0, 0.0303971, 0.0370595, 0.065, 0.266072, 0.666472
0.25, 0, 0.0336011, 0.0372348, 0.065, 0.260336, 0.668828
0.25, 0, 0.0333084, 0.0398883, 0.065, 0.258026, 0.668777
0.25, 0, 0.0305031, 0.038908, 0.065, 0.259752, 0.670837
0.25, 0, 0.0370676, 0.0382282, 0.065, 0.257064, 0.667641
0.25, 0, 0.0326621, 0.0395565, 0.065, 0.256984, 0.670798
0.25, 0, 0.0340494, 0.0377287, 0.065, 0.256124, 0.672098
0.25, 0, 0.0283426, 0.0369261, 0.065, 0.250308, 0.684424
0.25, 0, 0.0277973, 0.041419, 0.065, 0.250788, 0.679996
0.25, 0, 0.0356284, 0.0395551, 0.065, 0.259553, 0.665264
0.25, 0, 0.029622, 0.0391346, 0.065, 0.261354, 0.669889
0.25, 0, 0.0304436, 0.0373969, 0.065, 0.259242, 0.672917
0.25, 0, 0.0318209, 0.0389064, 0.065, 0.258182, 0.67109
0.25, 0, 0.0320852, 0.0386359, 0.065, 0.264211, 0.665068
0.25, 0, 0.0324597, 0.0391, 0.065, 0.253157, 0.675283
0.25, 0, 0.03075, 0.0374679, 0.065, 0.251453, 0.680329
0.25, 0, 0.0362523, 0.0377593, 0.065, 0.250919, 0.67507
0.25, 0, 0.0329242, 0.0396186, 0.065, 0.257542, 0.669915
0.25, 0, 0.0344057, 0.0385886, 0.065, 0.258184, 0.668822
0.25, 0, 0.0352055, 0.0363744, 0.065, 0.255936, 0.672484
0.25, 0, 0.0321167, 0.0367673, 0.065, 0.258871, 0.672245
0.25, 0, 0.0389526, 0.0424936, 0.07, 0.253512, 0.665042
0.25, 0, 0.0379063, 0.0444996, 0.07, 0.251787, 0.665807
0.25, 0, 0.0355746, 0.0433596, 0.07, 0.260918, 0.660148
0.25, 0, 0.0333762, 0.0435401, 0.07, 0.269077, 0.654007
0.25, 0, 0.0356968, 0.0442817, 0.07, 0.256448, 0.663574
0.25, 0, 0.0359282, 0.0434459, 0.07, 0.250006, 0.67062
0.25, 0, 0.0361217, 0.0440588, 0.07, 0.255644, 0.664176
0.25, 0, 0.0317576, 0.0426765, 0.07, 0.263039, 0.662527
0.25, 0, 0.0333884, 0.0436552, 0.07, 0.256398, 0.666559
0.25, 0, 0.0365567, 0.0392692, 0.07, 0.255751, 0.668423
0.25, 0, 0.0353327, 0.0395545, 0.07, 0.255179, 0.669934
0.25, 0, 0.034479, 0.0416715, 0.07, 0.257364, 0.666485
0.25, 0, 0.0306986, 0.0410904, 0.07, 0.261837, 0.666374
0.25, 0, 0.0337373, 0.0445087, 0.07, 0.246556, 0.675198
0.25, 0, 0.0360793, 0.041218, 0.07, 0.268452, 0.654251
0.25, 0, 0.0338113, 0.043846, 0.07, 0.260209, 0.662134
0.25, 0, 0.0347152, 0.0448667, 0.07, 0.255243, 0.665175
0.25, 0, 0.0367569, 0.0389716, 0.07, 0.255352, 0.668919
0.25, 0, 0.0346605, 0.041904, 0.07, 0.253316, 0.670119
0.25, 0, 0.0353838, 0.0470977, 0.07, 0.262212, 0.655307
0.25, 0, 0.0362835, 0.0433333, 0.07, 0.256242, 0.664141
0.25, 0, 0.0326136, 0.0404222, 0.07, 0.256034, 0.67093
0.25, 0, 0.0335246, 0.042562, 0.07, 0.248834, 0.675079
0.25, 0, 0.0302275, 0.0440194, 0.07, 0.258112, 0.667641
0.25, 0, 0.0324447, 0.0390155, 0.07, 0.264513, 0.664027
0.25, 0, 0.0310461, 0.0456032, 0.07, 0.256497, 0.666853
0.25, 0, 0.034955, 0.0430669, 0.07, 0.251448, 0.67053
0.25, 0, 0.0397265, 0.0421004, 0.07, 0.251723, 0.66645
0.25, 0, 0.0331717, 0.0432036, 0.07, 0.263232, 0.660393
0.25, 0, 0.036967, 0.0417152, 0.07, 0.260149, 0.661169
0.25, 0, 0.0388475, 0.0406438, 0.07, 0.251628, 0.668881
0.25, 0, 0.0331738, 0.0440458, 0.07, 0.261418, 0.661362
0.25, 0, 0.0374943, 0.0446981, 0.07, 0.257803, 0.660005
0.25, 0, 0.0352291, 0.04151, 0.07, 0.253176, 0.670085
0.25, 0, 0.0325933, 0.0419265, 0.07, 0.252658, 0.672822
0.25, 0, 0.0344692, 0.0471015, 0.07, 0.261646, 0.656784
0.25, 0, 0.0343008, 0.0433081, 0.07, 0.261615, 0.660776
0.25, 0, 0.0337897, 0.0439594, 0.07, 0.269794, 0.652457
0.25, 0, 0.0354663, 0.0403406, 0.07, 0.258838, 0.665355
0.25, 0, 0.0349758, 0.04354, 0.07, 0.25899, 0.662495
0.25, 0, 0.0365938, 0.0406354, 0.07, 0.256635, 0.666135
0.25, 0, 0.0353967, 0.0462224, 0.07, 0.26151, 0.656871
0.25, 0, 0.0371661, 0.0424036, 0.07, 0.254993, 0.665437
0.25, 0, 0.0316181, 0.0398901, 0.07, 0.259834, 0.668657
0.25, 0, 0.0358624, 0.0428837, 0.07, 0.261539, 0.659715
0.25, 0, 0.0377085, 0.0438187, 0.07, 0.260627, 0.657845
0.25, 0, 0.0354003, 0.0425001, 0.07, 0.250268, 0.671832
0.25, 0, 0.0347822, 0.0474684, 0.07, 0.260724, 0.657026
0.25, 0, 0.0330611, 0.0454776, 0.07, 0.259797, 0.661664
0.25, 0, 0.0362425, 0.0492612, 0.07, 0.254109, 0.660388
0.25, 0, 0.0335376, 0.0428003, 0.07, 0.25178, 0.671882
0.25, 0, 0.0353772, 0.0450796, 0.07, 0.268109, 0.651435
0.25, 0, 0.0370713, 0.0410392, 0.07, 0.256263, 0.665626
0.25, 0, 0.0370305, 0.0457461, 0.07, 0.261616, 0.655608
0.25, 0, 0.0365139, 0.0426545, 0.07, 0.254399, 0.666433
0.25, 0, 0.0324609, 0.0429468, 0.07, 0.251798, 0.672794
0.25, 0, 0.0353142, 0.0436918, 0.07, 0.25604, 0.664954
0.25, 0, 0.0365477, 0.039704, 0.07, 0.25667, 0.667078
0.25, 0, 0.0385436, 0.0445347, 0.07, 0.254382, 0.66254
0.25, 0, 0.0335267, 0.0449744, 0.07, 0.255542, 0.665957
0.25, 0, 0.0399242, 0.0461842, 0.07, 0.250644, 0.663247
0.25, 0, 0.0386342, 0.0392956, 0.07, 0.262155, 0.659915
0.25, 0, 0.0306047, 0.0434983, 0.07, 0.256477, 0.66942
0.25, 0, 0.0334202, 0.0453995, 0.07, 0.261821, 0.659359
0.25, 0, 0.0323631, 0.0475755, 0.07, 0.253441, 0.66662
0.25, 0, 0.0339734, 0.0444509, 0.07, 0.256838, 0.664737
0.25, 0, 0.0328768, 0.0427217, 0.07, 0.258567, 0.665835
0.25, 0, 0.0327634, 0.0426292, 0.07, 0.253938, 0.67067
0.25, 0, 0.038839, 0.0444501, 0.07, 0.258581, 0.65813
0.25, 0, 0.0392598, 0.0399008, 0.07, 0.255354, 0.665486
0.25, 0, 0.0325432, 0.0378862, 0.07, 0.255682, 0.673888
0.25, 0, 0.0318276, 0.0412761, 0.07, 0.249675, 0.677221
0.25, 0, 0.0356354, 0.0443945, 0.07, 0.251288, 0.668683
0.25, 0, 0.0323563, 0.0412378, 0.07, 0.258523, 0.667883
0.25, 0, 0.035321, 0.0417335, 0.07, 0.254323, 0.668622
0.25, 0, 0.034722, 0.0446616, 0.07, 0.251221, 0.669396
0.25, 0, 0.032431, 0.0368191, 0.07, 0.246949, 0.683801
0.25, 0, 0.031091, 0.0397823, 0.07, 0.255889, 0.673237
0.25, 0, 0.03798, 0.0464831, 0.07, 0.260011, 0.655526
0.25, 0, 0.0345693, 0.039643, 0.07, 0.251534, 0.674253
0.25, 0, 0.0362029, 0.0435844, 0.07, 0.25644, 0.663773
0.25, 0, 0.0329467, 0.0440905, 0.07, 0.257316, 0.665646
0.25, 0, 0.0352375, 0.0437843, 0.07, 0.257212, 0.663767
0.25, 0, 0.0348105, 0.0449014, 0.07, 0.259481, 0.660807
0.25, 0, 0.0332759, 0.0448009, 0.07, 0.255658, 0.666265
0.25, 0, 0.033572, 0.04528, 0.07, 0.260475, 0.660673
0.25, 0, 0.0338457, 0.0375223, 0.07, 0.254824, 0.673808
0.25, 0, 0.0338962, 0.0408803, 0.07, 0.264107, 0.661116
0.25, 0, 0.0333494, 0.0439409, 0.07, 0.259254, 0.663455
0.25, 0, 0.0385748, 0.0396911, 0.07, 0.257082, 0.664652
0.25, 0, 0.0335092, 0.046231, 0.07, 0.253115, 0.667145
0.25, 0, 0.0350809, 0.0418393, 0.07, 0.26656, 0.65652
0.25, 0, 0.0344852, 0.0408274, 0.07, 0.254447, 0.670241
0.25, 0, 0.0401829, 0.0431354, 0.07, 0.254766, 0.661916
0.25, 0, 0.0393478, 0.0452284, 0.07, 0.256081, 0.659343
0.25, 0, 0.0331087, 0.0421743, 0.07, 0.263295, 0.661422
0.25, 0, 0.0351228, 0.0421698, 0.07, 0.256641, 0.666067
0.25, 0, 0.0370044, 0.0390052, 0.07, 0.262122, 0.661868
0.25, 0, 0.0393758, 0.0433423, 0.07, 0.25822, 0.659062
0.25, 0, 0.0354333, 0.0432145, 0.07, 0.258072, 0.66328
0.25, 0, 0.0423968, 0.0485371, 0.075, 0.25524, 0.653826
0.25, 0, 0.0385125, 0.0474814, 0.075, 0.261377, 0.652629
0.25, 0, 0.0374372, 0.0466312, 0.075, 0.259039, 0.656893
0.25, 0, 0.037495, 0.0467913, 0.075, 0.263572, 0.652141
0.25, 0, 0.0366155, 0.0453401, 0.075, 0.257773, 0.660272
0.25, 0, 0.0347356, 0.0486065, 0.075, 0.249497, 0.667161
0.25, 0, 0.0364511, 0.0505522, 0.075, 0.248697, 0.6643
0.25, 0, 0.0394009, 0.0500556, 0.075, 0.257605, 0.652938
0.25, 0, 0.038251, 0.0428541, 0.075, 0.259488, 0.659406
0.25, 0, 0.0385678, 0.0468818, 0.075, 0.259305, 0.655245
0.25, 0, 0.035454, 0.0491569, 0.075, 0.247713, 0.667676
0.25, 0, 0.03938, 0.0489162, 0.075, 0.262682, 0.649022
0.25, 0, 0.036967, 0.0490569, 0.075, 0.255875, 0.658101
0.25, 0, 0.0409694, 0.0459449, 0.075, 0.259604, 0.653482
0.25, 0, 0.0366901, 0.0479941, 0.075, 0.26174, 0.653576
0.25, 0, 0.0376062, 0.0437309, 0.075, 0.254234, 0.664429
0.25, 0, 0.0363584, 0.0454544, 0.075, 0.25904, 0.659148
0.25, 0, 0.0378674, 0.0495068, 0.075, 0.254182, 0.658443
0.25, 0, 0.0361975, 0.0502588, 0.075, 0.263306, 0.650238
0.25, 0, 0.0378705, 0.0421413, 0.075, 0.255842, 0.664146
0.25, 0, 0.0383318, 0.0462996, 0.075, 0.261177, 0.654192
0.25, 0, 0.035752, 0.0536818, 0.075, 0.261299, 0.649268
0.25, 0, 0.0393398, 0.0437762, 0.075, 0.262833, 0.654051
0.25, 0, 0.0411486, 0.0497733, 0.075, 0.259825, 0.649253
0.25, 0, 0.0386002, 0.0472914, 0.075, 0.257873, 0.656236
0.25, 0, 0.0379813, 0.0518197, 0.075, 0.263877, 0.646322
0.25, 0, 0.0377015, 0.0446981, 0.075, 0.249365, 0.668235
0.25, 0, 0.0359804, 0.0463304, 0.075, 0.244628, 0.673061
0.25, 0, 0.0358301, 0.0454757, 0.075, 0.260636, 0.658059
0.25, 0, 0.0396043, 0.0477263, 0.075, 0.259507, 0.653163
0.25, 0, 0.0349352, 0.0481255, 0.075, 0.259537, 0.657403
0.25, 0, 0.0381785, 0.0466744, 0.075, 0.262237, 0.65291
0.25, 0, 0.0387008, 0.0447795, 0.075, 0.252453, 0.664067
0.25, 0, 0.0406107, 0.047333, 0.075, 0.264821, 0.647235
0.25, 0, 0.0367737, 0.0457904, 0.075, 0.258707, 0.658729
0.25, 0, 0.0394424, 0.046543, 0.075, 0.254371, 0.659644
0.25, 0, 0.0367774, 0.0460112, 0.075, 0.257861, 0.65935
0.25, 0, 0.0318443, 0.0456172, 0.075, 0.256607, 0.665931
0.25, 0, 0.041399, 0.0413607, 0.075, 0.262691, 0.654549
0.25, 0, 0.0367952, 0.0467859, 0.075, 0.262032, 0.654387
0.25, 0, 0.0389642, 0.047321, 0.075, 0.259691, 0.654023
0.25, 0, 0.0367768, 0.0487886, 0.075, 0.25868, 0.655754
0.25, 0, 0.0393765, 0.0494752, 0.075, 0.252687, 0.658462
0.25, 0, 0.0368438, 0.0458917, 0.075, 0.252139, 0.665125
0.25, 0, 0.0386085, 0.0420079, 0.075, 0.259798, 0.659585
0.25, 0, 0.0395884, 0.0463296, 0.075, 0.261896, 0.652186
0.25, 0, 0.0357658, 0.0513949, 0.075, 0.252848, 0.659992
0.25, 0, 0.0391746, 0.0514191, 0.075, 0.258924, 0.650483
0.25, 0, 0.0378424, 0.0461234, 0.075, 0.249646, 0.666389
0.25, 0, 0.0375135, 0.0473243, 0.075, 0.259202, 0.65596
0.25, 0, 0.0389953, 0.0467034, 0.075, 0.264303, 0.649998
0.25, 0, 0.0395961, 0.0452836, 0.075, 0.260216, 0.654904
0.25, 0, 0.039441, 0.0441892, 0.075, 0.257414, 0.658955
0.25, 0, 0.0418436, 0.0480219, 0.075, 0.254703, 0.655431
0.25, 0, 0.0398254, 0.0437499, 0.075, 0.257581, 0.658844
0.25, 0, 0.0377022, 0.0474388, 0.075, 0.254694, 0.660165
0.25, 0, 0.0418647, 0.0464208, 0.075, 0.248187, 0.663528
0.25, 0, 0.0389533, 0.0469585, 0.075, 0.266004, 0.648084
0.25, 0, 0.0371958, 0.0460718, 0.075, 0.250954, 0.665778
0.25, 0, 0.040614, 0.0395807, 0.075, 0.263658, 0.656147
0.25, 0, 0.0379641, 0.0479277, 0.075, 0.260097, 0.654011
0.25, 0, 0.041121, 0.045306, 0.075, 0.261114, 0.652459
0.25, 0, 0.0388615, 0.0512579, 0.075, 0.25383, 0.65605
0.25, 0, 0.0427146, 0.0510119, 0.075, 0.258232, 0.648041
0.25, 0, 0.0376126, 0.0444282, 0.075, 0.255586, 0.662373
0.25, 0, 0.0399494, 0.0511949, 0.075, 0.253885, 0.65497
0.25, 0, 0.0357664, 0.0459861, 0.075, 0.260029, 0.658218
0.25, 0, 0.0358992, 0.0411931, 0.075, 0.260194, 0.662714
0.25, 0, 0.0343351, 0.050698, 0.075, 0.261479, 0.653488
0.25, 0, 0.0387204, 0.0503705, 0.075, 0.252339, 0.65857
0.25, 0, 0.041049, 0.0469157, 0.075, 0.248991, 0.663045
0.25, 0, 0.0401201, 0.0511395, 0.075, 0.252659, 0.656081
0.25, 0, 0.038401, 0.0429481, 0.075, 0.25646, 0.662191
0.25, 0, 0.0412829, 0.0462424, 0.075, 0.26251, 0.649965
0.25, 0, 0.0375518, 0.0440351, 0.075, 0.258095, 0.660318
0.25, 0, 0.0370478, 0.0488637, 0.075, 0.266057, 0.648032
0.25, 0, 0.0382901, 0.0467906, 0.075, 0.252716, 0.662203
0.25, 0, 0.0397868, 0.0479077, 0.075, 0.254212, 0.658093
0.25, 0, 0.036925, 0.0442135, 0.075, 0.252381, 0.666481
0.25, 0, 0.0419169, 0.0439189, 0.075, 0.257008, 0.657156
0.25, 0, 0.0380236, 0.0464018, 0.075, 0.257298, 0.658277
0.25, 0, 0.0378403, 0.0461459, 0.075, 0.265983, 0.650031
0.25, 0, 0.0388144, 0.0479421, 0.075, 0.254752, 0.658492
0.25, 0, 0.0360678, 0.0489767, 0.075, 0.258436, 0.65652
0.25, 0, 0.0393812, 0.045426, 0.075, 0.256328, 0.658865
0.25, 0, 0.0434932, 0.047576, 0.075, 0.25635, 0.652581
0.25, 0, 0.0343139, 0.0473381, 0.075, 0.252394, 0.665954
0.25, 0, 0.0396637, 0.048207, 0.075, 0.252025, 0.660104
0.25, 0, 0.0345995, 0.0453747, 0.075, 0.271177, 0.648849
0.25, 0, 0.0386094, 0.0448581, 0.075, 0.258077, 0.658455
0.25, 0, 0.0363413, 0.0515758, 0.075, 0.261109, 0.650974
0.25, 0, 0.0390956, 0.0481468, 0.075, 0.259619, 0.653139
0.25, 0, 0.0356261, 0.0505907, 0.075, 0.251694, 0.662089
0.25, 0, 0.0356028, 0.0463089, 0.075, 0.258244, 0.659844
0.25, 0, 0.0357484, 0.047883, 0.075, 0.25233, 0.664038
0.25, 0, 0.0416923, 0.0457687, 0.075, 0.257913, 0.654626
0.25, 0, 0.0379808, 0.0467961, 0.075, 0.257189, 0.658034
0.25, 0, 0.0393977, 0.0468854, 0.075, 0.26009, 0.653627
0.25, 0, 0.0356047, 0.0439736, 0.075, 0.260219, 0.660203
0.25, 0, 0.0400514, 0.046647, 0.075, 0.254113, 0.659189
0.25, 0, 0.0419847, 0.0523583, 0.08, 0.252137, 0.65352
0.25, 0, 0.0421471, 0.056006, 0.08, 0.259388, 0.642459
0.25, 0, 0.0390776, 0.0500088, 0.08, 0.27255, 0.638363
0.25, 0, 0.0453709, 0.0530763, 0.08, 0.259254, 0.642299
0.25, 0, 0.04118, 0.0544992, 0.08, 0.259537, 0.644784
0.25, 0, 0.0438975, 0.050736, 0.08, 0.257062, 0.648305
0.25, 0, 0.0430193, 0.0518281, 0.08, 0.26048, 0.644672
0.25, 0, 0.0388553, 0.0547799, 0.08, 0.253289, 0.653076
0.25, 0, 0.047401, 0.0509439, 0.08, 0.259393, 0.642262
0.25, 0, 0.0422512, 0.0506373, 0.08, 0.259981, 0.647131
0.25, 0, 0.0417996, 0.0524094, 0.08, 0.264234, 0.641557
0.25, 0, 0.0422584, 0.0530687, 0.08, 0.258612, 0.646061
0.25, 0, 0.0364972, 0.0493707, 0.08, 0.262568, 0.651564
0.25, 0, 0.0446988, 0.0451193, 0.08, 0.26938, 0.640802
0.25, 0, 0.042869, 0.0530813, 0.08, 0.252922, 0.651128
0.25, 0, 0.0397516, 0.0536701, 0.08, 0.268916, 0.637663
0.25, 0, 0.0454631, 0.0533753, 0.08, 0.247363, 0.653799
0.25, 0, 0.0424879, 0.0500515, 0.08, 0.254662, 0.652799
0.25, 0, 0.0408157, 0.0461297, 0.08, 0.263645, 0.64941
0.25, 0, 0.0434538, 0.0538575, 0.08, 0.25388, 0.648809
0.25, 0, 0.0446016, 0.0501342, 0.08, 0.260274, 0.64499
0.25, 0, 0.04355, 0.0523468, 0.08, 0.243704, 0.6604
0.25, 0, 0.0462343, 0.0501099, 0.08, 0.260951, 0.642705
0.25, 0, 0.0417834, 0.0498767, 0.08, 0.263792, 0.644548
0.25, 0, 0.0433091, 0.0491711, 0.08, 0.259838, 0.647682
0.25, 0, 0.0415264, 0.0505547, 0.08, 0.26319, 0.644729
0.25, 0, 0.0480943, 0.0478725, 0.08, 0.252575, 0.651459
0.25, 0, 0.0420913, 0.0494605, 0.08, 0.255758, 0.65269
0.25, 0, 0.0409878, 0.049706, 0.08, 0.254632, 0.654674
0.25, 0, 0.0450789, 0.0543772, 0.08, 0.253851, 0.646693
0.25, 0, 0.0418834, 0.0495068, 0.08, 0.257604, 0.651005
0.25, 0, 0.0453763, 0.050905, 0.08, 0.250392, 0.653326
0.25, 0, 0.0445737, 0.052565, 0.08, 0.258619, 0.644243
0.25, 0, 0.0400612, 0.0519187, 0.08, 0.261536, 0.646484
0.25, 0, 0.039053, 0.0529441, 0.08, 0.254937, 0.653066
0.25, 0, 0.0411311, 0.0469652, 0.08, 0.263073, 0.648831
0.25, 0, 0.0458219, 0.0535255, 0.08, 0.258531, 0.642121
0.25, 0, 0.0444317, 0.0508229, 0.08, 0.251809, 0.652936
0.25, 0, 0.0408762, 0.0538656, 0.08, 0.260676, 0.644583
0.25, 0, 0.0394951, 0.053657, 0.08, 0.260128, 0.64672
0.25, 0, 0.0408793, 0.0495897, 0.08, 0.257974, 0.651557
0.25, 0, 0.0440875, 0.0483662, 0.08, 0.252885, 0.654661
0.25, 0, 0.0418631, 0.0546949, 0.08, 0.257004, 0.646438
0.25, 0, 0.0404887, 0.052143, 0.08, 0.256271, 0.651098
0.25, 0, 0.0430926, 0.0531729, 0.08, 0.266914, 0.63682
0.25, 0, 0.0395033, 0.0474892, 0.08, 0.250078, 0.662929
0.25, 0, 0.0442235, 0.0544342, 0.08, 0.247047, 0.654295
0.25, 0, 0.0395653, 0.0482476, 0.08, 0.251645, 0.660542
0.25, 0, 0.0412993, 0.0510871, 0.08, 0.258862, 0.648752
0.25, 0, 0.0422733, 0.0492198, 0.08, 0.26046, 0.648047
0.25, 0, 0.0452635, 0.0493746, 0.08, 0.26106, 0.644301
0.25, 0, 0.043987, 0.0460054, 0.08, 0.252997, 0.657011
0.25, 0, 0.0441886, 0.0548046, 0.08, 0.253178, 0.647829
0.25, 0, 0.0455646, 0.0555565, 0.08, 0.25787, 0.641008
0.25, 0, 0.0406028, 0.0540001, 0.08, 0.259314, 0.646083
0.25, 0, 0.0404009, 0.0547708, 0.08, 0.26012, 0.644709
0.25, 0, 0.0457645, 0.0496888, 0.08, 0.256712, 0.647834
0.25, 0, 0.046628, 0.0477469, 0.08, 0.258407, 0.647218
0.25, 0, 0.0423802, 0.0528078, 0.08, 0.268488, 0.636324
0.25, 0, 0.0410379, 0.0507561, 0.08, 0.259756, 0.64845
0.25, 0, 0.0433738, 0.0504305, 0.08, 0.268354, 0.637841
0.25, 0, 0.0413531, 0.0521294, 0.08, 0.252203, 0.654315
0.25, 0, 0.0417605, 0.0526181, 0.08, 0.261376, 0.644246
0.25, 0, 0.0413608, 0.049776, 0.08, 0.257298, 0.651565
0.25, 0, 0.0370594, 0.0490527, 0.08, 0.266827, 0.647061
0.25, 0, 0.0388063, 0.0515848, 0.08, 0.262392, 0.647217
0.25, 0, 0.042527, 0.0481628, 0.08, 0.257136, 0.652174
0.25, 0, 0.0421271, 0.0584777, 0.08, 0.26536, 0.634035
0.25, 0, 0.0423572, 0.0533249, 0.08, 0.258584, 0.645734
0.25, 0, 0.040249, 0.0536765, 0.08, 0.256423, 0.649651
0.25, 0, 0.0415303, 0.0525974, 0.08, 0.260442, 0.64543
0.25, 0, 0.0405757, 0.0513108, 0.08, 0.255562, 0.652551
0.25, 0, 0.0467814, 0.0498929, 0.08, 0.261012, 0.642313
0.25, 0, 0.0389268, 0.0523726, 0.08, 0.261245, 0.647456
0.25, 0, 0.0444088, 0.0502409, 0.08, 0.261615, 0.643735
0.25, 0, 0.0400608, 0.0494848, 0.08, 0.258902, 0.651552
0.25, 0, 0.0409347, 0.0542018, 0.08, 0.262704, 0.64216
0.25, 0, 0.0399612, 0.0539037, 0.08, 0.259118, 0.647017
0.25, 0, 0.0436908, 0.0520541, 0.08, 0.249115, 0.655141
0.25, 0, 0.0397624, 0.0543105, 0.08, 0.261399, 0.644528
0.25, 0, 0.0422097, 0.0551735, 0.08, 0.255369, 0.647247
0.25, 0, 0.0384452, 0.0530102, 0.08, 0.26507, 0.643474
0.25, 0, 0.0417521, 0.0505175, 0.08, 0.262622, 0.645108
0.25, 0, 0.0423562, 0.0488016, 0.08, 0.253414, 0.655429
0.25, 0, 0.0416834, 0.0516723, 0.08, 0.263044, 0.643601
0.25, 0, 0.0399351, 0.0539107, 0.08, 0.256319, 0.649835
0.25, 0, 0.042448, 0.0529166, 0.08, 0.246498, 0.658137
0.25, 0, 0.0376867, 0.055673, 0.08, 0.259628, 0.647013
0.25, 0, 0.0417002, 0.047642, 0.08, 0.255198, 0.65546
0.25, 0, 0.0367428, 0.0474004, 0.08, 0.270528, 0.645329
0.25, 0, 0.042618, 0.0487394, 0.08, 0.257786, 0.650856
0.25, 0, 0.0408414, 0.0502368, 0.08, 0.257224, 0.651698
0.25, 0, 0.0439651, 0.0544465, 0.08, 0.251865, 0.649723
0.25, 0, 0.0497192, 0.0494222, 0.08, 0.262015, 0.638844
0.25, 0, 0.0428088, 0.0505139, 0.08, 0.265182, 0.641495
0.25, 0, 0.0419547, 0.0499291, 0.08, 0.262933, 0.645183
0.25, 0, 0.0409752, 0.0536143, 0.08, 0.263136, 0.642275
0.25, 0, 0.0418346, 0.0488942, 0.08, 0.264664, 0.644608
0.25, 0, 0.0404727, 0.0461149, 0.08, 0.267395, 0.646018
0.25, 0, 0.0394611, 0.0573522, 0.08, 0.270468, 0.632718
0.25, 0, 0.0450761, 0.0571166, 0.085, 0.252409, 0.645398
0.25, 0, 0.0525147, 0.0504206, 0.085, 0.260541, 0.636523
0.25, 0, 0.0416657, 0.0504544, 0.085, 0.259464, 0.648416
0.25, 0, 0.0478902, 0.0570396, 0.085, 0.257031, 0.638039
0.25, 0, 0.0468053, 0.0571609, 0.085, 0.254691, 0.641343
0.25, 0, 0.047007, 0.0561746, 0.085, 0.264204, 0.632615
0.25, 0, 0.0451074, 0.058459, 0.085, 0.251, 0.645434
0.25, 0, 0.0429312, 0.0498186, 0.085, 0.247901, 0.659349
0.25, 0, 0.0458545, 0.0598456, 0.085, 0.259354, 0.634946
0.25, 0, 0.0465463, 0.0574707, 0.085, 0.25632, 0.639663
0.25, 0, 0.047798, 0.0567864, 0.085, 0.257016, 0.638399
0.25, 0, 0.0434682, 0.0533268, 0.085, 0.265634, 0.637571
0.25, 0, 0.0443315, 0.054787, 0.085, 0.261694, 0.639188
0.25, 0, 0.0459623, 0.0491391, 0.085, 0.266896, 0.638003
0.25, 0, 0.0412462, 0.0587659, 0.085, 0.260103, 0.639885
0.25, 0, 0.0405369, 0.052062, 0.085, 0.257115, 0.650286
0.25, 0, 0.0488566, 0.0539579, 0.085, 0.264683, 0.632502
0.25, 0, 0.0470001, 0.0519585, 0.085, 0.256847, 0.644195
0.25, 0, 0.0445479, 0.0570993, 0.085, 0.256295, 0.642058
0.25, 0, 0.0453923, 0.05918, 0.085, 0.259639, 0.635789
0.25, 0, 0.049162, 0.0583329, 0.085, 0.25376, 0.638745
0.25, 0, 0.0444542, 0.0539462, 0.085, 0.254161, 0.647438
0.25, 0, 0.0489157, 0.0578841, 0.085, 0.261493, 0.631708
0.25, 0, 0.0479979, 0.0516794, 0.085, 0.265428, 0.634895
0.25, 0, 0.048742, 0.0551341, 0.085, 0.251173, 0.644951
0.25, 0, 0.0394801, 0.0589457, 0.085, 0.258588, 0.642986
0.25, 0, 0.0454131, 0.0561393, 0.085, 0.254941, 0.643507
0.25, 0, 0.0489612, 0.0575828, 0.085, 0.265704, 0.627752
0.25, 0, 0.0487091, 0.0578704, 0.085, 0.251422, 0.641998
0.25, 0, 0.0437419, 0.0609693, 0.085, 0.2595, 0.635789
0.25, 0, 0.0420505, 0.0630004, 0.085, 0.260022, 0.634928
0.25, 0, 0.0447219, 0.0557409, 0.085, 0.261344, 0.638193
0.25, 0, 0.0492664, 0.0542635, 0.085, 0.25986, 0.63661
0.25, 0, 0.0467897, 0.0535324, 0.085, 0.247873, 0.651805
0.25, 0, 0.0483022, 0.0524689, 0.085, 0.255397, 0.643832
0.25, 0, 0.0437868, 0.0576085, 0.085, 0.256675, 0.64193
