RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0423329, 0.0308834, 0.065, 0.253467, 0.673317
0.25, 0, 0.0413979, 0.0340715, 0.065, 0.254228, 0.670303
0.25, 0, 0.0419336, 0.0313727, 0.065, 0.263548, 0.663146
0.25, 0, 0.0421447, 0.0330954, 0.065, 0.257223, 0.667537
0.25, 0, 0.0459918, 0.0284588, 0.065, 0.252205, 0.673344
0.25, 0, 0.040458, 0.0286452, 0.065, 0.264357, 0.66654
0.25, 0, 0.0424514, 0.0310211, 0.065, 0.250603, 0.675924
0.25, 0, 0.0465588, 0.0297624, 0.065, 0.266943, 0.656736
0.25, 0, 0.0438688, 0.0314744, 0.065, 0.256653, 0.668004
0.25, 0, 0.0429375, 0.0310775, 0.065, 0.261289, 0.664696
0.25, 0, 0.0440846, 0.0350623, 0.065, 0.267938, 0.652915
0.25, 0, 0.0469158, 0.0356553, 0.065, 0.262336, 0.655093
0.25, 0, 0.042337, 0.0292756, 0.065, 0.25923, 0.669158
0.25, 0, 0.0410554, 0.0313755, 0.065, 0.266582, 0.660988
0.25, 0, 0.0464268, 0.0311185, 0.065, 0.258106, 0.664349
0.25, 0, 0.0393126, 0.0313799, 0.065, 0.25503, 0.674278
0.25, 0, 0.0409991, 0.0328405, 0.065, 0.258804, 0.667357
0.25, 0, 0.0417782, 0.0338352, 0.065, 0.25979, 0.664596
0.25, 0, 0.0454367, 0.031438, 0.065, 0.252346, 0.670779
0.25, 0, 0.0405469, 0.0337049, 0.065, 0.253536, 0.672212
0.25, 0, 0.0408932, 0.0322658, 0.065, 0.266697, 0.660144
0.25, 0, 0.0472722, 0.0344798, 0.065, 0.256053, 0.662195
0.25, 0, 0.0425595, 0.0259472, 0.065, 0.267229, 0.664264
0.25, 0, 0.0440695, 0.032452, 0.065, 0.264413, 0.659066
0.25, 0, 0.0423191, 0.0301525, 0.065, 0.260246, 0.667282
0.25, 0, 0.0403769, 0.0333889, 0.065, 0.262871, 0.663363
0.25, 0, 0.0438584, 0.0327052, 0.065, 0.263961, 0.659475
0.25, 0, 0.0426295, 0.0296103, 0.065, 0.259412, 0.668348
0.25, 0, 0.0439446, 0.0320582, 0.065, 0.263667, 0.66033
0.25, 0, 0.0437502, 0.0362032, 0.065, 0.259931, 0.660116
0.25, 0, 0.0461784, 0.0334485, 0.065, 0.254566, 0.665807
0.25, 0, 0.0470028, 0.0291593, 0.065, 0.269771, 0.654067
0.25, 0, 0.0457081, 0.0332674, 0.07, 0.269608, 0.651416
0.25, 0, 0.0459431, 0.0368809, 0.07, 0.265544, 0.651632
0.25, 0, 0.0500662, 0.0330734, 0.07, 0.261194, 0.655666
0.25, 0, 0.0495976, 0.0347488, 0.07, 0.261173, 0.654481
0.25, 0, 0.0492013, 0.0334616, 0.07, 0.256384, 0.660953
0.25, 0, 0.0484643, 0.0366426, 0.07, 0.258947, 0.655946
0.25, 0, 0.0484945, 0.0321262, 0.07, 0.255745, 0.663634
0.25, 0, 0.0475594, 0.0334798, 0.07, 0.267378, 0.651583
0.25, 0, 0.0472573, 0.0354535, 0.07, 0.253105, 0.664184
0.25, 0, 0.052198, 0.0327242, 0.07, 0.262274, 0.652804
0.25, 0, 0.0451205, 0.0375459, 0.07, 0.264741, 0.652592
0.25, 0, 0.0491112, 0.032694, 0.07, 0.260168, 0.658027
0.25, 0, 0.0481833, 0.0331261, 0.07, 0.260186, 0.658504
0.25, 0, 0.0473853, 0.0330689, 0.07, 0.254434, 0.665112
0.25, 0, 0.0489694, 0.0355028, 0.07, 0.260225, 0.655303
0.25, 0, 0.04402, 0.035563, 0.07, 0.270576, 0.649841
0.25, 0, 0.0453723, 0.0357031, 0.07, 0.262953, 0.655972
0.25, 0, 0.0523666, 0.0353806, 0.07, 0.25426, 0.657993
0.25, 0, 0.0455884, 0.0320391, 0.07, 0.261253, 0.66112
0.25, 0, 0.0483798, 0.0346238, 0.07, 0.260767, 0.656229
0.25, 0, 0.0534069, 0.0346927, 0.07, 0.265599, 0.646301
0.25, 0, 0.0440171, 0.0382515, 0.07, 0.25143, 0.666302
0.25, 0, 0.050574, 0.0342821, 0.07, 0.257559, 0.657585
0.25, 0, 0.0466569, 0.0353281, 0.07, 0.263842, 0.654173
0.25, 0, 0.0509213, 0.0357907, 0.07, 0.260714, 0.652574
0.25, 0, 0.0472153, 0.040697, 0.07, 0.247791, 0.664296
0.25, 0, 0.0477206, 0.0387421, 0.07, 0.265773, 0.647765
0.25, 0, 0.0497229, 0.031746, 0.07, 0.270412, 0.648119
0.25, 0, 0.0487793, 0.0342664, 0.07, 0.272045, 0.644909
0.25, 0, 0.0485444, 0.03501, 0.07, 0.260089, 0.656356
0.25, 0, 0.0437258, 0.0330199, 0.07, 0.276573, 0.646682
0.25, 0, 0.0440405, 0.0360464, 0.07, 0.263749, 0.656164
0.25, 0, 0.0521581, 0.0361655, 0.07, 0.261055, 0.650621
0.25, 0, 0.0487814, 0.0384761, 0.07, 0.256103, 0.656639
0.25, 0, 0.043677, 0.0393392, 0.07, 0.255578, 0.661406
0.25, 0, 0.0494402, 0.0288344, 0.07, 0.260714, 0.661012
0.25, 0, 0.0490904, 0.0356309, 0.07, 0.259754, 0.655525
0.25, 0, 0.0469355, 0.0358704, 0.07, 0.258699, 0.658495
0.25, 0, 0.0485341, 0.0357468, 0.07, 0.271426, 0.644293
0.25, 0, 0.0437969, 0.0331352, 0.07, 0.275622, 0.647446
0.25, 0, 0.046295, 0.0408281, 0.07, 0.263171, 0.649706
0.25, 0, 0.0484746, 0.0347736, 0.07, 0.258189, 0.658563
0.25, 0, 0.0465535, 0.0363283, 0.07, 0.261237, 0.655881
0.25, 0, 0.0485729, 0.034559, 0.07, 0.252592, 0.664276
0.25, 0, 0.0490274, 0.0352152, 0.07, 0.260637, 0.655121
0.25, 0, 0.0516446, 0.0316466, 0.07, 0.260935, 0.655774
0.25, 0, 0.0468755, 0.0370539, 0.07, 0.263154, 0.652916
0.25, 0, 0.0444629, 0.0371563, 0.07, 0.255317, 0.663064
0.25, 0, 0.0438717, 0.0393762, 0.07, 0.263229, 0.653524
0.25, 0, 0.0511757, 0.0349542, 0.07, 0.262506, 0.651364
0.25, 0, 0.0502098, 0.036875, 0.07, 0.258953, 0.653962
0.25, 0, 0.0490528, 0.0346657, 0.07, 0.268836, 0.647445
0.25, 0, 0.0446406, 0.0346681, 0.07, 0.259377, 0.661314
0.25, 0, 0.0478148, 0.0419429, 0.07, 0.263689, 0.646553
0.25, 0, 0.047244, 0.0338008, 0.07, 0.251838, 0.667117
0.25, 0, 0.0473179, 0.0310791, 0.07, 0.255672, 0.665931
0.25, 0, 0.0502457, 0.034212, 0.07, 0.261019, 0.654523
0.25, 0, 0.0462131, 0.0359421, 0.07, 0.260674, 0.657171
0.25, 0, 0.0493205, 0.0296886, 0.07, 0.262275, 0.658716
0.25, 0, 0.0479974, 0.0366516, 0.07, 0.253378, 0.661973
0.25, 0, 0.0489747, 0.035478, 0.07, 0.243552, 0.671995
0.25, 0, 0.0480765, 0.0345523, 0.07, 0.260006, 0.657365
0.25, 0, 0.0477658, 0.0349611, 0.07, 0.271667, 0.645607
0.25, 0, 0.046501, 0.0346806, 0.07, 0.259032, 0.659786
0.25, 0, 0.0473744, 0.0342221, 0.07, 0.258668, 0.659735
0.25, 0, 0.0472721, 0.0337048, 0.07, 0.25466, 0.664363
0.25, 0, 0.0479916, 0.0364866, 0.07, 0.256373, 0.659149
0.25, 0, 0.0465945, 0.035313, 0.07, 0.263281, 0.654812
0.25, 0, 0.0474091, 0.0303691, 0.07, 0.261557, 0.660665
0.25, 0, 0.0476811, 0.038109, 0.07, 0.267558, 0.646652
0.25, 0, 0.0520649, 0.0350706, 0.07, 0.264383, 0.648482
0.25, 0, 0.0450468, 0.0373082, 0.07, 0.26808, 0.649565
0.25, 0, 0.0514567, 0.0326785, 0.07, 0.257595, 0.65827
0.25, 0, 0.0475935, 0.0334511, 0.07, 0.263256, 0.655699
0.25, 0, 0.0471531, 0.0342699, 0.07, 0.275032, 0.643545
0.25, 0, 0.0503355, 0.03278, 0.07, 0.260883, 0.656002
0.25, 0, 0.0485831, 0.0369044, 0.07, 0.263765, 0.650748
0.25, 0, 0.0489842, 0.0318952, 0.07, 0.258418, 0.660703
0.25, 0, 0.0479389, 0.0364033, 0.07, 0.265662, 0.649996
0.25, 0, 0.0447589, 0.0353921, 0.07, 0.26011, 0.659739
0.25, 0, 0.0424764, 0.0339683, 0.07, 0.260543, 0.663012
0.25, 0, 0.0487667, 0.0342794, 0.07, 0.263937, 0.653017
0.25, 0, 0.0494603, 0.0349416, 0.07, 0.25876, 0.656838
0.25, 0, 0.0484745, 0.03473, 0.07, 0.256226, 0.660569
0.25, 0, 0.0497484, 0.0374411, 0.07, 0.277503, 0.635308
0.25, 0, 0.0532313, 0.0332963, 0.07, 0.264345, 0.649127
0.25, 0, 0.0489527, 0.0362839, 0.07, 0.267397, 0.647366
0.25, 0, 0.04422, 0.0365229, 0.07, 0.262419, 0.656838
0.25, 0, 0.0483369, 0.0315517, 0.07, 0.264108, 0.656004
0.25, 0, 0.0513529, 0.0306186, 0.07, 0.256724, 0.661304
0.25, 0, 0.0487957, 0.0346342, 0.07, 0.258521, 0.658049
0.25, 0, 0.0542342, 0.0354711, 0.07, 0.251679, 0.658616
0.25, 0, 0.0457389, 0.0333177, 0.07, 0.256822, 0.664121
0.25, 0, 0.044069, 0.0357371, 0.07, 0.269124, 0.65107
0.25, 0, 0.0432468, 0.0355555, 0.07, 0.26133, 0.659868
0.25, 0, 0.0465356, 0.0322875, 0.07, 0.258286, 0.662891
0.25, 0, 0.0547483, 0.0326303, 0.07, 0.262353, 0.650268
0.25, 0, 0.045409, 0.0344512, 0.07, 0.266069, 0.65407
0.25, 0, 0.0457742, 0.0401339, 0.07, 0.261618, 0.652474
0.25, 0, 0.0491779, 0.0347132, 0.07, 0.267144, 0.648965
0.25, 0, 0.0494733, 0.0390079, 0.075, 0.257935, 0.653584
0.25, 0, 0.0521044, 0.0403986, 0.075, 0.26379, 0.643707
0.25, 0, 0.0523556, 0.0410501, 0.075, 0.262761, 0.643833
0.25, 0, 0.0554825, 0.0384138, 0.075, 0.258017, 0.648087
0.25, 0, 0.0567269, 0.0374752, 0.075, 0.254494, 0.651304
0.25, 0, 0.052696, 0.0386123, 0.075, 0.257666, 0.651026
0.25, 0, 0.0511574, 0.035724, 0.075, 0.263655, 0.649463
0.25, 0, 0.0497153, 0.0344185, 0.075, 0.265734, 0.650132
0.25, 0, 0.0533999, 0.0363344, 0.075, 0.26443, 0.645835
0.25, 0, 0.0548958, 0.0382326, 0.075, 0.264711, 0.64216
0.25, 0, 0.0540052, 0.0341504, 0.075, 0.266327, 0.645517
0.25, 0, 0.0499669, 0.0363464, 0.075, 0.259908, 0.653779
0.25, 0, 0.0459275, 0.0395679, 0.075, 0.269621, 0.644884
0.25, 0, 0.0585589, 0.0368937, 0.075, 0.271967, 0.632581
0.25, 0, 0.0504001, 0.0411532, 0.075, 0.263662, 0.644785
0.25, 0, 0.0542708, 0.0350838, 0.075, 0.266113, 0.644532
0.25, 0, 0.0543924, 0.0402337, 0.075, 0.263926, 0.641448
0.25, 0, 0.0552728, 0.0367124, 0.075, 0.263195, 0.64482
0.25, 0, 0.053441, 0.0396611, 0.075, 0.263956, 0.642942
0.25, 0, 0.0518106, 0.0406649, 0.075, 0.259901, 0.647623
0.25, 0, 0.0514806, 0.0405672, 0.075, 0.261395, 0.646557
0.25, 0, 0.0499115, 0.0351858, 0.075, 0.254425, 0.660478
0.25, 0, 0.0561781, 0.0391592, 0.075, 0.265724, 0.638938
0.25, 0, 0.0516394, 0.037167, 0.075, 0.250507, 0.660686
0.25, 0, 0.0557373, 0.0315713, 0.075, 0.261659, 0.651032
0.25, 0, 0.0524958, 0.0363558, 0.075, 0.252908, 0.65824
0.25, 0, 0.0527236, 0.0400959, 0.075, 0.267535, 0.639646
0.25, 0, 0.0516469, 0.0369006, 0.075, 0.26544, 0.646013
0.25, 0, 0.0541888, 0.0344648, 0.075, 0.256912, 0.654434
0.25, 0, 0.0489649, 0.0355286, 0.075, 0.259883, 0.655624
0.25, 0, 0.0530639, 0.0413868, 0.075, 0.258312, 0.647237
0.25, 0, 0.051655, 0.0376285, 0.075, 0.264428, 0.646288
0.25, 0, 0.0524101, 0.042137, 0.075, 0.253716, 0.651736
0.25, 0, 0.0453466, 0.038699, 0.075, 0.263425, 0.652529
0.25, 0, 0.0523891, 0.0394901, 0.075, 0.265887, 0.642234
0.25, 0, 0.0510248, 0.0416142, 0.075, 0.26296, 0.644401
0.25, 0, 0.0492434, 0.0386308, 0.075, 0.259955, 0.652171
0.25, 0, 0.0600722, 0.0350617, 0.075, 0.264965, 0.639901
0.25, 0, 0.0516109, 0.0434098, 0.075, 0.256659, 0.648321
0.25, 0, 0.0555944, 0.0362035, 0.075, 0.264566, 0.643636
0.25, 0, 0.0532313, 0.0314645, 0.075, 0.263368, 0.651936
0.25, 0, 0.0557426, 0.0382087, 0.075, 0.273611, 0.632438
0.25, 0, 0.0560999, 0.0358202, 0.075, 0.256579, 0.651501
0.25, 0, 0.0543206, 0.0364504, 0.075, 0.26981, 0.639419
0.25, 0, 0.0550619, 0.0354297, 0.075, 0.263437, 0.646071
0.25, 0, 0.0516839, 0.0379596, 0.075, 0.26315, 0.647206
0.25, 0, 0.0512784, 0.0380604, 0.075, 0.264902, 0.645759
0.25, 0, 0.0584974, 0.035489, 0.075, 0.257657, 0.648357
0.25, 0, 0.0575189, 0.0382196, 0.075, 0.26008, 0.644182
0.25, 0, 0.0431834, 0.0373765, 0.075, 0.268689, 0.650751
0.25, 0, 0.0534211, 0.0415931, 0.075, 0.259618, 0.645367
0.25, 0, 0.0546091, 0.0348103, 0.075, 0.26183, 0.648751
0.25, 0, 0.053277, 0.0349366, 0.075, 0.27123, 0.640557
0.25, 0, 0.0546921, 0.0355928, 0.075, 0.25064, 0.659075
0.25, 0, 0.0528093, 0.0385303, 0.075, 0.272009, 0.636652
0.25, 0, 0.0503918, 0.0391132, 0.075, 0.263572, 0.646923
0.25, 0, 0.0559824, 0.0391787, 0.075, 0.260997, 0.643842
0.25, 0, 0.0522766, 0.0355717, 0.075, 0.261166, 0.650986
0.25, 0, 0.0500352, 0.0408381, 0.075, 0.255437, 0.65369
0.25, 0, 0.0535107, 0.0344921, 0.075, 0.255916, 0.656081
0.25, 0, 0.0530274, 0.03329, 0.075, 0.256683, 0.657
0.25, 0, 0.0562796, 0.0381368, 0.075, 0.263685, 0.641898
0.25, 0, 0.0493853, 0.0419057, 0.075, 0.256057, 0.652652
0.25, 0, 0.0514528, 0.035989, 0.075, 0.265414, 0.647144
0.25, 0, 0.0509065, 0.0394064, 0.075, 0.266796, 0.642891
0.25, 0, 0.0519067, 0.0369428, 0.075, 0.255709, 0.655442
0.25, 0, 0.0444853, 0.0380365, 0.075, 0.260873, 0.656605
0.25, 0, 0.0534744, 0.0382928, 0.075, 0.264096, 0.644137
0.25, 0, 0.0525868, 0.0385239, 0.075, 0.262057, 0.646832
0.25, 0, 0.0543849, 0.0382, 0.075, 0.270721, 0.636694
0.25, 0, 0.0544204, 0.0365966, 0.075, 0.260289, 0.648694
0.25, 0, 0.0517044, 0.0395158, 0.075, 0.264839, 0.643941
0.25, 0, 0.0534807, 0.0412367, 0.075, 0.257627, 0.647656
0.25, 0, 0.0543091, 0.0368864, 0.075, 0.263826, 0.644979
0.25, 0, 0.0547041, 0.041207, 0.075, 0.261179, 0.64291
0.25, 0, 0.0523868, 0.0385743, 0.075, 0.258766, 0.650273
0.25, 0, 0.0525112, 0.0372022, 0.075, 0.268302, 0.641984
0.25, 0, 0.0538536, 0.0379586, 0.075, 0.260078, 0.64811
0.25, 0, 0.053771, 0.0364251, 0.075, 0.260345, 0.649459
0.25, 0, 0.0463322, 0.0357234, 0.075, 0.258539, 0.659406
0.25, 0, 0.052308, 0.0421068, 0.075, 0.263939, 0.641646
0.25, 0, 0.0540565, 0.035024, 0.075, 0.259758, 0.651162
0.25, 0, 0.0524862, 0.0393298, 0.075, 0.274019, 0.634165
0.25, 0, 0.0567353, 0.034303, 0.075, 0.258761, 0.650201
0.25, 0, 0.0508522, 0.0402238, 0.075, 0.256751, 0.652173
0.25, 0, 0.0477321, 0.0382217, 0.075, 0.273245, 0.640801
0.25, 0, 0.0634088, 0.0413174, 0.075, 0.265808, 0.629466
0.25, 0, 0.0524643, 0.0384794, 0.075, 0.263217, 0.645839
0.25, 0, 0.0546445, 0.0358647, 0.075, 0.264478, 0.645013
0.25, 0, 0.057447, 0.037925, 0.075, 0.274435, 0.630193
0.25, 0, 0.0523589, 0.0392963, 0.075, 0.272543, 0.635802
0.25, 0, 0.0519087, 0.0365842, 0.075, 0.263667, 0.64784
0.25, 0, 0.0542892, 0.0426562, 0.075, 0.25968, 0.643374
0.25, 0, 0.052068, 0.0371139, 0.075, 0.269895, 0.640923
0.25, 0, 0.0490667, 0.0409993, 0.075, 0.265256, 0.644678
0.25, 0, 0.0507463, 0.0421563, 0.075, 0.258836, 0.648262
0.25, 0, 0.051854, 0.0445442, 0.075, 0.251631, 0.651971
0.25, 0, 0.0542831, 0.0386523, 0.075, 0.263857, 0.643208
0.25, 0, 0.0568091, 0.040075, 0.075, 0.267767, 0.635349
0.25, 0, 0.0539116, 0.038761, 0.075, 0.260739, 0.646588
0.25, 0, 0.0544423, 0.0418312, 0.08, 0.267416, 0.636311
0.25, 0, 0.0576075, 0.0415963, 0.08, 0.265906, 0.63489
0.25, 0, 0.0627665, 0.0447621, 0.08, 0.261458, 0.631013
0.25, 0, 0.0573169, 0.0383516, 0.08, 0.260966, 0.643365
0.25, 0, 0.0614333, 0.037957, 0.08, 0.26296, 0.63765
0.25, 0, 0.0531372, 0.0423669, 0.08, 0.265991, 0.638505
0.25, 0, 0.0622783, 0.04358, 0.08, 0.252115, 0.642027
0.25, 0, 0.0546961, 0.0368525, 0.08, 0.262127, 0.646324
0.25, 0, 0.0592626, 0.0456256, 0.08, 0.258674, 0.636437
0.25, 0, 0.0529364, 0.042139, 0.08, 0.2669, 0.638025
0.25, 0, 0.0614456, 0.0412201, 0.08, 0.257693, 0.639641
0.25, 0, 0.0562232, 0.0483676, 0.08, 0.26973, 0.62568
0.25, 0, 0.055608, 0.0411061, 0.08, 0.254844, 0.648441
0.25, 0, 0.0639982, 0.0385448, 0.08, 0.262375, 0.635082
0.25, 0, 0.054985, 0.0410945, 0.08, 0.262571, 0.641349
0.25, 0, 0.0600195, 0.0396665, 0.08, 0.268492, 0.631822
0.25, 0, 0.0561196, 0.0435915, 0.08, 0.263855, 0.636434
0.25, 0, 0.0573795, 0.0433411, 0.08, 0.257255, 0.642025
0.25, 0, 0.0620093, 0.0390617, 0.08, 0.255471, 0.643458
0.25, 0, 0.0584814, 0.0424229, 0.08, 0.268825, 0.63027
0.25, 0, 0.0573663, 0.0394944, 0.08, 0.267041, 0.636098
0.25, 0, 0.0566597, 0.0423038, 0.08, 0.258117, 0.642919
0.25, 0, 0.0593492, 0.0392617, 0.08, 0.264823, 0.636566
0.25, 0, 0.0560425, 0.048188, 0.08, 0.270819, 0.62495
0.25, 0, 0.0609605, 0.0435269, 0.08, 0.258875, 0.636637
0.25, 0, 0.0578901, 0.0416296, 0.08, 0.265794, 0.634687
0.25, 0, 0.0599546, 0.0390882, 0.08, 0.261096, 0.639861
0.25, 0, 0.0602387, 0.0395909, 0.08, 0.262875, 0.637296
0.25, 0, 0.0587849, 0.0450331, 0.08, 0.255195, 0.640987
0.25, 0, 0.0556151, 0.0406814, 0.08, 0.261345, 0.642358
0.25, 0, 0.0593771, 0.0409953, 0.08, 0.259142, 0.640485
0.25, 0, 0.0525411, 0.0397637, 0.08, 0.270194, 0.637501
0.25, 0, 0.0544484, 0.0454063, 0.08, 0.262319, 0.637826
0.25, 0, 0.0561719, 0.0417733, 0.08, 0.259958, 0.642097
0.25, 0, 0.0599831, 0.0451548, 0.08, 0.260185, 0.634677
0.25, 0, 0.0594926, 0.039892, 0.08, 0.258287, 0.642328
0.25, 0, 0.0599549, 0.0401193, 0.08, 0.249687, 0.650239
0.25, 0, 0.0561641, 0.0400185, 0.08, 0.254026, 0.649791
0.25, 0, 0.0548366, 0.0392543, 0.08, 0.262693, 0.643217
0.25, 0, 0.057087, 0.0388743, 0.08, 0.271823, 0.632216
0.25, 0, 0.0544892, 0.0372842, 0.08, 0.269912, 0.638315
0.25, 0, 0.0610342, 0.0357157, 0.08, 0.256932, 0.646318
0.25, 0, 0.0534428, 0.0396099, 0.08, 0.258738, 0.648209
0.25, 0, 0.0579677, 0.0402845, 0.08, 0.262897, 0.63885
0.25, 0, 0.0583506, 0.0457656, 0.08, 0.261179, 0.634705
0.25, 0, 0.0593341, 0.0410001, 0.08, 0.256221, 0.643445
0.25, 0, 0.0553006, 0.040007, 0.08, 0.268918, 0.635774
0.25, 0, 0.0549989, 0.0440146, 0.08, 0.263457, 0.637529
0.25, 0, 0.0590573, 0.0453998, 0.08, 0.269026, 0.626517
0.25, 0, 0.0513706, 0.0436373, 0.08, 0.263571, 0.641421
0.25, 0, 0.0530213, 0.035668, 0.08, 0.260392, 0.650919
0.25, 0, 0.0559174, 0.0431531, 0.08, 0.264757, 0.636173
0.25, 0, 0.0615237, 0.0415096, 0.08, 0.259505, 0.637462
0.25, 0, 0.0622545, 0.0412968, 0.08, 0.253981, 0.642467
0.25, 0, 0.0590605, 0.038927, 0.08, 0.26574, 0.636272
0.25, 0, 0.0540773, 0.040078, 0.08, 0.259214, 0.646631
0.25, 0, 0.0637201, 0.0384647, 0.08, 0.268414, 0.629401
0.25, 0, 0.0573444, 0.0426219, 0.08, 0.262566, 0.637468
0.25, 0, 0.0601776, 0.0390695, 0.08, 0.260246, 0.640507
0.25, 0, 0.0508358, 0.0417102, 0.08, 0.257808, 0.649646
0.25, 0, 0.0576979, 0.0433205, 0.08, 0.261293, 0.637689
0.25, 0, 0.0571624, 0.0381343, 0.08, 0.266769, 0.637935
0.25, 0, 0.0571371, 0.0417377, 0.08, 0.260446, 0.640679
0.25, 0, 0.0552336, 0.0380399, 0.08, 0.255515, 0.651212
0.25, 0, 0.0597396, 0.0374597, 0.08, 0.251079, 0.651722
0.25, 0, 0.0589638, 0.0415433, 0.08, 0.267514, 0.631979
0.25, 0, 0.0582857, 0.0408295, 0.08, 0.264096, 0.636789
0.25, 0, 0.0600647, 0.0438363, 0.08, 0.263664, 0.632435
0.25, 0, 0.0574544, 0.045961, 0.08, 0.267182, 0.629403
0.25, 0, 0.0628027, 0.0430705, 0.08, 0.252099, 0.642028
0.25, 0, 0.0577865, 0.0447832, 0.08, 0.264437, 0.632993
0.25, 0, 0.0578206, 0.0391428, 0.08, 0.259122, 0.643914
0.25, 0, 0.0654753, 0.042928, 0.08, 0.258514, 0.633083
0.25, 0, 0.0559457, 0.0357313, 0.08, 0.258983, 0.64934
0.25, 0, 0.0593672, 0.0402038, 0.08, 0.26864, 0.631789
0.25, 0, 0.0608342, 0.0407083, 0.08, 0.265233, 0.633224
0.25, 0, 0.0560317, 0.037895, 0.08, 0.267442, 0.638631
0.25, 0, 0.0552096, 0.0426632, 0.08, 0.266884, 0.635243
0.25, 0, 0.0567311, 0.0469529, 0.08, 0.257739, 0.638577
0.25, 0, 0.0539156, 0.0407073, 0.08, 0.257272, 0.648105
0.25, 0, 0.0562382, 0.0432064, 0.08, 0.266307, 0.634248
0.25, 0, 0.055601, 0.0406702, 0.08, 0.266041, 0.637688
0.25, 0, 0.0534791, 0.0417935, 0.08, 0.270084, 0.634643
0.25, 0, 0.0514777, 0.0431863, 0.08, 0.264558, 0.640778
0.25, 0, 0.0602553, 0.0434226, 0.08, 0.25699, 0.639332
0.25, 0, 0.0531081, 0.0412696, 0.08, 0.259731, 0.645891
0.25, 0, 0.0584763, 0.0421655, 0.08, 0.262287, 0.637071
0.25, 0, 0.0569717, 0.0451237, 0.08, 0.266162, 0.631743
0.25, 0, 0.0592424, 0.0412992, 0.08, 0.27124, 0.628219
0.25, 0, 0.0543208, 0.0434434, 0.08, 0.264685, 0.637551
0.25, 0, 0.0549189, 0.0396333, 0.08, 0.267666, 0.637782
0.25, 0, 0.060292, 0.0394632, 0.08, 0.2606, 0.639645
0.25, 0, 0.0556905, 0.0402361, 0.08, 0.261154, 0.642919
0.25, 0, 0.0532655, 0.0376841, 0.08, 0.250361, 0.658689
0.25, 0, 0.0622994, 0.0440471, 0.08, 0.258257, 0.635397
0.25, 0, 0.0571401, 0.0406777, 0.08, 0.261593, 0.640589
0.25, 0, 0.0606771, 0.0447096, 0.08, 0.263678, 0.630935
0.25, 0, 0.0628778, 0.0399719, 0.08, 0.260579, 0.636572
0.25, 0, 0.0569934, 0.0425144, 0.08, 0.262205, 0.638287
0.25, 0, 0.0595939, 0.0426727, 0.08, 0.264011, 0.633722
0.25, 0, 0.0636341, 0.0431618, 0.085, 0.258607, 0.634597
0.25, 0, 0.0583858, 0.0486533, 0.085, 0.259923, 0.633038
0.25, 0, 0.0595556, 0.0455211, 0.085, 0.261173, 0.633751
0.25, 0, 0.0646546, 0.0477808, 0.085, 0.270731, 0.616833
0.25, 0, 0.0638511, 0.0398933, 0.085, 0.270185, 0.626071
0.25, 0, 0.061679, 0.0451312, 0.085, 0.262257, 0.630933
0.25, 0, 0.0662815, 0.0395515, 0.085, 0.260393, 0.633774
0.25, 0, 0.0606605, 0.0453961, 0.085, 0.261895, 0.632049
0.25, 0, 0.0608635, 0.0473934, 0.085, 0.262245, 0.629498
0.25, 0, 0.0606539, 0.0492945, 0.085, 0.258231, 0.631821
0.25, 0, 0.0643992, 0.0440766, 0.085, 0.264059, 0.627465
0.25, 0, 0.0592876, 0.0442452, 0.085, 0.266679, 0.629788
0.25, 0, 0.064796, 0.0443726, 0.085, 0.26274, 0.628091
0.25, 0, 0.0652064, 0.0438275, 0.085, 0.260722, 0.630244
0.25, 0, 0.0579734, 0.0455852, 0.085, 0.25752, 0.638921
0.25, 0, 0.060095, 0.046141, 0.085, 0.265567, 0.628197
0.25, 0, 0.059811, 0.0440949, 0.085, 0.25517, 0.640924
0.25, 0, 0.0645227, 0.046744, 0.085, 0.257658, 0.631076
0.25, 0, 0.0659804, 0.0408456, 0.085, 0.262624, 0.63055
0.25, 0, 0.0626235, 0.042815, 0.085, 0.259689, 0.634872
0.25, 0, 0.0608854, 0.0507411, 0.085, 0.259011, 0.629363
0.25, 0, 0.0597545, 0.0466754, 0.085, 0.260107, 0.633463
0.25, 0, 0.062825, 0.044773, 0.085, 0.265994, 0.626408
0.25, 0, 0.0653296, 0.0454706, 0.085, 0.257852, 0.631348
0.25, 0, 0.064295, 0.0455099, 0.085, 0.262134, 0.628061
0.25, 0, 0.0639026, 0.0437772, 0.085, 0.275661, 0.616659
0.25, 0, 0.0633204, 0.0448449, 0.085, 0.266376, 0.625458
0.25, 0, 0.0626632, 0.0460146, 0.085, 0.265068, 0.626254
0.25, 0, 0.0624234, 0.041437, 0.085, 0.266317, 0.629822
0.25, 0, 0.0548907, 0.0450342, 0.085, 0.259549, 0.640526
0.25, 0, 0.06394, 0.0442627, 0.085, 0.26622, 0.625577
0.25, 0, 0.0654441, 0.0419765, 0.085, 0.258503, 0.634076
0.25, 0, 0.0639756, 0.0458472, 0.085, 0.25739, 0.632787
0.25, 0, 0.05986, 0.0450818, 0.085, 0.269539, 0.625519
0.25, 0, 0.0552324, 0.0428869, 0.085, 0.256016, 0.645865
0.25, 0, 0.062615, 0.043439, 0.085, 0.265963, 0.627982
0.25, 0, 0.0667942, 0.0411072, 0.085, 0.255697, 0.636401
