RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0391053, 0.0335697, 0.065, 0.255093, 0.672232
0.25, 0, 0.0396381, 0.04287, 0.065, 0.25763, 0.659862
0.25, 0, 0.0365085, 0.0360275, 0.065, 0.257882, 0.669582
0.25, 0, 0.0364565, 0.038177, 0.065, 0.258852, 0.666515
0.25, 0, 0.0415612, 0.0362219, 0.065, 0.261367, 0.66085
0.25, 0, 0.0435354, 0.0422254, 0.065, 0.259585, 0.654655
0.25, 0, 0.037844, 0.039741, 0.065, 0.249792, 0.672623
0.25, 0, 0.0396715, 0.0361951, 0.065, 0.254243, 0.66989
0.25, 0, 0.0388209, 0.0384011, 0.065, 0.253334, 0.669444
0.25, 0, 0.0426785, 0.0397682, 0.065, 0.256876, 0.660677
0.25, 0, 0.0377197, 0.0380533, 0.065, 0.255834, 0.668393
0.25, 0, 0.0412894, 0.0384964, 0.065, 0.259091, 0.661123
0.25, 0, 0.0395099, 0.0388926, 0.065, 0.257392, 0.664205
0.25, 0, 0.0378008, 0.040159, 0.065, 0.264228, 0.657812
0.25, 0, 0.0409767, 0.0384661, 0.065, 0.25275, 0.667807
0.25, 0, 0.0407849, 0.0386461, 0.065, 0.268295, 0.652274
0.25, 0, 0.0389932, 0.0363037, 0.065, 0.257094, 0.667609
0.25, 0, 0.0377218, 0.0402869, 0.065, 0.25014, 0.671851
0.25, 0, 0.0422265, 0.0371444, 0.065, 0.258151, 0.662478
0.25, 0, 0.0389099, 0.0435074, 0.065, 0.258596, 0.658987
0.25, 0, 0.0379082, 0.0408829, 0.065, 0.253778, 0.667431
0.25, 0, 0.039265, 0.0397969, 0.065, 0.260875, 0.660063
0.25, 0, 0.0361873, 0.0399594, 0.065, 0.259987, 0.663866
0.25, 0, 0.0396735, 0.0371767, 0.065, 0.25304, 0.67011
0.25, 0, 0.0406509, 0.0339265, 0.065, 0.255993, 0.669429
0.25, 0, 0.0453682, 0.0378604, 0.065, 0.261886, 0.654886
0.25, 0, 0.0423917, 0.038343, 0.065, 0.25263, 0.666635
0.25, 0, 0.0410864, 0.0418921, 0.065, 0.264765, 0.652257
0.25, 0, 0.0394908, 0.0391375, 0.065, 0.259699, 0.661672
0.25, 0, 0.0375783, 0.035533, 0.065, 0.246857, 0.680032
0.25, 0, 0.03951, 0.039448, 0.065, 0.252565, 0.668477
0.25, 0, 0.0383759, 0.0364441, 0.065, 0.257029, 0.668151
0.25, 0, 0.0447293, 0.039769, 0.07, 0.256309, 0.659193
0.25, 0, 0.0438712, 0.0438873, 0.07, 0.25627, 0.655971
0.25, 0, 0.0435552, 0.0426783, 0.07, 0.259047, 0.654719
0.25, 0, 0.0405458, 0.0449604, 0.07, 0.256676, 0.657817
0.25, 0, 0.0410052, 0.0464609, 0.07, 0.258583, 0.65395
0.25, 0, 0.0444395, 0.0432428, 0.07, 0.254238, 0.65808
0.25, 0, 0.0439828, 0.0382887, 0.07, 0.255088, 0.662641
0.25, 0, 0.0421228, 0.0431139, 0.07, 0.264237, 0.650527
0.25, 0, 0.0417795, 0.0421873, 0.07, 0.258831, 0.657203
0.25, 0, 0.0438, 0.0434713, 0.07, 0.252578, 0.660151
0.25, 0, 0.0433316, 0.0408362, 0.07, 0.257521, 0.658311
0.25, 0, 0.0450916, 0.0408358, 0.07, 0.260715, 0.653357
0.25, 0, 0.0441464, 0.0418325, 0.07, 0.253547, 0.660474
0.25, 0, 0.0471867, 0.0428726, 0.07, 0.259358, 0.650582
0.25, 0, 0.0377483, 0.0443574, 0.07, 0.25917, 0.658724
0.25, 0, 0.0398331, 0.0453642, 0.07, 0.258715, 0.656088
0.25, 0, 0.0440641, 0.0435288, 0.07, 0.254929, 0.657478
0.25, 0, 0.0439297, 0.0417085, 0.07, 0.248718, 0.665643
0.25, 0, 0.0430975, 0.0407655, 0.07, 0.253185, 0.662951
0.25, 0, 0.0446868, 0.0435143, 0.07, 0.258257, 0.653542
0.25, 0, 0.036263, 0.0460231, 0.07, 0.253905, 0.663809
0.25, 0, 0.044714, 0.0448185, 0.07, 0.248683, 0.661785
0.25, 0, 0.0414098, 0.0434539, 0.07, 0.256902, 0.658234
0.25, 0, 0.0378321, 0.0441887, 0.07, 0.257911, 0.660068
0.25, 0, 0.0425609, 0.0391813, 0.07, 0.261491, 0.656767
0.25, 0, 0.0414062, 0.0430283, 0.07, 0.260716, 0.654849
0.25, 0, 0.0397512, 0.04619, 0.07, 0.25986, 0.654199
0.25, 0, 0.0430721, 0.0395393, 0.07, 0.256126, 0.661262
0.25, 0, 0.0402494, 0.041148, 0.07, 0.255395, 0.663208
0.25, 0, 0.0383265, 0.046207, 0.07, 0.254741, 0.660725
0.25, 0, 0.0461264, 0.0447854, 0.07, 0.253199, 0.655889
0.25, 0, 0.0452324, 0.0433095, 0.07, 0.255732, 0.655726
0.25, 0, 0.0412622, 0.0423798, 0.07, 0.256917, 0.659441
0.25, 0, 0.0480976, 0.0449003, 0.07, 0.251382, 0.65562
0.25, 0, 0.0428211, 0.0420805, 0.07, 0.252645, 0.662453
0.25, 0, 0.0399978, 0.0411235, 0.07, 0.259461, 0.659418
0.25, 0, 0.0431943, 0.0423685, 0.07, 0.260917, 0.65352
0.25, 0, 0.0397607, 0.0436968, 0.07, 0.255972, 0.66057
0.25, 0, 0.0462703, 0.0415511, 0.07, 0.261804, 0.650375
0.25, 0, 0.0453971, 0.0476815, 0.07, 0.256706, 0.650216
0.25, 0, 0.0419221, 0.0425778, 0.07, 0.262245, 0.653255
0.25, 0, 0.0455875, 0.0429692, 0.07, 0.262765, 0.648679
0.25, 0, 0.0410352, 0.0454909, 0.07, 0.254319, 0.659154
0.25, 0, 0.0448583, 0.0390186, 0.07, 0.258319, 0.657804
0.25, 0, 0.040228, 0.0404935, 0.07, 0.259306, 0.659973
0.25, 0, 0.0472344, 0.0426102, 0.07, 0.246382, 0.663774
0.25, 0, 0.0417296, 0.0391883, 0.07, 0.260226, 0.658857
0.25, 0, 0.0409489, 0.0455946, 0.07, 0.258286, 0.655171
0.25, 0, 0.0406261, 0.0462596, 0.07, 0.265782, 0.647332
0.25, 0, 0.047367, 0.0461863, 0.07, 0.25161, 0.654837
0.25, 0, 0.0441334, 0.0387638, 0.07, 0.256673, 0.660429
0.25, 0, 0.0430708, 0.0464617, 0.07, 0.247026, 0.663441
0.25, 0, 0.0397713, 0.0411088, 0.07, 0.254906, 0.664214
0.25, 0, 0.0432615, 0.0396181, 0.07, 0.259052, 0.658068
0.25, 0, 0.0459471, 0.0436541, 0.07, 0.254284, 0.656114
0.25, 0, 0.0403117, 0.043847, 0.07, 0.259746, 0.656095
0.25, 0, 0.0389967, 0.0421978, 0.07, 0.256061, 0.662745
0.25, 0, 0.0420808, 0.0384213, 0.07, 0.260618, 0.65888
0.25, 0, 0.0386063, 0.04783, 0.07, 0.25551, 0.658054
0.25, 0, 0.0410964, 0.0396586, 0.07, 0.251243, 0.668002
0.25, 0, 0.0416152, 0.0441435, 0.07, 0.256739, 0.657502
0.25, 0, 0.0453867, 0.0445081, 0.07, 0.261669, 0.648436
0.25, 0, 0.046383, 0.0390094, 0.07, 0.248889, 0.665719
0.25, 0, 0.0454717, 0.0441221, 0.07, 0.253163, 0.657243
0.25, 0, 0.0375437, 0.0448683, 0.07, 0.251473, 0.666115
0.25, 0, 0.0420828, 0.0468728, 0.07, 0.250224, 0.66082
0.25, 0, 0.0411197, 0.044585, 0.07, 0.2575, 0.656795
0.25, 0, 0.0415724, 0.0460463, 0.07, 0.256937, 0.655445
0.25, 0, 0.0449162, 0.0423957, 0.07, 0.255979, 0.656709
0.25, 0, 0.0471719, 0.045376, 0.07, 0.254317, 0.653135
0.25, 0, 0.0458815, 0.0368388, 0.07, 0.266726, 0.650553
0.25, 0, 0.040818, 0.0481983, 0.07, 0.249216, 0.661768
0.25, 0, 0.0424719, 0.0457165, 0.07, 0.259943, 0.651869
0.25, 0, 0.0410846, 0.0455622, 0.07, 0.255912, 0.657441
0.25, 0, 0.040267, 0.0422514, 0.07, 0.245888, 0.671594
0.25, 0, 0.0396251, 0.0419001, 0.07, 0.251356, 0.667119
0.25, 0, 0.0421209, 0.0441669, 0.07, 0.253822, 0.65989
0.25, 0, 0.0396646, 0.0463093, 0.07, 0.252995, 0.661031
0.25, 0, 0.045745, 0.0434219, 0.07, 0.256947, 0.653886
0.25, 0, 0.0443014, 0.0423324, 0.07, 0.253376, 0.65999
0.25, 0, 0.0441197, 0.0450093, 0.07, 0.254097, 0.656774
0.25, 0, 0.0448527, 0.0419008, 0.07, 0.249308, 0.663938
0.25, 0, 0.0414191, 0.0426524, 0.07, 0.257612, 0.658317
0.25, 0, 0.0388588, 0.041523, 0.07, 0.256868, 0.66275
0.25, 0, 0.045767, 0.0447695, 0.07, 0.256311, 0.653153
0.25, 0, 0.0423043, 0.0408745, 0.07, 0.249866, 0.666955
0.25, 0, 0.0431002, 0.0393864, 0.07, 0.257089, 0.660424
0.25, 0, 0.0462545, 0.0398477, 0.07, 0.255573, 0.658324
0.25, 0, 0.0431056, 0.0370848, 0.07, 0.250641, 0.669169
0.25, 0, 0.0444298, 0.0419634, 0.07, 0.252594, 0.661012
0.25, 0, 0.0439604, 0.0444583, 0.07, 0.249546, 0.662035
0.25, 0, 0.0453296, 0.0498247, 0.07, 0.250519, 0.654326
0.25, 0, 0.0423752, 0.0374122, 0.07, 0.256364, 0.663849
0.25, 0, 0.04283, 0.0397862, 0.07, 0.262983, 0.654401
0.25, 0, 0.0463442, 0.04621, 0.07, 0.253921, 0.653525
0.25, 0, 0.0424107, 0.0432035, 0.07, 0.242163, 0.672223
0.25, 0, 0.0465507, 0.0392911, 0.07, 0.256524, 0.657634
0.25, 0, 0.0438588, 0.0448035, 0.07, 0.254502, 0.656835
0.25, 0, 0.0441884, 0.0399518, 0.07, 0.252488, 0.663372
0.25, 0, 0.0461692, 0.0446019, 0.07, 0.250123, 0.659105
0.25, 0, 0.0511878, 0.0520383, 0.075, 0.26014, 0.636634
0.25, 0, 0.0466063, 0.0464247, 0.075, 0.258836, 0.648133
0.25, 0, 0.0469852, 0.0467461, 0.075, 0.255783, 0.650486
0.25, 0, 0.0424712, 0.0468689, 0.075, 0.247981, 0.662679
0.25, 0, 0.0492814, 0.0463472, 0.075, 0.253664, 0.650707
0.25, 0, 0.0476298, 0.048253, 0.075, 0.258622, 0.645496
0.25, 0, 0.0444968, 0.0450264, 0.075, 0.258012, 0.652465
0.25, 0, 0.048194, 0.0449622, 0.075, 0.248971, 0.657873
0.25, 0, 0.0430921, 0.0437949, 0.075, 0.248243, 0.66487
0.25, 0, 0.0539381, 0.0494634, 0.075, 0.255257, 0.641341
0.25, 0, 0.0473772, 0.0430894, 0.075, 0.267299, 0.642234
0.25, 0, 0.0541269, 0.0492364, 0.075, 0.255049, 0.641588
0.25, 0, 0.0471384, 0.0455481, 0.075, 0.25156, 0.655753
0.25, 0, 0.0484253, 0.0498656, 0.075, 0.257641, 0.644068
0.25, 0, 0.0442354, 0.0468141, 0.075, 0.252288, 0.656663
0.25, 0, 0.0462504, 0.049296, 0.075, 0.25408, 0.650374
0.25, 0, 0.0480293, 0.0489295, 0.075, 0.252884, 0.650157
0.25, 0, 0.0453707, 0.0512984, 0.075, 0.257587, 0.645744
0.25, 0, 0.04949, 0.0444446, 0.075, 0.266113, 0.639952
0.25, 0, 0.0469212, 0.0439252, 0.075, 0.255015, 0.654139
0.25, 0, 0.0454803, 0.0491186, 0.075, 0.253378, 0.652023
0.25, 0, 0.0451424, 0.0465293, 0.075, 0.267798, 0.640531
0.25, 0, 0.045442, 0.0496116, 0.075, 0.265706, 0.63924
0.25, 0, 0.047627, 0.0488124, 0.075, 0.259089, 0.644472
0.25, 0, 0.0453455, 0.0433256, 0.075, 0.26411, 0.647218
0.25, 0, 0.0430151, 0.0465967, 0.075, 0.254742, 0.655647
0.25, 0, 0.0486288, 0.0522007, 0.075, 0.260475, 0.638696
0.25, 0, 0.048992, 0.0468765, 0.075, 0.258352, 0.645779
0.25, 0, 0.0473035, 0.0465383, 0.075, 0.264424, 0.641735
0.25, 0, 0.0432357, 0.0444726, 0.075, 0.254799, 0.657493
0.25, 0, 0.0487792, 0.0484843, 0.075, 0.263147, 0.63959
0.25, 0, 0.0428394, 0.0484102, 0.075, 0.268423, 0.640327
0.25, 0, 0.0456871, 0.0463527, 0.075, 0.255787, 0.652173
0.25, 0, 0.042801, 0.0529471, 0.075, 0.255351, 0.648901
0.25, 0, 0.0519817, 0.0448372, 0.075, 0.257223, 0.645959
0.25, 0, 0.0486555, 0.0458266, 0.075, 0.256203, 0.649314
0.25, 0, 0.04649, 0.0463288, 0.075, 0.266456, 0.640725
0.25, 0, 0.0492227, 0.0500665, 0.075, 0.255815, 0.644895
0.25, 0, 0.0470057, 0.0434929, 0.075, 0.265343, 0.644158
0.25, 0, 0.0454641, 0.0403755, 0.075, 0.259778, 0.654383
0.25, 0, 0.0451795, 0.049718, 0.075, 0.253078, 0.652024
0.25, 0, 0.0494482, 0.0454565, 0.075, 0.260573, 0.644522
0.25, 0, 0.0454622, 0.0450796, 0.075, 0.262263, 0.647195
0.25, 0, 0.0493604, 0.0497779, 0.075, 0.252178, 0.648684
0.25, 0, 0.0455596, 0.0436564, 0.075, 0.265254, 0.64553
0.25, 0, 0.0484824, 0.0432167, 0.075, 0.26097, 0.647331
0.25, 0, 0.0536998, 0.0468408, 0.075, 0.254512, 0.644947
0.25, 0, 0.0450263, 0.0491905, 0.075, 0.260834, 0.644949
0.25, 0, 0.0463777, 0.0441719, 0.075, 0.255885, 0.653566
0.25, 0, 0.0492805, 0.0452328, 0.075, 0.259835, 0.645651
0.25, 0, 0.0489042, 0.0451338, 0.075, 0.25777, 0.648191
0.25, 0, 0.0453525, 0.0453084, 0.075, 0.256311, 0.653028
0.25, 0, 0.0420231, 0.0467479, 0.075, 0.256691, 0.654538
0.25, 0, 0.0490109, 0.0477355, 0.075, 0.258706, 0.644547
0.25, 0, 0.0494293, 0.041605, 0.075, 0.259759, 0.649207
0.25, 0, 0.0470167, 0.0500868, 0.075, 0.257333, 0.645564
0.25, 0, 0.0452624, 0.0484335, 0.075, 0.260795, 0.645509
0.25, 0, 0.0461884, 0.0454903, 0.075, 0.259482, 0.648839
0.25, 0, 0.0441938, 0.0478751, 0.075, 0.256452, 0.651479
0.25, 0, 0.0501549, 0.0497305, 0.075, 0.260569, 0.639545
0.25, 0, 0.052307, 0.0515828, 0.075, 0.246269, 0.649841
0.25, 0, 0.0499202, 0.0448013, 0.075, 0.260713, 0.644566
0.25, 0, 0.0457017, 0.0470082, 0.075, 0.247096, 0.660194
0.25, 0, 0.0481968, 0.0494736, 0.075, 0.26044, 0.64189
0.25, 0, 0.0506619, 0.0456967, 0.075, 0.258551, 0.64509
0.25, 0, 0.0506666, 0.044315, 0.075, 0.252508, 0.65251
0.25, 0, 0.0470008, 0.0422546, 0.075, 0.255712, 0.655032
0.25, 0, 0.0421709, 0.0513717, 0.075, 0.252103, 0.654354
0.25, 0, 0.0456582, 0.0471677, 0.075, 0.251744, 0.65543
0.25, 0, 0.051146, 0.0459531, 0.075, 0.256688, 0.646213
0.25, 0, 0.0478799, 0.0497671, 0.075, 0.25585, 0.646503
0.25, 0, 0.0480456, 0.0441712, 0.075, 0.256862, 0.650921
0.25, 0, 0.0450883, 0.05084, 0.075, 0.250927, 0.653144
0.25, 0, 0.0445607, 0.0487276, 0.075, 0.259441, 0.64727
0.25, 0, 0.0518683, 0.0477831, 0.075, 0.258839, 0.641509
0.25, 0, 0.0441143, 0.0488239, 0.075, 0.258818, 0.648244
0.25, 0, 0.0441928, 0.0504346, 0.075, 0.25815, 0.647223
0.25, 0, 0.0465491, 0.0486023, 0.075, 0.258685, 0.646163
0.25, 0, 0.0451813, 0.0442019, 0.075, 0.25897, 0.651647
0.25, 0, 0.0432569, 0.0458073, 0.075, 0.269147, 0.641788
0.25, 0, 0.0421609, 0.0488332, 0.075, 0.260321, 0.648685
0.25, 0, 0.043466, 0.0476615, 0.075, 0.256531, 0.652342
0.25, 0, 0.043245, 0.0466151, 0.075, 0.247593, 0.662547
0.25, 0, 0.0490517, 0.0499513, 0.075, 0.254251, 0.646746
0.25, 0, 0.0486103, 0.0458083, 0.075, 0.247362, 0.65822
0.25, 0, 0.0439273, 0.043346, 0.075, 0.25802, 0.654707
0.25, 0, 0.0460519, 0.0471984, 0.075, 0.251619, 0.655131
0.25, 0, 0.0443133, 0.0500861, 0.075, 0.251503, 0.654097
0.25, 0, 0.0473365, 0.0499626, 0.075, 0.251925, 0.650775
0.25, 0, 0.0492403, 0.0500503, 0.075, 0.258816, 0.641893
0.25, 0, 0.0488151, 0.0505555, 0.075, 0.250169, 0.65046
0.25, 0, 0.0438733, 0.0492779, 0.075, 0.250841, 0.656008
0.25, 0, 0.0447862, 0.0488292, 0.075, 0.258203, 0.648182
0.25, 0, 0.0470804, 0.0490662, 0.075, 0.252737, 0.651117
0.25, 0, 0.0475682, 0.0496219, 0.075, 0.258333, 0.644477
0.25, 0, 0.0451053, 0.0485879, 0.075, 0.263162, 0.643145
0.25, 0, 0.0517225, 0.0484376, 0.075, 0.259719, 0.640121
0.25, 0, 0.047788, 0.0511741, 0.075, 0.254965, 0.646073
0.25, 0, 0.0490546, 0.0461414, 0.075, 0.253094, 0.65171
0.25, 0, 0.0456439, 0.0435989, 0.075, 0.258736, 0.652021
0.25, 0, 0.051978, 0.0518997, 0.08, 0.25943, 0.636692
0.25, 0, 0.0507213, 0.0596019, 0.08, 0.255105, 0.634572
0.25, 0, 0.0453055, 0.0502476, 0.08, 0.262913, 0.641534
0.25, 0, 0.0569065, 0.051771, 0.08, 0.253186, 0.638137
0.25, 0, 0.0523895, 0.0524447, 0.08, 0.256663, 0.638502
0.25, 0, 0.0515068, 0.0473883, 0.08, 0.251664, 0.649441
0.25, 0, 0.0528547, 0.0487133, 0.08, 0.264768, 0.633664
0.25, 0, 0.0507126, 0.0510655, 0.08, 0.260665, 0.637557
0.25, 0, 0.0526385, 0.0522466, 0.08, 0.253472, 0.641643
0.25, 0, 0.0566404, 0.0540003, 0.08, 0.262648, 0.626711
0.25, 0, 0.0493593, 0.0490882, 0.08, 0.258229, 0.643323
0.25, 0, 0.052872, 0.0533345, 0.08, 0.255033, 0.638761
0.25, 0, 0.0489005, 0.0462656, 0.08, 0.258795, 0.646039
0.25, 0, 0.0492262, 0.0514081, 0.08, 0.245045, 0.654321
0.25, 0, 0.0492046, 0.0534917, 0.08, 0.266057, 0.631246
0.25, 0, 0.0542421, 0.0514364, 0.08, 0.262499, 0.631823
0.25, 0, 0.0504371, 0.0559101, 0.08, 0.255741, 0.637912
0.25, 0, 0.0489378, 0.050312, 0.08, 0.262277, 0.638473
0.25, 0, 0.0534292, 0.0547948, 0.08, 0.253136, 0.63864
0.25, 0, 0.0532661, 0.0503894, 0.08, 0.268637, 0.627707
0.25, 0, 0.0575754, 0.045767, 0.08, 0.256481, 0.640176
0.25, 0, 0.0542542, 0.0497111, 0.08, 0.261453, 0.634582
0.25, 0, 0.0510702, 0.0474034, 0.08, 0.256241, 0.645285
0.25, 0, 0.0497933, 0.0494254, 0.08, 0.256583, 0.644198
0.25, 0, 0.0524323, 0.0518404, 0.08, 0.262388, 0.633339
0.25, 0, 0.0490313, 0.0511096, 0.08, 0.258187, 0.641672
0.25, 0, 0.0521231, 0.0511706, 0.08, 0.258538, 0.638168
0.25, 0, 0.0543971, 0.0511201, 0.08, 0.263021, 0.631462
0.25, 0, 0.0471626, 0.0554085, 0.08, 0.247849, 0.64958
0.25, 0, 0.0495157, 0.0539449, 0.08, 0.262107, 0.634432
0.25, 0, 0.0446524, 0.0532796, 0.08, 0.253796, 0.648272
0.25, 0, 0.0500324, 0.0549747, 0.08, 0.252147, 0.642846
0.25, 0, 0.0536662, 0.0520596, 0.08, 0.262922, 0.631353
0.25, 0, 0.0528455, 0.0510764, 0.08, 0.257227, 0.638851
0.25, 0, 0.054325, 0.0483052, 0.08, 0.260986, 0.636384
0.25, 0, 0.0507752, 0.0509563, 0.08, 0.260396, 0.637872
0.25, 0, 0.0486956, 0.0507906, 0.08, 0.257037, 0.643477
0.25, 0, 0.0510741, 0.0480319, 0.08, 0.248771, 0.652123
0.25, 0, 0.0582807, 0.0478682, 0.08, 0.250808, 0.643044
0.25, 0, 0.0496164, 0.0536851, 0.08, 0.2482, 0.648498
0.25, 0, 0.0531329, 0.0467435, 0.08, 0.257972, 0.642151
0.25, 0, 0.0490217, 0.0466605, 0.08, 0.256893, 0.647425
0.25, 0, 0.0519596, 0.0556895, 0.08, 0.254213, 0.638138
0.25, 0, 0.049683, 0.045826, 0.08, 0.260287, 0.644204
0.25, 0, 0.0515296, 0.0518998, 0.08, 0.248833, 0.647737
0.25, 0, 0.0519868, 0.0515548, 0.08, 0.259682, 0.636776
0.25, 0, 0.0451571, 0.0543492, 0.08, 0.261955, 0.638539
0.25, 0, 0.057335, 0.0502507, 0.08, 0.254469, 0.637945
0.25, 0, 0.0548539, 0.0530059, 0.08, 0.254883, 0.637258
0.25, 0, 0.0509158, 0.0497199, 0.08, 0.253961, 0.645404
0.25, 0, 0.0506262, 0.056276, 0.08, 0.254282, 0.638816
0.25, 0, 0.0498589, 0.0464853, 0.08, 0.259744, 0.643911
0.25, 0, 0.0555412, 0.0510201, 0.08, 0.257687, 0.635752
0.25, 0, 0.0462443, 0.0553818, 0.08, 0.253026, 0.645348
0.25, 0, 0.0490946, 0.0491447, 0.08, 0.253487, 0.648274
0.25, 0, 0.04982, 0.0484601, 0.08, 0.261858, 0.639861
0.25, 0, 0.0491857, 0.0508861, 0.08, 0.255087, 0.644841
0.25, 0, 0.0517428, 0.0446129, 0.08, 0.256437, 0.647207
0.25, 0, 0.053275, 0.050311, 0.08, 0.248498, 0.647916
0.25, 0, 0.0515732, 0.0542388, 0.08, 0.258063, 0.636126
0.25, 0, 0.0541904, 0.0481499, 0.08, 0.258642, 0.639018
0.25, 0, 0.0481023, 0.0551298, 0.08, 0.264016, 0.632752
0.25, 0, 0.0488335, 0.0526923, 0.08, 0.252636, 0.645838
0.25, 0, 0.050094, 0.0535279, 0.08, 0.253336, 0.643043
0.25, 0, 0.0484273, 0.0520028, 0.08, 0.259191, 0.640379
0.25, 0, 0.0529462, 0.0505187, 0.08, 0.251976, 0.644559
0.25, 0, 0.0538051, 0.0528798, 0.08, 0.260796, 0.632519
0.25, 0, 0.0545535, 0.0501454, 0.08, 0.253189, 0.642112
0.25, 0, 0.0458201, 0.053723, 0.08, 0.262643, 0.637814
0.25, 0, 0.0501843, 0.0557536, 0.08, 0.259209, 0.634853
0.25, 0, 0.0546606, 0.0524798, 0.08, 0.264066, 0.628793
0.25, 0, 0.0537743, 0.0559774, 0.08, 0.255597, 0.634651
0.25, 0, 0.0525186, 0.0492377, 0.08, 0.248527, 0.649716
0.25, 0, 0.0531583, 0.0493081, 0.08, 0.254813, 0.642721
0.25, 0, 0.0489785, 0.0538821, 0.08, 0.260249, 0.636891
0.25, 0, 0.0504542, 0.0541603, 0.08, 0.256784, 0.638602
0.25, 0, 0.0512801, 0.0523039, 0.08, 0.256409, 0.640007
0.25, 0, 0.0568292, 0.0490621, 0.08, 0.250617, 0.643492
0.25, 0, 0.0522184, 0.0494694, 0.08, 0.255951, 0.642361
0.25, 0, 0.0499311, 0.049765, 0.08, 0.260848, 0.639456
0.25, 0, 0.0533113, 0.0533718, 0.08, 0.251293, 0.642024
0.25, 0, 0.0537543, 0.0524571, 0.08, 0.258443, 0.635346
0.25, 0, 0.0513366, 0.0550278, 0.08, 0.253862, 0.639773
0.25, 0, 0.0528769, 0.0538871, 0.08, 0.25657, 0.636666
0.25, 0, 0.0531043, 0.0541607, 0.08, 0.257201, 0.635534
0.25, 0, 0.0539004, 0.0527597, 0.08, 0.255528, 0.637812
0.25, 0, 0.0505186, 0.0502285, 0.08, 0.255539, 0.643714
0.25, 0, 0.0489933, 0.050401, 0.08, 0.253411, 0.647194
0.25, 0, 0.052908, 0.0529, 0.08, 0.263258, 0.630934
0.25, 0, 0.0534562, 0.0556038, 0.08, 0.248921, 0.642019
0.25, 0, 0.0548777, 0.0494124, 0.08, 0.260585, 0.635125
0.25, 0, 0.0486108, 0.0527381, 0.08, 0.25652, 0.642131
0.25, 0, 0.0456569, 0.0477664, 0.08, 0.261409, 0.645168
0.25, 0, 0.0523987, 0.0523419, 0.08, 0.253371, 0.641888
0.25, 0, 0.0492661, 0.0512069, 0.08, 0.257478, 0.642049
0.25, 0, 0.048832, 0.0506467, 0.08, 0.251487, 0.649034
0.25, 0, 0.0518132, 0.0454862, 0.08, 0.261141, 0.641559
0.25, 0, 0.0529733, 0.0491857, 0.08, 0.258028, 0.639813
0.25, 0, 0.052759, 0.0518002, 0.08, 0.258049, 0.637392
0.25, 0, 0.0515646, 0.0515282, 0.08, 0.261378, 0.635529
0.25, 0, 0.0555504, 0.0526779, 0.085, 0.260667, 0.631105
0.25, 0, 0.0554777, 0.0535733, 0.085, 0.257984, 0.632965
0.25, 0, 0.0591083, 0.0560489, 0.085, 0.259249, 0.625594
0.25, 0, 0.0571848, 0.0537065, 0.085, 0.263054, 0.626054
0.25, 0, 0.0608916, 0.0585039, 0.085, 0.248538, 0.632067
0.25, 0, 0.0582611, 0.0506966, 0.085, 0.262778, 0.628264
0.25, 0, 0.0560083, 0.0566153, 0.085, 0.255645, 0.631732
0.25, 0, 0.0513937, 0.0583332, 0.085, 0.247735, 0.642538
0.25, 0, 0.0616497, 0.0556137, 0.085, 0.259435, 0.623301
0.25, 0, 0.0568965, 0.0564595, 0.085, 0.250138, 0.636506
0.25, 0, 0.0572444, 0.0547068, 0.085, 0.247299, 0.64075
0.25, 0, 0.0592508, 0.0473907, 0.085, 0.251894, 0.641465
0.25, 0, 0.0589024, 0.0520551, 0.085, 0.255878, 0.633165
0.25, 0, 0.0587132, 0.054983, 0.085, 0.266098, 0.620205
0.25, 0, 0.0489156, 0.0549011, 0.085, 0.258687, 0.637496
0.25, 0, 0.0563087, 0.0579105, 0.085, 0.250013, 0.635768
0.25, 0, 0.0568341, 0.0561196, 0.085, 0.262414, 0.624632
0.25, 0, 0.055579, 0.056653, 0.085, 0.264694, 0.623074
0.25, 0, 0.0565253, 0.0547633, 0.085, 0.257998, 0.630713
0.25, 0, 0.0581438, 0.0562732, 0.085, 0.257008, 0.628575
0.25, 0, 0.0555826, 0.0540542, 0.085, 0.258897, 0.631467
0.25, 0, 0.0580253, 0.0609814, 0.085, 0.264519, 0.616474
0.25, 0, 0.0570284, 0.0569067, 0.085, 0.263064, 0.623001
0.25, 0, 0.0549966, 0.0598573, 0.085, 0.250395, 0.634751
0.25, 0, 0.0549186, 0.0594871, 0.085, 0.253905, 0.631689
0.25, 0, 0.0555714, 0.0546195, 0.085, 0.255629, 0.63418
0.25, 0, 0.0561262, 0.0535275, 0.085, 0.252592, 0.637755
0.25, 0, 0.0547351, 0.0597759, 0.085, 0.250769, 0.63472
0.25, 0, 0.0598278, 0.0559852, 0.085, 0.254645, 0.629542
0.25, 0, 0.0559288, 0.0560026, 0.085, 0.25757, 0.630499
0.25, 0, 0.0557133, 0.0539823, 0.085, 0.255607, 0.634697
0.25, 0, 0.0569248, 0.0581189, 0.085, 0.25716, 0.627797
0.25, 0, 0.0522122, 0.0560486, 0.085, 0.259499, 0.63224
0.25, 0, 0.0562481, 0.0526048, 0.085, 0.256594, 0.634553
0.25, 0, 0.053977, 0.0583941, 0.085, 0.251747, 0.635882
0.25, 0, 0.0544548, 0.0574284, 0.085, 0.251124, 0.636993
