RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0419261, 0.0390767, 0.065, 0.260125, 0.658872
0.25, 0, 0.0373906, 0.0400457, 0.065, 0.255121, 0.667443
0.25, 0, 0.0332154, 0.0401205, 0.065, 0.262615, 0.664049
0.25, 0, 0.038176, 0.0365795, 0.065, 0.253739, 0.671506
0.25, 0, 0.0390232, 0.0339868, 0.065, 0.258447, 0.668543
0.25, 0, 0.0415307, 0.0362109, 0.065, 0.259008, 0.66325
0.25, 0, 0.038412, 0.0401933, 0.065, 0.269483, 0.651912
0.25, 0, 0.0407174, 0.0402909, 0.065, 0.256963, 0.662029
0.25, 0, 0.0426658, 0.0384035, 0.065, 0.255625, 0.663305
0.25, 0, 0.0430104, 0.0407113, 0.065, 0.249932, 0.666347
0.25, 0, 0.0395701, 0.0370549, 0.065, 0.255304, 0.668071
0.25, 0, 0.0406548, 0.0371103, 0.065, 0.257185, 0.66505
0.25, 0, 0.0396228, 0.0387978, 0.065, 0.259923, 0.661656
0.25, 0, 0.0385849, 0.0407, 0.065, 0.261747, 0.658969
0.25, 0, 0.0412068, 0.0401113, 0.065, 0.259524, 0.659158
0.25, 0, 0.0392357, 0.0409285, 0.065, 0.250082, 0.669754
0.25, 0, 0.038961, 0.0423064, 0.065, 0.256662, 0.662071
0.25, 0, 0.0363474, 0.0403674, 0.065, 0.2548, 0.668485
0.25, 0, 0.0358143, 0.0398331, 0.065, 0.253731, 0.670622
0.25, 0, 0.0369666, 0.0334909, 0.065, 0.258654, 0.670889
0.25, 0, 0.042731, 0.0374448, 0.065, 0.251318, 0.668506
0.25, 0, 0.0385461, 0.0389976, 0.065, 0.255197, 0.667259
0.25, 0, 0.0371513, 0.0414536, 0.065, 0.267728, 0.653667
0.25, 0, 0.0410496, 0.0362207, 0.065, 0.25045, 0.672279
0.25, 0, 0.0377766, 0.0354246, 0.065, 0.256102, 0.670697
0.25, 0, 0.0343084, 0.0370562, 0.065, 0.252456, 0.676179
0.25, 0, 0.035592, 0.0390293, 0.065, 0.264541, 0.660838
0.25, 0, 0.0370221, 0.0355274, 0.065, 0.257302, 0.670148
0.25, 0, 0.0358275, 0.0394271, 0.065, 0.249613, 0.675133
0.25, 0, 0.0354436, 0.0379377, 0.065, 0.258384, 0.668235
0.25, 0, 0.0400373, 0.0373808, 0.065, 0.252647, 0.669935
0.25, 0, 0.0383814, 0.0409398, 0.065, 0.252706, 0.667973
0.25, 0, 0.0447164, 0.0423422, 0.07, 0.259495, 0.653446
0.25, 0, 0.0380885, 0.0486671, 0.07, 0.254395, 0.65885
0.25, 0, 0.040328, 0.0379894, 0.07, 0.261454, 0.660228
0.25, 0, 0.0429743, 0.0448248, 0.07, 0.253397, 0.658804
0.25, 0, 0.0447326, 0.0399015, 0.07, 0.251755, 0.663611
0.25, 0, 0.0382577, 0.0420862, 0.07, 0.259977, 0.659679
0.25, 0, 0.0414876, 0.0431861, 0.07, 0.254919, 0.660407
0.25, 0, 0.0415823, 0.040291, 0.07, 0.254554, 0.663573
0.25, 0, 0.0468184, 0.0412763, 0.07, 0.255215, 0.65669
0.25, 0, 0.0427003, 0.0413148, 0.07, 0.251968, 0.664016
0.25, 0, 0.0434459, 0.0417136, 0.07, 0.259649, 0.655191
0.25, 0, 0.0458999, 0.0376094, 0.07, 0.251908, 0.664582
0.25, 0, 0.0392374, 0.0447688, 0.07, 0.266441, 0.649553
0.25, 0, 0.0456703, 0.0477049, 0.07, 0.256424, 0.650201
0.25, 0, 0.0412305, 0.0437222, 0.07, 0.255624, 0.659423
0.25, 0, 0.0429436, 0.043942, 0.07, 0.25574, 0.657375
0.25, 0, 0.0396683, 0.0414051, 0.07, 0.261801, 0.657125
0.25, 0, 0.0432578, 0.0399025, 0.07, 0.255132, 0.661708
0.25, 0, 0.0434244, 0.0411037, 0.07, 0.262369, 0.653103
0.25, 0, 0.0437443, 0.0413515, 0.07, 0.253933, 0.660971
0.25, 0, 0.042982, 0.0404554, 0.07, 0.255774, 0.660789
0.25, 0, 0.0421411, 0.0418988, 0.07, 0.260106, 0.655854
0.25, 0, 0.0388576, 0.0419349, 0.07, 0.259415, 0.659793
0.25, 0, 0.0461538, 0.0442958, 0.07, 0.262445, 0.647106
0.25, 0, 0.0397695, 0.0426815, 0.07, 0.257718, 0.659831
0.25, 0, 0.0418185, 0.0378575, 0.07, 0.255234, 0.66509
0.25, 0, 0.0443676, 0.0443565, 0.07, 0.253483, 0.657792
0.25, 0, 0.0410742, 0.0393334, 0.07, 0.256417, 0.663176
0.25, 0, 0.0460764, 0.0452049, 0.07, 0.257175, 0.651544
0.25, 0, 0.0458953, 0.0404026, 0.07, 0.260049, 0.653653
0.25, 0, 0.0421447, 0.0445211, 0.07, 0.252827, 0.660507
0.25, 0, 0.0455274, 0.0429159, 0.07, 0.255397, 0.65616
0.25, 0, 0.0403149, 0.0413098, 0.07, 0.247152, 0.671224
0.25, 0, 0.0430135, 0.0415153, 0.07, 0.251603, 0.663868
0.25, 0, 0.0445, 0.0422884, 0.07, 0.265148, 0.648064
0.25, 0, 0.0443868, 0.0447503, 0.07, 0.251387, 0.659476
0.25, 0, 0.0427732, 0.0403713, 0.07, 0.250229, 0.666626
0.25, 0, 0.0494622, 0.047035, 0.07, 0.25093, 0.652573
0.25, 0, 0.0438333, 0.0436506, 0.07, 0.259604, 0.652912
0.25, 0, 0.0417998, 0.0425569, 0.07, 0.261404, 0.65424
0.25, 0, 0.0456946, 0.0383898, 0.07, 0.255033, 0.660882
0.25, 0, 0.0436625, 0.0448544, 0.07, 0.254478, 0.657005
0.25, 0, 0.0416016, 0.0389352, 0.07, 0.257894, 0.661569
0.25, 0, 0.0431843, 0.0415215, 0.07, 0.257653, 0.657641
0.25, 0, 0.0405649, 0.0427611, 0.07, 0.254671, 0.662003
0.25, 0, 0.0451738, 0.0435484, 0.07, 0.262154, 0.649124
0.25, 0, 0.0432507, 0.0433221, 0.07, 0.259975, 0.653452
0.25, 0, 0.0444048, 0.0431859, 0.07, 0.253191, 0.659218
0.25, 0, 0.0429572, 0.04527, 0.07, 0.254497, 0.657276
0.25, 0, 0.0451511, 0.0419564, 0.07, 0.265814, 0.647079
0.25, 0, 0.0433192, 0.0441461, 0.07, 0.253332, 0.659202
0.25, 0, 0.0417128, 0.042043, 0.07, 0.266862, 0.649383
0.25, 0, 0.0387497, 0.046068, 0.07, 0.25067, 0.664512
0.25, 0, 0.0416731, 0.0428737, 0.07, 0.260997, 0.654456
0.25, 0, 0.046028, 0.0426982, 0.07, 0.259138, 0.652136
0.25, 0, 0.0428299, 0.0412499, 0.07, 0.249412, 0.666509
0.25, 0, 0.0427925, 0.0439824, 0.07, 0.255744, 0.657481
0.25, 0, 0.0477914, 0.0423389, 0.07, 0.253446, 0.656424
0.25, 0, 0.0449769, 0.0432452, 0.07, 0.253804, 0.657974
0.25, 0, 0.0426244, 0.0401865, 0.07, 0.254383, 0.662806
0.25, 0, 0.0435429, 0.0406261, 0.07, 0.253785, 0.662046
0.25, 0, 0.0463293, 0.0408669, 0.07, 0.256204, 0.6566
0.25, 0, 0.0359312, 0.0434275, 0.07, 0.25792, 0.662721
0.25, 0, 0.0440597, 0.041286, 0.07, 0.250221, 0.664433
0.25, 0, 0.0464561, 0.0426912, 0.07, 0.262984, 0.647869
0.25, 0, 0.0457553, 0.0441251, 0.07, 0.250928, 0.659192
0.25, 0, 0.047144, 0.040849, 0.07, 0.255018, 0.656989
0.25, 0, 0.0427948, 0.0427944, 0.07, 0.253656, 0.660755
0.25, 0, 0.0411197, 0.0405818, 0.07, 0.258865, 0.659433
0.25, 0, 0.044678, 0.0390818, 0.07, 0.251157, 0.665083
0.25, 0, 0.0471701, 0.0445461, 0.07, 0.261657, 0.646627
0.25, 0, 0.0451868, 0.0444956, 0.07, 0.252203, 0.658114
0.25, 0, 0.0461072, 0.0407694, 0.07, 0.257919, 0.655204
0.25, 0, 0.0419909, 0.0403267, 0.07, 0.253815, 0.663867
0.25, 0, 0.0409387, 0.0452679, 0.07, 0.262342, 0.651451
0.25, 0, 0.0407277, 0.0428446, 0.07, 0.256894, 0.659534
0.25, 0, 0.045433, 0.0429261, 0.07, 0.252711, 0.65893
0.25, 0, 0.039419, 0.0412359, 0.07, 0.252165, 0.66718
0.25, 0, 0.0389138, 0.0415891, 0.07, 0.259583, 0.659914
0.25, 0, 0.0428222, 0.0426723, 0.07, 0.258817, 0.655689
0.25, 0, 0.0426358, 0.0401084, 0.07, 0.257269, 0.659987
0.25, 0, 0.048909, 0.0399597, 0.07, 0.257549, 0.653582
0.25, 0, 0.041217, 0.0445801, 0.07, 0.254791, 0.659412
0.25, 0, 0.0415692, 0.040117, 0.07, 0.248353, 0.669961
0.25, 0, 0.0419418, 0.0430075, 0.07, 0.258091, 0.65696
0.25, 0, 0.0405379, 0.0442701, 0.07, 0.259549, 0.655643
0.25, 0, 0.0416679, 0.0417464, 0.07, 0.259522, 0.657064
0.25, 0, 0.0433891, 0.0478772, 0.07, 0.254904, 0.65383
0.25, 0, 0.0459448, 0.0409129, 0.07, 0.263225, 0.649917
0.25, 0, 0.0397767, 0.0448828, 0.07, 0.252791, 0.66255
0.25, 0, 0.0451291, 0.0422253, 0.07, 0.255897, 0.656749
0.25, 0, 0.0478332, 0.0459578, 0.07, 0.255938, 0.650271
0.25, 0, 0.0434105, 0.0444028, 0.07, 0.250418, 0.661769
0.25, 0, 0.0404096, 0.0424086, 0.07, 0.252302, 0.664879
0.25, 0, 0.04425, 0.0427125, 0.07, 0.254391, 0.658647
0.25, 0, 0.0489436, 0.0417701, 0.07, 0.250797, 0.65849
0.25, 0, 0.0414582, 0.0414531, 0.07, 0.250469, 0.66662
0.25, 0, 0.0399329, 0.0418806, 0.07, 0.264186, 0.654
0.25, 0, 0.0428504, 0.0392104, 0.07, 0.262456, 0.655483
0.25, 0, 0.0407627, 0.0387187, 0.07, 0.262208, 0.658311
0.25, 0, 0.0469753, 0.0479054, 0.075, 0.259622, 0.645497
0.25, 0, 0.0492768, 0.0455214, 0.075, 0.253815, 0.651387
0.25, 0, 0.0461358, 0.0475516, 0.075, 0.262359, 0.643953
0.25, 0, 0.0443893, 0.0449955, 0.075, 0.263333, 0.647283
0.25, 0, 0.0449694, 0.0449071, 0.075, 0.258406, 0.651718
0.25, 0, 0.0479681, 0.0476125, 0.075, 0.257285, 0.647134
0.25, 0, 0.0463747, 0.0502423, 0.075, 0.25046, 0.652923
0.25, 0, 0.0509572, 0.0476641, 0.075, 0.256427, 0.644952
0.25, 0, 0.046105, 0.0475721, 0.075, 0.257389, 0.648934
0.25, 0, 0.0462016, 0.0451378, 0.075, 0.262038, 0.646623
0.25, 0, 0.0476239, 0.0491765, 0.075, 0.261718, 0.641482
0.25, 0, 0.0495441, 0.0456496, 0.075, 0.266682, 0.638124
0.25, 0, 0.0472051, 0.0458911, 0.075, 0.261454, 0.64545
0.25, 0, 0.0490024, 0.0450981, 0.075, 0.25748, 0.648419
0.25, 0, 0.0435287, 0.0542778, 0.075, 0.25201, 0.650183
0.25, 0, 0.0494978, 0.0482435, 0.075, 0.249247, 0.653012
0.25, 0, 0.0471729, 0.0412582, 0.075, 0.254245, 0.657324
0.25, 0, 0.0478222, 0.0478378, 0.075, 0.257945, 0.646395
0.25, 0, 0.0457372, 0.0501278, 0.075, 0.263711, 0.640424
0.25, 0, 0.0481291, 0.0496515, 0.075, 0.25302, 0.649199
0.25, 0, 0.0472441, 0.0476029, 0.075, 0.261872, 0.643281
0.25, 0, 0.0468861, 0.0467232, 0.075, 0.250402, 0.655988
0.25, 0, 0.0472229, 0.0449259, 0.075, 0.25074, 0.657112
0.25, 0, 0.0474047, 0.0468066, 0.075, 0.256246, 0.649542
0.25, 0, 0.0526006, 0.042323, 0.075, 0.258368, 0.646709
0.25, 0, 0.0466898, 0.0463635, 0.075, 0.260594, 0.646352
0.25, 0, 0.0478465, 0.0455589, 0.075, 0.254876, 0.651719
0.25, 0, 0.0464271, 0.0447614, 0.075, 0.26989, 0.638921
0.25, 0, 0.0481456, 0.0465785, 0.075, 0.256766, 0.64851
0.25, 0, 0.0489611, 0.0420093, 0.075, 0.255989, 0.65304
0.25, 0, 0.0466808, 0.0440808, 0.075, 0.25988, 0.649359
0.25, 0, 0.0493622, 0.0482467, 0.075, 0.262485, 0.639906
0.25, 0, 0.049369, 0.0462776, 0.075, 0.256289, 0.648064
0.25, 0, 0.0496047, 0.046662, 0.075, 0.2505, 0.653233
0.25, 0, 0.0465535, 0.0487883, 0.075, 0.253658, 0.651001
0.25, 0, 0.0431565, 0.0414652, 0.075, 0.264068, 0.65131
0.25, 0, 0.046981, 0.0466476, 0.075, 0.254554, 0.651817
0.25, 0, 0.0456948, 0.0424119, 0.075, 0.256745, 0.655149
0.25, 0, 0.0490498, 0.0456562, 0.075, 0.252426, 0.652868
0.25, 0, 0.0504798, 0.0487329, 0.075, 0.255664, 0.645123
0.25, 0, 0.0481383, 0.0537518, 0.075, 0.250268, 0.647842
0.25, 0, 0.0477554, 0.0448775, 0.075, 0.262206, 0.645161
0.25, 0, 0.0476381, 0.0465998, 0.075, 0.2498, 0.655962
0.25, 0, 0.0450988, 0.0492159, 0.075, 0.249566, 0.656119
0.25, 0, 0.0463074, 0.0470604, 0.075, 0.254151, 0.652482
0.25, 0, 0.0491432, 0.0506942, 0.075, 0.254542, 0.645621
0.25, 0, 0.0411934, 0.0458932, 0.075, 0.262158, 0.650755
0.25, 0, 0.0524812, 0.0494035, 0.075, 0.25192, 0.646196
0.25, 0, 0.0472706, 0.0473941, 0.075, 0.259223, 0.646113
0.25, 0, 0.0498819, 0.0490012, 0.075, 0.251222, 0.649895
0.25, 0, 0.0481988, 0.0452411, 0.075, 0.257442, 0.649118
0.25, 0, 0.0477149, 0.0470477, 0.075, 0.249825, 0.655412
0.25, 0, 0.0494042, 0.0445738, 0.075, 0.262341, 0.643681
0.25, 0, 0.049662, 0.0476215, 0.075, 0.253966, 0.64875
0.25, 0, 0.0520121, 0.0454349, 0.075, 0.2672, 0.635353
0.25, 0, 0.0464491, 0.0434759, 0.075, 0.254168, 0.655907
0.25, 0, 0.0448594, 0.0444352, 0.075, 0.257667, 0.653038
0.25, 0, 0.0479824, 0.0414315, 0.075, 0.253814, 0.656772
0.25, 0, 0.0487995, 0.0477954, 0.075, 0.261762, 0.641643
0.25, 0, 0.0423438, 0.0446384, 0.075, 0.2583, 0.654718
0.25, 0, 0.0508124, 0.0487068, 0.075, 0.249692, 0.650789
0.25, 0, 0.0451268, 0.0484287, 0.075, 0.265519, 0.640926
0.25, 0, 0.0486365, 0.0421752, 0.075, 0.256557, 0.652632
0.25, 0, 0.0490233, 0.0431671, 0.075, 0.252779, 0.655031
0.25, 0, 0.0487018, 0.0456237, 0.075, 0.263085, 0.642589
0.25, 0, 0.0474255, 0.0459387, 0.075, 0.273288, 0.633348
0.25, 0, 0.0489541, 0.0477951, 0.075, 0.250168, 0.653083
0.25, 0, 0.043737, 0.0500112, 0.075, 0.262654, 0.643597
0.25, 0, 0.0498104, 0.0496925, 0.075, 0.262135, 0.638362
0.25, 0, 0.0442617, 0.0485415, 0.075, 0.258019, 0.649177
0.25, 0, 0.0458835, 0.046795, 0.075, 0.249978, 0.657344
0.25, 0, 0.0506698, 0.0471848, 0.075, 0.254861, 0.647284
0.25, 0, 0.0531989, 0.0446675, 0.075, 0.261838, 0.640295
0.25, 0, 0.0469664, 0.0479546, 0.075, 0.261805, 0.643274
0.25, 0, 0.0429403, 0.0421745, 0.075, 0.263557, 0.651328
0.25, 0, 0.0489606, 0.0508683, 0.075, 0.249488, 0.650683
0.25, 0, 0.0423466, 0.0491626, 0.075, 0.258936, 0.649555
0.25, 0, 0.0470274, 0.0508059, 0.075, 0.263228, 0.638939
0.25, 0, 0.0455228, 0.0496707, 0.075, 0.259366, 0.645441
0.25, 0, 0.0474239, 0.0505522, 0.075, 0.25991, 0.642114
0.25, 0, 0.047264, 0.0426875, 0.075, 0.256011, 0.654038
0.25, 0, 0.0459763, 0.0445131, 0.075, 0.256454, 0.653056
0.25, 0, 0.0466486, 0.047438, 0.075, 0.257958, 0.647956
0.25, 0, 0.0487483, 0.0512007, 0.075, 0.266037, 0.634014
0.25, 0, 0.0466598, 0.0465741, 0.075, 0.253263, 0.653503
0.25, 0, 0.0463767, 0.0444057, 0.075, 0.251782, 0.657435
0.25, 0, 0.0454278, 0.0435558, 0.075, 0.250005, 0.661012
0.25, 0, 0.0475285, 0.0483409, 0.075, 0.255618, 0.648513
0.25, 0, 0.0493218, 0.050049, 0.075, 0.256929, 0.6437
0.25, 0, 0.0528151, 0.0467695, 0.075, 0.252961, 0.647455
0.25, 0, 0.0478468, 0.0440254, 0.075, 0.257336, 0.650792
0.25, 0, 0.0455881, 0.0449951, 0.075, 0.255054, 0.654363
0.25, 0, 0.0502062, 0.0477524, 0.075, 0.261228, 0.640814
0.25, 0, 0.0444152, 0.0457131, 0.075, 0.25554, 0.654332
0.25, 0, 0.0478219, 0.0422041, 0.075, 0.259403, 0.650571
0.25, 0, 0.0459941, 0.0434134, 0.075, 0.257164, 0.653428
0.25, 0, 0.0453347, 0.0440119, 0.075, 0.255885, 0.654769
0.25, 0, 0.051731, 0.0466193, 0.075, 0.261095, 0.640555
0.25, 0, 0.0444355, 0.0469948, 0.075, 0.262605, 0.645965
0.25, 0, 0.0470521, 0.0463654, 0.075, 0.259402, 0.647181
0.25, 0, 0.0561003, 0.0523571, 0.08, 0.25808, 0.633462
0.25, 0, 0.0593472, 0.0475888, 0.08, 0.263511, 0.629553
0.25, 0, 0.0524576, 0.0514749, 0.08, 0.264055, 0.632013
0.25, 0, 0.0565036, 0.049775, 0.08, 0.258203, 0.635518
0.25, 0, 0.0505481, 0.0492132, 0.08, 0.255654, 0.644585
0.25, 0, 0.0545417, 0.044394, 0.08, 0.260596, 0.640469
0.25, 0, 0.0494603, 0.0511508, 0.08, 0.25926, 0.640129
0.25, 0, 0.0482428, 0.0504199, 0.08, 0.256073, 0.645264
0.25, 0, 0.051589, 0.0543147, 0.08, 0.259234, 0.634863
0.25, 0, 0.0539198, 0.0527432, 0.08, 0.252091, 0.641246
0.25, 0, 0.0526487, 0.0458818, 0.08, 0.257091, 0.644378
0.25, 0, 0.0567898, 0.0472079, 0.08, 0.257716, 0.638286
0.25, 0, 0.0539814, 0.0471453, 0.08, 0.249031, 0.649843
0.25, 0, 0.055455, 0.0510642, 0.08, 0.25586, 0.637621
0.25, 0, 0.0465774, 0.0520372, 0.08, 0.251177, 0.650209
0.25, 0, 0.0522321, 0.0522084, 0.08, 0.257916, 0.637644
0.25, 0, 0.0475056, 0.0535708, 0.08, 0.262276, 0.636648
0.25, 0, 0.0537462, 0.0482916, 0.08, 0.259883, 0.638079
0.25, 0, 0.0478179, 0.0462042, 0.08, 0.26203, 0.643948
0.25, 0, 0.0514872, 0.0528175, 0.08, 0.258342, 0.637353
0.25, 0, 0.0504397, 0.0539152, 0.08, 0.250472, 0.645173
0.25, 0, 0.0529919, 0.0475844, 0.08, 0.249813, 0.649611
0.25, 0, 0.0542221, 0.0493713, 0.08, 0.251705, 0.644702
0.25, 0, 0.0537939, 0.0493217, 0.08, 0.262196, 0.634688
0.25, 0, 0.0548407, 0.0562108, 0.08, 0.257531, 0.631417
0.25, 0, 0.0494598, 0.0478467, 0.08, 0.268579, 0.634115
0.25, 0, 0.0487753, 0.058067, 0.08, 0.263881, 0.629277
0.25, 0, 0.0550016, 0.0496017, 0.08, 0.254663, 0.640733
0.25, 0, 0.0535269, 0.0498299, 0.08, 0.258309, 0.638334
0.25, 0, 0.0498127, 0.051805, 0.08, 0.255315, 0.643067
0.25, 0, 0.0572555, 0.049142, 0.08, 0.252754, 0.640849
0.25, 0, 0.0511853, 0.0519031, 0.08, 0.268812, 0.6281
0.25, 0, 0.0512388, 0.0483435, 0.08, 0.257381, 0.643037
0.25, 0, 0.0561042, 0.0502182, 0.08, 0.259237, 0.634441
0.25, 0, 0.0533704, 0.0558184, 0.08, 0.250255, 0.640556
0.25, 0, 0.04768, 0.0497712, 0.08, 0.259243, 0.643306
0.25, 0, 0.0529265, 0.0492328, 0.08, 0.25947, 0.638371
0.25, 0, 0.0505975, 0.0548509, 0.08, 0.257247, 0.637304
0.25, 0, 0.0534917, 0.0534748, 0.08, 0.257114, 0.635919
0.25, 0, 0.0529616, 0.0529904, 0.08, 0.263892, 0.630157
0.25, 0, 0.0499979, 0.0500394, 0.08, 0.260326, 0.639637
0.25, 0, 0.0527239, 0.0541347, 0.08, 0.263505, 0.629637
0.25, 0, 0.0529475, 0.0520785, 0.08, 0.259774, 0.6352
0.25, 0, 0.0534073, 0.0537539, 0.08, 0.252963, 0.639875
0.25, 0, 0.0495455, 0.0540852, 0.08, 0.267743, 0.628626
0.25, 0, 0.0548578, 0.0587063, 0.08, 0.252241, 0.634195
0.25, 0, 0.0507238, 0.044741, 0.08, 0.258463, 0.646072
0.25, 0, 0.0567129, 0.0479443, 0.08, 0.255804, 0.639539
0.25, 0, 0.0555826, 0.0570303, 0.08, 0.255414, 0.631973
0.25, 0, 0.0482655, 0.0457826, 0.08, 0.256228, 0.649724
0.25, 0, 0.0497946, 0.048796, 0.08, 0.265027, 0.636382
0.25, 0, 0.0505174, 0.0452475, 0.08, 0.259475, 0.64476
0.25, 0, 0.0539516, 0.0473815, 0.08, 0.257976, 0.640691
0.25, 0, 0.0522896, 0.0510236, 0.08, 0.261941, 0.634746
0.25, 0, 0.0521444, 0.0445542, 0.08, 0.257789, 0.645513
0.25, 0, 0.0517091, 0.0514275, 0.08, 0.25312, 0.643743
0.25, 0, 0.0479966, 0.0521663, 0.08, 0.258665, 0.641172
0.25, 0, 0.0503647, 0.0532428, 0.08, 0.262893, 0.633499
0.25, 0, 0.058912, 0.0524428, 0.08, 0.253744, 0.634902
0.25, 0, 0.0545566, 0.050317, 0.08, 0.256359, 0.638768
0.25, 0, 0.052021, 0.0535293, 0.08, 0.257997, 0.636453
0.25, 0, 0.0519993, 0.0528699, 0.08, 0.255193, 0.639938
0.25, 0, 0.0543649, 0.0484409, 0.08, 0.265437, 0.631757
0.25, 0, 0.0496797, 0.0533078, 0.08, 0.253248, 0.643764
0.25, 0, 0.0525665, 0.0529245, 0.08, 0.261207, 0.633302
0.25, 0, 0.0512552, 0.0543739, 0.08, 0.258747, 0.635624
0.25, 0, 0.0478694, 0.0520789, 0.08, 0.260029, 0.640022
0.25, 0, 0.0502053, 0.0510826, 0.08, 0.261378, 0.637334
0.25, 0, 0.0518783, 0.049455, 0.08, 0.260732, 0.637935
0.25, 0, 0.0530009, 0.0507297, 0.08, 0.256116, 0.640153
0.25, 0, 0.0495777, 0.0525891, 0.08, 0.26451, 0.633323
0.25, 0, 0.0551009, 0.0470324, 0.08, 0.265847, 0.63202
0.25, 0, 0.0525845, 0.0502292, 0.08, 0.251843, 0.645343
0.25, 0, 0.0507055, 0.0510859, 0.08, 0.264152, 0.634056
0.25, 0, 0.0523418, 0.0500446, 0.08, 0.253667, 0.643947
0.25, 0, 0.0539447, 0.0498763, 0.08, 0.251311, 0.644868
0.25, 0, 0.0563562, 0.0517117, 0.08, 0.255681, 0.636251
0.25, 0, 0.0507558, 0.0473824, 0.08, 0.257434, 0.644428
0.25, 0, 0.0517806, 0.0485055, 0.08, 0.260703, 0.639011
0.25, 0, 0.0597399, 0.0463918, 0.08, 0.249887, 0.643981
0.25, 0, 0.0562532, 0.0506178, 0.08, 0.252509, 0.64062
0.25, 0, 0.05343, 0.0537916, 0.08, 0.25881, 0.633969
0.25, 0, 0.0474003, 0.0574002, 0.08, 0.24784, 0.647359
0.25, 0, 0.052287, 0.0497954, 0.08, 0.24978, 0.648138
0.25, 0, 0.0520908, 0.0544212, 0.08, 0.25433, 0.639158
0.25, 0, 0.0531925, 0.0486954, 0.08, 0.253867, 0.644245
0.25, 0, 0.0500596, 0.0448362, 0.08, 0.254545, 0.650559
0.25, 0, 0.0453455, 0.0522172, 0.08, 0.256103, 0.646334
0.25, 0, 0.0536317, 0.0536752, 0.08, 0.250534, 0.642159
0.25, 0, 0.0561591, 0.0517501, 0.08, 0.249824, 0.642267
0.25, 0, 0.0514448, 0.0477, 0.08, 0.264852, 0.636003
0.25, 0, 0.0483663, 0.0490477, 0.08, 0.261081, 0.641505
0.25, 0, 0.0525766, 0.0548627, 0.08, 0.252629, 0.639931
0.25, 0, 0.0531712, 0.048751, 0.08, 0.252978, 0.6451
0.25, 0, 0.0499996, 0.0544678, 0.08, 0.258113, 0.637419
0.25, 0, 0.0542921, 0.0508738, 0.08, 0.25277, 0.642064
0.25, 0, 0.0524469, 0.0506569, 0.08, 0.257729, 0.639167
0.25, 0, 0.0511449, 0.047607, 0.08, 0.262249, 0.638999
0.25, 0, 0.0583757, 0.0506061, 0.08, 0.26034, 0.630679
0.25, 0, 0.0507679, 0.0507371, 0.08, 0.255581, 0.642914
0.25, 0, 0.053657, 0.057317, 0.085, 0.254832, 0.634194
0.25, 0, 0.0554025, 0.0489726, 0.085, 0.263506, 0.632119
0.25, 0, 0.0543274, 0.0560126, 0.085, 0.257968, 0.631692
0.25, 0, 0.0572012, 0.0503611, 0.085, 0.263643, 0.628795
0.25, 0, 0.054503, 0.0495987, 0.085, 0.257735, 0.638163
0.25, 0, 0.0591198, 0.0538047, 0.085, 0.263686, 0.623389
0.25, 0, 0.0475596, 0.0509751, 0.085, 0.267362, 0.634104
0.25, 0, 0.0625284, 0.0556755, 0.085, 0.258502, 0.623294
0.25, 0, 0.0550269, 0.054385, 0.085, 0.251744, 0.638844
0.25, 0, 0.0601226, 0.0555048, 0.085, 0.254743, 0.62963
0.25, 0, 0.0575088, 0.0544749, 0.085, 0.260275, 0.627742
0.25, 0, 0.0520609, 0.0579957, 0.085, 0.260099, 0.629845
0.25, 0, 0.0524196, 0.0514098, 0.085, 0.261344, 0.634827
0.25, 0, 0.0594873, 0.0518567, 0.085, 0.247601, 0.641055
0.25, 0, 0.0569561, 0.0527382, 0.085, 0.266044, 0.624261
0.25, 0, 0.0582229, 0.0564624, 0.085, 0.25796, 0.627355
0.25, 0, 0.0572773, 0.0553993, 0.085, 0.264555, 0.622769
0.25, 0, 0.0621579, 0.0547283, 0.085, 0.257085, 0.626029
0.25, 0, 0.0579948, 0.0532501, 0.085, 0.250348, 0.638407
0.25, 0, 0.0575941, 0.0519372, 0.085, 0.259885, 0.630584
0.25, 0, 0.0544164, 0.0508187, 0.085, 0.256121, 0.638644
0.25, 0, 0.0618623, 0.052943, 0.085, 0.2529, 0.632294
0.25, 0, 0.0489871, 0.0529845, 0.085, 0.259578, 0.638451
0.25, 0, 0.0536518, 0.0608789, 0.085, 0.255786, 0.629683
0.25, 0, 0.0563054, 0.05849, 0.085, 0.259586, 0.625618
0.25, 0, 0.0559447, 0.0575142, 0.085, 0.264719, 0.621823
0.25, 0, 0.0567357, 0.0546628, 0.085, 0.268288, 0.620314
0.25, 0, 0.0563652, 0.0560425, 0.085, 0.249027, 0.638566
0.25, 0, 0.0504132, 0.0561546, 0.085, 0.247561, 0.645872
0.25, 0, 0.0569947, 0.0541895, 0.085, 0.263904, 0.624912
0.25, 0, 0.0569524, 0.0557571, 0.085, 0.256433, 0.630857
0.25, 0, 0.054905, 0.0531586, 0.085, 0.264542, 0.627395
0.25, 0, 0.0575256, 0.0549685, 0.085, 0.258359, 0.629147
0.25, 0, 0.0537829, 0.0595353, 0.085, 0.256775, 0.629907
0.25, 0, 0.0547839, 0.055204, 0.085, 0.259776, 0.630236
0.25, 0, 0.0615115, 0.0504884, 0.085, 0.254548, 0.633452
