RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0460484, 0.0451426, 0.065, 0.256559, 0.65225
0.25, 0, 0.0455824, 0.0366262, 0.065, 0.260118, 0.657674
0.25, 0, 0.0418453, 0.0412757, 0.065, 0.268237, 0.648642
0.25, 0, 0.0439324, 0.0394295, 0.065, 0.262234, 0.654404
0.25, 0, 0.0451257, 0.0435407, 0.065, 0.267603, 0.643731
0.25, 0, 0.0457682, 0.0406366, 0.065, 0.257586, 0.65601
0.25, 0, 0.0488615, 0.0465755, 0.065, 0.268068, 0.636495
0.25, 0, 0.0439364, 0.0419324, 0.065, 0.263292, 0.650839
0.25, 0, 0.0449149, 0.0441307, 0.065, 0.262284, 0.648671
0.25, 0, 0.0418077, 0.0436402, 0.065, 0.254976, 0.659576
0.25, 0, 0.0389115, 0.0391905, 0.065, 0.26249, 0.659408
0.25, 0, 0.0387751, 0.0403295, 0.065, 0.259824, 0.661071
0.25, 0, 0.0401611, 0.0415033, 0.065, 0.258071, 0.660265
0.25, 0, 0.0395058, 0.0440271, 0.065, 0.259718, 0.656749
0.25, 0, 0.0477349, 0.0377674, 0.065, 0.259658, 0.65484
0.25, 0, 0.0463708, 0.0425543, 0.065, 0.263188, 0.647887
0.25, 0, 0.0434025, 0.0421584, 0.065, 0.259468, 0.654971
0.25, 0, 0.044668, 0.0409181, 0.065, 0.255215, 0.659199
0.25, 0, 0.0428106, 0.0445282, 0.065, 0.254353, 0.658308
0.25, 0, 0.0426269, 0.0412658, 0.065, 0.262994, 0.653113
0.25, 0, 0.0422349, 0.0443382, 0.065, 0.258165, 0.655262
0.25, 0, 0.0500898, 0.037639, 0.065, 0.258109, 0.654162
0.25, 0, 0.0478579, 0.0373442, 0.065, 0.259969, 0.654829
0.25, 0, 0.0395759, 0.0403011, 0.065, 0.268988, 0.651135
0.25, 0, 0.0404882, 0.0442264, 0.065, 0.25747, 0.657816
0.25, 0, 0.041833, 0.0418729, 0.065, 0.260672, 0.655622
0.25, 0, 0.0432649, 0.0414369, 0.065, 0.263878, 0.651421
0.25, 0, 0.0460997, 0.040573, 0.065, 0.258222, 0.655105
0.25, 0, 0.0483022, 0.0423659, 0.065, 0.259859, 0.649473
0.25, 0, 0.0393507, 0.0424728, 0.065, 0.252304, 0.665873
0.25, 0, 0.044248, 0.0410833, 0.065, 0.258935, 0.655734
0.25, 0, 0.0458378, 0.045224, 0.065, 0.253821, 0.655117
0.25, 0, 0.0427905, 0.0437167, 0.065, 0.265794, 0.647699
0.25, 0, 0.0470692, 0.0468631, 0.07, 0.263132, 0.642936
0.25, 0, 0.0455122, 0.0492262, 0.07, 0.264856, 0.640405
0.25, 0, 0.0513372, 0.0449302, 0.07, 0.26349, 0.640243
0.25, 0, 0.0457056, 0.0472669, 0.07, 0.265413, 0.641615
0.25, 0, 0.0487475, 0.0489464, 0.07, 0.252454, 0.649852
0.25, 0, 0.0481353, 0.0452664, 0.07, 0.25333, 0.653268
0.25, 0, 0.0489752, 0.0479209, 0.07, 0.251409, 0.651695
0.25, 0, 0.050205, 0.049276, 0.07, 0.264256, 0.636263
0.25, 0, 0.0416929, 0.0510687, 0.07, 0.267738, 0.6395
0.25, 0, 0.0499997, 0.0457219, 0.07, 0.2707, 0.633578
0.25, 0, 0.0466603, 0.0450365, 0.07, 0.267209, 0.641095
0.25, 0, 0.0463579, 0.0484818, 0.07, 0.259361, 0.645799
0.25, 0, 0.0528267, 0.0444154, 0.07, 0.252056, 0.650702
0.25, 0, 0.0469007, 0.0466539, 0.07, 0.263049, 0.643396
0.25, 0, 0.0461322, 0.0465902, 0.07, 0.260493, 0.646785
0.25, 0, 0.0490987, 0.0478735, 0.07, 0.261096, 0.641932
0.25, 0, 0.0461279, 0.0486918, 0.07, 0.250573, 0.654607
0.25, 0, 0.0499431, 0.0491056, 0.07, 0.25963, 0.641322
0.25, 0, 0.0487195, 0.0436901, 0.07, 0.265566, 0.642025
0.25, 0, 0.0506227, 0.0478082, 0.07, 0.263192, 0.638377
0.25, 0, 0.0466971, 0.0481796, 0.07, 0.260408, 0.644715
0.25, 0, 0.0477387, 0.0468857, 0.07, 0.257724, 0.647652
0.25, 0, 0.0478335, 0.0471357, 0.07, 0.260902, 0.644129
0.25, 0, 0.0509905, 0.0479579, 0.07, 0.25395, 0.647101
0.25, 0, 0.047786, 0.0439537, 0.07, 0.261479, 0.646782
0.25, 0, 0.0449974, 0.0429165, 0.07, 0.264348, 0.647738
0.25, 0, 0.0423744, 0.0450492, 0.07, 0.271185, 0.641391
0.25, 0, 0.0486899, 0.0424454, 0.07, 0.262034, 0.646831
0.25, 0, 0.0481099, 0.0462073, 0.07, 0.258866, 0.646816
0.25, 0, 0.0456951, 0.0490183, 0.07, 0.261827, 0.64346
0.25, 0, 0.0496012, 0.0485188, 0.07, 0.25477, 0.647109
0.25, 0, 0.0500083, 0.0419648, 0.07, 0.262571, 0.645455
0.25, 0, 0.0505811, 0.0455189, 0.07, 0.265997, 0.637903
0.25, 0, 0.0464153, 0.0459058, 0.07, 0.261204, 0.646475
0.25, 0, 0.0481634, 0.0432682, 0.07, 0.262519, 0.64605
0.25, 0, 0.0493039, 0.0465833, 0.07, 0.268823, 0.63529
0.25, 0, 0.0456251, 0.0468153, 0.07, 0.255604, 0.651956
0.25, 0, 0.0481883, 0.0445559, 0.07, 0.269513, 0.637743
0.25, 0, 0.0475784, 0.0465176, 0.07, 0.262255, 0.643649
0.25, 0, 0.0487614, 0.0479484, 0.07, 0.260149, 0.643142
0.25, 0, 0.0484226, 0.0436463, 0.07, 0.264646, 0.643285
0.25, 0, 0.0507328, 0.0435501, 0.07, 0.264181, 0.641536
0.25, 0, 0.0520834, 0.0445368, 0.07, 0.262789, 0.640591
0.25, 0, 0.0461567, 0.0439683, 0.07, 0.259259, 0.650616
0.25, 0, 0.0508793, 0.047085, 0.07, 0.257834, 0.644202
0.25, 0, 0.0488858, 0.046629, 0.07, 0.263038, 0.641447
0.25, 0, 0.0501538, 0.0442332, 0.07, 0.260366, 0.645247
0.25, 0, 0.0463997, 0.0435915, 0.07, 0.261761, 0.648247
0.25, 0, 0.0449336, 0.046559, 0.07, 0.26031, 0.648198
0.25, 0, 0.0462257, 0.0478398, 0.07, 0.268901, 0.637033
0.25, 0, 0.0529978, 0.0511598, 0.07, 0.262313, 0.633529
0.25, 0, 0.0467439, 0.0472412, 0.07, 0.262506, 0.643509
0.25, 0, 0.0497901, 0.0447421, 0.07, 0.258654, 0.646813
0.25, 0, 0.049574, 0.0452051, 0.07, 0.267248, 0.637973
0.25, 0, 0.0553916, 0.0520738, 0.07, 0.263758, 0.628776
0.25, 0, 0.0478168, 0.050224, 0.07, 0.257308, 0.644651
0.25, 0, 0.0533155, 0.0420077, 0.07, 0.256282, 0.648395
0.25, 0, 0.0457176, 0.0475986, 0.07, 0.254146, 0.652537
0.25, 0, 0.0455128, 0.0467644, 0.07, 0.255552, 0.652171
0.25, 0, 0.0500863, 0.0428955, 0.07, 0.255014, 0.652004
0.25, 0, 0.0510318, 0.0467241, 0.07, 0.256772, 0.645472
0.25, 0, 0.0510099, 0.0460508, 0.07, 0.27034, 0.6326
0.25, 0, 0.0477385, 0.0485286, 0.07, 0.249784, 0.653949
0.25, 0, 0.0443612, 0.0429687, 0.07, 0.27164, 0.64103
0.25, 0, 0.0481106, 0.0430214, 0.07, 0.255758, 0.65311
0.25, 0, 0.0507494, 0.0475954, 0.07, 0.258866, 0.642789
0.25, 0, 0.0508908, 0.047962, 0.07, 0.263712, 0.637435
0.25, 0, 0.0464145, 0.045706, 0.07, 0.259341, 0.648539
0.25, 0, 0.0496984, 0.0477607, 0.07, 0.261046, 0.641495
0.25, 0, 0.046733, 0.0483246, 0.07, 0.257455, 0.647487
0.25, 0, 0.0468429, 0.0415673, 0.07, 0.266917, 0.644673
0.25, 0, 0.0507131, 0.0450008, 0.07, 0.259066, 0.64522
0.25, 0, 0.0436986, 0.0424835, 0.07, 0.269883, 0.643935
0.25, 0, 0.0524668, 0.045333, 0.07, 0.260444, 0.641756
0.25, 0, 0.0495206, 0.0471483, 0.07, 0.258543, 0.644789
0.25, 0, 0.0483049, 0.0481074, 0.07, 0.256035, 0.647552
0.25, 0, 0.0540051, 0.0459149, 0.07, 0.261624, 0.638456
0.25, 0, 0.0478043, 0.0491948, 0.07, 0.261282, 0.641719
0.25, 0, 0.0445638, 0.045751, 0.07, 0.26074, 0.648945
0.25, 0, 0.0512353, 0.0459404, 0.07, 0.268132, 0.634692
0.25, 0, 0.0513284, 0.0473711, 0.07, 0.257405, 0.643895
0.25, 0, 0.0492815, 0.0450914, 0.07, 0.266711, 0.638916
0.25, 0, 0.0483951, 0.0422774, 0.07, 0.266964, 0.642364
0.25, 0, 0.0489901, 0.0471452, 0.07, 0.256766, 0.647099
0.25, 0, 0.0501235, 0.049218, 0.07, 0.260398, 0.640261
0.25, 0, 0.0468504, 0.0459947, 0.07, 0.254877, 0.652278
0.25, 0, 0.0453405, 0.0459763, 0.07, 0.253022, 0.655661
0.25, 0, 0.0468613, 0.0504082, 0.07, 0.265276, 0.637454
0.25, 0, 0.0499592, 0.0465726, 0.07, 0.269794, 0.633674
0.25, 0, 0.0497458, 0.0473707, 0.07, 0.261503, 0.64138
0.25, 0, 0.0485741, 0.0482702, 0.07, 0.252493, 0.650663
0.25, 0, 0.046165, 0.0476586, 0.07, 0.255683, 0.650493
0.25, 0, 0.0468175, 0.049468, 0.07, 0.259383, 0.644332
0.25, 0, 0.0475891, 0.0435317, 0.07, 0.25908, 0.649799
0.25, 0, 0.045264, 0.045317, 0.07, 0.259751, 0.649668
0.25, 0, 0.0493669, 0.0463054, 0.07, 0.259829, 0.644499
0.25, 0, 0.0497082, 0.0483061, 0.07, 0.269573, 0.632412
0.25, 0, 0.0440701, 0.0493977, 0.07, 0.256177, 0.650355
0.25, 0, 0.0499474, 0.0478157, 0.07, 0.265446, 0.636791
0.25, 0, 0.0526545, 0.0462477, 0.07, 0.261024, 0.640074
0.25, 0, 0.0480357, 0.0460767, 0.075, 0.263939, 0.641949
0.25, 0, 0.0520828, 0.0446111, 0.075, 0.265036, 0.63827
0.25, 0, 0.0565096, 0.0493418, 0.075, 0.264552, 0.629596
0.25, 0, 0.0516312, 0.0519165, 0.075, 0.267462, 0.62899
0.25, 0, 0.0503266, 0.0512085, 0.075, 0.263758, 0.634707
0.25, 0, 0.0510641, 0.049693, 0.075, 0.253493, 0.64575
0.25, 0, 0.0554069, 0.0527709, 0.075, 0.264783, 0.627039
0.25, 0, 0.0497056, 0.0510587, 0.075, 0.260278, 0.638958
0.25, 0, 0.053514, 0.0509186, 0.075, 0.262426, 0.633142
0.25, 0, 0.0472379, 0.052584, 0.075, 0.27135, 0.628828
0.25, 0, 0.0520939, 0.053888, 0.075, 0.26369, 0.630328
0.25, 0, 0.0512296, 0.0525901, 0.075, 0.269099, 0.627081
0.25, 0, 0.0478739, 0.0536708, 0.075, 0.26685, 0.631605
0.25, 0, 0.053357, 0.0499633, 0.075, 0.266886, 0.629794
0.25, 0, 0.0495849, 0.0518975, 0.075, 0.258329, 0.640188
0.25, 0, 0.0537893, 0.0504222, 0.075, 0.26088, 0.634909
0.25, 0, 0.0498878, 0.0518356, 0.075, 0.259278, 0.638999
0.25, 0, 0.0497271, 0.0504181, 0.075, 0.262014, 0.637841
0.25, 0, 0.0553273, 0.0518397, 0.075, 0.262158, 0.630675
0.25, 0, 0.0544742, 0.0543529, 0.075, 0.270424, 0.620749
0.25, 0, 0.0522006, 0.0486635, 0.075, 0.273107, 0.626029
0.25, 0, 0.0485357, 0.0545835, 0.075, 0.258265, 0.638616
0.25, 0, 0.0523233, 0.0507258, 0.075, 0.255869, 0.641082
0.25, 0, 0.0522367, 0.0486149, 0.075, 0.265166, 0.633983
0.25, 0, 0.0543718, 0.0522642, 0.075, 0.265849, 0.627515
0.25, 0, 0.0517995, 0.0511052, 0.075, 0.259678, 0.637417
0.25, 0, 0.0460317, 0.047902, 0.075, 0.26515, 0.640917
0.25, 0, 0.0535573, 0.0526633, 0.075, 0.265991, 0.627788
0.25, 0, 0.0536289, 0.0525007, 0.075, 0.259934, 0.633937
0.25, 0, 0.0524507, 0.0497996, 0.075, 0.268194, 0.629555
0.25, 0, 0.0507456, 0.0521528, 0.075, 0.259646, 0.637456
0.25, 0, 0.0554309, 0.0463727, 0.075, 0.268831, 0.629366
0.25, 0, 0.0522369, 0.0514064, 0.075, 0.262881, 0.633475
0.25, 0, 0.053645, 0.0515289, 0.075, 0.262445, 0.632381
0.25, 0, 0.0534368, 0.0499581, 0.075, 0.255832, 0.640773
0.25, 0, 0.0492567, 0.0474723, 0.075, 0.262614, 0.640657
0.25, 0, 0.0584164, 0.0482283, 0.075, 0.255007, 0.638349
0.25, 0, 0.0505007, 0.054455, 0.075, 0.257687, 0.637358
0.25, 0, 0.0521729, 0.0521274, 0.075, 0.270229, 0.625471
0.25, 0, 0.052086, 0.0494366, 0.075, 0.259503, 0.638975
0.25, 0, 0.0552067, 0.0558808, 0.075, 0.254315, 0.634597
0.25, 0, 0.0490063, 0.0464395, 0.075, 0.258499, 0.646055
0.25, 0, 0.0512246, 0.0509625, 0.075, 0.265261, 0.632552
0.25, 0, 0.0507791, 0.0501812, 0.075, 0.264178, 0.634862
0.25, 0, 0.0480262, 0.052964, 0.075, 0.256066, 0.642944
0.25, 0, 0.0544, 0.0463579, 0.075, 0.262039, 0.637204
0.25, 0, 0.0507207, 0.0566078, 0.075, 0.257777, 0.634894
0.25, 0, 0.0511303, 0.0524602, 0.075, 0.256946, 0.639464
0.25, 0, 0.0592786, 0.0512331, 0.075, 0.261094, 0.628394
0.25, 0, 0.0582888, 0.0500626, 0.075, 0.260209, 0.631439
0.25, 0, 0.0489105, 0.0576411, 0.075, 0.263255, 0.630194
0.25, 0, 0.0552781, 0.0503097, 0.075, 0.254243, 0.64017
0.25, 0, 0.0505426, 0.0529574, 0.075, 0.263622, 0.632878
0.25, 0, 0.050303, 0.0479094, 0.075, 0.261198, 0.64059
0.25, 0, 0.0519449, 0.0481351, 0.075, 0.256727, 0.643193
0.25, 0, 0.056315, 0.0491858, 0.075, 0.256701, 0.637798
0.25, 0, 0.0497852, 0.0512162, 0.075, 0.260298, 0.638701
0.25, 0, 0.0543425, 0.0444766, 0.075, 0.264113, 0.637068
0.25, 0, 0.0534167, 0.0433938, 0.075, 0.266405, 0.636785
0.25, 0, 0.0490753, 0.0535753, 0.075, 0.270959, 0.626391
0.25, 0, 0.0505399, 0.0501737, 0.075, 0.273903, 0.625384
0.25, 0, 0.0533353, 0.0517807, 0.075, 0.254947, 0.639937
0.25, 0, 0.0465449, 0.0514355, 0.075, 0.273897, 0.628123
0.25, 0, 0.0500396, 0.0545417, 0.075, 0.261642, 0.633777
0.25, 0, 0.0496369, 0.0502067, 0.075, 0.26134, 0.638816
0.25, 0, 0.0559089, 0.0530327, 0.075, 0.257908, 0.63315
0.25, 0, 0.0500919, 0.048619, 0.075, 0.259915, 0.641374
0.25, 0, 0.0497785, 0.0498481, 0.075, 0.262482, 0.637891
0.25, 0, 0.0545287, 0.055047, 0.075, 0.261913, 0.628512
0.25, 0, 0.0576817, 0.0474027, 0.075, 0.261725, 0.633191
0.25, 0, 0.0515354, 0.0506693, 0.075, 0.255315, 0.642481
0.25, 0, 0.051116, 0.050948, 0.075, 0.254107, 0.643829
0.25, 0, 0.0555124, 0.050064, 0.075, 0.248714, 0.645709
0.25, 0, 0.0537193, 0.0561167, 0.075, 0.266906, 0.623259
0.25, 0, 0.0545367, 0.0556508, 0.075, 0.256853, 0.632959
0.25, 0, 0.0539494, 0.0487625, 0.075, 0.260161, 0.637127
0.25, 0, 0.0537555, 0.0517868, 0.075, 0.256274, 0.638184
0.25, 0, 0.049631, 0.0550594, 0.075, 0.262002, 0.633308
0.25, 0, 0.0533187, 0.0498352, 0.075, 0.259179, 0.637667
0.25, 0, 0.0562022, 0.0499701, 0.075, 0.263189, 0.630638
0.25, 0, 0.0516577, 0.0529559, 0.075, 0.261079, 0.634308
0.25, 0, 0.0515969, 0.0467231, 0.075, 0.261718, 0.639962
0.25, 0, 0.0510139, 0.0518394, 0.075, 0.270691, 0.626456
0.25, 0, 0.0517581, 0.0507971, 0.075, 0.259317, 0.638128
0.25, 0, 0.0516192, 0.0533498, 0.075, 0.256604, 0.638427
0.25, 0, 0.0508033, 0.0492967, 0.075, 0.26699, 0.63291
0.25, 0, 0.0546133, 0.0545457, 0.075, 0.260018, 0.630823
0.25, 0, 0.0544922, 0.0514538, 0.075, 0.253116, 0.640938
0.25, 0, 0.0502462, 0.0482584, 0.075, 0.263738, 0.637758
0.25, 0, 0.050469, 0.0479504, 0.075, 0.263208, 0.638373
0.25, 0, 0.0538108, 0.052067, 0.075, 0.25981, 0.634312
0.25, 0, 0.0508227, 0.0511241, 0.075, 0.260673, 0.63738
0.25, 0, 0.0505101, 0.0486819, 0.075, 0.251635, 0.649173
0.25, 0, 0.0518538, 0.0526992, 0.075, 0.260078, 0.635369
0.25, 0, 0.0517449, 0.0494612, 0.075, 0.265406, 0.633387
0.25, 0, 0.0518254, 0.0525332, 0.075, 0.269572, 0.626069
0.25, 0, 0.0502955, 0.0505994, 0.075, 0.259613, 0.639492
0.25, 0, 0.049587, 0.0539983, 0.075, 0.260178, 0.636237
0.25, 0, 0.0546088, 0.0541685, 0.075, 0.264986, 0.626237
0.25, 0, 0.0491482, 0.0527098, 0.075, 0.262349, 0.635793
0.25, 0, 0.0545838, 0.0536724, 0.08, 0.266266, 0.625478
0.25, 0, 0.0526921, 0.0565603, 0.08, 0.256836, 0.633912
0.25, 0, 0.0592154, 0.0472467, 0.08, 0.266342, 0.627196
0.25, 0, 0.0594362, 0.0527627, 0.08, 0.259304, 0.628497
0.25, 0, 0.0595525, 0.0607087, 0.08, 0.262254, 0.617485
0.25, 0, 0.0496589, 0.055472, 0.08, 0.260774, 0.634095
0.25, 0, 0.0619074, 0.0489883, 0.08, 0.26555, 0.623554
0.25, 0, 0.0566959, 0.0531977, 0.08, 0.262106, 0.628
0.25, 0, 0.0535329, 0.0603653, 0.08, 0.264988, 0.621114
0.25, 0, 0.0560965, 0.0578352, 0.08, 0.24645, 0.639618
0.25, 0, 0.057088, 0.0529978, 0.08, 0.260264, 0.62965
0.25, 0, 0.0604273, 0.0540866, 0.08, 0.261676, 0.62381
0.25, 0, 0.0547515, 0.0598169, 0.08, 0.261311, 0.624121
0.25, 0, 0.0589841, 0.0568519, 0.08, 0.256664, 0.6275
0.25, 0, 0.0562727, 0.0606852, 0.08, 0.261675, 0.621367
0.25, 0, 0.0567506, 0.0522959, 0.08, 0.249992, 0.640962
0.25, 0, 0.0581609, 0.0542246, 0.08, 0.254296, 0.633319
0.25, 0, 0.0604666, 0.0501646, 0.08, 0.26051, 0.628859
0.25, 0, 0.0567617, 0.0589894, 0.08, 0.260739, 0.62351
0.25, 0, 0.0539541, 0.0591837, 0.08, 0.261935, 0.624928
0.25, 0, 0.0590081, 0.0533175, 0.08, 0.256911, 0.630764
0.25, 0, 0.0605792, 0.0599261, 0.08, 0.263382, 0.616113
0.25, 0, 0.0635715, 0.0567997, 0.08, 0.264613, 0.615015
0.25, 0, 0.0518602, 0.0597842, 0.08, 0.264735, 0.623621
0.25, 0, 0.0541604, 0.0548422, 0.08, 0.257265, 0.633732
0.25, 0, 0.0556582, 0.0552413, 0.08, 0.255029, 0.634071
0.25, 0, 0.0621628, 0.0532099, 0.08, 0.262237, 0.62239
0.25, 0, 0.0543752, 0.0633512, 0.08, 0.259061, 0.623212
0.25, 0, 0.0560591, 0.0555409, 0.08, 0.274918, 0.613482
0.25, 0, 0.0566765, 0.0529103, 0.08, 0.265989, 0.624424
0.25, 0, 0.0644129, 0.0524943, 0.08, 0.261351, 0.621742
0.25, 0, 0.0568009, 0.0586302, 0.08, 0.262969, 0.6216
0.25, 0, 0.0564353, 0.054781, 0.08, 0.264918, 0.623865
0.25, 0, 0.0574767, 0.0568898, 0.08, 0.266867, 0.618766
0.25, 0, 0.0569169, 0.05606, 0.08, 0.257093, 0.62993
0.25, 0, 0.0642699, 0.0580569, 0.08, 0.266862, 0.610811
0.25, 0, 0.0581076, 0.0556806, 0.08, 0.265491, 0.620721
0.25, 0, 0.0586664, 0.0580181, 0.08, 0.261052, 0.622263
0.25, 0, 0.0531148, 0.0527948, 0.08, 0.259807, 0.634283
0.25, 0, 0.0599162, 0.0557845, 0.08, 0.262327, 0.621973
0.25, 0, 0.0576665, 0.0540645, 0.08, 0.266745, 0.621524
0.25, 0, 0.0568374, 0.0599014, 0.08, 0.265593, 0.617668
0.25, 0, 0.0536224, 0.0572778, 0.08, 0.269964, 0.619136
0.25, 0, 0.0552255, 0.0568806, 0.08, 0.261373, 0.626521
0.25, 0, 0.0559087, 0.0625621, 0.08, 0.25317, 0.628359
0.25, 0, 0.0563405, 0.0594999, 0.08, 0.257487, 0.626673
0.25, 0, 0.0568678, 0.0571925, 0.08, 0.265292, 0.620648
0.25, 0, 0.0608233, 0.0519108, 0.08, 0.26011, 0.627156
0.25, 0, 0.0567397, 0.0526856, 0.08, 0.262879, 0.627696
0.25, 0, 0.0579953, 0.0535015, 0.08, 0.26014, 0.628364
0.25, 0, 0.0579706, 0.051418, 0.08, 0.259066, 0.631545
0.25, 0, 0.0563764, 0.0552883, 0.08, 0.262001, 0.626334
0.25, 0, 0.0615502, 0.0543218, 0.08, 0.265382, 0.618746
0.25, 0, 0.060097, 0.055038, 0.08, 0.262391, 0.622474
0.25, 0, 0.0564483, 0.0576004, 0.08, 0.267041, 0.61891
0.25, 0, 0.0600474, 0.0535399, 0.08, 0.258811, 0.627602
0.25, 0, 0.0580576, 0.0578824, 0.08, 0.261259, 0.622801
0.25, 0, 0.0580773, 0.0573778, 0.08, 0.266324, 0.618221
0.25, 0, 0.0542261, 0.0592889, 0.08, 0.264427, 0.622058
0.25, 0, 0.0549677, 0.0571051, 0.08, 0.259155, 0.628772
0.25, 0, 0.0576873, 0.0506966, 0.08, 0.265401, 0.626215
0.25, 0, 0.0534165, 0.0574206, 0.08, 0.264142, 0.625021
0.25, 0, 0.0548891, 0.0584266, 0.08, 0.259215, 0.627469
0.25, 0, 0.0577039, 0.0583771, 0.08, 0.252768, 0.631151
0.25, 0, 0.0560448, 0.0563594, 0.08, 0.26447, 0.623126
0.25, 0, 0.058844, 0.0548429, 0.08, 0.256012, 0.630301
0.25, 0, 0.0549223, 0.0580735, 0.08, 0.261116, 0.625888
0.25, 0, 0.0531885, 0.0570788, 0.08, 0.25795, 0.631783
0.25, 0, 0.055987, 0.051409, 0.08, 0.262667, 0.629937
0.25, 0, 0.0554461, 0.0570185, 0.08, 0.257031, 0.630504
0.25, 0, 0.0574843, 0.0568116, 0.08, 0.266945, 0.618759
0.25, 0, 0.0590729, 0.0516001, 0.08, 0.263611, 0.625716
0.25, 0, 0.0564722, 0.0528966, 0.08, 0.271724, 0.618907
0.25, 0, 0.0548546, 0.0573516, 0.08, 0.25636, 0.631433
0.25, 0, 0.0546344, 0.0558732, 0.08, 0.261798, 0.627694
0.25, 0, 0.0586375, 0.0572631, 0.08, 0.254622, 0.629477
0.25, 0, 0.057211, 0.056739, 0.08, 0.261524, 0.624526
0.25, 0, 0.0629733, 0.0560628, 0.08, 0.263395, 0.617569
0.25, 0, 0.0587794, 0.0573349, 0.08, 0.25927, 0.624616
0.25, 0, 0.0576073, 0.0515088, 0.08, 0.260509, 0.630375
0.25, 0, 0.0545852, 0.0551558, 0.08, 0.265188, 0.625071
0.25, 0, 0.0561571, 0.0543972, 0.08, 0.260177, 0.629269
0.25, 0, 0.057821, 0.058525, 0.08, 0.268617, 0.615037
0.25, 0, 0.0566522, 0.0541059, 0.08, 0.253207, 0.636035
0.25, 0, 0.0568974, 0.0573274, 0.08, 0.261991, 0.623785
0.25, 0, 0.0598802, 0.0597753, 0.08, 0.252875, 0.627469
0.25, 0, 0.0542518, 0.0609092, 0.08, 0.263311, 0.621528
0.25, 0, 0.0578525, 0.0514868, 0.08, 0.261523, 0.629137
0.25, 0, 0.0544105, 0.0551919, 0.08, 0.265892, 0.624505
0.25, 0, 0.0581976, 0.0536387, 0.08, 0.261399, 0.626765
0.25, 0, 0.0541607, 0.0558994, 0.08, 0.255616, 0.634324
0.25, 0, 0.056716, 0.0565154, 0.08, 0.256816, 0.629952
0.25, 0, 0.0526641, 0.0526315, 0.08, 0.260404, 0.634301
0.25, 0, 0.0568099, 0.0574123, 0.08, 0.261458, 0.62432
0.25, 0, 0.0565019, 0.0571311, 0.08, 0.261908, 0.624459
0.25, 0, 0.0542569, 0.0596858, 0.08, 0.256585, 0.629473
0.25, 0, 0.0560251, 0.0568248, 0.08, 0.262842, 0.624308
0.25, 0, 0.0575791, 0.0586369, 0.08, 0.260468, 0.623316
0.25, 0, 0.0562751, 0.0571706, 0.08, 0.257135, 0.62942
0.25, 0, 0.0557546, 0.0530235, 0.08, 0.261858, 0.629364
0.25, 0, 0.0641716, 0.0603125, 0.085, 0.263881, 0.611635
0.25, 0, 0.0678175, 0.0598564, 0.085, 0.258781, 0.613545
0.25, 0, 0.0626927, 0.0611117, 0.085, 0.270062, 0.606134
0.25, 0, 0.0601693, 0.0601427, 0.085, 0.27153, 0.608158
0.25, 0, 0.063328, 0.062669, 0.085, 0.265039, 0.608964
0.25, 0, 0.0685769, 0.0628723, 0.085, 0.26283, 0.605721
0.25, 0, 0.0630535, 0.0636092, 0.085, 0.2623, 0.611037
0.25, 0, 0.0561916, 0.0593923, 0.085, 0.265048, 0.619368
0.25, 0, 0.061189, 0.055031, 0.085, 0.26263, 0.62115
0.25, 0, 0.0640722, 0.0629132, 0.085, 0.257192, 0.615823
0.25, 0, 0.0619889, 0.0604831, 0.085, 0.256984, 0.620544
0.25, 0, 0.0626446, 0.0561652, 0.085, 0.255625, 0.625565
0.25, 0, 0.0591745, 0.0588921, 0.085, 0.269071, 0.612863
0.25, 0, 0.0610935, 0.0603438, 0.085, 0.258373, 0.62019
0.25, 0, 0.0568727, 0.0623416, 0.085, 0.255407, 0.625379
0.25, 0, 0.0627493, 0.0565625, 0.085, 0.264589, 0.6161
0.25, 0, 0.0621379, 0.0620473, 0.085, 0.264076, 0.611738
0.25, 0, 0.059631, 0.0653892, 0.085, 0.256216, 0.618764
0.25, 0, 0.0621992, 0.060741, 0.085, 0.249846, 0.627214
0.25, 0, 0.0663339, 0.0609149, 0.085, 0.255994, 0.616758
0.25, 0, 0.0590582, 0.0580621, 0.085, 0.270928, 0.611952
0.25, 0, 0.0536825, 0.0556216, 0.085, 0.265395, 0.625301
0.25, 0, 0.0595909, 0.0650887, 0.085, 0.266686, 0.608634
0.25, 0, 0.0629735, 0.0605695, 0.085, 0.25285, 0.623607
0.25, 0, 0.062677, 0.061035, 0.085, 0.261472, 0.614816
0.25, 0, 0.0622008, 0.0577996, 0.085, 0.259205, 0.620795
0.25, 0, 0.0665372, 0.0615729, 0.085, 0.25775, 0.61414
0.25, 0, 0.0606518, 0.0610478, 0.085, 0.255279, 0.623022
0.25, 0, 0.060273, 0.0603965, 0.085, 0.256837, 0.622494
0.25, 0, 0.0632422, 0.0601498, 0.085, 0.26321, 0.613398
0.25, 0, 0.0661633, 0.0603594, 0.085, 0.257743, 0.615734
0.25, 0, 0.0588111, 0.0633081, 0.085, 0.265426, 0.612455
0.25, 0, 0.0637846, 0.0562596, 0.085, 0.258927, 0.621028
0.25, 0, 0.0657195, 0.0549695, 0.085, 0.27023, 0.609081
0.25, 0, 0.060255, 0.0636536, 0.085, 0.257304, 0.618788
