RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.044249, 0.0285385, 0.065, 0.262788, 0.664425
0.25, 0, 0.0428389, 0.0268615, 0.065, 0.259101, 0.671199
0.25, 0, 0.039131, 0.0303037, 0.065, 0.260262, 0.670304
0.25, 0, 0.0456295, 0.0324505, 0.065, 0.262809, 0.659111
0.25, 0, 0.0390821, 0.0304263, 0.065, 0.265089, 0.665403
0.25, 0, 0.0397904, 0.0334711, 0.065, 0.259346, 0.667392
0.25, 0, 0.0463263, 0.0314823, 0.065, 0.263907, 0.658284
0.25, 0, 0.0434032, 0.0332571, 0.065, 0.254965, 0.668375
0.25, 0, 0.0428906, 0.0279186, 0.065, 0.262848, 0.666343
0.25, 0, 0.0441264, 0.0305036, 0.065, 0.258458, 0.666912
0.25, 0, 0.0495822, 0.0300687, 0.065, 0.250155, 0.670194
0.25, 0, 0.045222, 0.0327183, 0.065, 0.256943, 0.665117
0.25, 0, 0.0442396, 0.0348239, 0.065, 0.256461, 0.664475
0.25, 0, 0.0421917, 0.0324074, 0.065, 0.265943, 0.659458
0.25, 0, 0.0428309, 0.0325485, 0.065, 0.268059, 0.656561
0.25, 0, 0.0415046, 0.031199, 0.065, 0.262373, 0.664924
0.25, 0, 0.0408232, 0.0307738, 0.065, 0.255067, 0.673336
0.25, 0, 0.0457669, 0.0331275, 0.065, 0.267327, 0.653779
0.25, 0, 0.0455817, 0.0307218, 0.065, 0.266741, 0.656956
0.25, 0, 0.0451903, 0.0325375, 0.065, 0.264288, 0.657985
0.25, 0, 0.0426535, 0.0329018, 0.065, 0.260788, 0.663656
0.25, 0, 0.038521, 0.0301152, 0.065, 0.265105, 0.666259
0.25, 0, 0.0483146, 0.033276, 0.065, 0.25854, 0.65987
0.25, 0, 0.0432047, 0.0322652, 0.065, 0.255882, 0.668648
0.25, 0, 0.040298, 0.0257824, 0.065, 0.263583, 0.670337
0.25, 0, 0.0446185, 0.0329432, 0.065, 0.260295, 0.662144
0.25, 0, 0.0471578, 0.0323067, 0.065, 0.254794, 0.665741
0.25, 0, 0.0387517, 0.0300444, 0.065, 0.268672, 0.662532
0.25, 0, 0.0399347, 0.0276668, 0.065, 0.25944, 0.672959
0.25, 0, 0.0447979, 0.0323194, 0.065, 0.253524, 0.669359
0.25, 0, 0.0406485, 0.030027, 0.065, 0.262317, 0.667007
0.25, 0, 0.0442744, 0.0339539, 0.065, 0.262055, 0.659717
0.25, 0, 0.0497251, 0.0353726, 0.07, 0.267326, 0.647576
0.25, 0, 0.0467347, 0.032228, 0.07, 0.263834, 0.657203
0.25, 0, 0.0526072, 0.0326771, 0.07, 0.255622, 0.659094
0.25, 0, 0.0452278, 0.0349748, 0.07, 0.257888, 0.661909
0.25, 0, 0.0484237, 0.0348475, 0.07, 0.26964, 0.647088
0.25, 0, 0.0431958, 0.033858, 0.07, 0.256822, 0.666125
0.25, 0, 0.0421848, 0.0335079, 0.07, 0.270217, 0.65409
0.25, 0, 0.0481648, 0.0364612, 0.07, 0.250331, 0.665043
0.25, 0, 0.0497345, 0.0318257, 0.07, 0.264437, 0.654003
0.25, 0, 0.0464869, 0.0341496, 0.07, 0.257011, 0.662353
0.25, 0, 0.04981, 0.0299743, 0.07, 0.26456, 0.655656
0.25, 0, 0.049476, 0.0357921, 0.07, 0.255148, 0.659584
0.25, 0, 0.0475757, 0.0331291, 0.07, 0.257638, 0.661658
0.25, 0, 0.0496957, 0.0334937, 0.07, 0.256934, 0.659876
0.25, 0, 0.048179, 0.0359772, 0.07, 0.252958, 0.662886
0.25, 0, 0.0527299, 0.0317888, 0.07, 0.260977, 0.654505
0.25, 0, 0.0494841, 0.0326166, 0.07, 0.262484, 0.655415
0.25, 0, 0.049384, 0.0339545, 0.07, 0.255577, 0.661085
0.25, 0, 0.0504989, 0.0322108, 0.07, 0.259197, 0.658093
0.25, 0, 0.0481341, 0.0378339, 0.07, 0.260263, 0.653769
0.25, 0, 0.0450321, 0.0324429, 0.07, 0.258044, 0.664481
0.25, 0, 0.0473005, 0.032675, 0.07, 0.269116, 0.650908
0.25, 0, 0.0484208, 0.0323544, 0.07, 0.264257, 0.654967
0.25, 0, 0.048379, 0.0305197, 0.07, 0.261066, 0.660036
0.25, 0, 0.0458519, 0.0336363, 0.07, 0.262993, 0.657519
0.25, 0, 0.0462169, 0.0369092, 0.07, 0.264013, 0.652861
0.25, 0, 0.0472015, 0.0328147, 0.07, 0.254986, 0.664998
0.25, 0, 0.0506647, 0.0347604, 0.07, 0.256132, 0.658443
0.25, 0, 0.0444895, 0.0329359, 0.07, 0.261654, 0.660921
0.25, 0, 0.0477408, 0.0429117, 0.07, 0.261592, 0.647755
0.25, 0, 0.0515147, 0.0350346, 0.07, 0.256971, 0.656479
0.25, 0, 0.0481766, 0.0366964, 0.07, 0.254266, 0.660861
0.25, 0, 0.0514742, 0.0359259, 0.07, 0.252753, 0.659847
0.25, 0, 0.0476429, 0.0341182, 0.07, 0.259173, 0.659066
0.25, 0, 0.0443107, 0.0368022, 0.07, 0.261817, 0.65707
0.25, 0, 0.0466176, 0.0307562, 0.07, 0.261721, 0.660906
0.25, 0, 0.045731, 0.034049, 0.07, 0.27124, 0.64898
0.25, 0, 0.0463808, 0.0337168, 0.07, 0.260277, 0.659625
0.25, 0, 0.0494722, 0.0332156, 0.07, 0.261603, 0.655709
0.25, 0, 0.0528624, 0.0345378, 0.07, 0.252986, 0.659614
0.25, 0, 0.0492144, 0.0339463, 0.07, 0.263184, 0.653655
0.25, 0, 0.0468537, 0.0383887, 0.07, 0.262035, 0.652723
0.25, 0, 0.046214, 0.0343982, 0.07, 0.263042, 0.656345
0.25, 0, 0.0468571, 0.0346444, 0.07, 0.258556, 0.659942
0.25, 0, 0.0442967, 0.0350162, 0.07, 0.258606, 0.662081
0.25, 0, 0.0489759, 0.0287042, 0.07, 0.260803, 0.661517
0.25, 0, 0.0492849, 0.038249, 0.07, 0.261337, 0.651129
0.25, 0, 0.0450585, 0.0373745, 0.07, 0.261709, 0.655858
0.25, 0, 0.0508714, 0.0347163, 0.07, 0.261305, 0.653107
0.25, 0, 0.0490747, 0.0342717, 0.07, 0.260805, 0.655849
0.25, 0, 0.0485552, 0.0343731, 0.07, 0.269387, 0.647685
0.25, 0, 0.0422421, 0.0358636, 0.07, 0.256732, 0.665163
0.25, 0, 0.0518676, 0.0340861, 0.07, 0.260776, 0.653271
0.25, 0, 0.0519062, 0.0366368, 0.07, 0.25811, 0.653347
0.25, 0, 0.0519147, 0.0330655, 0.07, 0.261897, 0.653122
0.25, 0, 0.050128, 0.0344919, 0.07, 0.260276, 0.655104
0.25, 0, 0.0464372, 0.0334955, 0.07, 0.260681, 0.659386
0.25, 0, 0.0535973, 0.0311881, 0.07, 0.258663, 0.656552
0.25, 0, 0.0479186, 0.0389485, 0.07, 0.255175, 0.657958
0.25, 0, 0.0464124, 0.0340614, 0.07, 0.259146, 0.660381
0.25, 0, 0.0525299, 0.0347012, 0.07, 0.267303, 0.645466
0.25, 0, 0.0459743, 0.0367757, 0.07, 0.259122, 0.658128
0.25, 0, 0.0469295, 0.0318696, 0.07, 0.26439, 0.656811
0.25, 0, 0.0460669, 0.036125, 0.07, 0.25399, 0.663818
0.25, 0, 0.0515768, 0.0348837, 0.07, 0.263869, 0.649671
0.25, 0, 0.0482272, 0.0332247, 0.07, 0.25564, 0.662908
0.25, 0, 0.046536, 0.0377578, 0.07, 0.262688, 0.653018
0.25, 0, 0.0487942, 0.0336563, 0.07, 0.258416, 0.659134
0.25, 0, 0.0523501, 0.0340087, 0.07, 0.265009, 0.648632
0.25, 0, 0.0438959, 0.0347338, 0.07, 0.260896, 0.660474
0.25, 0, 0.0505187, 0.0345356, 0.07, 0.26307, 0.651876
0.25, 0, 0.0495023, 0.0390697, 0.07, 0.264038, 0.64739
0.25, 0, 0.0455346, 0.0322681, 0.07, 0.26234, 0.659857
0.25, 0, 0.0446185, 0.03538, 0.07, 0.252352, 0.667649
0.25, 0, 0.0478793, 0.0351494, 0.07, 0.256228, 0.660743
0.25, 0, 0.0475321, 0.0316718, 0.07, 0.254177, 0.666619
0.25, 0, 0.0507877, 0.0322211, 0.07, 0.260231, 0.656761
0.25, 0, 0.0441984, 0.0359941, 0.07, 0.267482, 0.652325
0.25, 0, 0.0493831, 0.0349947, 0.07, 0.269235, 0.646388
0.25, 0, 0.0527816, 0.034661, 0.07, 0.258148, 0.654409
0.25, 0, 0.0471132, 0.0331193, 0.07, 0.266434, 0.653333
0.25, 0, 0.0467134, 0.0346009, 0.07, 0.261573, 0.657113
0.25, 0, 0.0505787, 0.0358061, 0.07, 0.262941, 0.650674
0.25, 0, 0.046956, 0.0332642, 0.07, 0.262553, 0.657227
0.25, 0, 0.0503002, 0.037227, 0.07, 0.261508, 0.650965
0.25, 0, 0.0486118, 0.0353622, 0.07, 0.270543, 0.645483
0.25, 0, 0.0475051, 0.0331911, 0.07, 0.25882, 0.660484
0.25, 0, 0.0459637, 0.0343398, 0.07, 0.253421, 0.666276
0.25, 0, 0.0468717, 0.0338893, 0.07, 0.260801, 0.658438
0.25, 0, 0.0481417, 0.0357912, 0.07, 0.259678, 0.65639
0.25, 0, 0.0443016, 0.0378478, 0.07, 0.265573, 0.652278
0.25, 0, 0.050828, 0.0359654, 0.07, 0.261182, 0.652025
0.25, 0, 0.0516183, 0.0337371, 0.07, 0.264922, 0.649722
0.25, 0, 0.0482771, 0.0334142, 0.07, 0.262003, 0.656306
0.25, 0, 0.0475693, 0.0356418, 0.07, 0.265275, 0.651514
0.25, 0, 0.0479598, 0.0368325, 0.07, 0.259759, 0.655449
0.25, 0, 0.0457048, 0.0331439, 0.07, 0.265788, 0.655363
0.25, 0, 0.0471326, 0.0355778, 0.07, 0.262187, 0.655103
0.25, 0, 0.0479092, 0.0356044, 0.07, 0.263532, 0.652954
0.25, 0, 0.0459325, 0.0336603, 0.07, 0.260112, 0.660295
0.25, 0, 0.0520212, 0.035793, 0.075, 0.266912, 0.645274
0.25, 0, 0.0493247, 0.0399279, 0.075, 0.269514, 0.641234
0.25, 0, 0.0549535, 0.0374493, 0.075, 0.260561, 0.647036
0.25, 0, 0.0506101, 0.0363426, 0.075, 0.265351, 0.647696
0.25, 0, 0.053905, 0.0376896, 0.075, 0.262204, 0.646201
0.25, 0, 0.0570688, 0.0395166, 0.075, 0.260671, 0.642743
0.25, 0, 0.0517183, 0.0365085, 0.075, 0.263875, 0.647898
0.25, 0, 0.0604038, 0.0383995, 0.075, 0.252948, 0.648249
0.25, 0, 0.0560816, 0.0400449, 0.075, 0.264059, 0.639815
0.25, 0, 0.0534898, 0.0426168, 0.075, 0.263155, 0.640738
0.25, 0, 0.0528079, 0.0373018, 0.075, 0.261545, 0.648345
0.25, 0, 0.0507243, 0.0369713, 0.075, 0.258706, 0.653598
0.25, 0, 0.0532038, 0.0345269, 0.075, 0.263962, 0.648307
0.25, 0, 0.0457801, 0.036553, 0.075, 0.263382, 0.654285
0.25, 0, 0.0514795, 0.0368093, 0.075, 0.259996, 0.651715
0.25, 0, 0.0541733, 0.0393767, 0.075, 0.262255, 0.644195
0.25, 0, 0.0514546, 0.0371515, 0.075, 0.264999, 0.646395
0.25, 0, 0.0535078, 0.0369577, 0.075, 0.268671, 0.640864
0.25, 0, 0.0522464, 0.0355962, 0.075, 0.260238, 0.651919
0.25, 0, 0.0536962, 0.0360978, 0.075, 0.267233, 0.642972
0.25, 0, 0.0506714, 0.0413207, 0.075, 0.261164, 0.646844
0.25, 0, 0.0533341, 0.0327078, 0.075, 0.258876, 0.655082
0.25, 0, 0.0490637, 0.0391294, 0.075, 0.265034, 0.646772
0.25, 0, 0.0493901, 0.0400777, 0.075, 0.258363, 0.652169
0.25, 0, 0.0502928, 0.0382394, 0.075, 0.262488, 0.648979
0.25, 0, 0.0535373, 0.0419021, 0.075, 0.259922, 0.644638
0.25, 0, 0.0529549, 0.0382525, 0.075, 0.259258, 0.649534
0.25, 0, 0.051205, 0.0357173, 0.075, 0.266032, 0.647045
0.25, 0, 0.0539953, 0.0353668, 0.075, 0.257751, 0.652887
0.25, 0, 0.0592316, 0.0356721, 0.075, 0.257483, 0.647614
0.25, 0, 0.0547232, 0.0400324, 0.075, 0.265085, 0.64016
0.25, 0, 0.050507, 0.0391034, 0.075, 0.259584, 0.650805
0.25, 0, 0.058699, 0.0388239, 0.075, 0.268449, 0.634028
0.25, 0, 0.0536252, 0.0374478, 0.075, 0.263706, 0.645221
0.25, 0, 0.0524211, 0.0355448, 0.075, 0.264307, 0.647727
0.25, 0, 0.0534096, 0.0355634, 0.075, 0.260222, 0.650805
0.25, 0, 0.0572873, 0.0405928, 0.075, 0.25842, 0.6437
0.25, 0, 0.0529198, 0.0390983, 0.075, 0.25924, 0.648742
0.25, 0, 0.0583526, 0.0379068, 0.075, 0.261353, 0.642387
0.25, 0, 0.0544809, 0.0377947, 0.075, 0.263889, 0.643836
0.25, 0, 0.0499802, 0.0395761, 0.075, 0.262001, 0.648442
0.25, 0, 0.0519818, 0.0394094, 0.075, 0.264028, 0.644581
0.25, 0, 0.0551505, 0.0332974, 0.075, 0.258637, 0.652915
0.25, 0, 0.0535656, 0.0412756, 0.075, 0.263363, 0.641796
0.25, 0, 0.0521012, 0.0413817, 0.075, 0.254236, 0.652282
0.25, 0, 0.051873, 0.0404804, 0.075, 0.263367, 0.64428
0.25, 0, 0.0509696, 0.0408381, 0.075, 0.25629, 0.651902
0.25, 0, 0.0479413, 0.0400835, 0.075, 0.264078, 0.647897
0.25, 0, 0.0505, 0.0369037, 0.075, 0.255, 0.657596
0.25, 0, 0.0520337, 0.0366016, 0.075, 0.260265, 0.651099
0.25, 0, 0.0484862, 0.0339711, 0.075, 0.256317, 0.661225
0.25, 0, 0.0526499, 0.0401014, 0.075, 0.262282, 0.644967
0.25, 0, 0.0514965, 0.0413314, 0.075, 0.256459, 0.650714
0.25, 0, 0.0585036, 0.038017, 0.075, 0.263974, 0.639505
0.25, 0, 0.0500474, 0.0374597, 0.075, 0.266506, 0.645987
0.25, 0, 0.048446, 0.041148, 0.075, 0.254991, 0.655415
0.25, 0, 0.049251, 0.03865, 0.075, 0.25514, 0.656959
0.25, 0, 0.0511048, 0.0403722, 0.075, 0.264623, 0.6439
0.25, 0, 0.0512538, 0.0374311, 0.075, 0.264499, 0.646816
0.25, 0, 0.0493761, 0.0387571, 0.075, 0.269692, 0.642175
0.25, 0, 0.0541401, 0.0424624, 0.075, 0.278858, 0.624539
0.25, 0, 0.0498332, 0.0363345, 0.075, 0.263501, 0.650331
0.25, 0, 0.0508323, 0.0387045, 0.075, 0.258757, 0.651706
0.25, 0, 0.0534356, 0.0376312, 0.075, 0.257347, 0.651586
0.25, 0, 0.0499397, 0.0360875, 0.075, 0.260912, 0.653061
0.25, 0, 0.050541, 0.0378555, 0.075, 0.265454, 0.646149
0.25, 0, 0.0516667, 0.0360847, 0.075, 0.264588, 0.647661
0.25, 0, 0.0498018, 0.0346966, 0.075, 0.262715, 0.652786
0.25, 0, 0.0506602, 0.0415659, 0.075, 0.260659, 0.647115
0.25, 0, 0.0530828, 0.0415096, 0.075, 0.258134, 0.647274
0.25, 0, 0.0540063, 0.0390296, 0.075, 0.256208, 0.650756
0.25, 0, 0.056802, 0.0392085, 0.075, 0.255274, 0.648715
0.25, 0, 0.0519016, 0.0341384, 0.075, 0.25895, 0.65501
0.25, 0, 0.0490001, 0.0395562, 0.075, 0.261853, 0.649591
0.25, 0, 0.0530438, 0.0347436, 0.075, 0.260864, 0.651349
0.25, 0, 0.0467699, 0.0375859, 0.075, 0.265143, 0.650502
0.25, 0, 0.0523612, 0.0361514, 0.075, 0.265755, 0.645733
0.25, 0, 0.0518166, 0.0363369, 0.075, 0.259775, 0.652072
0.25, 0, 0.0535211, 0.0358914, 0.075, 0.263196, 0.647391
0.25, 0, 0.0558738, 0.0396471, 0.075, 0.264686, 0.639793
0.25, 0, 0.0551033, 0.0376513, 0.075, 0.258201, 0.649044
0.25, 0, 0.0590476, 0.0405755, 0.075, 0.257877, 0.642499
0.25, 0, 0.0565432, 0.0395909, 0.075, 0.269701, 0.634165
0.25, 0, 0.0580189, 0.0394555, 0.075, 0.260266, 0.642259
0.25, 0, 0.0474248, 0.0379361, 0.075, 0.258577, 0.656062
0.25, 0, 0.051313, 0.0392462, 0.075, 0.262191, 0.64725
0.25, 0, 0.0536461, 0.0378091, 0.075, 0.264629, 0.643916
0.25, 0, 0.0517842, 0.035088, 0.075, 0.263521, 0.649607
0.25, 0, 0.0571824, 0.0363208, 0.075, 0.264192, 0.642305
0.25, 0, 0.0506613, 0.0365524, 0.075, 0.256262, 0.656524
0.25, 0, 0.0523553, 0.0374276, 0.075, 0.263556, 0.646661
0.25, 0, 0.0475051, 0.0366379, 0.075, 0.249522, 0.666335
0.25, 0, 0.051266, 0.0450371, 0.075, 0.260722, 0.642975
0.25, 0, 0.0498251, 0.0380775, 0.075, 0.259708, 0.65239
0.25, 0, 0.0545003, 0.0379403, 0.075, 0.262205, 0.645354
0.25, 0, 0.0498769, 0.0365287, 0.075, 0.262878, 0.650716
0.25, 0, 0.0548157, 0.0382501, 0.075, 0.253134, 0.6538
0.25, 0, 0.0511322, 0.0352864, 0.075, 0.267844, 0.645738
0.25, 0, 0.0475759, 0.0334273, 0.075, 0.264227, 0.65477
0.25, 0, 0.0475037, 0.0390344, 0.075, 0.266474, 0.646988
0.25, 0, 0.0610004, 0.0420708, 0.08, 0.261053, 0.635876
0.25, 0, 0.0645164, 0.0393138, 0.08, 0.255685, 0.640485
0.25, 0, 0.0548011, 0.0390435, 0.08, 0.260513, 0.645643
0.25, 0, 0.0574554, 0.04148, 0.08, 0.261649, 0.639415
0.25, 0, 0.0591317, 0.0394896, 0.08, 0.264919, 0.63646
0.25, 0, 0.0569958, 0.0378231, 0.08, 0.260341, 0.64484
0.25, 0, 0.0563237, 0.0382716, 0.08, 0.261356, 0.644049
0.25, 0, 0.0558957, 0.040376, 0.08, 0.267534, 0.636194
0.25, 0, 0.057392, 0.0397596, 0.08, 0.270548, 0.6323
0.25, 0, 0.0546158, 0.0414462, 0.08, 0.256496, 0.647442
0.25, 0, 0.0547906, 0.0403133, 0.08, 0.261654, 0.643242
0.25, 0, 0.0617158, 0.0434122, 0.08, 0.264588, 0.630285
0.25, 0, 0.0595842, 0.0425816, 0.08, 0.260958, 0.636876
0.25, 0, 0.0588566, 0.0422263, 0.08, 0.258408, 0.640509
0.25, 0, 0.057707, 0.0371792, 0.08, 0.264429, 0.640685
0.25, 0, 0.058077, 0.0403643, 0.08, 0.255407, 0.646152
0.25, 0, 0.0566445, 0.0411044, 0.08, 0.256138, 0.646114
0.25, 0, 0.0567851, 0.038778, 0.08, 0.267695, 0.636742
0.25, 0, 0.0580001, 0.0417053, 0.08, 0.262938, 0.637356
0.25, 0, 0.0578626, 0.0381645, 0.08, 0.264154, 0.639818
0.25, 0, 0.0560116, 0.0442341, 0.08, 0.263342, 0.636413
0.25, 0, 0.0646796, 0.0383713, 0.08, 0.250145, 0.646804
0.25, 0, 0.056194, 0.0419752, 0.08, 0.266337, 0.635494
0.25, 0, 0.0592567, 0.0425169, 0.08, 0.258686, 0.63954
0.25, 0, 0.0578844, 0.0378294, 0.08, 0.264473, 0.639813
0.25, 0, 0.0605553, 0.0407265, 0.08, 0.255736, 0.642982
0.25, 0, 0.0560032, 0.0426157, 0.08, 0.267349, 0.634032
0.25, 0, 0.0588731, 0.0382443, 0.08, 0.260258, 0.642625
0.25, 0, 0.0566434, 0.0423676, 0.08, 0.262284, 0.638705
0.25, 0, 0.058614, 0.0428902, 0.08, 0.27099, 0.627506
0.25, 0, 0.0548379, 0.0448116, 0.08, 0.260349, 0.640002
0.25, 0, 0.0582584, 0.0425529, 0.08, 0.272079, 0.62711
0.25, 0, 0.0591147, 0.0362849, 0.08, 0.265868, 0.638732
0.25, 0, 0.0597018, 0.0465695, 0.08, 0.258243, 0.635486
0.25, 0, 0.0575355, 0.039955, 0.08, 0.267484, 0.635025
0.25, 0, 0.0589777, 0.0374383, 0.08, 0.261631, 0.641953
0.25, 0, 0.0585703, 0.0400349, 0.08, 0.258371, 0.643024
0.25, 0, 0.0566513, 0.0386289, 0.08, 0.262416, 0.642304
0.25, 0, 0.054967, 0.0402904, 0.08, 0.264561, 0.640181
0.25, 0, 0.0552687, 0.0405077, 0.08, 0.268137, 0.636087
0.25, 0, 0.0531674, 0.0390424, 0.08, 0.268818, 0.638972
0.25, 0, 0.0578005, 0.0435335, 0.08, 0.257873, 0.640793
0.25, 0, 0.0568617, 0.0398777, 0.08, 0.260346, 0.642915
0.25, 0, 0.0576389, 0.0403118, 0.08, 0.260092, 0.641957
0.25, 0, 0.0570636, 0.042909, 0.08, 0.257588, 0.642439
0.25, 0, 0.0572078, 0.0367223, 0.08, 0.268454, 0.637616
0.25, 0, 0.0555428, 0.0402174, 0.08, 0.267467, 0.636772
0.25, 0, 0.0558968, 0.0414298, 0.08, 0.264461, 0.638212
0.25, 0, 0.0559654, 0.0337401, 0.08, 0.264962, 0.645332
0.25, 0, 0.061583, 0.0365979, 0.08, 0.263521, 0.638298
0.25, 0, 0.0552406, 0.0420703, 0.08, 0.269639, 0.633051
0.25, 0, 0.0563847, 0.0388614, 0.08, 0.262235, 0.642519
0.25, 0, 0.0600746, 0.0388045, 0.08, 0.260178, 0.640942
0.25, 0, 0.0579028, 0.0399533, 0.08, 0.265037, 0.637107
0.25, 0, 0.0610697, 0.036391, 0.08, 0.255186, 0.647354
0.25, 0, 0.0585509, 0.0426197, 0.08, 0.259742, 0.639088
0.25, 0, 0.0494196, 0.0406868, 0.08, 0.265881, 0.644013
0.25, 0, 0.0582965, 0.0442295, 0.08, 0.248396, 0.649078
0.25, 0, 0.0567995, 0.0413232, 0.08, 0.259371, 0.642507
0.25, 0, 0.0557141, 0.0391719, 0.08, 0.262233, 0.642881
0.25, 0, 0.0626412, 0.0375197, 0.08, 0.260121, 0.639719
0.25, 0, 0.0561079, 0.0426426, 0.08, 0.264642, 0.636608
0.25, 0, 0.0635494, 0.0472981, 0.08, 0.257227, 0.631925
0.25, 0, 0.0537188, 0.0425909, 0.08, 0.265209, 0.638481
0.25, 0, 0.058753, 0.0439902, 0.08, 0.260205, 0.637052
0.25, 0, 0.0559284, 0.0415363, 0.08, 0.265065, 0.63747
0.25, 0, 0.0528167, 0.0371407, 0.08, 0.260256, 0.649787
0.25, 0, 0.0591082, 0.0378798, 0.08, 0.260584, 0.642428
0.25, 0, 0.0538037, 0.0364916, 0.08, 0.266082, 0.643623
0.25, 0, 0.0586083, 0.0430087, 0.08, 0.259521, 0.638862
0.25, 0, 0.0594611, 0.0430892, 0.08, 0.251619, 0.64583
0.25, 0, 0.0567335, 0.0455154, 0.08, 0.267658, 0.630093
0.25, 0, 0.0556544, 0.0436311, 0.08, 0.261278, 0.639437
0.25, 0, 0.0578968, 0.0397718, 0.08, 0.263821, 0.638511
0.25, 0, 0.0553072, 0.0434042, 0.08, 0.259726, 0.641563
0.25, 0, 0.0620494, 0.0422874, 0.08, 0.258309, 0.637354
0.25, 0, 0.0573842, 0.0364364, 0.08, 0.268853, 0.637326
0.25, 0, 0.0560839, 0.0449399, 0.08, 0.249901, 0.649076
0.25, 0, 0.0545327, 0.0443335, 0.08, 0.261897, 0.639237
0.25, 0, 0.0554503, 0.0378994, 0.08, 0.260431, 0.646219
0.25, 0, 0.052695, 0.0398946, 0.08, 0.265331, 0.642079
0.25, 0, 0.0592982, 0.0383355, 0.08, 0.261015, 0.641351
0.25, 0, 0.0532159, 0.0411173, 0.08, 0.266646, 0.639021
0.25, 0, 0.0582405, 0.0427416, 0.08, 0.268694, 0.630324
0.25, 0, 0.0552411, 0.0408521, 0.08, 0.266876, 0.637031
0.25, 0, 0.057221, 0.0376474, 0.08, 0.267658, 0.637474
0.25, 0, 0.0527916, 0.0435763, 0.08, 0.26349, 0.640142
0.25, 0, 0.0570058, 0.0409436, 0.08, 0.252339, 0.649711
0.25, 0, 0.0555483, 0.0429404, 0.08, 0.263971, 0.63754
0.25, 0, 0.0599355, 0.0408707, 0.08, 0.253189, 0.646005
0.25, 0, 0.0585125, 0.0450378, 0.08, 0.256695, 0.639754
0.25, 0, 0.0546793, 0.0450414, 0.08, 0.26233, 0.637949
0.25, 0, 0.0519721, 0.0427759, 0.08, 0.263207, 0.642045
0.25, 0, 0.049813, 0.0401298, 0.08, 0.26847, 0.641587
0.25, 0, 0.0573445, 0.0446667, 0.08, 0.254492, 0.643497
0.25, 0, 0.0505546, 0.0447731, 0.08, 0.256648, 0.648024
0.25, 0, 0.0593293, 0.0417811, 0.08, 0.258186, 0.640704
0.25, 0, 0.0567984, 0.0413525, 0.08, 0.257517, 0.644333
0.25, 0, 0.0584681, 0.041608, 0.08, 0.247014, 0.65291
0.25, 0, 0.0612067, 0.0438433, 0.08, 0.255397, 0.639553
0.25, 0, 0.0648693, 0.0469693, 0.085, 0.260499, 0.627662
0.25, 0, 0.0607912, 0.0443605, 0.085, 0.257523, 0.637325
0.25, 0, 0.0633833, 0.0464864, 0.085, 0.266225, 0.623905
0.25, 0, 0.0607622, 0.0445313, 0.085, 0.266987, 0.62772
0.25, 0, 0.0616778, 0.0474019, 0.085, 0.2551, 0.635821
0.25, 0, 0.0591826, 0.045083, 0.085, 0.260787, 0.634948
0.25, 0, 0.0602873, 0.0427932, 0.085, 0.265695, 0.631225
0.25, 0, 0.0619183, 0.0457745, 0.085, 0.263456, 0.628851
0.25, 0, 0.0634216, 0.0422709, 0.085, 0.259941, 0.634366
0.25, 0, 0.0645663, 0.0433079, 0.085, 0.266199, 0.625927
0.25, 0, 0.0581621, 0.0482733, 0.085, 0.264177, 0.629387
0.25, 0, 0.0673893, 0.0449176, 0.085, 0.268754, 0.618939
0.25, 0, 0.0650051, 0.0455003, 0.085, 0.259154, 0.63034
0.25, 0, 0.0651553, 0.0466356, 0.085, 0.25761, 0.630599
0.25, 0, 0.0604654, 0.0450756, 0.085, 0.260261, 0.634198
0.25, 0, 0.0629038, 0.0435506, 0.085, 0.270348, 0.623198
0.25, 0, 0.0667545, 0.0479129, 0.085, 0.258584, 0.626749
0.25, 0, 0.0636546, 0.0365121, 0.085, 0.263481, 0.636352
0.25, 0, 0.0639665, 0.0421674, 0.085, 0.270161, 0.623705
0.25, 0, 0.0594314, 0.0434901, 0.085, 0.269731, 0.627348
0.25, 0, 0.0614254, 0.0441624, 0.085, 0.25968, 0.634732
0.25, 0, 0.0626264, 0.0430874, 0.085, 0.263484, 0.630802
0.25, 0, 0.0650724, 0.0444715, 0.085, 0.26954, 0.620916
0.25, 0, 0.0599366, 0.0503055, 0.085, 0.255771, 0.633986
0.25, 0, 0.0570732, 0.0481674, 0.085, 0.268542, 0.626217
0.25, 0, 0.0586214, 0.047253, 0.085, 0.268727, 0.625399
0.25, 0, 0.0651704, 0.0420955, 0.085, 0.2615, 0.631234
0.25, 0, 0.0632462, 0.043903, 0.085, 0.258508, 0.634343
0.25, 0, 0.0660008, 0.0445251, 0.085, 0.255304, 0.63417
0.25, 0, 0.0617357, 0.0492905, 0.085, 0.261755, 0.627219
0.25, 0, 0.0584123, 0.0433679, 0.085, 0.260763, 0.637457
0.25, 0, 0.0669872, 0.0420996, 0.085, 0.256705, 0.634209
0.25, 0, 0.0686666, 0.0415617, 0.085, 0.260607, 0.629165
0.25, 0, 0.0611077, 0.0470638, 0.085, 0.265929, 0.625899
0.25, 0, 0.0622191, 0.0475784, 0.085, 0.261075, 0.629127
0.25, 0, 0.0607101, 0.0460853, 0.085, 0.270131, 0.623073
