RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0488476, 0.0478034, 0.065, 0.27634, 0.627009
0.25, 0, 0.0506398, 0.0421219, 0.065, 0.276535, 0.630703
0.25, 0, 0.0458654, 0.0409892, 0.065, 0.275419, 0.637726
0.25, 0, 0.0553183, 0.0421877, 0.065, 0.274684, 0.62781
0.25, 0, 0.0465056, 0.038978, 0.065, 0.268731, 0.645786
0.25, 0, 0.0524972, 0.0436408, 0.065, 0.276941, 0.626921
0.25, 0, 0.0472865, 0.0476195, 0.065, 0.280288, 0.624807
0.25, 0, 0.0498009, 0.044153, 0.065, 0.274858, 0.631188
0.25, 0, 0.0517679, 0.0378274, 0.065, 0.273315, 0.63709
0.25, 0, 0.0480109, 0.037788, 0.065, 0.283421, 0.63078
0.25, 0, 0.0514614, 0.0457339, 0.065, 0.274518, 0.628287
0.25, 0, 0.0492494, 0.0402849, 0.065, 0.285405, 0.625061
0.25, 0, 0.0459925, 0.0424593, 0.065, 0.275697, 0.635851
0.25, 0, 0.0453257, 0.0412161, 0.065, 0.270873, 0.642585
0.25, 0, 0.0493491, 0.0433741, 0.065, 0.275096, 0.63218
0.25, 0, 0.0551364, 0.0356707, 0.065, 0.279324, 0.629869
0.25, 0, 0.0518904, 0.0408864, 0.065, 0.282973, 0.62425
0.25, 0, 0.0470733, 0.0442689, 0.065, 0.277558, 0.6311
0.25, 0, 0.0468642, 0.0416459, 0.065, 0.286848, 0.624642
0.25, 0, 0.0495768, 0.0397398, 0.065, 0.279907, 0.630777
0.25, 0, 0.0501564, 0.0415688, 0.065, 0.268138, 0.640137
0.25, 0, 0.0467622, 0.0398522, 0.065, 0.267265, 0.646121
0.25, 0, 0.0503545, 0.0407411, 0.065, 0.283566, 0.625339
0.25, 0, 0.0510017, 0.0398732, 0.065, 0.280919, 0.628206
0.25, 0, 0.0487577, 0.0393701, 0.065, 0.276608, 0.635265
0.25, 0, 0.0470941, 0.0420638, 0.065, 0.275065, 0.635777
0.25, 0, 0.0533954, 0.0374357, 0.065, 0.280386, 0.628783
0.25, 0, 0.0532352, 0.0413269, 0.065, 0.273661, 0.631776
0.25, 0, 0.052368, 0.0402838, 0.065, 0.269152, 0.638196
0.25, 0, 0.0488971, 0.0403204, 0.065, 0.272454, 0.638329
0.25, 0, 0.0486858, 0.0455623, 0.065, 0.279707, 0.626045
0.25, 0, 0.0540306, 0.0426186, 0.065, 0.27211, 0.63124
0.25, 0, 0.0480512, 0.0410339, 0.065, 0.281297, 0.629617
0.25, 0, 0.05859, 0.0450652, 0.07, 0.275488, 0.620856
0.25, 0, 0.0509899, 0.0454477, 0.07, 0.283686, 0.619877
0.25, 0, 0.0586397, 0.0469209, 0.07, 0.262039, 0.6324
0.25, 0, 0.0590783, 0.0472598, 0.07, 0.274517, 0.619145
0.25, 0, 0.0591026, 0.0475071, 0.07, 0.275165, 0.618225
0.25, 0, 0.0490908, 0.0441058, 0.07, 0.274106, 0.632697
0.25, 0, 0.0564253, 0.0467197, 0.07, 0.280379, 0.616476
0.25, 0, 0.0520323, 0.0484917, 0.07, 0.276775, 0.622701
0.25, 0, 0.056584, 0.0524627, 0.07, 0.264173, 0.62678
0.25, 0, 0.0561052, 0.0420154, 0.07, 0.279211, 0.622668
0.25, 0, 0.0565216, 0.0524184, 0.07, 0.273286, 0.617774
0.25, 0, 0.0526761, 0.044007, 0.07, 0.282214, 0.621103
0.25, 0, 0.0621097, 0.0410022, 0.07, 0.272678, 0.62421
0.25, 0, 0.0529763, 0.0473902, 0.07, 0.273903, 0.625731
0.25, 0, 0.0523679, 0.0453881, 0.07, 0.278108, 0.624136
0.25, 0, 0.0538574, 0.0413117, 0.07, 0.276899, 0.627932
0.25, 0, 0.0626223, 0.0464224, 0.07, 0.284968, 0.605987
0.25, 0, 0.0573432, 0.0417897, 0.07, 0.28076, 0.620107
0.25, 0, 0.0551819, 0.0467131, 0.07, 0.268809, 0.629296
0.25, 0, 0.0509219, 0.0453797, 0.07, 0.276781, 0.626918
0.25, 0, 0.0553019, 0.047353, 0.07, 0.276295, 0.62105
0.25, 0, 0.0564574, 0.0442289, 0.07, 0.272619, 0.626695
0.25, 0, 0.0573287, 0.0441153, 0.07, 0.286891, 0.611665
0.25, 0, 0.0586495, 0.0461142, 0.07, 0.284755, 0.610482
0.25, 0, 0.0537232, 0.0449736, 0.07, 0.28547, 0.615833
0.25, 0, 0.0609935, 0.0434674, 0.07, 0.27865, 0.616889
0.25, 0, 0.0557845, 0.0442474, 0.07, 0.267776, 0.632192
0.25, 0, 0.0577691, 0.0451177, 0.07, 0.275776, 0.621337
0.25, 0, 0.0597614, 0.0414628, 0.07, 0.265511, 0.633265
0.25, 0, 0.0513654, 0.0455902, 0.07, 0.274702, 0.628343
0.25, 0, 0.0551287, 0.0448138, 0.07, 0.285585, 0.614472
0.25, 0, 0.0544907, 0.041741, 0.07, 0.276978, 0.62679
0.25, 0, 0.0523546, 0.0474974, 0.07, 0.273184, 0.626964
0.25, 0, 0.0553383, 0.042824, 0.07, 0.271609, 0.630228
0.25, 0, 0.0522169, 0.0443228, 0.07, 0.283779, 0.619681
0.25, 0, 0.0568573, 0.0436546, 0.07, 0.28007, 0.619418
0.25, 0, 0.0510998, 0.0483096, 0.07, 0.278699, 0.621891
0.25, 0, 0.0592685, 0.0409472, 0.07, 0.274547, 0.625238
0.25, 0, 0.0537591, 0.0408375, 0.07, 0.277477, 0.627926
0.25, 0, 0.0548719, 0.0465107, 0.07, 0.282044, 0.616574
0.25, 0, 0.0585933, 0.0451034, 0.07, 0.277514, 0.618789
0.25, 0, 0.0523203, 0.0427926, 0.07, 0.279264, 0.625623
0.25, 0, 0.064127, 0.0401911, 0.07, 0.280551, 0.615131
0.25, 0, 0.0559839, 0.0496138, 0.07, 0.28101, 0.613392
0.25, 0, 0.055587, 0.0454287, 0.07, 0.276156, 0.622828
0.25, 0, 0.053474, 0.0428932, 0.07, 0.276331, 0.627302
0.25, 0, 0.0509108, 0.0474982, 0.07, 0.277168, 0.624423
0.25, 0, 0.0518289, 0.0497489, 0.07, 0.273003, 0.625419
0.25, 0, 0.0563227, 0.0461127, 0.07, 0.275099, 0.622466
0.25, 0, 0.0537859, 0.0474866, 0.07, 0.271181, 0.627547
0.25, 0, 0.0494741, 0.0451055, 0.07, 0.274723, 0.630698
0.25, 0, 0.0532848, 0.0403754, 0.07, 0.280127, 0.626212
0.25, 0, 0.0570582, 0.0465025, 0.07, 0.27131, 0.62513
0.25, 0, 0.061223, 0.0443608, 0.07, 0.280766, 0.61365
0.25, 0, 0.0567304, 0.0455336, 0.07, 0.286144, 0.611592
0.25, 0, 0.0509545, 0.0454214, 0.07, 0.286875, 0.616749
0.25, 0, 0.0538067, 0.0478268, 0.07, 0.277018, 0.621349
0.25, 0, 0.0582803, 0.0513534, 0.07, 0.271809, 0.618557
0.25, 0, 0.0484192, 0.0455373, 0.07, 0.272104, 0.633939
0.25, 0, 0.0606387, 0.0429502, 0.07, 0.276653, 0.619758
0.25, 0, 0.0560405, 0.0433517, 0.07, 0.266365, 0.634243
0.25, 0, 0.0556135, 0.0421438, 0.07, 0.278528, 0.623715
0.25, 0, 0.0543161, 0.047035, 0.07, 0.276798, 0.621851
0.25, 0, 0.0513255, 0.0470112, 0.07, 0.27071, 0.630954
0.25, 0, 0.0554466, 0.0487271, 0.07, 0.269855, 0.625972
0.25, 0, 0.0582136, 0.0458506, 0.07, 0.275913, 0.620022
0.25, 0, 0.0571846, 0.043659, 0.07, 0.288843, 0.610313
0.25, 0, 0.0586673, 0.0474656, 0.07, 0.283929, 0.609938
0.25, 0, 0.0533163, 0.0418086, 0.07, 0.285334, 0.619541
0.25, 0, 0.0588893, 0.0439293, 0.07, 0.279533, 0.617648
0.25, 0, 0.0586881, 0.0468842, 0.07, 0.270335, 0.624092
0.25, 0, 0.059853, 0.0510837, 0.07, 0.273472, 0.615592
0.25, 0, 0.055229, 0.0479657, 0.07, 0.283984, 0.612822
0.25, 0, 0.0568395, 0.045914, 0.07, 0.283285, 0.613962
0.25, 0, 0.0626348, 0.0429389, 0.07, 0.282339, 0.612087
0.25, 0, 0.0498141, 0.0516685, 0.07, 0.270496, 0.628021
0.25, 0, 0.0519876, 0.0401534, 0.07, 0.281157, 0.626702
0.25, 0, 0.0514558, 0.0452318, 0.07, 0.271709, 0.631603
0.25, 0, 0.0540748, 0.0441421, 0.07, 0.284725, 0.617058
0.25, 0, 0.0511961, 0.0452957, 0.07, 0.271548, 0.631961
0.25, 0, 0.0541197, 0.0502937, 0.07, 0.27139, 0.624197
0.25, 0, 0.0546045, 0.0406447, 0.07, 0.276725, 0.628026
0.25, 0, 0.0539429, 0.0464103, 0.07, 0.275368, 0.624279
0.25, 0, 0.056027, 0.0472862, 0.07, 0.274257, 0.62243
0.25, 0, 0.0493251, 0.0479462, 0.07, 0.287566, 0.615163
0.25, 0, 0.053928, 0.0423199, 0.07, 0.265994, 0.637758
0.25, 0, 0.0531902, 0.0418156, 0.07, 0.271095, 0.633899
0.25, 0, 0.0544667, 0.0453764, 0.07, 0.281353, 0.618804
0.25, 0, 0.0566171, 0.042745, 0.07, 0.275132, 0.625506
0.25, 0, 0.0524704, 0.0483318, 0.07, 0.282186, 0.617012
0.25, 0, 0.0543448, 0.0477589, 0.07, 0.271238, 0.626658
0.25, 0, 0.0543294, 0.0432599, 0.07, 0.279858, 0.622552
0.25, 0, 0.0568436, 0.0435497, 0.07, 0.284015, 0.615592
0.25, 0, 0.0507238, 0.0473676, 0.07, 0.273851, 0.628058
0.25, 0, 0.0577795, 0.0367296, 0.07, 0.289625, 0.615866
0.25, 0, 0.0580535, 0.0447898, 0.07, 0.27132, 0.625836
0.25, 0, 0.0504616, 0.0461248, 0.07, 0.286538, 0.616876
0.25, 0, 0.0595058, 0.0482753, 0.07, 0.278778, 0.613441
0.25, 0, 0.0539515, 0.04861, 0.07, 0.284327, 0.613111
0.25, 0, 0.0571838, 0.0437726, 0.07, 0.276167, 0.622876
0.25, 0, 0.0579536, 0.0507495, 0.075, 0.276163, 0.615133
0.25, 0, 0.0647298, 0.0528788, 0.075, 0.271951, 0.61044
0.25, 0, 0.05894, 0.0501651, 0.075, 0.27969, 0.611204
0.25, 0, 0.064033, 0.0525912, 0.075, 0.27899, 0.604386
0.25, 0, 0.0643972, 0.0494849, 0.075, 0.259868, 0.62625
0.25, 0, 0.0586913, 0.0482056, 0.075, 0.27604, 0.617063
0.25, 0, 0.0637626, 0.0557544, 0.075, 0.274633, 0.60585
0.25, 0, 0.0586256, 0.0487466, 0.075, 0.282278, 0.61035
0.25, 0, 0.0625973, 0.0524955, 0.075, 0.276473, 0.608434
0.25, 0, 0.0660209, 0.0481489, 0.075, 0.285919, 0.599911
0.25, 0, 0.0626054, 0.0485258, 0.075, 0.283219, 0.605649
0.25, 0, 0.0568949, 0.0493956, 0.075, 0.273711, 0.619999
0.25, 0, 0.0566919, 0.047046, 0.075, 0.277977, 0.618285
0.25, 0, 0.0587931, 0.0453786, 0.075, 0.279553, 0.616275
0.25, 0, 0.0624066, 0.0594311, 0.075, 0.273294, 0.604868
0.25, 0, 0.0594549, 0.0442601, 0.075, 0.274571, 0.621714
0.25, 0, 0.0604368, 0.0498847, 0.075, 0.278034, 0.611645
0.25, 0, 0.0662958, 0.0535457, 0.075, 0.276547, 0.603611
0.25, 0, 0.0664411, 0.0509839, 0.075, 0.269838, 0.612737
0.25, 0, 0.0589696, 0.0560518, 0.075, 0.275834, 0.609145
0.25, 0, 0.0617006, 0.0504764, 0.075, 0.272449, 0.615374
0.25, 0, 0.0611938, 0.0454186, 0.075, 0.280419, 0.612968
0.25, 0, 0.0584312, 0.0553689, 0.075, 0.268165, 0.618035
0.25, 0, 0.062374, 0.0474697, 0.075, 0.280702, 0.609455
0.25, 0, 0.0578378, 0.0455522, 0.075, 0.268617, 0.627993
0.25, 0, 0.059117, 0.052809, 0.075, 0.285122, 0.602952
0.25, 0, 0.0655366, 0.0507345, 0.075, 0.278056, 0.605672
0.25, 0, 0.0621534, 0.0510805, 0.075, 0.27328, 0.613486
0.25, 0, 0.0616342, 0.0563315, 0.075, 0.279251, 0.602783
0.25, 0, 0.0644017, 0.0504498, 0.075, 0.280394, 0.604755
0.25, 0, 0.0576817, 0.0554306, 0.075, 0.273135, 0.613752
0.25, 0, 0.0611956, 0.0480359, 0.075, 0.282941, 0.607827
0.25, 0, 0.0591358, 0.0505689, 0.075, 0.276491, 0.613804
0.25, 0, 0.0625471, 0.051132, 0.075, 0.278032, 0.608289
0.25, 0, 0.0613504, 0.0516336, 0.075, 0.268751, 0.618266
0.25, 0, 0.0559838, 0.04789, 0.075, 0.28203, 0.614096
0.25, 0, 0.068849, 0.0499826, 0.075, 0.279424, 0.601744
0.25, 0, 0.0639012, 0.0502106, 0.075, 0.264375, 0.621514
0.25, 0, 0.0575157, 0.0549371, 0.075, 0.277458, 0.610089
0.25, 0, 0.0588796, 0.0467042, 0.075, 0.273038, 0.621378
0.25, 0, 0.0611699, 0.0503451, 0.075, 0.270627, 0.617858
0.25, 0, 0.0568597, 0.0552028, 0.075, 0.27129, 0.616648
0.25, 0, 0.0610857, 0.051463, 0.075, 0.275908, 0.611544
0.25, 0, 0.0704187, 0.0479362, 0.075, 0.27541, 0.606235
0.25, 0, 0.0621097, 0.0517594, 0.075, 0.271134, 0.614996
0.25, 0, 0.0707758, 0.0485733, 0.075, 0.278752, 0.601899
0.25, 0, 0.0648827, 0.0513839, 0.075, 0.27654, 0.607194
0.25, 0, 0.0573071, 0.0522385, 0.075, 0.276083, 0.614371
0.25, 0, 0.0589792, 0.0512068, 0.075, 0.271279, 0.618535
0.25, 0, 0.063968, 0.0504817, 0.075, 0.272572, 0.612978
0.25, 0, 0.0627386, 0.0491703, 0.075, 0.274266, 0.613825
0.25, 0, 0.0550114, 0.0484796, 0.075, 0.282526, 0.613983
0.25, 0, 0.0544175, 0.0552493, 0.075, 0.273107, 0.617226
0.25, 0, 0.0628265, 0.046081, 0.075, 0.280727, 0.610366
0.25, 0, 0.0577466, 0.0506145, 0.075, 0.282096, 0.609543
0.25, 0, 0.0634603, 0.0499922, 0.075, 0.279588, 0.606959
0.25, 0, 0.0629881, 0.0505806, 0.075, 0.273668, 0.612763
0.25, 0, 0.0632655, 0.0491415, 0.075, 0.276807, 0.610786
0.25, 0, 0.0613628, 0.0510896, 0.075, 0.275126, 0.612422
0.25, 0, 0.0629782, 0.0481141, 0.075, 0.273235, 0.615673
0.25, 0, 0.0610746, 0.0526855, 0.075, 0.275749, 0.610491
0.25, 0, 0.062402, 0.0492572, 0.075, 0.277825, 0.610515
0.25, 0, 0.0634973, 0.0486126, 0.075, 0.286082, 0.601808
0.25, 0, 0.0604263, 0.0484631, 0.075, 0.271521, 0.61959
0.25, 0, 0.0627191, 0.0482408, 0.075, 0.279036, 0.610005
0.25, 0, 0.0583908, 0.0470486, 0.075, 0.264199, 0.630362
0.25, 0, 0.0619475, 0.0506213, 0.075, 0.288606, 0.598826
0.25, 0, 0.0681437, 0.0477425, 0.075, 0.279162, 0.604952
0.25, 0, 0.0650723, 0.0506122, 0.075, 0.284024, 0.600292
0.25, 0, 0.0580286, 0.0503519, 0.075, 0.27674, 0.614879
0.25, 0, 0.0624328, 0.0445928, 0.075, 0.282158, 0.610816
0.25, 0, 0.0630703, 0.0507518, 0.075, 0.27288, 0.613298
0.25, 0, 0.0533515, 0.0487178, 0.075, 0.279195, 0.618736
0.25, 0, 0.0594567, 0.0522697, 0.075, 0.277027, 0.611246
0.25, 0, 0.0607794, 0.0515942, 0.075, 0.276226, 0.6114
0.25, 0, 0.0592817, 0.0466206, 0.075, 0.284492, 0.609606
0.25, 0, 0.0632206, 0.0448393, 0.075, 0.271708, 0.620232
0.25, 0, 0.0708142, 0.0491715, 0.075, 0.276068, 0.603946
0.25, 0, 0.0528028, 0.04494, 0.075, 0.277697, 0.62456
0.25, 0, 0.0601852, 0.0506657, 0.075, 0.278278, 0.610871
0.25, 0, 0.0614529, 0.0470684, 0.075, 0.274305, 0.617174
0.25, 0, 0.0544715, 0.0447736, 0.075, 0.271557, 0.629198
0.25, 0, 0.0587176, 0.049574, 0.075, 0.276016, 0.615693
0.25, 0, 0.0564547, 0.0546063, 0.075, 0.27398, 0.614959
0.25, 0, 0.0616961, 0.0521834, 0.075, 0.277128, 0.608992
0.25, 0, 0.0650045, 0.0528672, 0.075, 0.27975, 0.602379
0.25, 0, 0.0612641, 0.0439086, 0.075, 0.283317, 0.61151
0.25, 0, 0.0551627, 0.0472147, 0.075, 0.281537, 0.616085
0.25, 0, 0.0632478, 0.0446645, 0.075, 0.284288, 0.607799
0.25, 0, 0.0652134, 0.0559308, 0.075, 0.278548, 0.600308
0.25, 0, 0.0627022, 0.0465502, 0.075, 0.282551, 0.608197
0.25, 0, 0.0679848, 0.0516934, 0.075, 0.274792, 0.60553
0.25, 0, 0.0633296, 0.0541944, 0.075, 0.285058, 0.597418
0.25, 0, 0.0582745, 0.0552445, 0.075, 0.276274, 0.610207
0.25, 0, 0.0573699, 0.0529219, 0.075, 0.273066, 0.616642
0.25, 0, 0.0610466, 0.0464276, 0.075, 0.284262, 0.608264
0.25, 0, 0.058981, 0.0487919, 0.075, 0.269896, 0.622331
0.25, 0, 0.0632346, 0.0491975, 0.075, 0.289003, 0.598565
0.25, 0, 0.055511, 0.049778, 0.075, 0.269049, 0.625661
0.25, 0, 0.0617441, 0.0483123, 0.075, 0.282037, 0.607907
0.25, 0, 0.0595991, 0.0566654, 0.08, 0.274114, 0.609621
0.25, 0, 0.0669511, 0.0545023, 0.08, 0.286682, 0.591865
0.25, 0, 0.0693795, 0.0491833, 0.08, 0.285801, 0.595636
0.25, 0, 0.0681332, 0.0575991, 0.08, 0.276521, 0.597746
0.25, 0, 0.07089, 0.053032, 0.08, 0.273455, 0.602623
0.25, 0, 0.0672893, 0.0535493, 0.08, 0.280877, 0.598284
0.25, 0, 0.0664961, 0.0560135, 0.08, 0.27221, 0.605281
0.25, 0, 0.0654293, 0.0495406, 0.08, 0.285148, 0.599882
0.25, 0, 0.0661346, 0.0546656, 0.08, 0.28392, 0.59528
0.25, 0, 0.06643, 0.053265, 0.08, 0.283892, 0.596413
0.25, 0, 0.0633547, 0.0510452, 0.08, 0.274342, 0.611258
0.25, 0, 0.0701488, 0.0540987, 0.08, 0.276186, 0.599566
0.25, 0, 0.0655021, 0.0539447, 0.08, 0.274895, 0.605659
0.25, 0, 0.0649038, 0.0532988, 0.08, 0.280876, 0.600921
0.25, 0, 0.0678869, 0.0548174, 0.08, 0.281909, 0.595386
0.25, 0, 0.0672819, 0.0592848, 0.08, 0.283335, 0.590098
0.25, 0, 0.0693736, 0.0545423, 0.08, 0.288679, 0.587405
0.25, 0, 0.0719592, 0.0543069, 0.08, 0.277047, 0.596687
0.25, 0, 0.0675664, 0.0538313, 0.08, 0.28953, 0.589073
0.25, 0, 0.0677125, 0.0546948, 0.08, 0.282575, 0.595017
0.25, 0, 0.0711592, 0.0504478, 0.08, 0.279004, 0.599389
0.25, 0, 0.0739233, 0.0557257, 0.08, 0.293412, 0.576939
0.25, 0, 0.0630613, 0.0519511, 0.08, 0.285488, 0.5995
0.25, 0, 0.0631919, 0.054513, 0.08, 0.288091, 0.594204
0.25, 0, 0.0617502, 0.0545733, 0.08, 0.277379, 0.606298
0.25, 0, 0.066152, 0.0594163, 0.08, 0.287395, 0.587037
0.25, 0, 0.0692252, 0.0528906, 0.08, 0.274106, 0.603778
0.25, 0, 0.0707009, 0.0573252, 0.08, 0.270751, 0.601223
0.25, 0, 0.0719984, 0.0507402, 0.08, 0.274064, 0.603197
0.25, 0, 0.0719702, 0.0576118, 0.08, 0.273756, 0.596662
0.25, 0, 0.0638985, 0.0532474, 0.08, 0.279041, 0.603814
0.25, 0, 0.0631288, 0.0532661, 0.08, 0.282208, 0.601397
0.25, 0, 0.0662944, 0.05299, 0.08, 0.284422, 0.596293
0.25, 0, 0.071833, 0.0518994, 0.08, 0.283704, 0.592564
0.25, 0, 0.066267, 0.0525925, 0.08, 0.268652, 0.612488
0.25, 0, 0.0692232, 0.045481, 0.08, 0.27291, 0.612386
0.25, 0, 0.0668832, 0.0517166, 0.08, 0.285726, 0.595674
0.25, 0, 0.0669889, 0.0497556, 0.08, 0.274076, 0.609179
0.25, 0, 0.0640567, 0.0547375, 0.08, 0.276093, 0.605113
0.25, 0, 0.0730126, 0.0556849, 0.08, 0.278586, 0.592717
0.25, 0, 0.0686502, 0.0535607, 0.08, 0.268669, 0.60912
0.25, 0, 0.0693794, 0.0500003, 0.08, 0.274352, 0.606269
0.25, 0, 0.065272, 0.0545778, 0.08, 0.278646, 0.601504
0.25, 0, 0.0657811, 0.0526705, 0.08, 0.281085, 0.600463
0.25, 0, 0.0659643, 0.0559891, 0.08, 0.285532, 0.592514
0.25, 0, 0.0678582, 0.0512576, 0.08, 0.278343, 0.602541
0.25, 0, 0.0650201, 0.0540247, 0.08, 0.27358, 0.607375
0.25, 0, 0.0638983, 0.052274, 0.08, 0.288608, 0.595219
0.25, 0, 0.0662774, 0.0501789, 0.08, 0.282379, 0.601165
0.25, 0, 0.0707698, 0.0510099, 0.08, 0.272061, 0.60616
0.25, 0, 0.0597957, 0.0569996, 0.08, 0.291212, 0.591993
0.25, 0, 0.0628378, 0.0553728, 0.08, 0.290478, 0.591312
0.25, 0, 0.0658592, 0.0542299, 0.08, 0.27887, 0.601041
0.25, 0, 0.0588885, 0.0504404, 0.08, 0.277868, 0.612803
0.25, 0, 0.0711262, 0.0468688, 0.08, 0.269999, 0.612006
0.25, 0, 0.0657409, 0.0534957, 0.08, 0.269557, 0.611206
0.25, 0, 0.0711517, 0.0537455, 0.08, 0.278678, 0.596424
0.25, 0, 0.0688481, 0.0551787, 0.08, 0.273843, 0.60213
0.25, 0, 0.0637267, 0.0536476, 0.08, 0.272147, 0.610479
0.25, 0, 0.0651075, 0.0534205, 0.08, 0.278243, 0.603229
0.25, 0, 0.0672266, 0.0554503, 0.08, 0.282522, 0.594801
0.25, 0, 0.0640866, 0.0501766, 0.08, 0.284073, 0.601664
0.25, 0, 0.0641246, 0.0526497, 0.08, 0.272097, 0.611128
0.25, 0, 0.0641401, 0.0523893, 0.08, 0.280727, 0.602744
0.25, 0, 0.0694184, 0.0530202, 0.08, 0.281535, 0.596027
0.25, 0, 0.0601139, 0.0540094, 0.08, 0.279032, 0.606844
0.25, 0, 0.0677578, 0.057664, 0.08, 0.269612, 0.604966
0.25, 0, 0.0625741, 0.0565453, 0.08, 0.27576, 0.605121
0.25, 0, 0.0627318, 0.0519634, 0.08, 0.276891, 0.608414
0.25, 0, 0.0712934, 0.0555525, 0.08, 0.276448, 0.596706
0.25, 0, 0.06755, 0.0581998, 0.08, 0.280079, 0.594171
0.25, 0, 0.0672904, 0.0513261, 0.08, 0.278789, 0.602595
0.25, 0, 0.0684613, 0.0586466, 0.08, 0.274537, 0.598355
0.25, 0, 0.061075, 0.053462, 0.08, 0.277588, 0.607875
0.25, 0, 0.0599732, 0.053909, 0.08, 0.284112, 0.602006
0.25, 0, 0.073137, 0.0490512, 0.08, 0.276722, 0.60109
0.25, 0, 0.0709215, 0.0538076, 0.08, 0.281253, 0.594018
0.25, 0, 0.0626132, 0.0547995, 0.08, 0.27645, 0.606137
0.25, 0, 0.0659355, 0.0548799, 0.08, 0.282086, 0.597099
0.25, 0, 0.0671565, 0.0522362, 0.08, 0.27788, 0.602727
0.25, 0, 0.065567, 0.0584914, 0.08, 0.286987, 0.588954
0.25, 0, 0.0629801, 0.0492274, 0.08, 0.274505, 0.613287
0.25, 0, 0.0667768, 0.0542482, 0.08, 0.2776, 0.601375
0.25, 0, 0.0690493, 0.0558626, 0.08, 0.276209, 0.598879
0.25, 0, 0.0649775, 0.0549809, 0.08, 0.295751, 0.58429
0.25, 0, 0.0645346, 0.0515212, 0.08, 0.275165, 0.608779
0.25, 0, 0.0646064, 0.0543738, 0.08, 0.279184, 0.601836
0.25, 0, 0.0649924, 0.0546288, 0.08, 0.267854, 0.612525
0.25, 0, 0.0714575, 0.0532564, 0.08, 0.278922, 0.596364
0.25, 0, 0.071555, 0.0585675, 0.08, 0.270005, 0.599872
0.25, 0, 0.0684936, 0.0535539, 0.08, 0.273969, 0.603983
0.25, 0, 0.0700454, 0.0589308, 0.08, 0.288305, 0.582719
0.25, 0, 0.0624921, 0.0534714, 0.08, 0.264815, 0.619222
0.25, 0, 0.0683959, 0.0566308, 0.08, 0.282052, 0.592921
0.25, 0, 0.0620499, 0.0523927, 0.08, 0.274719, 0.610839
0.25, 0, 0.0714016, 0.0569072, 0.08, 0.270439, 0.601252
0.25, 0, 0.0656981, 0.0595513, 0.08, 0.269406, 0.605344
0.25, 0, 0.0694235, 0.0515615, 0.08, 0.277655, 0.60136
0.25, 0, 0.0632085, 0.0512406, 0.08, 0.285777, 0.599774
0.25, 0, 0.0626819, 0.0553255, 0.08, 0.286207, 0.595786
0.25, 0, 0.0675102, 0.0588359, 0.085, 0.286809, 0.586845
0.25, 0, 0.0639267, 0.0605331, 0.085, 0.283194, 0.592347
0.25, 0, 0.0698379, 0.0569313, 0.085, 0.279219, 0.594012
0.25, 0, 0.0723686, 0.0572305, 0.085, 0.285775, 0.584626
0.25, 0, 0.0752685, 0.052084, 0.085, 0.276297, 0.596351
0.25, 0, 0.0724784, 0.0597057, 0.085, 0.284267, 0.583549
0.25, 0, 0.0700875, 0.0593508, 0.085, 0.277398, 0.593163
0.25, 0, 0.0697674, 0.0655028, 0.085, 0.267072, 0.597658
0.25, 0, 0.0727212, 0.057533, 0.085, 0.274011, 0.595735
0.25, 0, 0.0748092, 0.0584972, 0.085, 0.275256, 0.591438
0.25, 0, 0.0723405, 0.0618312, 0.085, 0.282333, 0.583495
0.25, 0, 0.0703339, 0.0594772, 0.085, 0.292817, 0.577372
0.25, 0, 0.0754542, 0.0591861, 0.085, 0.27101, 0.594349
0.25, 0, 0.0772673, 0.0531935, 0.085, 0.274939, 0.5946
0.25, 0, 0.0777501, 0.0557034, 0.085, 0.27794, 0.588606
0.25, 0, 0.0689628, 0.0463865, 0.085, 0.276982, 0.607669
0.25, 0, 0.0659317, 0.0542354, 0.085, 0.271753, 0.60808
0.25, 0, 0.0687815, 0.0559309, 0.085, 0.283782, 0.591506
0.25, 0, 0.072064, 0.0621096, 0.085, 0.273651, 0.592175
0.25, 0, 0.0675348, 0.057547, 0.085, 0.270373, 0.604545
0.25, 0, 0.068948, 0.0563336, 0.085, 0.286403, 0.588316
0.25, 0, 0.0671599, 0.0599149, 0.085, 0.282373, 0.590552
0.25, 0, 0.0768173, 0.0580928, 0.085, 0.272858, 0.592231
0.25, 0, 0.0678573, 0.0589963, 0.085, 0.291438, 0.581708
0.25, 0, 0.0708236, 0.0590534, 0.085, 0.290655, 0.579468
0.25, 0, 0.0698909, 0.05628, 0.085, 0.277143, 0.596686
0.25, 0, 0.0680738, 0.0692869, 0.085, 0.280049, 0.58259
0.25, 0, 0.0744184, 0.0576618, 0.085, 0.265276, 0.602644
0.25, 0, 0.0707921, 0.0641544, 0.085, 0.271389, 0.593665
0.25, 0, 0.0687127, 0.0597847, 0.085, 0.286159, 0.585343
0.25, 0, 0.0686941, 0.0593222, 0.085, 0.279486, 0.592498
0.25, 0, 0.0688689, 0.0583029, 0.085, 0.289011, 0.583817
0.25, 0, 0.073535, 0.0594853, 0.085, 0.277425, 0.589555
0.25, 0, 0.0752062, 0.0606236, 0.085, 0.283797, 0.580373
0.25, 0, 0.0730868, 0.0571448, 0.085, 0.280747, 0.589022
