RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0519118, 0.0457401, 0.065, 0.266056, 0.636292
0.25, 0, 0.0434185, 0.0442331, 0.065, 0.277314, 0.635035
0.25, 0, 0.0517653, 0.0460093, 0.065, 0.265491, 0.636734
0.25, 0, 0.0580509, 0.0489448, 0.065, 0.271076, 0.621928
0.25, 0, 0.0482002, 0.0432553, 0.065, 0.280092, 0.628453
0.25, 0, 0.0533922, 0.0473113, 0.065, 0.277269, 0.622027
0.25, 0, 0.0450571, 0.0422636, 0.065, 0.275713, 0.636967
0.25, 0, 0.0453477, 0.0393218, 0.065, 0.26923, 0.646101
0.25, 0, 0.0522548, 0.0468639, 0.065, 0.273215, 0.627667
0.25, 0, 0.0525307, 0.0442651, 0.065, 0.273592, 0.629612
0.25, 0, 0.0487649, 0.0378215, 0.065, 0.273149, 0.640265
0.25, 0, 0.0463656, 0.0399155, 0.065, 0.279227, 0.634492
0.25, 0, 0.0539912, 0.0416646, 0.065, 0.281539, 0.622805
0.25, 0, 0.0496826, 0.0416903, 0.065, 0.275165, 0.633462
0.25, 0, 0.056868, 0.0438938, 0.065, 0.2832, 0.616038
0.25, 0, 0.047787, 0.0449836, 0.065, 0.276293, 0.630937
0.25, 0, 0.0541042, 0.043892, 0.065, 0.285049, 0.616955
0.25, 0, 0.048484, 0.0494005, 0.065, 0.265197, 0.636919
0.25, 0, 0.0470042, 0.0459188, 0.065, 0.285019, 0.622059
0.25, 0, 0.0569938, 0.0417962, 0.065, 0.266941, 0.634269
0.25, 0, 0.0545956, 0.0440629, 0.065, 0.272649, 0.628693
0.25, 0, 0.0470996, 0.0405727, 0.065, 0.271676, 0.640652
0.25, 0, 0.057749, 0.0415712, 0.065, 0.276262, 0.624418
0.25, 0, 0.0480669, 0.043777, 0.065, 0.271715, 0.636441
0.25, 0, 0.0493508, 0.0457237, 0.065, 0.270245, 0.634681
0.25, 0, 0.0526217, 0.0418825, 0.065, 0.262689, 0.642807
0.25, 0, 0.0487928, 0.0378063, 0.065, 0.284847, 0.628554
0.25, 0, 0.0477955, 0.0474366, 0.065, 0.280631, 0.624137
0.25, 0, 0.0537039, 0.043507, 0.065, 0.261898, 0.640891
0.25, 0, 0.0477399, 0.0456862, 0.065, 0.271949, 0.634625
0.25, 0, 0.0534563, 0.0414462, 0.065, 0.27447, 0.630628
0.25, 0, 0.0466444, 0.0407796, 0.065, 0.278375, 0.634201
0.25, 0, 0.0501288, 0.0472111, 0.065, 0.290756, 0.611904
0.25, 0, 0.0521693, 0.0418915, 0.065, 0.275266, 0.630673
0.25, 0, 0.0560106, 0.0472861, 0.07, 0.264216, 0.632487
0.25, 0, 0.0545433, 0.0453352, 0.07, 0.2719, 0.628222
0.25, 0, 0.0521677, 0.0477551, 0.07, 0.280327, 0.61975
0.25, 0, 0.0523699, 0.0489905, 0.07, 0.278962, 0.619678
0.25, 0, 0.0544141, 0.0519634, 0.07, 0.274845, 0.618778
0.25, 0, 0.0563113, 0.048006, 0.07, 0.281852, 0.613831
0.25, 0, 0.0589764, 0.0518141, 0.07, 0.285492, 0.603717
0.25, 0, 0.057428, 0.0520047, 0.07, 0.270783, 0.619785
0.25, 0, 0.0534732, 0.0485528, 0.07, 0.278556, 0.619418
0.25, 0, 0.0530553, 0.0496456, 0.07, 0.279566, 0.617733
0.25, 0, 0.0573822, 0.0498531, 0.07, 0.285208, 0.607557
0.25, 0, 0.0524627, 0.0483644, 0.07, 0.285949, 0.613224
0.25, 0, 0.0497143, 0.0445517, 0.07, 0.277776, 0.627958
0.25, 0, 0.0557999, 0.0478293, 0.07, 0.278085, 0.618286
0.25, 0, 0.0564394, 0.0486252, 0.07, 0.279609, 0.615327
0.25, 0, 0.0575094, 0.0499802, 0.07, 0.275912, 0.616599
0.25, 0, 0.051793, 0.0492717, 0.07, 0.264093, 0.634842
0.25, 0, 0.0587227, 0.0554467, 0.07, 0.270848, 0.614983
0.25, 0, 0.0577468, 0.0476876, 0.07, 0.276144, 0.618422
0.25, 0, 0.0521636, 0.0480074, 0.07, 0.278538, 0.621291
0.25, 0, 0.0535437, 0.0511774, 0.07, 0.279184, 0.616095
0.25, 0, 0.0563773, 0.0429002, 0.07, 0.268224, 0.632499
0.25, 0, 0.0553122, 0.0462769, 0.07, 0.270992, 0.627419
0.25, 0, 0.0525638, 0.0516662, 0.07, 0.277744, 0.618026
0.25, 0, 0.0579851, 0.0476672, 0.07, 0.270884, 0.623463
0.25, 0, 0.0562637, 0.0479569, 0.07, 0.280715, 0.615064
0.25, 0, 0.0528859, 0.0514573, 0.07, 0.278475, 0.617181
0.25, 0, 0.0561334, 0.0475581, 0.07, 0.27583, 0.620478
0.25, 0, 0.0523745, 0.0457792, 0.07, 0.281246, 0.6206
0.25, 0, 0.0570411, 0.0482756, 0.07, 0.273057, 0.621626
0.25, 0, 0.058929, 0.048219, 0.07, 0.279022, 0.61383
0.25, 0, 0.050713, 0.0475902, 0.07, 0.285514, 0.616183
0.25, 0, 0.056678, 0.0471915, 0.07, 0.267652, 0.628478
0.25, 0, 0.0545169, 0.047037, 0.07, 0.270066, 0.62838
0.25, 0, 0.0549023, 0.0413077, 0.07, 0.292303, 0.611487
0.25, 0, 0.0563794, 0.0485142, 0.07, 0.284507, 0.6106
0.25, 0, 0.0576318, 0.050304, 0.07, 0.269178, 0.622886
0.25, 0, 0.0518196, 0.0493473, 0.07, 0.284184, 0.614649
0.25, 0, 0.0577917, 0.0451469, 0.07, 0.271723, 0.625338
0.25, 0, 0.0563905, 0.0474791, 0.07, 0.27952, 0.61661
0.25, 0, 0.0603881, 0.0457568, 0.07, 0.279194, 0.614661
0.25, 0, 0.0544517, 0.0507752, 0.07, 0.281649, 0.613124
0.25, 0, 0.0560514, 0.0520462, 0.07, 0.272079, 0.619823
0.25, 0, 0.0526337, 0.048137, 0.07, 0.276939, 0.62229
0.25, 0, 0.0530747, 0.0475414, 0.07, 0.275888, 0.623496
0.25, 0, 0.060587, 0.0461242, 0.07, 0.276398, 0.616891
0.25, 0, 0.0533052, 0.0494148, 0.07, 0.279337, 0.617943
0.25, 0, 0.0520685, 0.050156, 0.07, 0.268144, 0.629632
0.25, 0, 0.0552796, 0.0460413, 0.07, 0.272479, 0.6262
0.25, 0, 0.0545213, 0.0484599, 0.07, 0.2783, 0.618719
0.25, 0, 0.0591051, 0.0457196, 0.07, 0.283465, 0.61171
0.25, 0, 0.0597606, 0.0454376, 0.07, 0.276751, 0.61805
0.25, 0, 0.0499389, 0.0439884, 0.07, 0.279942, 0.626131
0.25, 0, 0.0568311, 0.0451593, 0.07, 0.276185, 0.621824
0.25, 0, 0.0499657, 0.0510658, 0.07, 0.285512, 0.613457
0.25, 0, 0.0568696, 0.047121, 0.07, 0.273237, 0.622772
0.25, 0, 0.0547453, 0.0487266, 0.07, 0.276259, 0.620269
0.25, 0, 0.0533222, 0.0464631, 0.07, 0.278543, 0.621672
0.25, 0, 0.0550853, 0.0456589, 0.07, 0.268273, 0.630983
0.25, 0, 0.0529217, 0.0491039, 0.07, 0.271517, 0.626457
0.25, 0, 0.0594639, 0.0475478, 0.07, 0.277452, 0.615537
0.25, 0, 0.0556018, 0.0506251, 0.07, 0.271159, 0.622614
0.25, 0, 0.0532301, 0.0502, 0.07, 0.274733, 0.621837
0.25, 0, 0.0546846, 0.0456148, 0.07, 0.27502, 0.624681
0.25, 0, 0.0533466, 0.0482153, 0.07, 0.272469, 0.625969
0.25, 0, 0.0576396, 0.0445895, 0.07, 0.277066, 0.620705
0.25, 0, 0.0599387, 0.0485379, 0.07, 0.266444, 0.625079
0.25, 0, 0.0509603, 0.0493987, 0.07, 0.272968, 0.626673
0.25, 0, 0.0511442, 0.0445301, 0.07, 0.279914, 0.624412
0.25, 0, 0.0530921, 0.050609, 0.07, 0.275643, 0.620655
0.25, 0, 0.055736, 0.0442672, 0.07, 0.281343, 0.618653
0.25, 0, 0.0594161, 0.0477667, 0.07, 0.283196, 0.609621
0.25, 0, 0.0552234, 0.0503251, 0.07, 0.275191, 0.61926
0.25, 0, 0.0641061, 0.0496286, 0.07, 0.284513, 0.601752
0.25, 0, 0.0560732, 0.0455128, 0.07, 0.276827, 0.621587
0.25, 0, 0.0564848, 0.0544021, 0.07, 0.263858, 0.625255
0.25, 0, 0.0609155, 0.0448091, 0.07, 0.278362, 0.615913
0.25, 0, 0.0539759, 0.0469108, 0.07, 0.273362, 0.625751
0.25, 0, 0.053878, 0.0491333, 0.07, 0.277203, 0.619786
0.25, 0, 0.0558299, 0.0460801, 0.07, 0.28881, 0.60928
0.25, 0, 0.0554403, 0.0496874, 0.07, 0.275528, 0.619345
0.25, 0, 0.0517713, 0.0497036, 0.07, 0.271108, 0.627417
0.25, 0, 0.0503178, 0.0508981, 0.07, 0.270193, 0.628591
0.25, 0, 0.0614449, 0.0514589, 0.07, 0.272032, 0.615064
0.25, 0, 0.0506516, 0.0492487, 0.07, 0.265855, 0.634244
0.25, 0, 0.0628564, 0.0512513, 0.07, 0.282932, 0.602961
0.25, 0, 0.0595799, 0.044478, 0.07, 0.2742, 0.621743
0.25, 0, 0.0519581, 0.0448444, 0.07, 0.275779, 0.627418
0.25, 0, 0.0549806, 0.0526512, 0.07, 0.277583, 0.614785
0.25, 0, 0.0516641, 0.048241, 0.07, 0.275294, 0.624801
0.25, 0, 0.0575451, 0.0495045, 0.07, 0.280089, 0.612862
0.25, 0, 0.0480906, 0.0509909, 0.07, 0.278804, 0.622114
0.25, 0, 0.0551012, 0.0428956, 0.07, 0.272686, 0.629317
0.25, 0, 0.0550356, 0.0410089, 0.07, 0.275705, 0.62825
0.25, 0, 0.0583202, 0.0508754, 0.07, 0.28921, 0.601594
0.25, 0, 0.0583049, 0.04282, 0.07, 0.283966, 0.614909
0.25, 0, 0.0587651, 0.0528719, 0.07, 0.271173, 0.61719
0.25, 0, 0.0564058, 0.0468659, 0.07, 0.2736, 0.623129
0.25, 0, 0.056178, 0.044127, 0.07, 0.289327, 0.610368
0.25, 0, 0.0478865, 0.0502208, 0.07, 0.285538, 0.616355
0.25, 0, 0.0507679, 0.0549212, 0.075, 0.282566, 0.611745
0.25, 0, 0.0619271, 0.057743, 0.075, 0.269376, 0.610954
0.25, 0, 0.0537525, 0.0511285, 0.075, 0.272652, 0.622467
0.25, 0, 0.0599488, 0.0550601, 0.075, 0.276519, 0.608472
0.25, 0, 0.0625407, 0.0549777, 0.075, 0.267597, 0.614884
0.25, 0, 0.0629601, 0.0533495, 0.075, 0.270071, 0.613619
0.25, 0, 0.0608379, 0.0606222, 0.075, 0.26776, 0.61078
0.25, 0, 0.0653899, 0.057138, 0.075, 0.283222, 0.594251
0.25, 0, 0.0584964, 0.0524857, 0.075, 0.282055, 0.606963
0.25, 0, 0.0617444, 0.0530477, 0.075, 0.287607, 0.597601
0.25, 0, 0.0554622, 0.0481031, 0.075, 0.268509, 0.627926
0.25, 0, 0.0586714, 0.0536023, 0.075, 0.284988, 0.602739
0.25, 0, 0.0588726, 0.0503308, 0.075, 0.276174, 0.614622
0.25, 0, 0.0626737, 0.0500259, 0.075, 0.279236, 0.608064
0.25, 0, 0.0615969, 0.0526117, 0.075, 0.283615, 0.602176
0.25, 0, 0.0615054, 0.0540345, 0.075, 0.273991, 0.610469
0.25, 0, 0.058169, 0.0517437, 0.075, 0.283144, 0.606943
0.25, 0, 0.0671089, 0.0524554, 0.075, 0.257315, 0.623121
0.25, 0, 0.0573904, 0.0460323, 0.075, 0.276299, 0.620278
0.25, 0, 0.0610504, 0.0583704, 0.075, 0.270357, 0.610222
0.25, 0, 0.0575304, 0.0556146, 0.075, 0.281604, 0.605251
0.25, 0, 0.0659131, 0.05726, 0.075, 0.286311, 0.590516
0.25, 0, 0.0618044, 0.0546549, 0.075, 0.274708, 0.608833
0.25, 0, 0.0557092, 0.0547406, 0.075, 0.268641, 0.620909
0.25, 0, 0.0559628, 0.0502094, 0.075, 0.281498, 0.61233
0.25, 0, 0.0604338, 0.0538466, 0.075, 0.281412, 0.604307
0.25, 0, 0.060707, 0.0546509, 0.075, 0.273791, 0.610851
0.25, 0, 0.063488, 0.0528902, 0.075, 0.279125, 0.604497
0.25, 0, 0.059649, 0.0506908, 0.075, 0.27346, 0.616201
0.25, 0, 0.0644785, 0.0526442, 0.075, 0.271641, 0.611236
0.25, 0, 0.0599087, 0.0516887, 0.075, 0.27582, 0.612583
0.25, 0, 0.0631643, 0.0572723, 0.075, 0.272295, 0.607268
0.25, 0, 0.0580474, 0.0490611, 0.075, 0.278835, 0.614057
0.25, 0, 0.05875, 0.0504735, 0.075, 0.27253, 0.618246
0.25, 0, 0.0646289, 0.0502153, 0.075, 0.27694, 0.608215
0.25, 0, 0.0571291, 0.0480922, 0.075, 0.276667, 0.618112
0.25, 0, 0.0601341, 0.0487059, 0.075, 0.298403, 0.592757
0.25, 0, 0.0600339, 0.0526414, 0.075, 0.280706, 0.606618
0.25, 0, 0.0554627, 0.058149, 0.075, 0.28447, 0.601918
0.25, 0, 0.0666617, 0.056368, 0.075, 0.286136, 0.590834
0.25, 0, 0.0577741, 0.0531986, 0.075, 0.266339, 0.622688
0.25, 0, 0.0621102, 0.0518025, 0.075, 0.270738, 0.615349
0.25, 0, 0.0642527, 0.0492512, 0.075, 0.275404, 0.611092
0.25, 0, 0.061192, 0.0464132, 0.075, 0.274753, 0.617642
0.25, 0, 0.0592677, 0.0552477, 0.075, 0.276145, 0.609339
0.25, 0, 0.0616245, 0.0530469, 0.075, 0.273305, 0.612024
0.25, 0, 0.0633449, 0.0499864, 0.075, 0.273831, 0.612837
0.25, 0, 0.0558059, 0.0575882, 0.075, 0.270915, 0.615691
0.25, 0, 0.0584705, 0.0568825, 0.075, 0.278495, 0.606152
0.25, 0, 0.0568524, 0.055396, 0.075, 0.288783, 0.598969
0.25, 0, 0.0589807, 0.0570983, 0.075, 0.272693, 0.611228
0.25, 0, 0.0600832, 0.0599207, 0.075, 0.273824, 0.606172
0.25, 0, 0.0615581, 0.0543624, 0.075, 0.278984, 0.605096
0.25, 0, 0.0656063, 0.0473711, 0.075, 0.268059, 0.618963
0.25, 0, 0.0571854, 0.0587316, 0.075, 0.280066, 0.604017
0.25, 0, 0.0630044, 0.0525377, 0.075, 0.271805, 0.612653
0.25, 0, 0.0613776, 0.053277, 0.075, 0.278625, 0.606721
0.25, 0, 0.0602875, 0.0519038, 0.075, 0.281967, 0.605842
0.25, 0, 0.0643777, 0.0572176, 0.075, 0.266866, 0.611539
0.25, 0, 0.0611783, 0.0483896, 0.075, 0.271913, 0.618519
0.25, 0, 0.0560721, 0.0520352, 0.075, 0.285519, 0.606373
0.25, 0, 0.0602703, 0.0514583, 0.075, 0.283676, 0.604595
0.25, 0, 0.0556414, 0.0514792, 0.075, 0.271651, 0.621228
0.25, 0, 0.0621266, 0.0522704, 0.075, 0.276346, 0.609257
0.25, 0, 0.0621208, 0.0517626, 0.075, 0.281294, 0.604823
0.25, 0, 0.057295, 0.0513901, 0.075, 0.281271, 0.610044
0.25, 0, 0.0633979, 0.0544882, 0.075, 0.272519, 0.609595
0.25, 0, 0.0583562, 0.0526235, 0.075, 0.268941, 0.620079
0.25, 0, 0.0589281, 0.0526824, 0.075, 0.286465, 0.601925
0.25, 0, 0.0640736, 0.0571223, 0.075, 0.284996, 0.593808
0.25, 0, 0.0631198, 0.0520242, 0.075, 0.283165, 0.601691
0.25, 0, 0.058067, 0.0556588, 0.075, 0.274494, 0.61178
0.25, 0, 0.0540896, 0.0518912, 0.075, 0.281742, 0.612277
0.25, 0, 0.0613178, 0.0571046, 0.075, 0.272658, 0.608919
0.25, 0, 0.0617363, 0.053355, 0.075, 0.280979, 0.603929
0.25, 0, 0.0627287, 0.0507291, 0.075, 0.274071, 0.612471
0.25, 0, 0.0641077, 0.056367, 0.075, 0.270425, 0.609101
0.25, 0, 0.0642122, 0.05085, 0.075, 0.273018, 0.61192
0.25, 0, 0.0619407, 0.0564115, 0.075, 0.270211, 0.611437
0.25, 0, 0.0689557, 0.0493911, 0.075, 0.269711, 0.611942
0.25, 0, 0.0627424, 0.0482924, 0.075, 0.279247, 0.609718
0.25, 0, 0.0581607, 0.0538931, 0.075, 0.285607, 0.602339
0.25, 0, 0.0605782, 0.0520924, 0.075, 0.280878, 0.606451
0.25, 0, 0.0589343, 0.0555179, 0.075, 0.280344, 0.605204
0.25, 0, 0.064053, 0.0503991, 0.075, 0.274586, 0.610962
0.25, 0, 0.0675157, 0.0482903, 0.075, 0.280672, 0.603522
0.25, 0, 0.0638635, 0.0509189, 0.075, 0.275211, 0.610007
0.25, 0, 0.0622061, 0.0533697, 0.075, 0.277904, 0.60652
0.25, 0, 0.0627713, 0.0484093, 0.075, 0.285594, 0.603225
0.25, 0, 0.0596839, 0.050217, 0.075, 0.279328, 0.610771
0.25, 0, 0.0658806, 0.054435, 0.075, 0.287347, 0.592337
0.25, 0, 0.0617961, 0.0487368, 0.075, 0.283123, 0.606344
0.25, 0, 0.0625104, 0.0537216, 0.075, 0.285532, 0.598237
0.25, 0, 0.0639511, 0.0489338, 0.075, 0.289734, 0.597381
0.25, 0, 0.0618523, 0.0503126, 0.075, 0.27689, 0.610945
0.25, 0, 0.0616587, 0.0454381, 0.075, 0.282528, 0.610375
0.25, 0, 0.0662137, 0.050328, 0.075, 0.269153, 0.614306
0.25, 0, 0.0558892, 0.0505855, 0.075, 0.283268, 0.610257
0.25, 0, 0.0559868, 0.0525224, 0.075, 0.278141, 0.61335
0.25, 0, 0.0627507, 0.0534694, 0.075, 0.287274, 0.596506
0.25, 0, 0.0689195, 0.055992, 0.08, 0.284513, 0.590575
0.25, 0, 0.0693151, 0.0587981, 0.08, 0.28529, 0.586597
0.25, 0, 0.0709676, 0.0572317, 0.08, 0.27916, 0.592641
0.25, 0, 0.0695181, 0.0575611, 0.08, 0.283778, 0.589143
0.25, 0, 0.0691132, 0.0542925, 0.08, 0.268731, 0.607864
0.25, 0, 0.0650526, 0.0572157, 0.08, 0.278903, 0.598829
0.25, 0, 0.0628771, 0.0561754, 0.08, 0.278047, 0.602901
0.25, 0, 0.0654659, 0.0595019, 0.08, 0.270487, 0.604545
0.25, 0, 0.0688229, 0.0569829, 0.08, 0.276016, 0.598178
0.25, 0, 0.0610301, 0.0639951, 0.08, 0.276779, 0.598195
0.25, 0, 0.0641623, 0.0592488, 0.08, 0.277855, 0.598733
0.25, 0, 0.0676865, 0.0542316, 0.08, 0.285393, 0.592689
0.25, 0, 0.0624772, 0.0525211, 0.08, 0.279848, 0.605154
0.25, 0, 0.0723169, 0.059542, 0.08, 0.279848, 0.588293
0.25, 0, 0.0611477, 0.0595459, 0.08, 0.281562, 0.597744
0.25, 0, 0.0688377, 0.0579257, 0.08, 0.276094, 0.597143
0.25, 0, 0.0588978, 0.0595166, 0.08, 0.276712, 0.604873
0.25, 0, 0.0611525, 0.0519954, 0.08, 0.295157, 0.591695
0.25, 0, 0.0624667, 0.0599226, 0.08, 0.289462, 0.588149
0.25, 0, 0.0678883, 0.0631202, 0.08, 0.272329, 0.596663
0.25, 0, 0.0666339, 0.0521851, 0.08, 0.28899, 0.592191
0.25, 0, 0.0686277, 0.0546741, 0.08, 0.276886, 0.599812
0.25, 0, 0.0679874, 0.0558274, 0.08, 0.2837, 0.592485
0.25, 0, 0.0705463, 0.055066, 0.08, 0.272779, 0.601609
0.25, 0, 0.0625064, 0.0617772, 0.08, 0.277495, 0.598222
0.25, 0, 0.0692659, 0.0607753, 0.08, 0.279763, 0.590196
0.25, 0, 0.0637947, 0.0540656, 0.08, 0.279735, 0.602404
0.25, 0, 0.0626708, 0.0552996, 0.08, 0.283895, 0.598134
0.25, 0, 0.0703461, 0.0542414, 0.08, 0.282582, 0.592831
0.25, 0, 0.0711246, 0.057025, 0.08, 0.268797, 0.603053
0.25, 0, 0.0622568, 0.0623855, 0.08, 0.287042, 0.588315
0.25, 0, 0.0716531, 0.0567032, 0.08, 0.273841, 0.597802
0.25, 0, 0.0721584, 0.05609, 0.08, 0.283013, 0.588739
0.25, 0, 0.0673278, 0.0540668, 0.08, 0.272548, 0.606058
0.25, 0, 0.0706716, 0.0545741, 0.08, 0.276568, 0.598186
0.25, 0, 0.0689919, 0.0515026, 0.08, 0.287308, 0.592197
0.25, 0, 0.0598425, 0.0611003, 0.08, 0.290493, 0.588564
0.25, 0, 0.0653526, 0.0583865, 0.08, 0.275756, 0.600505
0.25, 0, 0.0648616, 0.0536117, 0.08, 0.282161, 0.599366
0.25, 0, 0.0687123, 0.0579476, 0.08, 0.279594, 0.593746
0.25, 0, 0.065144, 0.0611612, 0.08, 0.265341, 0.608353
0.25, 0, 0.0653864, 0.0536251, 0.08, 0.276436, 0.604553
0.25, 0, 0.0696489, 0.0582472, 0.08, 0.288737, 0.583367
0.25, 0, 0.0655401, 0.0580693, 0.08, 0.281324, 0.595067
0.25, 0, 0.0658384, 0.0527805, 0.08, 0.276719, 0.604662
0.25, 0, 0.0749611, 0.0562331, 0.08, 0.279127, 0.589679
0.25, 0, 0.0656531, 0.0588524, 0.08, 0.270468, 0.605026
0.25, 0, 0.0709217, 0.057093, 0.08, 0.276013, 0.595972
0.25, 0, 0.0683807, 0.0534657, 0.08, 0.278523, 0.59963
0.25, 0, 0.064927, 0.0552821, 0.08, 0.28673, 0.593061
0.25, 0, 0.0644873, 0.0510645, 0.08, 0.281617, 0.602831
0.25, 0, 0.0657344, 0.0541725, 0.08, 0.267953, 0.612141
0.25, 0, 0.0709044, 0.0545601, 0.08, 0.283974, 0.590562
0.25, 0, 0.0676333, 0.0539398, 0.08, 0.286219, 0.592208
0.25, 0, 0.06831, 0.0555471, 0.08, 0.293329, 0.582814
0.25, 0, 0.0727837, 0.0583935, 0.08, 0.274945, 0.593878
0.25, 0, 0.0634128, 0.0579908, 0.08, 0.278381, 0.600216
0.25, 0, 0.0648142, 0.0616354, 0.08, 0.277724, 0.595826
0.25, 0, 0.0678696, 0.0602599, 0.08, 0.273234, 0.598637
0.25, 0, 0.0693744, 0.0555639, 0.08, 0.276038, 0.599024
0.25, 0, 0.0628418, 0.0564978, 0.08, 0.279229, 0.601432
0.25, 0, 0.0700208, 0.0572604, 0.08, 0.273579, 0.599139
0.25, 0, 0.0674617, 0.0606422, 0.08, 0.283091, 0.588805
0.25, 0, 0.0624924, 0.0562006, 0.08, 0.27512, 0.606187
0.25, 0, 0.0733942, 0.0593559, 0.08, 0.274347, 0.592903
0.25, 0, 0.0624297, 0.0522858, 0.08, 0.286542, 0.598742
0.25, 0, 0.0620472, 0.056145, 0.08, 0.279874, 0.601934
0.25, 0, 0.0609225, 0.053993, 0.08, 0.277227, 0.607858
0.25, 0, 0.0661129, 0.0539839, 0.08, 0.28225, 0.597653
0.25, 0, 0.0662461, 0.0621309, 0.08, 0.282463, 0.58916
0.25, 0, 0.0650232, 0.0568183, 0.08, 0.274208, 0.60395
0.25, 0, 0.067837, 0.056774, 0.08, 0.270129, 0.60526
0.25, 0, 0.0667974, 0.0636952, 0.08, 0.274271, 0.595236
0.25, 0, 0.0727702, 0.0559892, 0.08, 0.270048, 0.601192
0.25, 0, 0.067168, 0.0506908, 0.08, 0.283633, 0.598508
0.25, 0, 0.0656314, 0.0560473, 0.08, 0.277633, 0.600688
0.25, 0, 0.0680851, 0.0555993, 0.08, 0.273233, 0.603083
0.25, 0, 0.0631286, 0.0580846, 0.08, 0.27614, 0.602647
0.25, 0, 0.0622738, 0.056673, 0.08, 0.278389, 0.602664
0.25, 0, 0.0641598, 0.0594639, 0.08, 0.274859, 0.601517
0.25, 0, 0.0670176, 0.0580012, 0.08, 0.280201, 0.59478
0.25, 0, 0.0706563, 0.054681, 0.08, 0.272235, 0.602427
0.25, 0, 0.072201, 0.0525998, 0.08, 0.27991, 0.595289
0.25, 0, 0.0661682, 0.0537613, 0.08, 0.278763, 0.601307
0.25, 0, 0.0687075, 0.0563481, 0.08, 0.272562, 0.602382
0.25, 0, 0.0666469, 0.0597815, 0.08, 0.282272, 0.5913
0.25, 0, 0.0667379, 0.0579953, 0.08, 0.2773, 0.597967
0.25, 0, 0.0610477, 0.0553848, 0.08, 0.283545, 0.600022
0.25, 0, 0.0621625, 0.0619838, 0.08, 0.274502, 0.601351
0.25, 0, 0.0686673, 0.0594782, 0.08, 0.277146, 0.594708
0.25, 0, 0.0684467, 0.0566483, 0.08, 0.277746, 0.597159
0.25, 0, 0.0640055, 0.0608982, 0.08, 0.268337, 0.60676
0.25, 0, 0.0670113, 0.0527414, 0.08, 0.27479, 0.605458
0.25, 0, 0.0710158, 0.0559177, 0.08, 0.285122, 0.587945
0.25, 0, 0.0720804, 0.0638929, 0.08, 0.275911, 0.588116
0.25, 0, 0.0688789, 0.0541427, 0.08, 0.270068, 0.60691
0.25, 0, 0.0646155, 0.0592886, 0.08, 0.268931, 0.607165
0.25, 0, 0.0653635, 0.0587012, 0.08, 0.281919, 0.594016
0.25, 0, 0.0676511, 0.05938, 0.08, 0.279006, 0.593963
0.25, 0, 0.0616665, 0.0604395, 0.08, 0.280636, 0.597258
0.25, 0, 0.0789972, 0.0642427, 0.085, 0.27738, 0.57938
0.25, 0, 0.0709202, 0.0633421, 0.085, 0.269567, 0.596171
0.25, 0, 0.0781078, 0.0623757, 0.085, 0.279606, 0.579911
0.25, 0, 0.0758721, 0.0725211, 0.085, 0.280586, 0.571021
0.25, 0, 0.0753262, 0.0594002, 0.085, 0.274741, 0.590533
0.25, 0, 0.0721412, 0.0608794, 0.085, 0.270748, 0.596231
0.25, 0, 0.073877, 0.063053, 0.085, 0.279748, 0.583322
0.25, 0, 0.0742601, 0.0679286, 0.085, 0.271669, 0.586142
0.25, 0, 0.0785874, 0.0567944, 0.085, 0.269439, 0.595179
0.25, 0, 0.0762396, 0.0634694, 0.085, 0.267848, 0.592443
0.25, 0, 0.0658371, 0.0632207, 0.085, 0.284219, 0.586723
0.25, 0, 0.0665384, 0.0614038, 0.085, 0.276876, 0.595182
0.25, 0, 0.0675993, 0.0620809, 0.085, 0.276683, 0.593636
0.25, 0, 0.0763921, 0.0700726, 0.085, 0.276191, 0.577344
0.25, 0, 0.0669687, 0.0653547, 0.085, 0.270328, 0.597349
0.25, 0, 0.0683684, 0.0588084, 0.085, 0.286106, 0.586717
0.25, 0, 0.0736519, 0.0585334, 0.085, 0.279722, 0.588093
0.25, 0, 0.0745672, 0.0615008, 0.085, 0.278081, 0.585851
0.25, 0, 0.0672447, 0.0634187, 0.085, 0.278662, 0.590675
0.25, 0, 0.0734516, 0.0656591, 0.085, 0.278797, 0.582092
0.25, 0, 0.0687306, 0.060756, 0.085, 0.278349, 0.592165
0.25, 0, 0.0720967, 0.0635129, 0.085, 0.272434, 0.591957
0.25, 0, 0.0685926, 0.0656331, 0.085, 0.286651, 0.579123
0.25, 0, 0.0725285, 0.0644032, 0.085, 0.287532, 0.575537
0.25, 0, 0.0641551, 0.0611067, 0.085, 0.27738, 0.597359
0.25, 0, 0.0679948, 0.0680681, 0.085, 0.271931, 0.592006
0.25, 0, 0.0702778, 0.0662001, 0.085, 0.280783, 0.58274
0.25, 0, 0.0671233, 0.0613907, 0.085, 0.283682, 0.587804
0.25, 0, 0.0694079, 0.0650768, 0.085, 0.276698, 0.588817
0.25, 0, 0.0777128, 0.0611924, 0.085, 0.284541, 0.576554
0.25, 0, 0.07509, 0.0662541, 0.085, 0.280328, 0.578328
0.25, 0, 0.0669364, 0.0665653, 0.085, 0.28616, 0.580338
0.25, 0, 0.0727785, 0.0646317, 0.085, 0.274294, 0.588296
0.25, 0, 0.0676403, 0.0677114, 0.085, 0.276495, 0.588154
