RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.15018, 0.155399, 0.165, 0.257314, 0.437108
0.25, 0, 0.154277, 0.153085, 0.165, 0.258902, 0.433736
0.25, 0, 0.151847, 0.144011, 0.165, 0.264485, 0.439657
0.25, 0, 0.15784, 0.157165, 0.17, 0.255162, 0.429833
0.25, 0, 0.159092, 0.156204, 0.17, 0.256228, 0.428475
0.25, 0, 0.159199, 0.160446, 0.17, 0.252342, 0.428013
0.25, 0, 0.155356, 0.155499, 0.17, 0.26534, 0.423804
0.25, 0, 0.155737, 0.146759, 0.17, 0.263745, 0.43376
0.25, 0, 0.164554, 0.150285, 0.17, 0.244034, 0.441127
0.25, 0, 0.162777, 0.144376, 0.17, 0.262951, 0.429895
0.25, 0, 0.161113, 0.144645, 0.17, 0.260611, 0.433631
0.25, 0, 0.163334, 0.151358, 0.17, 0.264176, 0.421132
0.25, 0, 0.170968, 0.15843, 0.17, 0.251455, 0.419148
0.25, 0, 0.161958, 0.153898, 0.17, 0.25728, 0.426864
0.25, 0, 0.158854, 0.147561, 0.17, 0.25911, 0.434475
0.25, 0, 0.15476, 0.155564, 0.17, 0.255386, 0.43429
0.25, 0, 0.146141, 0.15666, 0.17, 0.263689, 0.433511
0.25, 0, 0.16092, 0.154728, 0.17, 0.262119, 0.422233
0.25, 0, 0.166703, 0.151688, 0.17, 0.264046, 0.417563
0.25, 0, 0.157873, 0.149639, 0.17, 0.263118, 0.429369
0.25, 0, 0.155213, 0.152968, 0.17, 0.254528, 0.43729
0.25, 0, 0.169106, 0.149103, 0.17, 0.258198, 0.423593
0.25, 0, 0.156299, 0.147403, 0.17, 0.259324, 0.436974
0.25, 0, 0.160327, 0.156044, 0.17, 0.256224, 0.427405
0.25, 0, 0.156897, 0.150334, 0.17, 0.264874, 0.427895
0.25, 0, 0.154541, 0.147993, 0.17, 0.257143, 0.440324
0.25, 0, 0.155199, 0.153017, 0.17, 0.256654, 0.43513
0.25, 0, 0.154254, 0.150806, 0.17, 0.25926, 0.43568
0.25, 0, 0.160621, 0.154766, 0.17, 0.251034, 0.433579
0.25, 0, 0.168867, 0.150335, 0.17, 0.259522, 0.421276
0.25, 0, 0.157039, 0.154365, 0.17, 0.253866, 0.43473
0.25, 0, 0.164114, 0.154689, 0.17, 0.260704, 0.420493
0.25, 0, 0.154771, 0.153619, 0.17, 0.264674, 0.426936
0.25, 0, 0.164541, 0.151273, 0.17, 0.256127, 0.428058
0.25, 0, 0.165429, 0.151901, 0.17, 0.258112, 0.424558
0.25, 0, 0.163486, 0.150633, 0.17, 0.253395, 0.432486
0.25, 0, 0.161606, 0.147333, 0.17, 0.263766, 0.427295
0.25, 0, 0.152646, 0.153142, 0.17, 0.263589, 0.430623
0.25, 0, 0.157462, 0.153894, 0.17, 0.264823, 0.423821
0.25, 0, 0.148592, 0.166156, 0.17, 0.25814, 0.427112
0.25, 0, 0.151917, 0.149639, 0.17, 0.261213, 0.437231
0.25, 0, 0.163561, 0.151806, 0.17, 0.259218, 0.425415
0.25, 0, 0.158688, 0.156018, 0.17, 0.257506, 0.427788
0.25, 0, 0.156658, 0.15016, 0.17, 0.260304, 0.432878
0.25, 0, 0.152247, 0.154723, 0.17, 0.256971, 0.436059
0.25, 0, 0.15516, 0.155435, 0.17, 0.253185, 0.43622
0.25, 0, 0.154005, 0.138327, 0.17, 0.257278, 0.45039
0.25, 0, 0.174453, 0.1439, 0.17, 0.248198, 0.433449
0.25, 0, 0.164976, 0.151607, 0.17, 0.248578, 0.434839
0.25, 0, 0.158309, 0.165157, 0.17, 0.254961, 0.421572
0.25, 0, 0.161473, 0.156908, 0.17, 0.254397, 0.427222
0.25, 0, 0.162389, 0.151227, 0.17, 0.248687, 0.437698
0.25, 0, 0.160366, 0.150121, 0.17, 0.259821, 0.429691
0.25, 0, 0.15756, 0.150762, 0.17, 0.255743, 0.435934
0.25, 0, 0.162993, 0.159648, 0.17, 0.249787, 0.427573
0.25, 0, 0.158843, 0.149615, 0.17, 0.253595, 0.437947
0.25, 0, 0.157465, 0.149538, 0.17, 0.262952, 0.430045
0.25, 0, 0.17005, 0.154185, 0.17, 0.261611, 0.414154
0.25, 0, 0.159303, 0.160155, 0.17, 0.255012, 0.42553
0.25, 0, 0.154245, 0.159882, 0.17, 0.248757, 0.437116
0.25, 0, 0.160601, 0.152576, 0.17, 0.265656, 0.421166
0.25, 0, 0.157889, 0.146383, 0.17, 0.259884, 0.435845
0.25, 0, 0.170788, 0.156107, 0.17, 0.247463, 0.425642
0.25, 0, 0.151309, 0.152722, 0.17, 0.256407, 0.439561
0.25, 0, 0.159843, 0.155588, 0.17, 0.262697, 0.421872
0.25, 0, 0.153942, 0.147481, 0.17, 0.258783, 0.439794
0.25, 0, 0.158414, 0.168996, 0.17, 0.255864, 0.416726
0.25, 0, 0.16173, 0.144235, 0.17, 0.266683, 0.427352
0.25, 0, 0.161215, 0.159355, 0.17, 0.252919, 0.426512
0.25, 0, 0.163916, 0.1452, 0.17, 0.255767, 0.435118
0.25, 0, 0.157437, 0.153823, 0.17, 0.256716, 0.432024
0.25, 0, 0.162232, 0.151344, 0.17, 0.263244, 0.423181
0.25, 0, 0.153123, 0.156309, 0.17, 0.256673, 0.433896
0.25, 0, 0.160932, 0.154991, 0.17, 0.260049, 0.424028
0.25, 0, 0.155607, 0.152661, 0.17, 0.252896, 0.438836
0.25, 0, 0.165053, 0.147191, 0.17, 0.254129, 0.433627
0.25, 0, 0.152692, 0.146146, 0.17, 0.266426, 0.434736
0.25, 0, 0.167937, 0.152301, 0.17, 0.248731, 0.431031
0.25, 0, 0.168226, 0.152525, 0.17, 0.253891, 0.425357
0.25, 0, 0.154995, 0.15647, 0.17, 0.253589, 0.434946
0.25, 0, 0.151673, 0.152962, 0.17, 0.260507, 0.434858
0.25, 0, 0.16967, 0.144793, 0.17, 0.262207, 0.42333
0.25, 0, 0.155362, 0.149356, 0.17, 0.257025, 0.438258
0.25, 0, 0.160857, 0.156727, 0.17, 0.254777, 0.427639
0.25, 0, 0.157769, 0.162861, 0.17, 0.254214, 0.425156
0.25, 0, 0.166033, 0.158677, 0.17, 0.256954, 0.418336
0.25, 0, 0.159122, 0.151463, 0.17, 0.26424, 0.425175
0.25, 0, 0.171724, 0.14409, 0.17, 0.263521, 0.420666
0.25, 0, 0.160374, 0.153374, 0.17, 0.261385, 0.424868
0.25, 0, 0.15882, 0.146022, 0.17, 0.263829, 0.431329
0.25, 0, 0.161029, 0.148113, 0.17, 0.255821, 0.435037
0.25, 0, 0.159278, 0.149088, 0.17, 0.26068, 0.430954
0.25, 0, 0.165465, 0.153229, 0.17, 0.243186, 0.43812
0.25, 0, 0.154229, 0.155458, 0.17, 0.253801, 0.436512
0.25, 0, 0.156427, 0.162986, 0.17, 0.25662, 0.423966
0.25, 0, 0.163214, 0.151198, 0.17, 0.252345, 0.433244
0.25, 0, 0.161575, 0.150283, 0.17, 0.25338, 0.434763
0.25, 0, 0.165813, 0.153177, 0.17, 0.253507, 0.427503
0.25, 0, 0.162156, 0.156367, 0.17, 0.259818, 0.421658
0.25, 0, 0.159478, 0.151911, 0.17, 0.259583, 0.429028
0.25, 0, 0.156825, 0.149857, 0.17, 0.259071, 0.434247
0.25, 0, 0.159641, 0.147726, 0.17, 0.2558, 0.436833
0.25, 0, 0.163039, 0.152582, 0.17, 0.260509, 0.42387
0.25, 0, 0.163869, 0.157271, 0.175, 0.261164, 0.417696
0.25, 0, 0.168067, 0.161511, 0.175, 0.247762, 0.42266
0.25, 0, 0.162224, 0.15684, 0.175, 0.260858, 0.420077
0.25, 0, 0.16596, 0.152354, 0.175, 0.263819, 0.417867
0.25, 0, 0.16838, 0.159664, 0.175, 0.249155, 0.4228
0.25, 0, 0.165579, 0.157614, 0.175, 0.272213, 0.404594
0.25, 0, 0.17106, 0.155099, 0.175, 0.260212, 0.413629
0.25, 0, 0.1701, 0.149931, 0.175, 0.251642, 0.428327
0.25, 0, 0.172656, 0.165278, 0.175, 0.262973, 0.399094
0.25, 0, 0.174145, 0.153708, 0.175, 0.251989, 0.420158
0.25, 0, 0.157807, 0.163235, 0.175, 0.265119, 0.413839
0.25, 0, 0.164873, 0.166444, 0.175, 0.257412, 0.411272
0.25, 0, 0.166465, 0.158921, 0.175, 0.245766, 0.428848
0.25, 0, 0.159629, 0.162295, 0.175, 0.259994, 0.418082
0.25, 0, 0.168997, 0.161424, 0.175, 0.256238, 0.413341
0.25, 0, 0.166622, 0.160482, 0.175, 0.260978, 0.411917
0.25, 0, 0.160466, 0.169809, 0.175, 0.249783, 0.419943
0.25, 0, 0.167676, 0.156489, 0.175, 0.262261, 0.413575
0.25, 0, 0.166873, 0.16588, 0.175, 0.252259, 0.414987
0.25, 0, 0.164706, 0.162586, 0.175, 0.253951, 0.418757
0.25, 0, 0.163511, 0.157389, 0.175, 0.26178, 0.417321
0.25, 0, 0.156891, 0.17187, 0.175, 0.25479, 0.41645
0.25, 0, 0.158743, 0.156284, 0.175, 0.258159, 0.426813
0.25, 0, 0.178312, 0.154555, 0.175, 0.256583, 0.410551
0.25, 0, 0.160257, 0.169726, 0.175, 0.260075, 0.409941
0.25, 0, 0.167494, 0.160297, 0.175, 0.258256, 0.413953
0.25, 0, 0.164211, 0.15972, 0.175, 0.257666, 0.418402
0.25, 0, 0.165374, 0.150647, 0.175, 0.26563, 0.41835
0.25, 0, 0.163382, 0.157478, 0.175, 0.262929, 0.41621
0.25, 0, 0.165349, 0.160501, 0.175, 0.251224, 0.422926
0.25, 0, 0.163241, 0.165181, 0.175, 0.259378, 0.412201
0.25, 0, 0.164461, 0.164134, 0.175, 0.259941, 0.411463
0.25, 0, 0.155516, 0.166841, 0.175, 0.258004, 0.419639
0.25, 0, 0.171298, 0.157279, 0.175, 0.26398, 0.407444
0.25, 0, 0.159787, 0.15919, 0.175, 0.264999, 0.416024
0.25, 0, 0.164117, 0.155198, 0.175, 0.255381, 0.425303
0.25, 0, 0.163886, 0.152444, 0.175, 0.257921, 0.425749
0.25, 0, 0.163008, 0.162392, 0.175, 0.259885, 0.414715
0.25, 0, 0.158865, 0.164634, 0.175, 0.253403, 0.423098
0.25, 0, 0.162219, 0.159203, 0.175, 0.265359, 0.413218
0.25, 0, 0.168724, 0.166622, 0.175, 0.246243, 0.41841
0.25, 0, 0.166913, 0.156472, 0.175, 0.252844, 0.423771
0.25, 0, 0.16871, 0.157187, 0.175, 0.249245, 0.424858
0.25, 0, 0.160618, 0.157707, 0.175, 0.251547, 0.430129
0.25, 0, 0.166002, 0.157447, 0.175, 0.252787, 0.423765
0.25, 0, 0.169594, 0.168704, 0.175, 0.253964, 0.407738
0.25, 0, 0.157507, 0.160693, 0.175, 0.261477, 0.420323
0.25, 0, 0.17292, 0.164747, 0.175, 0.247407, 0.414927
0.25, 0, 0.1579, 0.163979, 0.175, 0.257715, 0.420407
0.25, 0, 0.155344, 0.164548, 0.175, 0.253253, 0.426855
0.25, 0, 0.173256, 0.16038, 0.175, 0.252464, 0.413901
0.25, 0, 0.167875, 0.158025, 0.175, 0.261298, 0.412802
0.25, 0, 0.171505, 0.158122, 0.175, 0.26372, 0.406653
0.25, 0, 0.173927, 0.152814, 0.175, 0.257196, 0.416063
0.25, 0, 0.163005, 0.160207, 0.175, 0.253186, 0.423602
0.25, 0, 0.162214, 0.16268, 0.175, 0.253779, 0.421327
0.25, 0, 0.163168, 0.154113, 0.175, 0.260083, 0.422636
0.25, 0, 0.166851, 0.155928, 0.175, 0.259453, 0.417769
0.25, 0, 0.171277, 0.15767, 0.175, 0.257203, 0.413851
0.25, 0, 0.164514, 0.160278, 0.175, 0.259017, 0.416192
0.25, 0, 0.163541, 0.157399, 0.175, 0.254357, 0.424703
0.25, 0, 0.170161, 0.157638, 0.175, 0.258181, 0.41402
0.25, 0, 0.172529, 0.162859, 0.175, 0.263898, 0.400714
0.25, 0, 0.162475, 0.161156, 0.175, 0.257691, 0.418678
0.25, 0, 0.159953, 0.158365, 0.175, 0.260848, 0.420834
0.25, 0, 0.167457, 0.155767, 0.175, 0.256661, 0.420115
0.25, 0, 0.164086, 0.167078, 0.175, 0.255096, 0.41374
0.25, 0, 0.160091, 0.162297, 0.175, 0.26581, 0.411803
0.25, 0, 0.163583, 0.158791, 0.175, 0.256623, 0.421003
0.25, 0, 0.173486, 0.160716, 0.175, 0.2548, 0.410998
0.25, 0, 0.153754, 0.157988, 0.175, 0.26062, 0.427638
0.25, 0, 0.166757, 0.154088, 0.175, 0.252114, 0.427042
0.25, 0, 0.162866, 0.168016, 0.175, 0.250235, 0.418882
0.25, 0, 0.173019, 0.156557, 0.175, 0.241394, 0.42903
0.25, 0, 0.161902, 0.152916, 0.175, 0.256709, 0.428473
0.25, 0, 0.16011, 0.153638, 0.175, 0.263136, 0.423115
0.25, 0, 0.167028, 0.159066, 0.175, 0.25447, 0.419436
0.25, 0, 0.161995, 0.1589, 0.175, 0.258327, 0.420778
0.25, 0, 0.16841, 0.160858, 0.175, 0.249048, 0.421684
0.25, 0, 0.1687, 0.154532, 0.175, 0.253924, 0.422844
0.25, 0, 0.164066, 0.157176, 0.175, 0.258913, 0.419845
0.25, 0, 0.159093, 0.163439, 0.175, 0.252609, 0.424858
0.25, 0, 0.165736, 0.159357, 0.175, 0.259194, 0.415713
0.25, 0, 0.17174, 0.162364, 0.175, 0.248787, 0.417109
0.25, 0, 0.171304, 0.164726, 0.175, 0.257796, 0.406174
0.25, 0, 0.171532, 0.164069, 0.175, 0.246828, 0.417571
0.25, 0, 0.151164, 0.169452, 0.175, 0.250329, 0.429055
0.25, 0, 0.164019, 0.159087, 0.175, 0.263341, 0.413553
0.25, 0, 0.163684, 0.158385, 0.175, 0.264826, 0.413106
0.25, 0, 0.16644, 0.165331, 0.175, 0.251018, 0.417211
0.25, 0, 0.167109, 0.159443, 0.175, 0.260562, 0.412887
0.25, 0, 0.16302, 0.162483, 0.175, 0.248768, 0.42573
0.25, 0, 0.167654, 0.148196, 0.175, 0.264434, 0.419716
0.25, 0, 0.160298, 0.165673, 0.175, 0.259978, 0.414051
0.25, 0, 0.170717, 0.158818, 0.175, 0.249298, 0.421166
0.25, 0, 0.172136, 0.159489, 0.175, 0.257101, 0.411275
0.25, 0, 0.170783, 0.155653, 0.175, 0.248387, 0.425176
0.25, 0, 0.174606, 0.162043, 0.175, 0.257596, 0.405754
0.25, 0, 0.164684, 0.16039, 0.175, 0.255999, 0.418928
0.25, 0, 0.15811, 0.157853, 0.175, 0.248865, 0.435171
0.25, 0, 0.171925, 0.148068, 0.18, 0.261273, 0.418734
0.25, 0, 0.174516, 0.172778, 0.18, 0.254711, 0.397994
0.25, 0, 0.177598, 0.17309, 0.18, 0.248748, 0.400564
0.25, 0, 0.166875, 0.166828, 0.18, 0.254308, 0.411989
0.25, 0, 0.162877, 0.161268, 0.18, 0.258147, 0.417707
0.25, 0, 0.173836, 0.168301, 0.18, 0.258365, 0.399498
0.25, 0, 0.17557, 0.168189, 0.18, 0.239812, 0.416429
0.25, 0, 0.168534, 0.176369, 0.18, 0.261728, 0.393369
0.25, 0, 0.17699, 0.164766, 0.18, 0.245921, 0.412322
0.25, 0, 0.175393, 0.160783, 0.18, 0.255816, 0.408008
0.25, 0, 0.171519, 0.172354, 0.18, 0.244982, 0.411145
0.25, 0, 0.186065, 0.159303, 0.18, 0.262627, 0.392006
0.25, 0, 0.175847, 0.161428, 0.18, 0.263301, 0.399424
0.25, 0, 0.184945, 0.160362, 0.18, 0.258762, 0.395931
0.25, 0, 0.167165, 0.174561, 0.18, 0.255173, 0.403101
0.25, 0, 0.171958, 0.166482, 0.18, 0.253147, 0.408413
0.25, 0, 0.175242, 0.163378, 0.18, 0.252576, 0.408805
0.25, 0, 0.179158, 0.164956, 0.18, 0.257611, 0.398274
0.25, 0, 0.169593, 0.165102, 0.18, 0.256677, 0.408628
0.25, 0, 0.167899, 0.161603, 0.18, 0.255845, 0.414652
0.25, 0, 0.168406, 0.167928, 0.18, 0.254223, 0.409442
0.25, 0, 0.165986, 0.167181, 0.18, 0.259106, 0.407727
0.25, 0, 0.175031, 0.169181, 0.18, 0.248721, 0.407067
0.25, 0, 0.171286, 0.170655, 0.18, 0.254722, 0.403336
0.25, 0, 0.168925, 0.164063, 0.18, 0.246782, 0.42023
0.25, 0, 0.165243, 0.165454, 0.18, 0.265226, 0.404077
0.25, 0, 0.176234, 0.166425, 0.18, 0.253487, 0.403854
0.25, 0, 0.174842, 0.169215, 0.18, 0.255937, 0.400007
0.25, 0, 0.17567, 0.172883, 0.18, 0.255323, 0.396124
0.25, 0, 0.1702, 0.161271, 0.18, 0.258166, 0.410363
0.25, 0, 0.172689, 0.164343, 0.18, 0.2615, 0.401468
0.25, 0, 0.17555, 0.168965, 0.18, 0.259351, 0.396134
0.25, 0, 0.174816, 0.160731, 0.18, 0.258486, 0.405966
0.25, 0, 0.176338, 0.166473, 0.18, 0.250738, 0.40645
0.25, 0, 0.176776, 0.162034, 0.18, 0.252894, 0.408297
0.25, 0, 0.170612, 0.170932, 0.18, 0.251223, 0.407232
