RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.231895, 0.226113, 0.225, 0.245963, 0.296029
0.25, 0, 0.235632, 0.227986, 0.225, 0.249383, 0.286998
0.25, 0, 0.224842, 0.226884, 0.225, 0.245258, 0.303016
0.25, 0, 0.23237, 0.217006, 0.225, 0.251388, 0.299236
0.25, 0, 0.222765, 0.218617, 0.225, 0.25258, 0.306037
0.25, 0, 0.22684, 0.232493, 0.225, 0.245181, 0.295487
0.25, 0, 0.218172, 0.230225, 0.225, 0.247886, 0.303718
0.25, 0, 0.223136, 0.231204, 0.225, 0.248397, 0.297263
0.25, 0, 0.223293, 0.230213, 0.225, 0.248737, 0.297757
0.25, 0, 0.21605, 0.229628, 0.225, 0.24285, 0.311472
0.25, 0, 0.224143, 0.228337, 0.225, 0.249535, 0.297985
0.25, 0, 0.22886, 0.228235, 0.225, 0.242566, 0.300339
0.25, 0, 0.22335, 0.223213, 0.225, 0.253776, 0.299661
0.25, 0, 0.23006, 0.228704, 0.225, 0.242278, 0.298958
0.25, 0, 0.225488, 0.224031, 0.225, 0.247252, 0.30323
0.25, 0, 0.21435, 0.231459, 0.225, 0.247901, 0.306289
0.25, 0, 0.219832, 0.233291, 0.225, 0.242851, 0.304026
0.25, 0, 0.226255, 0.224389, 0.225, 0.248838, 0.300518
0.25, 0, 0.226398, 0.232525, 0.225, 0.240248, 0.300829
0.25, 0, 0.224807, 0.235704, 0.225, 0.238097, 0.301391
0.25, 0, 0.218846, 0.228471, 0.225, 0.255097, 0.297586
0.25, 0, 0.221402, 0.23456, 0.225, 0.24198, 0.302058
0.25, 0, 0.230589, 0.213739, 0.225, 0.252491, 0.30318
0.25, 0, 0.224209, 0.2183, 0.225, 0.260909, 0.296581
0.25, 0, 0.227956, 0.217226, 0.225, 0.252987, 0.301831
0.25, 0, 0.226648, 0.230145, 0.225, 0.23866, 0.304547
0.25, 0, 0.224941, 0.228178, 0.225, 0.237377, 0.309505
0.25, 0, 0.225681, 0.229102, 0.225, 0.25547, 0.289747
0.25, 0, 0.230569, 0.23163, 0.225, 0.240361, 0.29744
0.25, 0, 0.224865, 0.21924, 0.225, 0.253073, 0.302822
0.25, 0, 0.219313, 0.22745, 0.225, 0.245003, 0.308234
0.25, 0, 0.215673, 0.228625, 0.225, 0.255867, 0.299834
0.25, 0, 0.221968, 0.218612, 0.225, 0.251335, 0.308085
0.25, 0, 0.210846, 0.230707, 0.225, 0.25513, 0.303317
0.25, 0, 0.222069, 0.230305, 0.225, 0.251626, 0.296
0.25, 0, 0.223202, 0.229289, 0.225, 0.248551, 0.298958
0.25, 0, 0.230158, 0.224974, 0.225, 0.247029, 0.297839
0.25, 0, 0.231486, 0.217815, 0.225, 0.246969, 0.30373
0.25, 0, 0.229286, 0.225066, 0.225, 0.251193, 0.294455
0.25, 0, 0.223942, 0.239183, 0.225, 0.244926, 0.29195
0.25, 0, 0.236485, 0.211934, 0.225, 0.24671, 0.304871
0.25, 0, 0.227438, 0.220065, 0.225, 0.24338, 0.309117
0.25, 0, 0.222646, 0.231501, 0.225, 0.245935, 0.299919
0.25, 0, 0.225992, 0.214985, 0.225, 0.247896, 0.311127
0.25, 0, 0.219292, 0.234219, 0.225, 0.247022, 0.299467
0.25, 0, 0.228153, 0.225862, 0.225, 0.244822, 0.301163
0.25, 0, 0.227721, 0.223115, 0.225, 0.247212, 0.301952
0.25, 0, 0.232996, 0.228048, 0.225, 0.241294, 0.297662
0.25, 0, 0.229831, 0.224441, 0.225, 0.237912, 0.307815
0.25, 0, 0.231414, 0.222241, 0.225, 0.251139, 0.295205
0.25, 0, 0.212326, 0.235799, 0.225, 0.256387, 0.295487
0.25, 0, 0.226636, 0.228737, 0.225, 0.241748, 0.302879
0.25, 0, 0.221246, 0.22549, 0.225, 0.255675, 0.29759
0.25, 0, 0.213642, 0.223748, 0.225, 0.251123, 0.311488
0.25, 0, 0.226526, 0.225892, 0.225, 0.248211, 0.299371
0.25, 0, 0.22464, 0.224334, 0.225, 0.250816, 0.30021
0.25, 0, 0.228244, 0.228121, 0.225, 0.244021, 0.299614
0.25, 0, 0.218911, 0.220721, 0.225, 0.251378, 0.30899
0.25, 0, 0.216294, 0.231117, 0.225, 0.252024, 0.300564
0.25, 0, 0.224945, 0.223376, 0.225, 0.256838, 0.294842
0.25, 0, 0.228181, 0.22021, 0.225, 0.25649, 0.295119
0.25, 0, 0.216433, 0.241334, 0.225, 0.247281, 0.294951
0.25, 0, 0.223164, 0.228363, 0.225, 0.243801, 0.304673
0.25, 0, 0.222895, 0.233644, 0.225, 0.250302, 0.293159
0.25, 0, 0.23302, 0.231191, 0.225, 0.241578, 0.294211
0.25, 0, 0.222198, 0.232826, 0.225, 0.243231, 0.301745
0.25, 0, 0.226383, 0.228558, 0.225, 0.244524, 0.300536
0.25, 0, 0.226142, 0.224845, 0.225, 0.248309, 0.300705
0.25, 0, 0.22809, 0.233128, 0.225, 0.244664, 0.294118
0.25, 0, 0.231639, 0.223877, 0.225, 0.240984, 0.3035
0.25, 0, 0.24215, 0.23337, 0.23, 0.241476, 0.283004
0.25, 0, 0.220896, 0.242555, 0.23, 0.244496, 0.292053
0.25, 0, 0.229935, 0.233303, 0.23, 0.249735, 0.287026
0.25, 0, 0.217635, 0.241746, 0.23, 0.246447, 0.294172
0.25, 0, 0.240086, 0.225135, 0.23, 0.245083, 0.289696
0.25, 0, 0.23504, 0.235805, 0.23, 0.245445, 0.28371
0.25, 0, 0.223998, 0.236023, 0.23, 0.252149, 0.28783
0.25, 0, 0.231534, 0.228608, 0.23, 0.246543, 0.293316
0.25, 0, 0.225562, 0.235077, 0.23, 0.24773, 0.291632
0.25, 0, 0.235591, 0.236303, 0.23, 0.246208, 0.281897
0.25, 0, 0.228195, 0.236112, 0.23, 0.246142, 0.289551
0.25, 0, 0.233834, 0.231506, 0.23, 0.246413, 0.288247
0.25, 0, 0.234353, 0.235648, 0.23, 0.233927, 0.296073
0.25, 0, 0.231093, 0.235346, 0.23, 0.246775, 0.286786
0.25, 0, 0.237109, 0.231377, 0.23, 0.248923, 0.282591
0.25, 0, 0.233696, 0.236621, 0.23, 0.248915, 0.280768
0.25, 0, 0.237889, 0.230143, 0.23, 0.241669, 0.290299
0.25, 0, 0.224403, 0.234974, 0.23, 0.243975, 0.296648
0.25, 0, 0.228692, 0.222948, 0.23, 0.258599, 0.289761
0.25, 0, 0.233677, 0.235118, 0.23, 0.246694, 0.284511
0.25, 0, 0.227785, 0.242792, 0.23, 0.242246, 0.287177
0.25, 0, 0.224643, 0.245272, 0.23, 0.232517, 0.297568
0.25, 0, 0.225857, 0.236912, 0.23, 0.245751, 0.29148
0.25, 0, 0.228977, 0.233596, 0.23, 0.249673, 0.287754
0.25, 0, 0.225474, 0.238025, 0.23, 0.244585, 0.291916
0.25, 0, 0.222971, 0.235667, 0.23, 0.251969, 0.289394
0.25, 0, 0.216841, 0.239387, 0.23, 0.254265, 0.289507
0.25, 0, 0.227584, 0.231901, 0.23, 0.251483, 0.289031
0.25, 0, 0.247807, 0.228209, 0.23, 0.247105, 0.276879
0.25, 0, 0.23475, 0.231193, 0.23, 0.249481, 0.284575
0.25, 0, 0.234438, 0.244166, 0.23, 0.239491, 0.281905
0.25, 0, 0.234958, 0.231665, 0.23, 0.247445, 0.285933
0.25, 0, 0.228927, 0.236654, 0.23, 0.244233, 0.290187
0.25, 0, 0.232861, 0.221458, 0.23, 0.239155, 0.306525
0.25, 0, 0.2372, 0.228904, 0.23, 0.233724, 0.300172
0.25, 0, 0.229867, 0.234973, 0.23, 0.250639, 0.284521
0.25, 0, 0.231614, 0.231342, 0.23, 0.240002, 0.297042
0.25, 0, 0.229097, 0.233625, 0.23, 0.247117, 0.290161
0.25, 0, 0.234869, 0.230688, 0.23, 0.252307, 0.282135
0.25, 0, 0.223672, 0.23347, 0.23, 0.251135, 0.291723
0.25, 0, 0.234148, 0.223253, 0.23, 0.249503, 0.293097
0.25, 0, 0.225479, 0.235125, 0.23, 0.248032, 0.291364
0.25, 0, 0.23325, 0.229816, 0.23, 0.240935, 0.295999
0.25, 0, 0.239514, 0.235503, 0.23, 0.238123, 0.286859
0.25, 0, 0.233997, 0.219161, 0.23, 0.253075, 0.293766
0.25, 0, 0.23114, 0.246339, 0.23, 0.241186, 0.281335
0.25, 0, 0.252369, 0.209848, 0.23, 0.249146, 0.288637
0.25, 0, 0.227115, 0.241474, 0.23, 0.247814, 0.283598
0.25, 0, 0.237389, 0.222741, 0.23, 0.250568, 0.289302
0.25, 0, 0.2362, 0.224589, 0.23, 0.247386, 0.291825
0.25, 0, 0.230308, 0.244205, 0.23, 0.244921, 0.280565
0.25, 0, 0.222721, 0.237844, 0.23, 0.243454, 0.295981
0.25, 0, 0.230614, 0.244189, 0.23, 0.234698, 0.290499
0.25, 0, 0.229592, 0.243125, 0.23, 0.246046, 0.281237
0.25, 0, 0.233008, 0.227391, 0.23, 0.247254, 0.292347
0.25, 0, 0.239882, 0.231661, 0.23, 0.245395, 0.283063
0.25, 0, 0.229527, 0.236661, 0.23, 0.24426, 0.289551
0.25, 0, 0.223839, 0.235937, 0.23, 0.245722, 0.294502
0.25, 0, 0.22242, 0.237548, 0.23, 0.242768, 0.297264
0.25, 0, 0.239951, 0.234089, 0.23, 0.246011, 0.27995
0.25, 0, 0.238886, 0.228132, 0.23, 0.252841, 0.280142
0.25, 0, 0.231051, 0.240876, 0.23, 0.23662, 0.291453
0.25, 0, 0.230114, 0.237872, 0.23, 0.242991, 0.289023
0.25, 0, 0.236995, 0.238493, 0.23, 0.246674, 0.277838
0.25, 0, 0.222484, 0.228503, 0.23, 0.256008, 0.293005
0.25, 0, 0.227504, 0.233199, 0.23, 0.24854, 0.290757
0.25, 0, 0.236897, 0.241399, 0.23, 0.239649, 0.282054
0.25, 0, 0.230137, 0.239111, 0.23, 0.247792, 0.282959
0.25, 0, 0.241462, 0.237701, 0.23, 0.24525, 0.275587
0.25, 0, 0.224717, 0.235079, 0.23, 0.250291, 0.289913
0.25, 0, 0.225886, 0.232157, 0.23, 0.253851, 0.288106
0.25, 0, 0.230295, 0.233671, 0.23, 0.243169, 0.292865
0.25, 0, 0.237768, 0.220848, 0.23, 0.257795, 0.283589
0.25, 0, 0.234672, 0.225443, 0.23, 0.245856, 0.294029
0.25, 0, 0.24236, 0.228416, 0.23, 0.249654, 0.279569
0.25, 0, 0.243884, 0.238335, 0.23, 0.235261, 0.28252
0.25, 0, 0.228842, 0.232567, 0.23, 0.241681, 0.29691
0.25, 0, 0.231931, 0.233602, 0.23, 0.245406, 0.289061
0.25, 0, 0.229324, 0.230596, 0.23, 0.242745, 0.297335
0.25, 0, 0.2381, 0.225056, 0.23, 0.24011, 0.296734
0.25, 0, 0.220823, 0.247772, 0.23, 0.24247, 0.288934
0.25, 0, 0.235549, 0.230005, 0.23, 0.2434, 0.291046
0.25, 0, 0.231436, 0.234165, 0.23, 0.254759, 0.27964
0.25, 0, 0.224614, 0.232464, 0.23, 0.247993, 0.294929
0.25, 0, 0.237005, 0.234361, 0.23, 0.243898, 0.284736
0.25, 0, 0.225191, 0.23581, 0.23, 0.245053, 0.293946
0.25, 0, 0.234571, 0.232071, 0.23, 0.247059, 0.286299
0.25, 0, 0.233094, 0.223383, 0.23, 0.25374, 0.289782
0.25, 0, 0.231373, 0.237982, 0.23, 0.251239, 0.279406
0.25, 0, 0.227554, 0.237161, 0.23, 0.242763, 0.292523
0.25, 0, 0.230731, 0.22594, 0.23, 0.251192, 0.292137
0.25, 0, 0.235329, 0.234919, 0.23, 0.25179, 0.277963
0.25, 0, 0.222973, 0.24365, 0.23, 0.246076, 0.2873
0.25, 0, 0.237432, 0.229718, 0.23, 0.248044, 0.284806
0.25, 0, 0.237566, 0.236306, 0.23, 0.243133, 0.282995
0.25, 0, 0.235878, 0.228917, 0.23, 0.235829, 0.299376
0.25, 0, 0.229716, 0.236265, 0.23, 0.248597, 0.285422
0.25, 0, 0.240123, 0.241764, 0.23, 0.23622, 0.281893
0.25, 0, 0.231009, 0.24196, 0.23, 0.242311, 0.28472
0.25, 0, 0.238953, 0.238583, 0.23, 0.24414, 0.278323
0.25, 0, 0.234605, 0.240772, 0.235, 0.246741, 0.277883
0.25, 0, 0.230183, 0.236881, 0.235, 0.255597, 0.277339
0.25, 0, 0.239395, 0.247981, 0.235, 0.232212, 0.280412
0.25, 0, 0.236276, 0.237689, 0.235, 0.245434, 0.280601
0.25, 0, 0.245101, 0.240451, 0.235, 0.238919, 0.27553
0.25, 0, 0.241642, 0.248999, 0.235, 0.238294, 0.271065
0.25, 0, 0.233633, 0.241503, 0.235, 0.258898, 0.265967
0.25, 0, 0.235949, 0.249835, 0.235, 0.24171, 0.272507
0.25, 0, 0.224358, 0.243209, 0.235, 0.247412, 0.285022
0.25, 0, 0.238529, 0.243386, 0.235, 0.239788, 0.278296
0.25, 0, 0.233546, 0.231878, 0.235, 0.249526, 0.285051
0.25, 0, 0.242283, 0.235662, 0.235, 0.243833, 0.278222
0.25, 0, 0.238675, 0.249963, 0.235, 0.237495, 0.273867
0.25, 0, 0.229317, 0.248406, 0.235, 0.244342, 0.277935
0.25, 0, 0.240855, 0.246288, 0.235, 0.23668, 0.276176
0.25, 0, 0.231818, 0.25437, 0.235, 0.238294, 0.275519
0.25, 0, 0.227096, 0.249957, 0.235, 0.249582, 0.273366
0.25, 0, 0.244943, 0.24754, 0.235, 0.2392, 0.268317
0.25, 0, 0.237262, 0.251071, 0.235, 0.247139, 0.264527
0.25, 0, 0.237065, 0.25106, 0.235, 0.22877, 0.283104
0.25, 0, 0.240298, 0.240203, 0.235, 0.246616, 0.272883
0.25, 0, 0.233349, 0.236935, 0.235, 0.242624, 0.287092
0.25, 0, 0.2381, 0.241936, 0.235, 0.245593, 0.274371
0.25, 0, 0.238285, 0.240923, 0.235, 0.241242, 0.279549
0.25, 0, 0.232914, 0.241249, 0.235, 0.24028, 0.285558
0.25, 0, 0.233913, 0.244719, 0.235, 0.249292, 0.272077
0.25, 0, 0.241547, 0.237259, 0.235, 0.242573, 0.278621
0.25, 0, 0.230219, 0.249254, 0.235, 0.249721, 0.270806
0.25, 0, 0.224211, 0.24894, 0.235, 0.250437, 0.276413
0.25, 0, 0.238615, 0.238773, 0.235, 0.241359, 0.281253
0.25, 0, 0.229635, 0.241857, 0.235, 0.238201, 0.290307
0.25, 0, 0.242868, 0.239834, 0.235, 0.244339, 0.272959
0.25, 0, 0.241471, 0.238405, 0.235, 0.25408, 0.266045
0.25, 0, 0.226687, 0.244966, 0.235, 0.240471, 0.287876
0.25, 0, 0.234915, 0.245491, 0.235, 0.238906, 0.280688
0.25, 0, 0.230465, 0.245997, 0.235, 0.248699, 0.274839
0.25, 0, 0.230458, 0.24653, 0.235, 0.251017, 0.271995
0.25, 0, 0.238187, 0.240842, 0.235, 0.24287, 0.2781
0.25, 0, 0.239949, 0.24312, 0.235, 0.251297, 0.265634
0.25, 0, 0.236259, 0.240278, 0.235, 0.23864, 0.284824
0.25, 0, 0.238246, 0.249793, 0.235, 0.242573, 0.269388
0.25, 0, 0.254777, 0.239074, 0.235, 0.24194, 0.264209
0.25, 0, 0.243653, 0.233548, 0.235, 0.242016, 0.280784
0.25, 0, 0.239095, 0.239747, 0.235, 0.240077, 0.28108
0.25, 0, 0.250073, 0.225449, 0.235, 0.252811, 0.271667
0.25, 0, 0.24067, 0.243026, 0.235, 0.247856, 0.268447
0.25, 0, 0.236858, 0.24293, 0.235, 0.240398, 0.279813
0.25, 0, 0.236575, 0.247611, 0.235, 0.241473, 0.27434
0.25, 0, 0.246202, 0.233271, 0.235, 0.238478, 0.282049
0.25, 0, 0.233423, 0.246247, 0.235, 0.239669, 0.28066
0.25, 0, 0.238049, 0.243452, 0.235, 0.2484, 0.270098
0.25, 0, 0.24128, 0.236393, 0.235, 0.245383, 0.276944
0.25, 0, 0.232697, 0.245818, 0.235, 0.239985, 0.2815
0.25, 0, 0.239381, 0.229716, 0.235, 0.247973, 0.28293
0.25, 0, 0.23735, 0.242059, 0.235, 0.235521, 0.285069
0.25, 0, 0.227105, 0.246763, 0.235, 0.249263, 0.27687
0.25, 0, 0.236159, 0.238891, 0.235, 0.245156, 0.279793
0.25, 0, 0.235755, 0.23806, 0.235, 0.256966, 0.269219
0.25, 0, 0.243883, 0.230182, 0.235, 0.254734, 0.271201
0.25, 0, 0.243029, 0.240238, 0.235, 0.243979, 0.272754
0.25, 0, 0.240349, 0.246963, 0.235, 0.232791, 0.279897
0.25, 0, 0.234213, 0.241933, 0.235, 0.247433, 0.276421
0.25, 0, 0.24359, 0.232772, 0.235, 0.242448, 0.28119
0.25, 0, 0.240297, 0.232966, 0.235, 0.254641, 0.272097
0.25, 0, 0.233756, 0.236982, 0.235, 0.249609, 0.279653
0.25, 0, 0.244043, 0.234514, 0.235, 0.247991, 0.273451
0.25, 0, 0.224953, 0.253094, 0.235, 0.245482, 0.276471
0.25, 0, 0.248692, 0.237223, 0.235, 0.241093, 0.272992
0.25, 0, 0.230505, 0.253987, 0.235, 0.240318, 0.275191
0.25, 0, 0.238305, 0.25723, 0.235, 0.234264, 0.270201
0.25, 0, 0.247775, 0.243543, 0.235, 0.239138, 0.269545
0.25, 0, 0.253543, 0.243255, 0.235, 0.241747, 0.261456
0.25, 0, 0.23382, 0.233072, 0.235, 0.244966, 0.288142
0.25, 0, 0.241802, 0.239248, 0.235, 0.250517, 0.268433
0.25, 0, 0.23966, 0.236419, 0.235, 0.24528, 0.278641
0.25, 0, 0.233394, 0.243585, 0.235, 0.247934, 0.275087
0.25, 0, 0.243164, 0.235388, 0.235, 0.247018, 0.27443
0.25, 0, 0.229442, 0.246075, 0.235, 0.241163, 0.28332
0.25, 0, 0.2346, 0.235298, 0.235, 0.246378, 0.283724
0.25, 0, 0.242331, 0.242176, 0.235, 0.233009, 0.282483
0.25, 0, 0.235533, 0.238282, 0.235, 0.24022, 0.285964
0.25, 0, 0.231587, 0.23477, 0.235, 0.247875, 0.285768
0.25, 0, 0.239683, 0.242277, 0.235, 0.244376, 0.273664
0.25, 0, 0.238213, 0.254865, 0.235, 0.242813, 0.264109
0.25, 0, 0.236221, 0.241401, 0.235, 0.245272, 0.277107
0.25, 0, 0.223624, 0.242081, 0.235, 0.252034, 0.282261
0.25, 0, 0.233181, 0.23185, 0.235, 0.25102, 0.283949
0.25, 0, 0.238733, 0.239059, 0.235, 0.245209, 0.276998
0.25, 0, 0.233261, 0.246935, 0.235, 0.243625, 0.276179
0.25, 0, 0.23635, 0.234011, 0.235, 0.245492, 0.284147
0.25, 0, 0.236227, 0.244043, 0.235, 0.239852, 0.279878
0.25, 0, 0.241491, 0.241459, 0.235, 0.240341, 0.276708
0.25, 0, 0.240899, 0.247223, 0.235, 0.241276, 0.270602
0.25, 0, 0.226496, 0.250312, 0.235, 0.239715, 0.283477
0.25, 0, 0.231269, 0.246249, 0.235, 0.246922, 0.27556
0.25, 0, 0.246414, 0.241551, 0.235, 0.241997, 0.270038
0.25, 0, 0.232646, 0.249493, 0.235, 0.24263, 0.275231
0.25, 0, 0.232882, 0.240622, 0.235, 0.244399, 0.282096
0.25, 0, 0.2329, 0.238904, 0.235, 0.248519, 0.279677
0.25, 0, 0.242863, 0.233551, 0.235, 0.250851, 0.272736
0.25, 0, 0.246721, 0.253099, 0.24, 0.24226, 0.257921
0.25, 0, 0.24335, 0.246064, 0.24, 0.241085, 0.269501
0.25, 0, 0.245374, 0.250309, 0.24, 0.24775, 0.256568
0.25, 0, 0.242189, 0.25142, 0.24, 0.241888, 0.264502
0.25, 0, 0.241198, 0.254551, 0.24, 0.239217, 0.265035
0.25, 0, 0.249877, 0.247802, 0.24, 0.242994, 0.259327
0.25, 0, 0.23905, 0.253434, 0.24, 0.241296, 0.266221
0.25, 0, 0.246191, 0.241468, 0.24, 0.24904, 0.263301
0.25, 0, 0.239561, 0.242958, 0.24, 0.248641, 0.26884
0.25, 0, 0.236638, 0.257267, 0.24, 0.237584, 0.26851
0.25, 0, 0.248121, 0.244465, 0.24, 0.240726, 0.266688
0.25, 0, 0.246718, 0.252388, 0.24, 0.23665, 0.264244
0.25, 0, 0.239515, 0.254361, 0.24, 0.243471, 0.262654
0.25, 0, 0.245639, 0.252023, 0.24, 0.241851, 0.260487
0.25, 0, 0.233246, 0.257807, 0.24, 0.243959, 0.264988
0.25, 0, 0.248571, 0.247533, 0.24, 0.245057, 0.258838
0.25, 0, 0.240334, 0.251083, 0.24, 0.233636, 0.274948
0.25, 0, 0.235037, 0.250975, 0.24, 0.240268, 0.27372
0.25, 0, 0.237749, 0.240681, 0.24, 0.253275, 0.268295
0.25, 0, 0.242251, 0.250218, 0.24, 0.243688, 0.263844
0.25, 0, 0.249533, 0.243582, 0.24, 0.248238, 0.258647
0.25, 0, 0.245517, 0.240655, 0.24, 0.244279, 0.269549
0.25, 0, 0.246024, 0.240023, 0.24, 0.244239, 0.269713
0.25, 0, 0.239323, 0.248263, 0.24, 0.246007, 0.266406
0.25, 0, 0.255384, 0.246235, 0.24, 0.23444, 0.263941
0.25, 0, 0.244111, 0.249349, 0.24, 0.244081, 0.262459
0.25, 0, 0.241775, 0.253572, 0.24, 0.242185, 0.262468
0.25, 0, 0.244704, 0.251944, 0.24, 0.24848, 0.254872
0.25, 0, 0.247947, 0.246588, 0.24, 0.24248, 0.262984
0.25, 0, 0.2426, 0.240688, 0.24, 0.248133, 0.268578
0.25, 0, 0.238852, 0.240716, 0.24, 0.250453, 0.269979
0.25, 0, 0.234433, 0.250996, 0.24, 0.236722, 0.277849
0.25, 0, 0.243948, 0.248932, 0.24, 0.231598, 0.275523
0.25, 0, 0.238772, 0.262098, 0.24, 0.249688, 0.249442
0.25, 0, 0.249603, 0.241041, 0.24, 0.248338, 0.261017
0.25, 0, 0.236478, 0.249767, 0.24, 0.251758, 0.261997
0.25, 0, 0.238909, 0.250348, 0.24, 0.245336, 0.265407
0.25, 0, 0.24043, 0.251009, 0.24, 0.248311, 0.26025
0.25, 0, 0.248415, 0.254327, 0.24, 0.232564, 0.264694
0.25, 0, 0.232793, 0.24806, 0.24, 0.247721, 0.271425
0.25, 0, 0.247346, 0.249005, 0.24, 0.237033, 0.266616
0.25, 0, 0.241592, 0.23763, 0.24, 0.249163, 0.271616
0.25, 0, 0.230416, 0.267731, 0.24, 0.232364, 0.269489
0.25, 0, 0.24128, 0.247751, 0.24, 0.247731, 0.263238
0.25, 0, 0.242566, 0.242806, 0.24, 0.252869, 0.261759
0.25, 0, 0.244617, 0.246289, 0.24, 0.247462, 0.261632
0.25, 0, 0.243755, 0.248505, 0.24, 0.244067, 0.263673
0.25, 0, 0.236798, 0.246848, 0.24, 0.243946, 0.272408
0.25, 0, 0.240076, 0.236298, 0.24, 0.250462, 0.273164
0.25, 0, 0.254896, 0.244491, 0.24, 0.237042, 0.263571
0.25, 0, 0.237279, 0.250051, 0.24, 0.244128, 0.268542
0.25, 0, 0.234656, 0.248528, 0.24, 0.237957, 0.278858
0.25, 0, 0.243914, 0.241053, 0.24, 0.252746, 0.262288
0.25, 0, 0.239147, 0.248656, 0.24, 0.257273, 0.254923
0.25, 0, 0.24461, 0.239379, 0.24, 0.25319, 0.262821
0.25, 0, 0.259613, 0.245735, 0.24, 0.237792, 0.256861
0.25, 0, 0.229152, 0.250755, 0.24, 0.250521, 0.269572
0.25, 0, 0.244654, 0.247524, 0.24, 0.240415, 0.267407
0.25, 0, 0.2496, 0.239537, 0.24, 0.246406, 0.264457
0.25, 0, 0.252029, 0.250169, 0.24, 0.241905, 0.255896
0.25, 0, 0.248265, 0.247495, 0.24, 0.243678, 0.260561
0.25, 0, 0.262359, 0.235408, 0.24, 0.241986, 0.260246
0.25, 0, 0.238199, 0.245435, 0.24, 0.24371, 0.272656
0.25, 0, 0.238126, 0.247013, 0.24, 0.246883, 0.267977
0.25, 0, 0.248384, 0.242031, 0.24, 0.23839, 0.271196
0.25, 0, 0.249557, 0.241794, 0.24, 0.236376, 0.272272
0.25, 0, 0.246621, 0.250185, 0.24, 0.237341, 0.265854
0.25, 0, 0.249685, 0.237045, 0.24, 0.239547, 0.273722
0.25, 0, 0.240097, 0.246449, 0.24, 0.243787, 0.269667
0.25, 0, 0.236241, 0.244219, 0.24, 0.244813, 0.274727
0.25, 0, 0.23498, 0.245684, 0.24, 0.24802, 0.271316
0.25, 0, 0.247706, 0.249904, 0.24, 0.241063, 0.261327
0.25, 0, 0.236299, 0.252515, 0.24, 0.254685, 0.256501
0.25, 0, 0.259696, 0.238099, 0.24, 0.234057, 0.268149
0.25, 0, 0.250227, 0.243351, 0.24, 0.23959, 0.266833
0.25, 0, 0.238504, 0.252766, 0.24, 0.241201, 0.26753
0.25, 0, 0.252891, 0.240488, 0.24, 0.244319, 0.262302
0.25, 0, 0.234311, 0.24632, 0.24, 0.250012, 0.269356
0.25, 0, 0.243674, 0.242613, 0.24, 0.247275, 0.266438
0.25, 0, 0.248199, 0.246387, 0.24, 0.2448, 0.260613
0.25, 0, 0.244226, 0.252604, 0.24, 0.229419, 0.273751
0.25, 0, 0.238633, 0.254519, 0.24, 0.238539, 0.268309
0.25, 0, 0.247899, 0.244016, 0.24, 0.246337, 0.261748
0.25, 0, 0.237339, 0.257506, 0.24, 0.241526, 0.263628
0.25, 0, 0.232352, 0.256769, 0.24, 0.240794, 0.270085
0.25, 0, 0.236553, 0.250572, 0.24, 0.247874, 0.265002
0.25, 0, 0.24073, 0.250529, 0.24, 0.246325, 0.262416
0.25, 0, 0.242598, 0.257189, 0.24, 0.239688, 0.260525
0.25, 0, 0.243291, 0.246007, 0.24, 0.240516, 0.270185
0.25, 0, 0.243388, 0.249849, 0.24, 0.244758, 0.262005
0.25, 0, 0.236443, 0.250622, 0.24, 0.249765, 0.263171
0.25, 0, 0.25435, 0.250379, 0.24, 0.229525, 0.265746
0.25, 0, 0.244625, 0.240285, 0.24, 0.251201, 0.263889
0.25, 0, 0.250378, 0.237491, 0.24, 0.242832, 0.2693
0.25, 0, 0.238093, 0.250015, 0.24, 0.242873, 0.269019
0.25, 0, 0.236421, 0.259657, 0.24, 0.239616, 0.264307
0.25, 0, 0.236632, 0.256026, 0.24, 0.249212, 0.25813
0.25, 0, 0.243171, 0.260383, 0.24, 0.23647, 0.259976
0.25, 0, 0.246875, 0.244967, 0.24, 0.235952, 0.272206
0.25, 0, 0.241861, 0.255961, 0.24, 0.241033, 0.261145
0.25, 0, 0.251816, 0.261769, 0.245, 0.237173, 0.249242
0.25, 0, 0.259208, 0.257814, 0.245, 0.23826, 0.244718
0.25, 0, 0.248307, 0.272111, 0.245, 0.230253, 0.249329
0.25, 0, 0.243255, 0.275277, 0.245, 0.242138, 0.23933
0.25, 0, 0.251521, 0.262988, 0.245, 0.245102, 0.24039
0.25, 0, 0.23851, 0.264638, 0.245, 0.238565, 0.258287
0.25, 0, 0.24761, 0.254387, 0.245, 0.240394, 0.257609
0.25, 0, 0.25828, 0.250771, 0.245, 0.24284, 0.248109
0.25, 0, 0.249952, 0.255216, 0.245, 0.244396, 0.250436
0.25, 0, 0.251499, 0.259501, 0.245, 0.243193, 0.245808
0.25, 0, 0.237607, 0.267674, 0.245, 0.241025, 0.253693
0.25, 0, 0.255377, 0.246368, 0.245, 0.24504, 0.253215
0.25, 0, 0.256884, 0.247504, 0.245, 0.246185, 0.249427
0.25, 0, 0.253318, 0.243392, 0.245, 0.246639, 0.256652
0.25, 0, 0.247291, 0.257925, 0.245, 0.239384, 0.2554
0.25, 0, 0.255557, 0.247486, 0.245, 0.247345, 0.249611
0.25, 0, 0.255044, 0.252504, 0.245, 0.237749, 0.254702
