RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0430698, 0.0395005, 0.065, 0.255601, 0.661829
0.25, 0, 0.0447998, 0.0422234, 0.065, 0.26823, 0.644747
0.25, 0, 0.0426217, 0.041459, 0.065, 0.263626, 0.652293
0.25, 0, 0.039809, 0.0434481, 0.065, 0.259228, 0.657515
0.25, 0, 0.0421327, 0.0442099, 0.065, 0.252594, 0.661063
0.25, 0, 0.0413038, 0.0457464, 0.065, 0.260211, 0.652739
0.25, 0, 0.0395618, 0.0413562, 0.065, 0.26456, 0.654522
0.25, 0, 0.0355226, 0.0418747, 0.065, 0.261089, 0.661513
0.25, 0, 0.0446669, 0.0463268, 0.065, 0.262284, 0.646723
0.25, 0, 0.038048, 0.0398846, 0.065, 0.262868, 0.659199
0.25, 0, 0.0416464, 0.0401029, 0.065, 0.26156, 0.656691
0.25, 0, 0.0423992, 0.0387096, 0.065, 0.259365, 0.659526
0.25, 0, 0.0402959, 0.0470202, 0.065, 0.257859, 0.654825
0.25, 0, 0.0453771, 0.0408942, 0.065, 0.260857, 0.652871
0.25, 0, 0.0403784, 0.0422904, 0.065, 0.262896, 0.654435
0.25, 0, 0.0428992, 0.0400958, 0.065, 0.260086, 0.656919
0.25, 0, 0.0410144, 0.0468166, 0.065, 0.267548, 0.644621
0.25, 0, 0.0418316, 0.0449354, 0.065, 0.265013, 0.64822
0.25, 0, 0.0428764, 0.0420664, 0.065, 0.255168, 0.65989
0.25, 0, 0.0440527, 0.0462124, 0.065, 0.257385, 0.65235
0.25, 0, 0.0360432, 0.0407899, 0.065, 0.268053, 0.655114
0.25, 0, 0.0417551, 0.0415702, 0.065, 0.261579, 0.655096
0.25, 0, 0.0459464, 0.0424747, 0.065, 0.26343, 0.648149
0.25, 0, 0.0438549, 0.0416912, 0.065, 0.263797, 0.650657
0.25, 0, 0.0408706, 0.0424157, 0.065, 0.258973, 0.657741
0.25, 0, 0.0402413, 0.0413513, 0.065, 0.264999, 0.653408
0.25, 0, 0.0417697, 0.045614, 0.065, 0.260055, 0.652562
0.25, 0, 0.040251, 0.0418904, 0.065, 0.260442, 0.657416
0.25, 0, 0.0403432, 0.0423084, 0.065, 0.262669, 0.65468
0.25, 0, 0.0412222, 0.0421745, 0.065, 0.251109, 0.665495
0.25, 0, 0.0445817, 0.0409062, 0.065, 0.257976, 0.656536
0.25, 0, 0.0417162, 0.0419524, 0.065, 0.260448, 0.655883
0.25, 0, 0.0424233, 0.0423286, 0.065, 0.257689, 0.657559
0.25, 0, 0.0368252, 0.042661, 0.065, 0.267393, 0.653121
0.25, 0, 0.0445479, 0.0474097, 0.07, 0.265419, 0.642623
0.25, 0, 0.0469835, 0.0484729, 0.07, 0.25519, 0.649353
0.25, 0, 0.0411715, 0.0487005, 0.07, 0.260054, 0.650074
0.25, 0, 0.0444154, 0.0459352, 0.07, 0.266703, 0.642946
0.25, 0, 0.0482176, 0.052114, 0.07, 0.259778, 0.63989
0.25, 0, 0.0432323, 0.0451029, 0.07, 0.260971, 0.650694
0.25, 0, 0.0454552, 0.0465562, 0.07, 0.258498, 0.649491
0.25, 0, 0.0460864, 0.0452538, 0.07, 0.26752, 0.64114
0.25, 0, 0.0426364, 0.0476146, 0.07, 0.261502, 0.648247
0.25, 0, 0.0469126, 0.0488508, 0.07, 0.264219, 0.640018
0.25, 0, 0.0506248, 0.0521127, 0.07, 0.254761, 0.642501
0.25, 0, 0.0472212, 0.0489502, 0.07, 0.26669, 0.637139
0.25, 0, 0.0469855, 0.0495266, 0.07, 0.269488, 0.634
0.25, 0, 0.0410914, 0.051073, 0.07, 0.262895, 0.64494
0.25, 0, 0.0411901, 0.0459921, 0.07, 0.260054, 0.652763
0.25, 0, 0.0415961, 0.0473726, 0.07, 0.261283, 0.649748
0.25, 0, 0.0472912, 0.0445641, 0.07, 0.26092, 0.647225
0.25, 0, 0.0465776, 0.0465224, 0.07, 0.260229, 0.646671
0.25, 0, 0.0467042, 0.0462484, 0.07, 0.26236, 0.644688
0.25, 0, 0.0438209, 0.044503, 0.07, 0.273081, 0.638595
0.25, 0, 0.0441195, 0.0443018, 0.07, 0.260251, 0.651328
0.25, 0, 0.046687, 0.044508, 0.07, 0.266527, 0.642278
0.25, 0, 0.0467169, 0.0453649, 0.07, 0.252184, 0.655734
0.25, 0, 0.0475832, 0.04338, 0.07, 0.256545, 0.652491
0.25, 0, 0.0404522, 0.045268, 0.07, 0.260667, 0.653613
0.25, 0, 0.045724, 0.046368, 0.07, 0.258366, 0.649542
0.25, 0, 0.0456813, 0.0455409, 0.07, 0.26186, 0.646918
0.25, 0, 0.0475952, 0.0498663, 0.07, 0.247681, 0.654858
0.25, 0, 0.0440339, 0.0457106, 0.07, 0.26039, 0.649865
0.25, 0, 0.0470664, 0.0440241, 0.07, 0.260998, 0.647912
0.25, 0, 0.0469569, 0.0484977, 0.07, 0.258421, 0.646125
0.25, 0, 0.0402034, 0.0448306, 0.07, 0.267243, 0.647723
0.25, 0, 0.0465779, 0.0466489, 0.07, 0.259183, 0.64759
0.25, 0, 0.0421614, 0.0458127, 0.07, 0.263644, 0.648382
0.25, 0, 0.0463626, 0.0464801, 0.07, 0.263616, 0.643542
0.25, 0, 0.0453629, 0.0473626, 0.07, 0.257664, 0.649611
0.25, 0, 0.0443038, 0.046767, 0.07, 0.251289, 0.65764
0.25, 0, 0.0480579, 0.0424098, 0.07, 0.262428, 0.647105
0.25, 0, 0.044502, 0.050597, 0.07, 0.260413, 0.644488
0.25, 0, 0.0461885, 0.0469126, 0.07, 0.268448, 0.638451
0.25, 0, 0.0439953, 0.0453747, 0.07, 0.265828, 0.644802
0.25, 0, 0.0452229, 0.0472864, 0.07, 0.258546, 0.648945
0.25, 0, 0.0492688, 0.0475664, 0.07, 0.260664, 0.642501
0.25, 0, 0.0459677, 0.0455891, 0.07, 0.26994, 0.638503
0.25, 0, 0.0427367, 0.0482213, 0.07, 0.265721, 0.643321
0.25, 0, 0.044124, 0.049, 0.07, 0.265366, 0.64151
0.25, 0, 0.0511635, 0.0470435, 0.07, 0.260978, 0.640815
0.25, 0, 0.0444155, 0.0476802, 0.07, 0.260728, 0.647176
0.25, 0, 0.0423741, 0.0471699, 0.07, 0.264761, 0.645695
0.25, 0, 0.0455714, 0.0426717, 0.07, 0.264524, 0.647233
0.25, 0, 0.0459138, 0.0454653, 0.07, 0.258775, 0.649845
0.25, 0, 0.0443073, 0.0445134, 0.07, 0.266147, 0.645032
0.25, 0, 0.0454588, 0.0460754, 0.07, 0.264122, 0.644344
0.25, 0, 0.0462023, 0.0465698, 0.07, 0.262062, 0.645166
0.25, 0, 0.0451756, 0.0476162, 0.07, 0.266763, 0.640445
0.25, 0, 0.0438836, 0.0416733, 0.07, 0.263787, 0.650656
0.25, 0, 0.0431455, 0.0400066, 0.07, 0.256423, 0.660425
0.25, 0, 0.0454336, 0.0474891, 0.07, 0.263937, 0.643141
0.25, 0, 0.0404781, 0.0451893, 0.07, 0.262737, 0.651595
0.25, 0, 0.0489469, 0.046063, 0.07, 0.261147, 0.643843
0.25, 0, 0.047169, 0.0492023, 0.07, 0.251477, 0.652152
0.25, 0, 0.0459013, 0.0505994, 0.07, 0.252811, 0.650688
0.25, 0, 0.0432763, 0.0427008, 0.07, 0.261398, 0.652625
0.25, 0, 0.0472695, 0.0415327, 0.07, 0.261436, 0.649762
0.25, 0, 0.0463158, 0.0469559, 0.07, 0.258313, 0.648415
0.25, 0, 0.0488415, 0.045282, 0.07, 0.255225, 0.650651
0.25, 0, 0.0485716, 0.0455573, 0.07, 0.267836, 0.638035
0.25, 0, 0.0486405, 0.0478663, 0.07, 0.266692, 0.636802
0.25, 0, 0.0429439, 0.044399, 0.07, 0.26001, 0.652647
0.25, 0, 0.0484032, 0.0442161, 0.07, 0.264207, 0.643174
0.25, 0, 0.0435453, 0.0426484, 0.07, 0.258973, 0.654833
0.25, 0, 0.0421183, 0.048703, 0.07, 0.260973, 0.648206
0.25, 0, 0.0446179, 0.0453836, 0.07, 0.260702, 0.649297
0.25, 0, 0.0433295, 0.0431873, 0.07, 0.26856, 0.644923
0.25, 0, 0.0427751, 0.0461959, 0.07, 0.256078, 0.654951
0.25, 0, 0.0426889, 0.0490549, 0.07, 0.26634, 0.641916
0.25, 0, 0.0449029, 0.0444455, 0.07, 0.255405, 0.655247
0.25, 0, 0.0450641, 0.0476093, 0.07, 0.26006, 0.647267
0.25, 0, 0.0480759, 0.0455622, 0.07, 0.260726, 0.645636
0.25, 0, 0.0440387, 0.0461341, 0.07, 0.253229, 0.656598
0.25, 0, 0.0434898, 0.0446587, 0.07, 0.258682, 0.65317
0.25, 0, 0.0443498, 0.0435481, 0.07, 0.259009, 0.653093
0.25, 0, 0.0468938, 0.0416235, 0.07, 0.260077, 0.651406
0.25, 0, 0.0453473, 0.043472, 0.07, 0.264697, 0.646483
0.25, 0, 0.047269, 0.0453292, 0.07, 0.253745, 0.653656
0.25, 0, 0.0515857, 0.0489511, 0.07, 0.263657, 0.635806
0.25, 0, 0.044874, 0.0482499, 0.07, 0.255753, 0.651123
0.25, 0, 0.0479031, 0.0454082, 0.07, 0.262179, 0.64451
0.25, 0, 0.0454803, 0.0475059, 0.07, 0.25892, 0.648094
0.25, 0, 0.0431932, 0.0434689, 0.07, 0.258992, 0.654346
0.25, 0, 0.0446415, 0.0422896, 0.07, 0.259736, 0.653333
0.25, 0, 0.0459726, 0.0490615, 0.07, 0.26296, 0.642006
0.25, 0, 0.045037, 0.0465997, 0.07, 0.267017, 0.641346
0.25, 0, 0.0481455, 0.0465841, 0.07, 0.260041, 0.64523
0.25, 0, 0.0383438, 0.0481361, 0.07, 0.262063, 0.651457
0.25, 0, 0.0465606, 0.0467945, 0.07, 0.264175, 0.642469
0.25, 0, 0.0444428, 0.0428226, 0.07, 0.257618, 0.655116
0.25, 0, 0.0442845, 0.0487648, 0.07, 0.255583, 0.651368
0.25, 0, 0.0483623, 0.0445934, 0.07, 0.264135, 0.642909
0.25, 0, 0.0463369, 0.0505325, 0.07, 0.261575, 0.641555
0.25, 0, 0.0489437, 0.048943, 0.075, 0.25804, 0.644073
0.25, 0, 0.0493045, 0.0543862, 0.075, 0.256562, 0.639748
0.25, 0, 0.0488736, 0.0489951, 0.075, 0.265368, 0.636764
0.25, 0, 0.049464, 0.046514, 0.075, 0.261218, 0.642804
0.25, 0, 0.0553711, 0.0520776, 0.075, 0.262547, 0.630004
0.25, 0, 0.0518853, 0.0500941, 0.075, 0.26778, 0.63024
0.25, 0, 0.0531409, 0.0500757, 0.075, 0.255818, 0.640966
0.25, 0, 0.0476304, 0.0484861, 0.075, 0.258446, 0.645438
0.25, 0, 0.0492121, 0.0512425, 0.075, 0.259974, 0.639572
0.25, 0, 0.0453193, 0.0517822, 0.075, 0.263499, 0.639399
0.25, 0, 0.0510215, 0.0518055, 0.075, 0.261873, 0.6353
0.25, 0, 0.0471353, 0.0521372, 0.075, 0.258002, 0.642726
0.25, 0, 0.0471093, 0.047961, 0.075, 0.262246, 0.642683
0.25, 0, 0.0548612, 0.050754, 0.075, 0.26563, 0.628755
0.25, 0, 0.0452987, 0.0483942, 0.075, 0.256965, 0.649342
0.25, 0, 0.0511989, 0.0480469, 0.075, 0.256546, 0.644208
0.25, 0, 0.055338, 0.0507998, 0.075, 0.263998, 0.629864
0.25, 0, 0.0500805, 0.0517788, 0.075, 0.258623, 0.639518
0.25, 0, 0.0544304, 0.0535877, 0.075, 0.255434, 0.636548
0.25, 0, 0.0511747, 0.050021, 0.075, 0.264013, 0.634791
0.25, 0, 0.0503965, 0.0531818, 0.075, 0.260994, 0.635428
0.25, 0, 0.0523195, 0.0504052, 0.075, 0.251292, 0.645983
0.25, 0, 0.0536086, 0.04882, 0.075, 0.260716, 0.636855
0.25, 0, 0.0469824, 0.0519199, 0.075, 0.263852, 0.637246
0.25, 0, 0.051837, 0.052616, 0.075, 0.252841, 0.642706
0.25, 0, 0.0554517, 0.0509628, 0.075, 0.266107, 0.627479
0.25, 0, 0.0514521, 0.051497, 0.075, 0.266022, 0.631028
0.25, 0, 0.0484846, 0.0510174, 0.075, 0.261879, 0.638619
0.25, 0, 0.0455451, 0.0550041, 0.075, 0.256808, 0.642643
0.25, 0, 0.0525159, 0.0537155, 0.075, 0.252029, 0.64174
0.25, 0, 0.0506389, 0.0573143, 0.075, 0.262903, 0.629144
0.25, 0, 0.046854, 0.0500357, 0.075, 0.256864, 0.646246
0.25, 0, 0.0465844, 0.054158, 0.075, 0.258942, 0.640316
0.25, 0, 0.0480541, 0.0518203, 0.075, 0.264772, 0.635353
0.25, 0, 0.051067, 0.0509096, 0.075, 0.264532, 0.633492
0.25, 0, 0.0502383, 0.0513943, 0.075, 0.264929, 0.633438
0.25, 0, 0.0467436, 0.0537479, 0.075, 0.265001, 0.634507
0.25, 0, 0.0500175, 0.0481339, 0.075, 0.264712, 0.637137
0.25, 0, 0.048127, 0.0506196, 0.075, 0.27038, 0.630873
0.25, 0, 0.0471616, 0.0505768, 0.075, 0.261826, 0.640436
0.25, 0, 0.0478188, 0.0509887, 0.075, 0.262476, 0.638716
0.25, 0, 0.0543396, 0.0487436, 0.075, 0.265702, 0.631214
0.25, 0, 0.0466873, 0.0491637, 0.075, 0.265466, 0.638683
0.25, 0, 0.054579, 0.049425, 0.075, 0.261709, 0.634287
0.25, 0, 0.0483065, 0.053643, 0.075, 0.25816, 0.639891
0.25, 0, 0.0460987, 0.0504079, 0.075, 0.268591, 0.634903
0.25, 0, 0.0440088, 0.0512316, 0.075, 0.263823, 0.640936
0.25, 0, 0.0471812, 0.0516744, 0.075, 0.267096, 0.634048
0.25, 0, 0.049099, 0.0510337, 0.075, 0.268612, 0.631256
0.25, 0, 0.0500778, 0.0538885, 0.075, 0.263191, 0.632842
0.25, 0, 0.0463887, 0.050794, 0.075, 0.262364, 0.640454
0.25, 0, 0.0514923, 0.0548698, 0.075, 0.262219, 0.631419
0.25, 0, 0.0508831, 0.0526203, 0.075, 0.259782, 0.636714
0.25, 0, 0.0537388, 0.0485312, 0.075, 0.266184, 0.631546
0.25, 0, 0.0456926, 0.0509089, 0.075, 0.264852, 0.638547
0.25, 0, 0.053677, 0.048593, 0.075, 0.25629, 0.64144
0.25, 0, 0.0504441, 0.0502001, 0.075, 0.256686, 0.64267
0.25, 0, 0.0495098, 0.0445892, 0.075, 0.260483, 0.645418
0.25, 0, 0.0503722, 0.047864, 0.075, 0.256826, 0.644938
0.25, 0, 0.0476103, 0.0507245, 0.075, 0.26246, 0.639205
0.25, 0, 0.0513062, 0.0513596, 0.075, 0.261602, 0.635732
0.25, 0, 0.0490697, 0.047401, 0.075, 0.25917, 0.644359
0.25, 0, 0.045783, 0.0545743, 0.075, 0.256802, 0.64284
0.25, 0, 0.0482686, 0.0528847, 0.075, 0.26829, 0.630557
0.25, 0, 0.0546721, 0.0501829, 0.075, 0.267378, 0.627767
0.25, 0, 0.0518446, 0.0524779, 0.075, 0.25857, 0.637107
0.25, 0, 0.0489858, 0.0562917, 0.075, 0.264456, 0.630266
0.25, 0, 0.0498302, 0.0489239, 0.075, 0.254737, 0.646509
0.25, 0, 0.0536177, 0.0476647, 0.075, 0.261057, 0.637661
0.25, 0, 0.0506743, 0.0555922, 0.075, 0.251174, 0.642559
0.25, 0, 0.0460395, 0.050756, 0.075, 0.258523, 0.644682
0.25, 0, 0.0502828, 0.0494982, 0.075, 0.256277, 0.643942
0.25, 0, 0.0486587, 0.0528103, 0.075, 0.266047, 0.632484
0.25, 0, 0.0440133, 0.0559825, 0.075, 0.265442, 0.634562
0.25, 0, 0.0476211, 0.0528013, 0.075, 0.260785, 0.638793
0.25, 0, 0.0491381, 0.0488969, 0.075, 0.273072, 0.628893
0.25, 0, 0.0488953, 0.0482211, 0.075, 0.260367, 0.642516
0.25, 0, 0.0506811, 0.0610327, 0.075, 0.254736, 0.63355
0.25, 0, 0.0520529, 0.0518642, 0.075, 0.262306, 0.633777
0.25, 0, 0.0498096, 0.0525292, 0.075, 0.260961, 0.6367
0.25, 0, 0.0503733, 0.05438, 0.075, 0.262705, 0.632542
0.25, 0, 0.0547998, 0.0475738, 0.075, 0.257178, 0.640449
0.25, 0, 0.0485646, 0.0496991, 0.075, 0.265317, 0.636419
0.25, 0, 0.0427899, 0.047479, 0.075, 0.264974, 0.644757
0.25, 0, 0.0493155, 0.0520392, 0.075, 0.254122, 0.644524
0.25, 0, 0.0432525, 0.0493304, 0.075, 0.256668, 0.650749
0.25, 0, 0.0447089, 0.048599, 0.075, 0.272155, 0.634537
0.25, 0, 0.051681, 0.050589, 0.075, 0.253193, 0.644537
0.25, 0, 0.0483724, 0.0552074, 0.075, 0.259116, 0.637304
0.25, 0, 0.0479911, 0.0491749, 0.075, 0.263613, 0.639221
0.25, 0, 0.0501904, 0.052276, 0.075, 0.256984, 0.640549
0.25, 0, 0.0503614, 0.0570246, 0.075, 0.256753, 0.63586
0.25, 0, 0.0527935, 0.0529805, 0.075, 0.257497, 0.636729
0.25, 0, 0.0482535, 0.0529977, 0.075, 0.252049, 0.6467
0.25, 0, 0.0469073, 0.0556642, 0.075, 0.254535, 0.642894
0.25, 0, 0.0523522, 0.052145, 0.075, 0.271039, 0.624463
0.25, 0, 0.0533406, 0.0485186, 0.075, 0.260129, 0.638012
0.25, 0, 0.0494262, 0.0515204, 0.075, 0.254122, 0.644931
0.25, 0, 0.0479294, 0.0442468, 0.075, 0.263605, 0.644219
0.25, 0, 0.0522045, 0.0536755, 0.075, 0.258965, 0.635155
0.25, 0, 0.0514145, 0.0611691, 0.08, 0.25996, 0.627456
0.25, 0, 0.0574325, 0.0528967, 0.08, 0.268404, 0.621267
0.25, 0, 0.060036, 0.0563847, 0.08, 0.26328, 0.6203
0.25, 0, 0.0513666, 0.0542467, 0.08, 0.268429, 0.625958
0.25, 0, 0.0525111, 0.0547134, 0.08, 0.263056, 0.629719
0.25, 0, 0.0519861, 0.0590641, 0.08, 0.266044, 0.622905
0.25, 0, 0.0495685, 0.0578994, 0.08, 0.260411, 0.632121
0.25, 0, 0.0615491, 0.060075, 0.08, 0.264328, 0.614048
0.25, 0, 0.0560694, 0.0542998, 0.08, 0.262163, 0.627468
0.25, 0, 0.0560932, 0.0520569, 0.08, 0.261237, 0.630613
0.25, 0, 0.0516038, 0.0541442, 0.08, 0.262132, 0.63212
0.25, 0, 0.0529211, 0.0555155, 0.08, 0.25803, 0.633533
0.25, 0, 0.0552082, 0.0498613, 0.08, 0.264806, 0.630125
0.25, 0, 0.0544041, 0.0566944, 0.08, 0.255739, 0.633163
0.25, 0, 0.0565216, 0.0545458, 0.08, 0.260122, 0.62881
0.25, 0, 0.0547549, 0.0543794, 0.08, 0.265948, 0.624918
0.25, 0, 0.0546955, 0.0587662, 0.08, 0.256137, 0.630402
0.25, 0, 0.0565416, 0.0610942, 0.08, 0.258416, 0.623948
0.25, 0, 0.0518287, 0.056425, 0.08, 0.268933, 0.622813
0.25, 0, 0.057263, 0.0545567, 0.08, 0.256577, 0.631603
0.25, 0, 0.0538861, 0.0536134, 0.08, 0.254107, 0.638394
0.25, 0, 0.0537323, 0.0503954, 0.08, 0.261255, 0.634618
0.25, 0, 0.0555888, 0.0562812, 0.08, 0.265527, 0.622603
0.25, 0, 0.0525196, 0.0534895, 0.08, 0.266918, 0.627073
0.25, 0, 0.0560719, 0.0515957, 0.08, 0.25752, 0.634812
0.25, 0, 0.0572385, 0.0509346, 0.08, 0.261563, 0.630264
0.25, 0, 0.0547443, 0.0557972, 0.08, 0.265861, 0.623598
0.25, 0, 0.0553278, 0.057279, 0.08, 0.260046, 0.627347
0.25, 0, 0.0543017, 0.0579067, 0.08, 0.26339, 0.624401
0.25, 0, 0.0544984, 0.0578691, 0.08, 0.251996, 0.635636
0.25, 0, 0.0550139, 0.0548794, 0.08, 0.262383, 0.627724
0.25, 0, 0.0570667, 0.053535, 0.08, 0.265034, 0.624364
0.25, 0, 0.059264, 0.0549205, 0.08, 0.263772, 0.622044
0.25, 0, 0.0546436, 0.0578179, 0.08, 0.2577, 0.629838
0.25, 0, 0.0595368, 0.0568025, 0.08, 0.266331, 0.617329
0.25, 0, 0.0501343, 0.0548828, 0.08, 0.263337, 0.631646
0.25, 0, 0.0561271, 0.0578251, 0.08, 0.261758, 0.62429
0.25, 0, 0.0572105, 0.055334, 0.08, 0.265684, 0.621771
0.25, 0, 0.0531559, 0.0548519, 0.08, 0.27241, 0.619582
0.25, 0, 0.0521738, 0.058125, 0.08, 0.26867, 0.621031
0.25, 0, 0.0537882, 0.0575428, 0.08, 0.265628, 0.623041
0.25, 0, 0.0546668, 0.054456, 0.08, 0.268002, 0.622875
0.25, 0, 0.056677, 0.0522402, 0.08, 0.261544, 0.629539
0.25, 0, 0.0567999, 0.0566688, 0.08, 0.25777, 0.628761
0.25, 0, 0.0537846, 0.0646307, 0.08, 0.248528, 0.633056
0.25, 0, 0.0522134, 0.0537763, 0.08, 0.253046, 0.640964
0.25, 0, 0.0585295, 0.051922, 0.08, 0.2597, 0.629848
0.25, 0, 0.0528934, 0.0567039, 0.08, 0.259438, 0.630965
0.25, 0, 0.0575691, 0.0580419, 0.08, 0.261696, 0.622693
0.25, 0, 0.0507241, 0.0618012, 0.08, 0.259229, 0.628246
0.25, 0, 0.0551069, 0.0592077, 0.08, 0.259429, 0.626257
0.25, 0, 0.0530732, 0.0541616, 0.08, 0.254255, 0.63851
0.25, 0, 0.048964, 0.061352, 0.08, 0.265505, 0.624179
0.25, 0, 0.0564792, 0.0557783, 0.08, 0.251773, 0.63597
0.25, 0, 0.0584003, 0.0537011, 0.08, 0.262916, 0.624983
0.25, 0, 0.0488321, 0.0593772, 0.08, 0.259239, 0.632551
0.25, 0, 0.0507659, 0.0560186, 0.08, 0.258123, 0.635092
0.25, 0, 0.0525706, 0.0600235, 0.08, 0.262542, 0.624864
0.25, 0, 0.0543004, 0.055134, 0.08, 0.262404, 0.628162
0.25, 0, 0.0579454, 0.0607057, 0.08, 0.260768, 0.62058
0.25, 0, 0.0555426, 0.0560768, 0.08, 0.255964, 0.632417
0.25, 0, 0.0583323, 0.0581239, 0.08, 0.259256, 0.624287
0.25, 0, 0.0546058, 0.056368, 0.08, 0.263927, 0.6251
0.25, 0, 0.0534312, 0.0547078, 0.08, 0.272568, 0.619293
0.25, 0, 0.0485183, 0.0583113, 0.08, 0.258209, 0.634962
0.25, 0, 0.0590237, 0.0581309, 0.08, 0.258028, 0.624818
0.25, 0, 0.0580793, 0.0606355, 0.08, 0.272359, 0.608926
0.25, 0, 0.0519856, 0.0541502, 0.08, 0.252729, 0.641136
0.25, 0, 0.0550695, 0.0541339, 0.08, 0.257509, 0.633287
0.25, 0, 0.0596645, 0.0587401, 0.08, 0.264371, 0.617224
0.25, 0, 0.0539397, 0.0528875, 0.08, 0.264322, 0.628851
0.25, 0, 0.0558958, 0.0507622, 0.08, 0.260994, 0.632348
0.25, 0, 0.0508659, 0.0558749, 0.08, 0.262205, 0.631054
0.25, 0, 0.0511002, 0.0501192, 0.08, 0.269917, 0.628864
0.25, 0, 0.0562896, 0.0577725, 0.08, 0.260402, 0.625536
0.25, 0, 0.0522448, 0.0546703, 0.08, 0.256808, 0.636277
0.25, 0, 0.0550065, 0.0547852, 0.08, 0.264331, 0.625877
0.25, 0, 0.0521071, 0.0534401, 0.08, 0.262583, 0.63187
0.25, 0, 0.0516398, 0.0559888, 0.08, 0.270504, 0.621867
0.25, 0, 0.0596795, 0.0546715, 0.08, 0.265719, 0.61993
0.25, 0, 0.0500404, 0.0556274, 0.08, 0.260494, 0.633838
0.25, 0, 0.0552414, 0.05581, 0.08, 0.253258, 0.635691
0.25, 0, 0.0528477, 0.0598372, 0.08, 0.27303, 0.614285
0.25, 0, 0.0539841, 0.0600343, 0.08, 0.258858, 0.627124
0.25, 0, 0.0565843, 0.0574534, 0.08, 0.269509, 0.616453
0.25, 0, 0.049828, 0.0562736, 0.08, 0.262745, 0.631153
0.25, 0, 0.050009, 0.0550122, 0.08, 0.258995, 0.635984
0.25, 0, 0.0541878, 0.0599005, 0.08, 0.264406, 0.621506
0.25, 0, 0.0583365, 0.0530353, 0.08, 0.256341, 0.632287
0.25, 0, 0.0520918, 0.0518299, 0.08, 0.255207, 0.640872
0.25, 0, 0.0572211, 0.0538417, 0.08, 0.263894, 0.625043
0.25, 0, 0.0535907, 0.056772, 0.08, 0.261417, 0.62822
0.25, 0, 0.0546205, 0.0602107, 0.08, 0.258452, 0.626717
0.25, 0, 0.0585907, 0.0534438, 0.08, 0.25147, 0.636496
0.25, 0, 0.0513274, 0.0565121, 0.08, 0.258805, 0.633355
0.25, 0, 0.0526128, 0.0535723, 0.08, 0.268015, 0.6258
0.25, 0, 0.0542362, 0.0554301, 0.08, 0.258649, 0.631685
0.25, 0, 0.0521207, 0.0559579, 0.08, 0.260852, 0.63107
0.25, 0, 0.0573135, 0.0534774, 0.08, 0.267563, 0.621646
0.25, 0, 0.0535614, 0.0563779, 0.08, 0.259889, 0.630171
0.25, 0, 0.0571192, 0.0558606, 0.085, 0.264085, 0.622935
0.25, 0, 0.0601012, 0.0673286, 0.085, 0.257616, 0.614955
0.25, 0, 0.064083, 0.0618629, 0.085, 0.261844, 0.61221
0.25, 0, 0.0592484, 0.0669003, 0.085, 0.255452, 0.6184
0.25, 0, 0.0589522, 0.0591816, 0.085, 0.266793, 0.615073
0.25, 0, 0.0590335, 0.0621753, 0.085, 0.260997, 0.617795
0.25, 0, 0.063654, 0.0541918, 0.085, 0.270341, 0.611814
0.25, 0, 0.0620711, 0.0642132, 0.085, 0.256736, 0.616979
0.25, 0, 0.0617091, 0.0612939, 0.085, 0.257289, 0.619708
0.25, 0, 0.0632416, 0.0625263, 0.085, 0.257804, 0.616428
0.25, 0, 0.0535413, 0.0604166, 0.085, 0.267565, 0.618477
0.25, 0, 0.0590969, 0.0630508, 0.085, 0.263513, 0.614339
0.25, 0, 0.0632662, 0.0654635, 0.085, 0.260724, 0.610546
0.25, 0, 0.0583623, 0.0641578, 0.085, 0.258251, 0.619229
0.25, 0, 0.0597336, 0.0582372, 0.085, 0.262334, 0.619695
0.25, 0, 0.0575299, 0.0551432, 0.085, 0.266605, 0.620722
0.25, 0, 0.0611078, 0.0629868, 0.085, 0.262516, 0.613389
0.25, 0, 0.0614648, 0.0527966, 0.085, 0.263006, 0.622733
0.25, 0, 0.0610511, 0.0584421, 0.085, 0.260482, 0.620024
0.25, 0, 0.0648913, 0.0621903, 0.085, 0.265625, 0.607293
0.25, 0, 0.0629055, 0.057825, 0.085, 0.263592, 0.615678
0.25, 0, 0.0628756, 0.0622573, 0.085, 0.266664, 0.608204
0.25, 0, 0.0622962, 0.0635919, 0.085, 0.260298, 0.613814
0.25, 0, 0.0644808, 0.0569745, 0.085, 0.264215, 0.61433
0.25, 0, 0.0545071, 0.0610079, 0.085, 0.267679, 0.616806
0.25, 0, 0.060603, 0.0644185, 0.085, 0.265329, 0.60965
0.25, 0, 0.0603879, 0.0572957, 0.085, 0.258263, 0.624054
0.25, 0, 0.0607762, 0.0569315, 0.085, 0.254663, 0.627629
0.25, 0, 0.0596258, 0.0601514, 0.085, 0.256454, 0.623769
0.25, 0, 0.0593003, 0.0610099, 0.085, 0.257976, 0.621714
0.25, 0, 0.0587369, 0.0564365, 0.085, 0.254874, 0.629953
0.25, 0, 0.0594601, 0.056219, 0.085, 0.258978, 0.625343
0.25, 0, 0.0620422, 0.0563645, 0.085, 0.261938, 0.619655
0.25, 0, 0.0580357, 0.0620829, 0.085, 0.264083, 0.615799
0.25, 0, 0.0602027, 0.0628322, 0.085, 0.262092, 0.614874
