RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0462637, 0.0420548, 0.065, 0.286897, 0.624785
0.25, 0, 0.0547725, 0.0416452, 0.065, 0.282787, 0.620795
0.25, 0, 0.0489322, 0.043713, 0.065, 0.281389, 0.625966
0.25, 0, 0.0467398, 0.0409163, 0.065, 0.276282, 0.636062
0.25, 0, 0.0521993, 0.0466731, 0.065, 0.281153, 0.619974
0.25, 0, 0.0487294, 0.0411667, 0.065, 0.283938, 0.626166
0.25, 0, 0.0472177, 0.0427304, 0.065, 0.274839, 0.635213
0.25, 0, 0.0459456, 0.0383009, 0.065, 0.276923, 0.63883
0.25, 0, 0.0598705, 0.0410012, 0.065, 0.278788, 0.62034
0.25, 0, 0.0500021, 0.0423955, 0.065, 0.288339, 0.619263
0.25, 0, 0.0539833, 0.0404305, 0.065, 0.283409, 0.622177
0.25, 0, 0.0495347, 0.0446738, 0.065, 0.279034, 0.626758
0.25, 0, 0.0475012, 0.0396896, 0.065, 0.2767, 0.636109
0.25, 0, 0.0484673, 0.044746, 0.065, 0.279456, 0.627331
0.25, 0, 0.0461885, 0.0443857, 0.065, 0.281401, 0.628025
0.25, 0, 0.0496244, 0.0411818, 0.065, 0.281549, 0.627645
0.25, 0, 0.0479876, 0.0448202, 0.065, 0.276352, 0.63084
0.25, 0, 0.0507943, 0.0432199, 0.065, 0.272826, 0.63316
0.25, 0, 0.0529583, 0.041835, 0.065, 0.268766, 0.636441
0.25, 0, 0.0512235, 0.0411975, 0.065, 0.280504, 0.627075
0.25, 0, 0.0437646, 0.0419227, 0.065, 0.286862, 0.627451
0.25, 0, 0.0562031, 0.0458206, 0.065, 0.282391, 0.615585
0.25, 0, 0.0466686, 0.0412692, 0.065, 0.281541, 0.630521
0.25, 0, 0.0476964, 0.0405557, 0.065, 0.283182, 0.628566
0.25, 0, 0.0562124, 0.0419041, 0.065, 0.281736, 0.620148
0.25, 0, 0.0469222, 0.0452147, 0.065, 0.272837, 0.635026
0.25, 0, 0.0487409, 0.0444597, 0.065, 0.278875, 0.627925
0.25, 0, 0.0496707, 0.0383634, 0.065, 0.27671, 0.635256
0.25, 0, 0.0484687, 0.0386216, 0.065, 0.285449, 0.627461
0.25, 0, 0.0526443, 0.0442886, 0.065, 0.277742, 0.625325
0.25, 0, 0.0460764, 0.0486168, 0.065, 0.29177, 0.613537
0.25, 0, 0.0529745, 0.0413732, 0.065, 0.27408, 0.631572
0.25, 0, 0.0468863, 0.0374913, 0.065, 0.276029, 0.639593
0.25, 0, 0.0516293, 0.0471611, 0.065, 0.263494, 0.637715
0.25, 0, 0.056689, 0.0506473, 0.07, 0.281412, 0.611251
0.25, 0, 0.0519795, 0.0449721, 0.07, 0.293542, 0.609506
0.25, 0, 0.0525503, 0.0462132, 0.07, 0.280834, 0.620402
0.25, 0, 0.0585009, 0.0520054, 0.07, 0.282845, 0.606649
0.25, 0, 0.0539897, 0.0444586, 0.07, 0.274772, 0.626779
0.25, 0, 0.0492979, 0.0466643, 0.07, 0.282122, 0.621915
0.25, 0, 0.0492708, 0.0448079, 0.07, 0.290574, 0.615348
0.25, 0, 0.0530394, 0.0499692, 0.07, 0.28683, 0.610162
0.25, 0, 0.0521203, 0.0459128, 0.07, 0.287556, 0.61441
0.25, 0, 0.055505, 0.0492414, 0.07, 0.286214, 0.60904
0.25, 0, 0.0583016, 0.048578, 0.07, 0.272291, 0.620829
0.25, 0, 0.0574744, 0.0491893, 0.07, 0.275652, 0.617685
0.25, 0, 0.053192, 0.0531079, 0.07, 0.279962, 0.613738
0.25, 0, 0.0626415, 0.0488346, 0.07, 0.281469, 0.607055
0.25, 0, 0.0555063, 0.0447575, 0.07, 0.275716, 0.624021
0.25, 0, 0.056662, 0.0497054, 0.07, 0.273459, 0.620173
0.25, 0, 0.0575352, 0.0455085, 0.07, 0.283158, 0.613798
0.25, 0, 0.0616808, 0.0473838, 0.07, 0.276682, 0.614254
0.25, 0, 0.0592952, 0.0509888, 0.07, 0.289827, 0.599889
0.25, 0, 0.0505102, 0.0429377, 0.07, 0.286785, 0.619768
0.25, 0, 0.0573376, 0.0430266, 0.07, 0.279391, 0.620245
0.25, 0, 0.0491894, 0.04853, 0.07, 0.273487, 0.628794
0.25, 0, 0.0575666, 0.0493442, 0.07, 0.280065, 0.613024
0.25, 0, 0.0518754, 0.0491883, 0.07, 0.278684, 0.620253
0.25, 0, 0.0536307, 0.0493444, 0.07, 0.2853, 0.611725
0.25, 0, 0.0596599, 0.0506797, 0.07, 0.267621, 0.62204
0.25, 0, 0.0536605, 0.0492042, 0.07, 0.281831, 0.615304
0.25, 0, 0.055435, 0.0433154, 0.07, 0.280348, 0.620902
0.25, 0, 0.0575374, 0.0459749, 0.07, 0.277411, 0.619077
0.25, 0, 0.0519422, 0.0461028, 0.07, 0.278731, 0.623224
0.25, 0, 0.0531219, 0.0460003, 0.07, 0.274109, 0.626769
0.25, 0, 0.0570675, 0.0451099, 0.07, 0.293908, 0.603915
0.25, 0, 0.0547185, 0.0446608, 0.07, 0.293855, 0.606766
0.25, 0, 0.0578017, 0.044929, 0.07, 0.286543, 0.610726
0.25, 0, 0.0522473, 0.0478363, 0.07, 0.28296, 0.616957
0.25, 0, 0.0545656, 0.0474415, 0.07, 0.27629, 0.621703
0.25, 0, 0.0585824, 0.0421703, 0.07, 0.289428, 0.60982
0.25, 0, 0.0562721, 0.0452553, 0.07, 0.278401, 0.620071
0.25, 0, 0.0535542, 0.0465586, 0.07, 0.280206, 0.619681
0.25, 0, 0.0529654, 0.0494215, 0.07, 0.292145, 0.605468
0.25, 0, 0.0568893, 0.0461123, 0.07, 0.281382, 0.615616
0.25, 0, 0.0569065, 0.0462015, 0.07, 0.286302, 0.61059
0.25, 0, 0.0653361, 0.0462134, 0.07, 0.283588, 0.604862
0.25, 0, 0.0551239, 0.0501089, 0.07, 0.280461, 0.614306
0.25, 0, 0.0570577, 0.0490513, 0.07, 0.284463, 0.609428
0.25, 0, 0.0566678, 0.0439142, 0.07, 0.270323, 0.629095
0.25, 0, 0.0521902, 0.045726, 0.07, 0.292553, 0.609531
0.25, 0, 0.0576832, 0.0464193, 0.07, 0.282053, 0.613844
0.25, 0, 0.0559486, 0.0484926, 0.07, 0.276486, 0.619073
0.25, 0, 0.0487119, 0.046794, 0.07, 0.290208, 0.614286
0.25, 0, 0.0581669, 0.0444108, 0.07, 0.283947, 0.613475
0.25, 0, 0.0533858, 0.0505209, 0.07, 0.279486, 0.616607
0.25, 0, 0.0607278, 0.0443707, 0.07, 0.276108, 0.618793
0.25, 0, 0.0562253, 0.0455805, 0.07, 0.272078, 0.626116
0.25, 0, 0.0565055, 0.0550744, 0.07, 0.280279, 0.608141
0.25, 0, 0.0632693, 0.0460788, 0.07, 0.277726, 0.612926
0.25, 0, 0.0526102, 0.051847, 0.07, 0.273784, 0.621759
0.25, 0, 0.0523796, 0.0498435, 0.07, 0.284715, 0.613062
0.25, 0, 0.0562901, 0.0514664, 0.07, 0.28471, 0.607534
0.25, 0, 0.0587377, 0.0504763, 0.07, 0.279138, 0.611648
0.25, 0, 0.0590982, 0.0452116, 0.07, 0.283487, 0.612203
0.25, 0, 0.0647378, 0.0550585, 0.07, 0.270569, 0.609634
0.25, 0, 0.0521139, 0.0551039, 0.07, 0.283132, 0.60965
0.25, 0, 0.055902, 0.0449323, 0.07, 0.280151, 0.619015
0.25, 0, 0.0541907, 0.0445004, 0.07, 0.284865, 0.616443
0.25, 0, 0.0571601, 0.0462795, 0.07, 0.295584, 0.600976
0.25, 0, 0.0523426, 0.0513111, 0.07, 0.286337, 0.61001
0.25, 0, 0.0531484, 0.0453035, 0.07, 0.274962, 0.626586
0.25, 0, 0.0527216, 0.0496204, 0.07, 0.283136, 0.614522
0.25, 0, 0.0599308, 0.0481053, 0.07, 0.273259, 0.618705
0.25, 0, 0.0501652, 0.046781, 0.07, 0.28982, 0.613233
0.25, 0, 0.0532557, 0.0481219, 0.07, 0.28378, 0.614842
0.25, 0, 0.0513025, 0.0443512, 0.07, 0.282909, 0.621437
0.25, 0, 0.0540173, 0.0470835, 0.07, 0.283653, 0.615247
0.25, 0, 0.056106, 0.0512167, 0.07, 0.281205, 0.611472
0.25, 0, 0.0525934, 0.0476542, 0.07, 0.282707, 0.617046
0.25, 0, 0.0568963, 0.0482619, 0.07, 0.280022, 0.61482
0.25, 0, 0.0587229, 0.0451937, 0.07, 0.285759, 0.610324
0.25, 0, 0.0544998, 0.0466176, 0.07, 0.286895, 0.611987
0.25, 0, 0.0530058, 0.0501262, 0.07, 0.276228, 0.62064
0.25, 0, 0.0562474, 0.0498844, 0.07, 0.290862, 0.603007
0.25, 0, 0.053986, 0.0490591, 0.07, 0.286194, 0.610761
0.25, 0, 0.0533083, 0.0432876, 0.07, 0.281691, 0.621713
0.25, 0, 0.0545946, 0.0428812, 0.07, 0.27806, 0.624464
0.25, 0, 0.056755, 0.0522839, 0.07, 0.27405, 0.616911
0.25, 0, 0.0502622, 0.0494278, 0.07, 0.265843, 0.634467
0.25, 0, 0.0540099, 0.0460784, 0.07, 0.274281, 0.62563
0.25, 0, 0.0552607, 0.0436435, 0.07, 0.279506, 0.62159
0.25, 0, 0.0523464, 0.0501683, 0.07, 0.287811, 0.609675
0.25, 0, 0.0567724, 0.0506645, 0.07, 0.27927, 0.613293
0.25, 0, 0.0545362, 0.0474705, 0.07, 0.291287, 0.606707
0.25, 0, 0.0572574, 0.0491865, 0.07, 0.290382, 0.603174
0.25, 0, 0.0552718, 0.0513115, 0.07, 0.2703, 0.623116
0.25, 0, 0.0567939, 0.0453387, 0.07, 0.286189, 0.611679
0.25, 0, 0.0504612, 0.0457577, 0.07, 0.291876, 0.611905
0.25, 0, 0.0495936, 0.0490693, 0.07, 0.287025, 0.614312
0.25, 0, 0.0534847, 0.0481263, 0.07, 0.286348, 0.612041
0.25, 0, 0.0614065, 0.0451566, 0.07, 0.277566, 0.615871
0.25, 0, 0.0590561, 0.0484092, 0.07, 0.283611, 0.608924
0.25, 0, 0.0537303, 0.0480664, 0.07, 0.281313, 0.61689
0.25, 0, 0.0716507, 0.0530762, 0.075, 0.275743, 0.599531
0.25, 0, 0.0584133, 0.0572926, 0.075, 0.282586, 0.601708
0.25, 0, 0.0612687, 0.051622, 0.075, 0.275685, 0.611424
0.25, 0, 0.0601658, 0.0479298, 0.075, 0.276605, 0.615299
0.25, 0, 0.054007, 0.0536317, 0.075, 0.278998, 0.613364
0.25, 0, 0.0575859, 0.0509631, 0.075, 0.276674, 0.614777
0.25, 0, 0.0587868, 0.0527631, 0.075, 0.283478, 0.604972
0.25, 0, 0.0595419, 0.0512099, 0.075, 0.284437, 0.604811
0.25, 0, 0.0617988, 0.0558554, 0.075, 0.280891, 0.601455
0.25, 0, 0.0615079, 0.0486082, 0.075, 0.289592, 0.600292
0.25, 0, 0.0616066, 0.0542175, 0.075, 0.277663, 0.606513
0.25, 0, 0.0646717, 0.0507793, 0.075, 0.281763, 0.602786
0.25, 0, 0.0588676, 0.0473259, 0.075, 0.296411, 0.597396
0.25, 0, 0.0593613, 0.0484882, 0.075, 0.283978, 0.608173
0.25, 0, 0.0596235, 0.0538053, 0.075, 0.27248, 0.614091
0.25, 0, 0.057699, 0.0513214, 0.075, 0.2793, 0.61168
0.25, 0, 0.0619355, 0.0548042, 0.075, 0.273122, 0.610138
0.25, 0, 0.0626175, 0.0477194, 0.075, 0.271761, 0.617902
0.25, 0, 0.0539939, 0.0476603, 0.075, 0.288612, 0.609734
0.25, 0, 0.058093, 0.0519176, 0.075, 0.284873, 0.605116
0.25, 0, 0.0626049, 0.0490742, 0.075, 0.291839, 0.596482
0.25, 0, 0.0590634, 0.0543105, 0.075, 0.28605, 0.600576
0.25, 0, 0.05765, 0.051854, 0.075, 0.278251, 0.612245
0.25, 0, 0.0663865, 0.0541814, 0.075, 0.277676, 0.601756
0.25, 0, 0.0625042, 0.0536137, 0.075, 0.283909, 0.599973
0.25, 0, 0.0574433, 0.0535591, 0.075, 0.273212, 0.615786
0.25, 0, 0.0576947, 0.0547025, 0.075, 0.277331, 0.610272
0.25, 0, 0.0583823, 0.0544912, 0.075, 0.281646, 0.605481
0.25, 0, 0.0642796, 0.0507957, 0.075, 0.28741, 0.597515
0.25, 0, 0.0646531, 0.0543705, 0.075, 0.283549, 0.597427
0.25, 0, 0.0575459, 0.0496385, 0.075, 0.27865, 0.614166
0.25, 0, 0.0607407, 0.0485908, 0.075, 0.291424, 0.599244
0.25, 0, 0.0596641, 0.0565043, 0.075, 0.286137, 0.597695
0.25, 0, 0.0564303, 0.0540656, 0.075, 0.276047, 0.613457
0.25, 0, 0.0606952, 0.0551324, 0.075, 0.285363, 0.59881
0.25, 0, 0.0607042, 0.0529286, 0.075, 0.28856, 0.597808
0.25, 0, 0.0604542, 0.05164, 0.075, 0.288243, 0.599663
0.25, 0, 0.0602918, 0.0513366, 0.075, 0.284975, 0.603397
0.25, 0, 0.0623501, 0.0514467, 0.075, 0.289377, 0.596826
0.25, 0, 0.052184, 0.0502351, 0.075, 0.27798, 0.619601
0.25, 0, 0.0589884, 0.0558887, 0.075, 0.27218, 0.612943
0.25, 0, 0.0623848, 0.0502749, 0.075, 0.275759, 0.611581
0.25, 0, 0.0632447, 0.0552893, 0.075, 0.285589, 0.595877
0.25, 0, 0.0638962, 0.0494224, 0.075, 0.284752, 0.60193
0.25, 0, 0.0631018, 0.044272, 0.075, 0.294157, 0.59847
0.25, 0, 0.0561968, 0.045101, 0.075, 0.290016, 0.608686
0.25, 0, 0.0645513, 0.0464195, 0.075, 0.278356, 0.610673
0.25, 0, 0.0657963, 0.0474289, 0.075, 0.281955, 0.60482
0.25, 0, 0.0661421, 0.0509038, 0.075, 0.27576, 0.607194
0.25, 0, 0.0586906, 0.0476582, 0.075, 0.27655, 0.617102
0.25, 0, 0.0586147, 0.0508171, 0.075, 0.28039, 0.610178
0.25, 0, 0.0573238, 0.052411, 0.075, 0.282536, 0.60773
0.25, 0, 0.0623813, 0.0494107, 0.075, 0.283146, 0.605062
0.25, 0, 0.0572529, 0.0572554, 0.075, 0.281689, 0.603802
0.25, 0, 0.0612444, 0.0514677, 0.075, 0.27632, 0.610967
0.25, 0, 0.0635999, 0.050413, 0.075, 0.268809, 0.617179
0.25, 0, 0.0576512, 0.0513133, 0.075, 0.288085, 0.60295
0.25, 0, 0.05513, 0.0488153, 0.075, 0.289354, 0.606701
0.25, 0, 0.0622458, 0.0573872, 0.075, 0.283878, 0.596489
0.25, 0, 0.0623584, 0.046842, 0.075, 0.285832, 0.604968
0.25, 0, 0.0525421, 0.0538049, 0.075, 0.288106, 0.605547
0.25, 0, 0.065346, 0.048884, 0.075, 0.276846, 0.608924
0.25, 0, 0.0586131, 0.0514181, 0.075, 0.287928, 0.602041
0.25, 0, 0.0637213, 0.0501653, 0.075, 0.293753, 0.59236
0.25, 0, 0.0601835, 0.0534909, 0.075, 0.277951, 0.608374
0.25, 0, 0.0608337, 0.04726, 0.075, 0.295121, 0.596786
0.25, 0, 0.0553142, 0.0571735, 0.075, 0.278569, 0.608943
0.25, 0, 0.0571816, 0.057657, 0.075, 0.290063, 0.595098
0.25, 0, 0.0619923, 0.0472838, 0.075, 0.2899, 0.600824
0.25, 0, 0.0588952, 0.0527166, 0.075, 0.274923, 0.613465
0.25, 0, 0.0595985, 0.051124, 0.075, 0.287813, 0.601464
0.25, 0, 0.0595776, 0.0511895, 0.075, 0.279714, 0.609519
0.25, 0, 0.0637192, 0.0471143, 0.075, 0.285162, 0.604004
0.25, 0, 0.0539521, 0.0535259, 0.075, 0.287561, 0.604961
0.25, 0, 0.0628984, 0.0504304, 0.075, 0.289452, 0.597219
0.25, 0, 0.0678947, 0.0528783, 0.075, 0.280945, 0.598282
0.25, 0, 0.0579465, 0.0522941, 0.075, 0.269586, 0.620174
0.25, 0, 0.0541532, 0.0518885, 0.075, 0.276026, 0.617932
0.25, 0, 0.0580781, 0.0498948, 0.075, 0.275357, 0.61667
0.25, 0, 0.062423, 0.0490835, 0.075, 0.275917, 0.612576
0.25, 0, 0.0586515, 0.0532564, 0.075, 0.288668, 0.599424
0.25, 0, 0.0579344, 0.053802, 0.075, 0.288292, 0.599972
0.25, 0, 0.0599696, 0.049937, 0.075, 0.279873, 0.61022
0.25, 0, 0.0634242, 0.0511762, 0.075, 0.284358, 0.601041
0.25, 0, 0.0564081, 0.0517387, 0.075, 0.275215, 0.616639
0.25, 0, 0.0658887, 0.0551742, 0.075, 0.282821, 0.596116
0.25, 0, 0.0662697, 0.0457252, 0.075, 0.275635, 0.61237
0.25, 0, 0.0627626, 0.049286, 0.075, 0.29403, 0.593922
0.25, 0, 0.0558835, 0.0570523, 0.075, 0.290389, 0.596675
0.25, 0, 0.0614312, 0.0445604, 0.075, 0.2954, 0.598609
0.25, 0, 0.0615074, 0.0538156, 0.075, 0.280837, 0.60384
0.25, 0, 0.0633134, 0.0498502, 0.075, 0.267902, 0.618934
0.25, 0, 0.06688, 0.0530921, 0.075, 0.27456, 0.605468
0.25, 0, 0.0634675, 0.0536442, 0.075, 0.280886, 0.602002
0.25, 0, 0.0607763, 0.0519798, 0.075, 0.291569, 0.595675
0.25, 0, 0.0573138, 0.0520797, 0.075, 0.286226, 0.604381
0.25, 0, 0.0546286, 0.0527296, 0.075, 0.273491, 0.619151
0.25, 0, 0.0582216, 0.0503528, 0.075, 0.284658, 0.606768
0.25, 0, 0.0594539, 0.0539427, 0.075, 0.275837, 0.610767
0.25, 0, 0.0585802, 0.0459101, 0.075, 0.294237, 0.601273
0.25, 0, 0.0703739, 0.0495004, 0.08, 0.283283, 0.596843
0.25, 0, 0.0686819, 0.0542788, 0.08, 0.277179, 0.599861
0.25, 0, 0.0695957, 0.055987, 0.08, 0.282873, 0.591545
0.25, 0, 0.0690096, 0.0599655, 0.08, 0.284644, 0.586381
0.25, 0, 0.0701809, 0.0553559, 0.08, 0.27944, 0.595023
0.25, 0, 0.0709921, 0.0566499, 0.08, 0.291076, 0.581282
0.25, 0, 0.0674604, 0.0589208, 0.08, 0.290268, 0.583351
0.25, 0, 0.0653314, 0.0570053, 0.08, 0.285153, 0.59251
0.25, 0, 0.0682074, 0.0556722, 0.08, 0.291667, 0.584454
0.25, 0, 0.0698011, 0.053352, 0.08, 0.289852, 0.586995
0.25, 0, 0.0695765, 0.0569661, 0.08, 0.284915, 0.588542
0.25, 0, 0.0675401, 0.0621289, 0.08, 0.288349, 0.581982
0.25, 0, 0.0761027, 0.0587419, 0.08, 0.268479, 0.596676
0.25, 0, 0.0670345, 0.0567155, 0.08, 0.280957, 0.595293
0.25, 0, 0.0633822, 0.0547105, 0.08, 0.285177, 0.596731
0.25, 0, 0.0596179, 0.0593405, 0.08, 0.28355, 0.597492
0.25, 0, 0.0672884, 0.0536962, 0.08, 0.295348, 0.583667
0.25, 0, 0.0713595, 0.053708, 0.08, 0.280476, 0.594457
0.25, 0, 0.0667052, 0.0554373, 0.08, 0.280198, 0.597659
0.25, 0, 0.0667744, 0.0583653, 0.08, 0.275607, 0.599253
0.25, 0, 0.0641912, 0.0605484, 0.08, 0.286436, 0.588824
0.25, 0, 0.0613124, 0.0599957, 0.08, 0.289051, 0.589641
0.25, 0, 0.0733208, 0.0565889, 0.08, 0.284811, 0.58528
0.25, 0, 0.0647804, 0.0525728, 0.08, 0.291526, 0.591121
0.25, 0, 0.0732739, 0.0572806, 0.08, 0.288049, 0.581396
0.25, 0, 0.0590251, 0.0490431, 0.08, 0.287072, 0.60486
0.25, 0, 0.0626851, 0.0602091, 0.08, 0.278753, 0.598353
0.25, 0, 0.0621912, 0.0611521, 0.08, 0.282833, 0.593823
0.25, 0, 0.0741525, 0.0584993, 0.08, 0.280964, 0.586384
0.25, 0, 0.067127, 0.0533059, 0.08, 0.296126, 0.583441
0.25, 0, 0.0674184, 0.0571015, 0.08, 0.294223, 0.581257
0.25, 0, 0.0720544, 0.0541686, 0.08, 0.284053, 0.589724
0.25, 0, 0.067916, 0.0528789, 0.08, 0.286151, 0.593054
0.25, 0, 0.0691292, 0.0574918, 0.08, 0.282898, 0.590481
0.25, 0, 0.0695938, 0.0525108, 0.08, 0.302314, 0.575581
0.25, 0, 0.0628095, 0.0598378, 0.08, 0.284601, 0.592752
0.25, 0, 0.0659539, 0.0589813, 0.08, 0.282973, 0.592092
0.25, 0, 0.0664212, 0.0572648, 0.08, 0.291471, 0.584844
0.25, 0, 0.0646418, 0.0550958, 0.08, 0.286433, 0.593829
0.25, 0, 0.0642823, 0.0583573, 0.08, 0.283079, 0.594282
0.25, 0, 0.069534, 0.0617698, 0.08, 0.283817, 0.584879
0.25, 0, 0.0712025, 0.0545144, 0.08, 0.282771, 0.591512
0.25, 0, 0.0578022, 0.0530593, 0.08, 0.287673, 0.601465
0.25, 0, 0.0699208, 0.0572055, 0.08, 0.271414, 0.60146
0.25, 0, 0.0684207, 0.0531618, 0.08, 0.283181, 0.595236
0.25, 0, 0.0651666, 0.0511023, 0.08, 0.283715, 0.600016
0.25, 0, 0.0611474, 0.0498954, 0.08, 0.282966, 0.605992
0.25, 0, 0.0690944, 0.0532347, 0.08, 0.280485, 0.597186
0.25, 0, 0.0682394, 0.054902, 0.08, 0.293375, 0.583483
0.25, 0, 0.0739205, 0.0581531, 0.08, 0.284794, 0.583132
0.25, 0, 0.0688307, 0.053992, 0.08, 0.276076, 0.601101
0.25, 0, 0.0698052, 0.0520845, 0.08, 0.271224, 0.606886
0.25, 0, 0.0657563, 0.0592666, 0.08, 0.28138, 0.593597
0.25, 0, 0.0628868, 0.0577805, 0.08, 0.279732, 0.599601
0.25, 0, 0.0646904, 0.0579323, 0.08, 0.289052, 0.588325
0.25, 0, 0.0674167, 0.0578678, 0.08, 0.281362, 0.593353
0.25, 0, 0.0743564, 0.0583503, 0.08, 0.272643, 0.59465
0.25, 0, 0.0622733, 0.0518335, 0.08, 0.288694, 0.597199
0.25, 0, 0.0680369, 0.0636993, 0.08, 0.275892, 0.592372
0.25, 0, 0.0682294, 0.052481, 0.08, 0.275715, 0.603575
0.25, 0, 0.0632461, 0.0582197, 0.08, 0.282451, 0.596083
0.25, 0, 0.0575881, 0.0551161, 0.08, 0.283966, 0.60333
0.25, 0, 0.0677679, 0.056486, 0.08, 0.269147, 0.606599
0.25, 0, 0.0637733, 0.0564783, 0.08, 0.285285, 0.594464
0.25, 0, 0.0720764, 0.0547829, 0.08, 0.290341, 0.5828
0.25, 0, 0.0633013, 0.0585736, 0.08, 0.289632, 0.588493
0.25, 0, 0.061831, 0.0572213, 0.08, 0.282116, 0.598832
0.25, 0, 0.0709224, 0.0600217, 0.08, 0.279786, 0.589269
0.25, 0, 0.0655174, 0.0557006, 0.08, 0.285723, 0.593059
0.25, 0, 0.0755761, 0.055994, 0.08, 0.292825, 0.575604
0.25, 0, 0.0673694, 0.0550684, 0.08, 0.282018, 0.595544
0.25, 0, 0.0646295, 0.0559715, 0.08, 0.288443, 0.590956
0.25, 0, 0.0669111, 0.0568345, 0.08, 0.278285, 0.59797
0.25, 0, 0.0615385, 0.0570094, 0.08, 0.297596, 0.583856
0.25, 0, 0.0667192, 0.0539958, 0.08, 0.287145, 0.59214
0.25, 0, 0.0677356, 0.053825, 0.08, 0.294952, 0.583487
0.25, 0, 0.0676165, 0.0557515, 0.08, 0.275875, 0.600757
0.25, 0, 0.0650234, 0.0608731, 0.08, 0.29023, 0.583874
0.25, 0, 0.0707686, 0.0547526, 0.08, 0.27585, 0.598629
0.25, 0, 0.0688275, 0.0585161, 0.08, 0.278357, 0.594299
0.25, 0, 0.0643654, 0.0568519, 0.08, 0.291655, 0.587128
0.25, 0, 0.0688711, 0.0548404, 0.08, 0.288688, 0.587601
0.25, 0, 0.0545499, 0.0580064, 0.08, 0.285859, 0.601585
0.25, 0, 0.0638381, 0.056592, 0.08, 0.284251, 0.595318
0.25, 0, 0.0680492, 0.059789, 0.08, 0.280763, 0.591399
0.25, 0, 0.066122, 0.0622856, 0.08, 0.276243, 0.595349
0.25, 0, 0.0612692, 0.0574609, 0.08, 0.283176, 0.598094
0.25, 0, 0.066328, 0.0566934, 0.08, 0.288324, 0.588655
0.25, 0, 0.0694065, 0.0585966, 0.08, 0.285395, 0.586602
0.25, 0, 0.0691939, 0.0594425, 0.08, 0.294, 0.577363
0.25, 0, 0.0724313, 0.0575703, 0.08, 0.283523, 0.586476
0.25, 0, 0.059418, 0.0591755, 0.08, 0.283607, 0.597799
0.25, 0, 0.0633808, 0.056977, 0.08, 0.285966, 0.593676
0.25, 0, 0.0619647, 0.0615021, 0.08, 0.271235, 0.605298
0.25, 0, 0.0656573, 0.0598978, 0.08, 0.290912, 0.583533
0.25, 0, 0.0702167, 0.058012, 0.08, 0.281286, 0.590485
0.25, 0, 0.0705615, 0.0563163, 0.08, 0.285427, 0.587696
0.25, 0, 0.0652249, 0.0631508, 0.08, 0.283322, 0.588303
0.25, 0, 0.067125, 0.0506555, 0.08, 0.278579, 0.603641
0.25, 0, 0.0614714, 0.0561889, 0.08, 0.280099, 0.602241
0.25, 0, 0.0668215, 0.0637056, 0.085, 0.280113, 0.58936
0.25, 0, 0.0713083, 0.0623834, 0.085, 0.290288, 0.57602
0.25, 0, 0.0740433, 0.0653801, 0.085, 0.277605, 0.582971
0.25, 0, 0.0762762, 0.0562844, 0.085, 0.288837, 0.578603
0.25, 0, 0.0671102, 0.0647967, 0.085, 0.289406, 0.578687
0.25, 0, 0.0647852, 0.0625393, 0.085, 0.273851, 0.598824
0.25, 0, 0.0735154, 0.0601289, 0.085, 0.285603, 0.580753
0.25, 0, 0.0721769, 0.0624987, 0.085, 0.285051, 0.580273
0.25, 0, 0.0695463, 0.067069, 0.085, 0.277028, 0.586357
0.25, 0, 0.0748446, 0.0595233, 0.085, 0.278939, 0.586694
0.25, 0, 0.0740142, 0.0642347, 0.085, 0.278966, 0.582785
0.25, 0, 0.0725341, 0.0562368, 0.085, 0.284865, 0.586364
0.25, 0, 0.0749641, 0.0627973, 0.085, 0.2887, 0.573538
0.25, 0, 0.0768383, 0.0571175, 0.085, 0.283612, 0.582433
0.25, 0, 0.069172, 0.0552271, 0.085, 0.296959, 0.578642
0.25, 0, 0.07496, 0.0604065, 0.085, 0.277975, 0.586658
0.25, 0, 0.0663578, 0.0613118, 0.085, 0.283698, 0.588632
0.25, 0, 0.0765481, 0.0586869, 0.085, 0.28677, 0.577995
0.25, 0, 0.0650048, 0.0606367, 0.085, 0.29534, 0.579018
0.25, 0, 0.0695471, 0.0591987, 0.085, 0.288268, 0.582986
0.25, 0, 0.0668948, 0.0664275, 0.085, 0.297464, 0.569214
0.25, 0, 0.0744699, 0.0737543, 0.085, 0.281616, 0.57016
0.25, 0, 0.0701, 0.0604273, 0.085, 0.287319, 0.582154
0.25, 0, 0.0796447, 0.0596536, 0.085, 0.283733, 0.576969
0.25, 0, 0.0674888, 0.0654376, 0.085, 0.281344, 0.58573
0.25, 0, 0.0681239, 0.0635506, 0.085, 0.275241, 0.593084
0.25, 0, 0.0733371, 0.0603336, 0.085, 0.277031, 0.589298
0.25, 0, 0.0715361, 0.0543727, 0.085, 0.279875, 0.594216
0.25, 0, 0.0750549, 0.0611938, 0.085, 0.273306, 0.590445
0.25, 0, 0.0757308, 0.0621568, 0.085, 0.284886, 0.577226
0.25, 0, 0.0709827, 0.0613835, 0.085, 0.278413, 0.58922
0.25, 0, 0.0745518, 0.0654383, 0.085, 0.288795, 0.571215
0.25, 0, 0.0659354, 0.06277, 0.085, 0.282945, 0.588349
0.25, 0, 0.0704344, 0.0644992, 0.085, 0.284543, 0.580523
