RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.195495, 0.197437, 0.205, 0.259427, 0.34764
0.25, 0, 0.197612, 0.197455, 0.205, 0.253721, 0.351212
0.25, 0, 0.191506, 0.219659, 0.205, 0.243823, 0.345013
0.25, 0, 0.203701, 0.19226, 0.205, 0.260103, 0.343935
0.25, 0, 0.190561, 0.197332, 0.205, 0.244923, 0.367184
0.25, 0, 0.206946, 0.197226, 0.205, 0.240126, 0.355702
0.25, 0, 0.194034, 0.196397, 0.205, 0.249781, 0.359788
0.25, 0, 0.2073, 0.20041, 0.205, 0.249815, 0.342474
0.25, 0, 0.189728, 0.199082, 0.205, 0.256366, 0.354823
0.25, 0, 0.203172, 0.187985, 0.205, 0.252678, 0.356164
0.25, 0, 0.196163, 0.198359, 0.205, 0.248479, 0.357
0.25, 0, 0.192477, 0.193888, 0.205, 0.246263, 0.367372
0.25, 0, 0.184957, 0.208919, 0.205, 0.249709, 0.356415
0.25, 0, 0.19091, 0.193399, 0.205, 0.256798, 0.358893
0.25, 0, 0.213074, 0.193564, 0.205, 0.241611, 0.351752
0.25, 0, 0.196159, 0.191577, 0.205, 0.253834, 0.35843
0.25, 0, 0.204165, 0.208124, 0.205, 0.245843, 0.341868
0.25, 0, 0.195821, 0.204771, 0.205, 0.249632, 0.349776
0.25, 0, 0.205526, 0.191628, 0.205, 0.25059, 0.352256
0.25, 0, 0.19887, 0.188436, 0.205, 0.251564, 0.361129
0.25, 0, 0.203758, 0.196435, 0.205, 0.250494, 0.349313
0.25, 0, 0.202734, 0.190935, 0.205, 0.250555, 0.355776
0.25, 0, 0.213966, 0.204253, 0.205, 0.240305, 0.341477
0.25, 0, 0.202966, 0.197765, 0.205, 0.242543, 0.356726
0.25, 0, 0.196508, 0.206128, 0.205, 0.241154, 0.35621
0.25, 0, 0.182953, 0.190189, 0.205, 0.262737, 0.36412
0.25, 0, 0.199862, 0.180536, 0.205, 0.2575, 0.362102
0.25, 0, 0.199466, 0.196849, 0.205, 0.250387, 0.353297
0.25, 0, 0.203268, 0.196928, 0.205, 0.254488, 0.345317
0.25, 0, 0.197931, 0.192731, 0.205, 0.247309, 0.362028
0.25, 0, 0.183254, 0.213025, 0.205, 0.253618, 0.350102
0.25, 0, 0.207145, 0.202665, 0.205, 0.242759, 0.347432
0.25, 0, 0.194301, 0.20082, 0.205, 0.245688, 0.359191
0.25, 0, 0.211879, 0.195908, 0.205, 0.240536, 0.351678
0.25, 0, 0.198765, 0.201488, 0.205, 0.251356, 0.348391
0.25, 0, 0.204116, 0.202474, 0.205, 0.241792, 0.351618
0.25, 0, 0.204431, 0.201283, 0.205, 0.251756, 0.342531
0.25, 0, 0.197834, 0.187534, 0.205, 0.253543, 0.361088
0.25, 0, 0.193505, 0.209358, 0.205, 0.254478, 0.34266
0.25, 0, 0.19775, 0.204334, 0.205, 0.251076, 0.346839
0.25, 0, 0.201963, 0.188601, 0.205, 0.25478, 0.354655
0.25, 0, 0.211782, 0.188835, 0.205, 0.25583, 0.343553
0.25, 0, 0.191505, 0.20113, 0.205, 0.247866, 0.359499
0.25, 0, 0.194276, 0.211119, 0.205, 0.24135, 0.353256
0.25, 0, 0.205206, 0.203363, 0.21, 0.251867, 0.339563
0.25, 0, 0.206874, 0.210475, 0.21, 0.238987, 0.343663
0.25, 0, 0.208394, 0.213512, 0.21, 0.245589, 0.332505
0.25, 0, 0.199691, 0.20978, 0.21, 0.252845, 0.337685
0.25, 0, 0.205521, 0.199602, 0.21, 0.252409, 0.342468
0.25, 0, 0.206324, 0.194154, 0.21, 0.249953, 0.349569
0.25, 0, 0.220012, 0.198881, 0.21, 0.253827, 0.327279
0.25, 0, 0.201409, 0.207246, 0.21, 0.259307, 0.332038
0.25, 0, 0.208151, 0.217989, 0.21, 0.252645, 0.321216
0.25, 0, 0.210234, 0.19789, 0.21, 0.247118, 0.344758
0.25, 0, 0.201839, 0.219324, 0.21, 0.24215, 0.336687
0.25, 0, 0.206784, 0.202168, 0.21, 0.25007, 0.340979
0.25, 0, 0.211896, 0.198409, 0.21, 0.240039, 0.349656
0.25, 0, 0.19907, 0.206345, 0.21, 0.24542, 0.349165
0.25, 0, 0.197449, 0.205941, 0.21, 0.251128, 0.345482
0.25, 0, 0.208964, 0.204123, 0.21, 0.240632, 0.34628
0.25, 0, 0.209264, 0.211075, 0.21, 0.252069, 0.327592
0.25, 0, 0.21264, 0.204592, 0.21, 0.242568, 0.340199
0.25, 0, 0.2072, 0.201306, 0.21, 0.247093, 0.3444
0.25, 0, 0.200464, 0.217454, 0.21, 0.255175, 0.326907
0.25, 0, 0.205276, 0.213511, 0.21, 0.237236, 0.343977
0.25, 0, 0.201906, 0.200022, 0.21, 0.25433, 0.343741
0.25, 0, 0.21291, 0.200934, 0.21, 0.251607, 0.334548
0.25, 0, 0.190318, 0.212468, 0.21, 0.250177, 0.347037
0.25, 0, 0.202912, 0.206877, 0.21, 0.260116, 0.330096
0.25, 0, 0.209778, 0.202413, 0.21, 0.242831, 0.344979
0.25, 0, 0.189601, 0.200831, 0.21, 0.255311, 0.354257
0.25, 0, 0.212374, 0.197772, 0.21, 0.248356, 0.341498
0.25, 0, 0.192869, 0.206485, 0.21, 0.251327, 0.349319
0.25, 0, 0.194297, 0.205557, 0.21, 0.256611, 0.343535
0.25, 0, 0.19783, 0.206722, 0.21, 0.254122, 0.341326
0.25, 0, 0.208467, 0.206945, 0.21, 0.249234, 0.335354
0.25, 0, 0.201686, 0.21221, 0.21, 0.240892, 0.345212
0.25, 0, 0.210489, 0.195564, 0.21, 0.265175, 0.328771
0.25, 0, 0.210972, 0.202986, 0.21, 0.238119, 0.347923
0.25, 0, 0.207675, 0.191496, 0.21, 0.25029, 0.35054
0.25, 0, 0.198607, 0.202978, 0.21, 0.246783, 0.351632
0.25, 0, 0.205943, 0.206504, 0.21, 0.255691, 0.331863
0.25, 0, 0.216119, 0.198136, 0.21, 0.252169, 0.333575
0.25, 0, 0.212189, 0.213509, 0.21, 0.240167, 0.334135
0.25, 0, 0.212546, 0.213678, 0.21, 0.235039, 0.338736
0.25, 0, 0.214721, 0.204592, 0.21, 0.244953, 0.335735
0.25, 0, 0.203048, 0.2137, 0.21, 0.253333, 0.329919
0.25, 0, 0.20599, 0.201645, 0.21, 0.247674, 0.344692
0.25, 0, 0.202509, 0.205559, 0.21, 0.256724, 0.335208
0.25, 0, 0.200621, 0.209362, 0.21, 0.243106, 0.346911
0.25, 0, 0.204581, 0.206171, 0.21, 0.252929, 0.336319
0.25, 0, 0.205373, 0.199638, 0.21, 0.250867, 0.344123
0.25, 0, 0.214828, 0.20734, 0.21, 0.245635, 0.332197
0.25, 0, 0.192109, 0.209601, 0.21, 0.246569, 0.351721
0.25, 0, 0.19795, 0.205569, 0.21, 0.24405, 0.352431
0.25, 0, 0.205355, 0.204619, 0.21, 0.247644, 0.342381
0.25, 0, 0.207027, 0.202938, 0.21, 0.245924, 0.344111
0.25, 0, 0.210898, 0.199718, 0.21, 0.243338, 0.346046
0.25, 0, 0.210584, 0.210219, 0.21, 0.24328, 0.335917
0.25, 0, 0.199237, 0.207741, 0.21, 0.250456, 0.342567
0.25, 0, 0.21206, 0.216814, 0.21, 0.235801, 0.335325
0.25, 0, 0.202027, 0.212766, 0.21, 0.241951, 0.343256
0.25, 0, 0.198588, 0.217544, 0.21, 0.247284, 0.336584
0.25, 0, 0.202896, 0.216176, 0.21, 0.247033, 0.333895
0.25, 0, 0.198747, 0.208286, 0.21, 0.248956, 0.344011
0.25, 0, 0.198003, 0.199215, 0.21, 0.258416, 0.344367
0.25, 0, 0.208247, 0.20128, 0.21, 0.242158, 0.348316
0.25, 0, 0.202521, 0.21586, 0.21, 0.241023, 0.340597
0.25, 0, 0.20231, 0.213465, 0.21, 0.240117, 0.344108
0.25, 0, 0.209503, 0.208038, 0.21, 0.243384, 0.339075
0.25, 0, 0.209064, 0.204832, 0.21, 0.248884, 0.33722
0.25, 0, 0.210221, 0.207739, 0.21, 0.247587, 0.334453
0.25, 0, 0.194159, 0.208222, 0.21, 0.254308, 0.343311
0.25, 0, 0.20255, 0.217505, 0.21, 0.245621, 0.334324
0.25, 0, 0.203551, 0.208338, 0.21, 0.243774, 0.344337
0.25, 0, 0.197966, 0.197065, 0.21, 0.26099, 0.343979
0.25, 0, 0.199639, 0.205995, 0.21, 0.248024, 0.346342
0.25, 0, 0.217358, 0.197529, 0.21, 0.243425, 0.341687
0.25, 0, 0.209043, 0.208428, 0.21, 0.251724, 0.330804
0.25, 0, 0.202406, 0.213454, 0.21, 0.251474, 0.332666
0.25, 0, 0.2142, 0.199221, 0.21, 0.244568, 0.342011
0.25, 0, 0.20836, 0.200855, 0.21, 0.263314, 0.327471
0.25, 0, 0.205881, 0.20834, 0.21, 0.247112, 0.338667
0.25, 0, 0.209927, 0.21202, 0.21, 0.243559, 0.334494
0.25, 0, 0.202308, 0.201839, 0.21, 0.252741, 0.343112
0.25, 0, 0.205879, 0.206473, 0.21, 0.246218, 0.341431
0.25, 0, 0.204158, 0.208679, 0.21, 0.248738, 0.338424
0.25, 0, 0.205297, 0.199054, 0.21, 0.249129, 0.346521
0.25, 0, 0.200589, 0.207512, 0.21, 0.24815, 0.343749
0.25, 0, 0.213043, 0.197504, 0.21, 0.250152, 0.339301
0.25, 0, 0.215893, 0.195996, 0.21, 0.248995, 0.339116
0.25, 0, 0.199902, 0.201998, 0.21, 0.253591, 0.344509
0.25, 0, 0.205882, 0.200957, 0.21, 0.249886, 0.343275
0.25, 0, 0.203382, 0.208561, 0.21, 0.249439, 0.338618
0.25, 0, 0.203139, 0.194256, 0.21, 0.2515, 0.351105
0.25, 0, 0.207618, 0.206194, 0.21, 0.246461, 0.339726
0.25, 0, 0.204432, 0.203467, 0.21, 0.248798, 0.343303
0.25, 0, 0.205961, 0.197797, 0.21, 0.249148, 0.347094
0.25, 0, 0.203125, 0.198311, 0.21, 0.252601, 0.345964
0.25, 0, 0.218373, 0.198802, 0.21, 0.244258, 0.338567
0.25, 0, 0.205626, 0.212076, 0.21, 0.250985, 0.331313
0.25, 0, 0.205758, 0.198802, 0.21, 0.257952, 0.337487
0.25, 0, 0.212019, 0.204027, 0.21, 0.242471, 0.341484
0.25, 0, 0.196091, 0.206296, 0.21, 0.260443, 0.33717
0.25, 0, 0.208039, 0.219298, 0.215, 0.248508, 0.324155
0.25, 0, 0.210586, 0.217803, 0.215, 0.241217, 0.330394
0.25, 0, 0.214006, 0.22045, 0.215, 0.243785, 0.32176
0.25, 0, 0.211836, 0.216681, 0.215, 0.241405, 0.330078
0.25, 0, 0.207374, 0.220357, 0.215, 0.244755, 0.327515
0.25, 0, 0.204502, 0.215036, 0.215, 0.247851, 0.332611
0.25, 0, 0.214114, 0.217745, 0.215, 0.249627, 0.318514
0.25, 0, 0.216751, 0.203746, 0.215, 0.239509, 0.339993
0.25, 0, 0.207393, 0.216152, 0.215, 0.254421, 0.322034
0.25, 0, 0.202654, 0.209782, 0.215, 0.246153, 0.341412
0.25, 0, 0.207377, 0.20815, 0.215, 0.249155, 0.335318
0.25, 0, 0.207444, 0.22744, 0.215, 0.245212, 0.319903
0.25, 0, 0.201445, 0.222905, 0.215, 0.239576, 0.336074
0.25, 0, 0.204818, 0.218024, 0.215, 0.249896, 0.327263
0.25, 0, 0.219395, 0.21104, 0.215, 0.241312, 0.328253
0.25, 0, 0.212469, 0.213597, 0.215, 0.246577, 0.327356
0.25, 0, 0.204015, 0.20856, 0.215, 0.265272, 0.322153
0.25, 0, 0.211576, 0.21274, 0.215, 0.240794, 0.334891
0.25, 0, 0.216816, 0.210079, 0.215, 0.238971, 0.334133
0.25, 0, 0.214018, 0.202563, 0.215, 0.248181, 0.335238
0.25, 0, 0.220211, 0.204274, 0.215, 0.253394, 0.32212
0.25, 0, 0.217835, 0.201808, 0.215, 0.255104, 0.325252
0.25, 0, 0.214662, 0.212455, 0.215, 0.247037, 0.325845
0.25, 0, 0.207721, 0.220885, 0.215, 0.249162, 0.322232
0.25, 0, 0.210969, 0.218247, 0.215, 0.246162, 0.324622
0.25, 0, 0.216482, 0.221955, 0.215, 0.24062, 0.320942
0.25, 0, 0.22187, 0.209534, 0.215, 0.251344, 0.317252
0.25, 0, 0.227351, 0.210805, 0.215, 0.23974, 0.322105
0.25, 0, 0.207169, 0.215196, 0.215, 0.24291, 0.334726
0.25, 0, 0.213573, 0.225907, 0.215, 0.244807, 0.315713
0.25, 0, 0.196717, 0.230779, 0.215, 0.250133, 0.322371
0.25, 0, 0.209836, 0.204519, 0.215, 0.253273, 0.332371
0.25, 0, 0.205844, 0.227492, 0.215, 0.241371, 0.325293
0.25, 0, 0.211651, 0.206716, 0.215, 0.247378, 0.334256
0.25, 0, 0.225627, 0.208857, 0.215, 0.24139, 0.324127
0.25, 0, 0.214152, 0.207423, 0.215, 0.251213, 0.327213
0.25, 0, 0.203948, 0.221494, 0.215, 0.239723, 0.334835
0.25, 0, 0.222407, 0.198113, 0.215, 0.253407, 0.326074
0.25, 0, 0.215316, 0.212647, 0.215, 0.250857, 0.32118
0.25, 0, 0.212154, 0.212026, 0.215, 0.254457, 0.321363
0.25, 0, 0.205025, 0.20765, 0.215, 0.254983, 0.332342
0.25, 0, 0.222846, 0.217052, 0.215, 0.240068, 0.320035
0.25, 0, 0.208119, 0.220664, 0.215, 0.247543, 0.323674
0.25, 0, 0.204642, 0.215718, 0.215, 0.246343, 0.333298
0.25, 0, 0.20537, 0.220478, 0.215, 0.232479, 0.341673
0.25, 0, 0.205971, 0.216369, 0.215, 0.241911, 0.335749
0.25, 0, 0.208111, 0.214891, 0.215, 0.250613, 0.326385
0.25, 0, 0.226163, 0.208911, 0.215, 0.240175, 0.324751
0.25, 0, 0.21669, 0.211781, 0.215, 0.241128, 0.330401
0.25, 0, 0.208715, 0.211612, 0.215, 0.248647, 0.331025
0.25, 0, 0.217752, 0.214639, 0.215, 0.250527, 0.317083
0.25, 0, 0.205648, 0.208816, 0.215, 0.24592, 0.339617
0.25, 0, 0.201558, 0.214884, 0.215, 0.257385, 0.326174
0.25, 0, 0.216474, 0.197884, 0.215, 0.250459, 0.335183
0.25, 0, 0.213116, 0.218187, 0.215, 0.250088, 0.318609
0.25, 0, 0.216875, 0.206556, 0.215, 0.251169, 0.3254
0.25, 0, 0.217222, 0.204258, 0.215, 0.24425, 0.33427
0.25, 0, 0.20397, 0.218607, 0.215, 0.243872, 0.333551
0.25, 0, 0.214168, 0.209266, 0.215, 0.243907, 0.332659
0.25, 0, 0.221198, 0.201463, 0.215, 0.251597, 0.325742
0.25, 0, 0.212146, 0.20808, 0.215, 0.255152, 0.324622
0.25, 0, 0.218222, 0.211361, 0.215, 0.244999, 0.325418
0.25, 0, 0.210768, 0.21008, 0.215, 0.244561, 0.334592
0.25, 0, 0.213671, 0.194144, 0.215, 0.249955, 0.34223
0.25, 0, 0.209304, 0.202097, 0.215, 0.241735, 0.346864
0.25, 0, 0.222328, 0.207269, 0.215, 0.241242, 0.329161
0.25, 0, 0.206857, 0.214858, 0.215, 0.243962, 0.334323
0.25, 0, 0.222788, 0.210465, 0.215, 0.240659, 0.326089
0.25, 0, 0.216454, 0.213913, 0.215, 0.242403, 0.32723
0.25, 0, 0.212566, 0.222677, 0.215, 0.242872, 0.321885
0.25, 0, 0.21478, 0.216394, 0.215, 0.239912, 0.328913
0.25, 0, 0.21266, 0.213858, 0.215, 0.246346, 0.327135
0.25, 0, 0.214404, 0.213483, 0.215, 0.244122, 0.327991
0.25, 0, 0.203864, 0.207205, 0.215, 0.251228, 0.337702
0.25, 0, 0.202196, 0.223569, 0.215, 0.250375, 0.32386
0.25, 0, 0.204156, 0.231335, 0.215, 0.243284, 0.321225
0.25, 0, 0.207776, 0.21588, 0.215, 0.239374, 0.336971
0.25, 0, 0.211153, 0.216619, 0.215, 0.245871, 0.326358
0.25, 0, 0.207829, 0.221183, 0.215, 0.245084, 0.325904
0.25, 0, 0.218256, 0.19888, 0.215, 0.23739, 0.345474
0.25, 0, 0.207983, 0.224855, 0.215, 0.243202, 0.32396
0.25, 0, 0.22279, 0.203662, 0.215, 0.251802, 0.321746
0.25, 0, 0.21944, 0.206749, 0.215, 0.240757, 0.333054
0.25, 0, 0.228702, 0.204387, 0.215, 0.237857, 0.329054
0.25, 0, 0.226135, 0.212552, 0.215, 0.24093, 0.320383
0.25, 0, 0.215084, 0.22441, 0.215, 0.2411, 0.319405
0.25, 0, 0.209556, 0.202749, 0.215, 0.256687, 0.331008
0.25, 0, 0.209915, 0.210435, 0.215, 0.249728, 0.329922
0.25, 0, 0.208956, 0.215033, 0.215, 0.242253, 0.333758
0.25, 0, 0.229497, 0.206398, 0.215, 0.249503, 0.314602
0.25, 0, 0.219268, 0.222873, 0.215, 0.237014, 0.320845
0.25, 0, 0.200642, 0.210516, 0.215, 0.248247, 0.340596
0.25, 0, 0.201138, 0.223316, 0.215, 0.243728, 0.331818
0.25, 0, 0.209334, 0.213178, 0.215, 0.249089, 0.328399
0.25, 0, 0.206797, 0.215615, 0.215, 0.24235, 0.335238
0.25, 0, 0.20752, 0.220408, 0.215, 0.239602, 0.332471
0.25, 0, 0.204972, 0.215691, 0.215, 0.252117, 0.32722
0.25, 0, 0.206725, 0.210962, 0.215, 0.245034, 0.337278
0.25, 0, 0.217896, 0.205735, 0.215, 0.245733, 0.330636
0.25, 0, 0.207594, 0.210375, 0.215, 0.254958, 0.327072
0.25, 0, 0.213272, 0.221151, 0.22, 0.241168, 0.324409
0.25, 0, 0.227125, 0.213459, 0.22, 0.234066, 0.32535
0.25, 0, 0.208038, 0.223132, 0.22, 0.24431, 0.32452
0.25, 0, 0.229704, 0.217075, 0.22, 0.238943, 0.314279
0.25, 0, 0.239424, 0.209046, 0.22, 0.246383, 0.305147
0.25, 0, 0.210404, 0.21698, 0.22, 0.25174, 0.320876
0.25, 0, 0.226966, 0.213263, 0.22, 0.24281, 0.31696
0.25, 0, 0.228283, 0.216029, 0.22, 0.241287, 0.314401
0.25, 0, 0.21494, 0.229225, 0.22, 0.239016, 0.316819
0.25, 0, 0.220314, 0.219745, 0.22, 0.242405, 0.317536
0.25, 0, 0.23406, 0.213865, 0.22, 0.236333, 0.315742
0.25, 0, 0.229713, 0.209279, 0.22, 0.2435, 0.317509
0.25, 0, 0.21482, 0.213078, 0.22, 0.246872, 0.325231
0.25, 0, 0.211032, 0.217675, 0.22, 0.250697, 0.320597
0.25, 0, 0.233914, 0.207103, 0.22, 0.239856, 0.319127
0.25, 0, 0.223794, 0.217929, 0.22, 0.252061, 0.306216
0.25, 0, 0.233598, 0.218238, 0.22, 0.23916, 0.309005
0.25, 0, 0.227491, 0.218624, 0.22, 0.240692, 0.313193
0.25, 0, 0.230822, 0.212981, 0.22, 0.249385, 0.306813
0.25, 0, 0.214077, 0.222549, 0.22, 0.24626, 0.317115
0.25, 0, 0.219764, 0.218132, 0.22, 0.244473, 0.31763
0.25, 0, 0.242194, 0.202529, 0.22, 0.243633, 0.311644
0.25, 0, 0.234536, 0.207641, 0.22, 0.243399, 0.314424
0.25, 0, 0.213019, 0.226363, 0.22, 0.245736, 0.314882
0.25, 0, 0.214569, 0.219853, 0.22, 0.245637, 0.319941
0.25, 0, 0.216678, 0.219814, 0.22, 0.245457, 0.318051
0.25, 0, 0.213944, 0.217838, 0.22, 0.244468, 0.32375
0.25, 0, 0.21471, 0.213088, 0.22, 0.253118, 0.319085
0.25, 0, 0.22428, 0.215666, 0.22, 0.240521, 0.319533
0.25, 0, 0.22165, 0.220998, 0.22, 0.242102, 0.31525
0.25, 0, 0.214147, 0.222209, 0.22, 0.250624, 0.31302
0.25, 0, 0.216775, 0.210802, 0.22, 0.254794, 0.317629
0.25, 0, 0.225473, 0.213698, 0.22, 0.246444, 0.314385
0.25, 0, 0.198525, 0.229411, 0.22, 0.24551, 0.326555
0.25, 0, 0.218839, 0.220389, 0.22, 0.243615, 0.317157
0.25, 0, 0.218313, 0.213957, 0.22, 0.246711, 0.32102
0.25, 0, 0.230307, 0.208014, 0.22, 0.25256, 0.309119
0.25, 0, 0.232227, 0.206048, 0.22, 0.244876, 0.316849
0.25, 0, 0.220953, 0.216841, 0.22, 0.240292, 0.321913
0.25, 0, 0.217854, 0.22792, 0.22, 0.233736, 0.32049
0.25, 0, 0.22227, 0.223263, 0.22, 0.243186, 0.311281
0.25, 0, 0.219311, 0.223451, 0.22, 0.243243, 0.313995
0.25, 0, 0.225064, 0.216936, 0.22, 0.242354, 0.315647
0.25, 0, 0.205292, 0.234308, 0.22, 0.253898, 0.306502
0.25, 0, 0.20808, 0.225724, 0.22, 0.251118, 0.315078
0.25, 0, 0.21513, 0.2229, 0.22, 0.23785, 0.32412
0.25, 0, 0.219341, 0.21726, 0.22, 0.242632, 0.320767
0.25, 0, 0.230172, 0.217304, 0.22, 0.240012, 0.312512
0.25, 0, 0.217639, 0.213519, 0.22, 0.251566, 0.317276
0.25, 0, 0.226343, 0.226445, 0.22, 0.236713, 0.310499
0.25, 0, 0.23351, 0.224619, 0.22, 0.237505, 0.304366
0.25, 0, 0.222986, 0.22207, 0.22, 0.248437, 0.306507
0.25, 0, 0.214841, 0.213767, 0.22, 0.249783, 0.321609
0.25, 0, 0.224137, 0.225345, 0.22, 0.241618, 0.3089
0.25, 0, 0.225986, 0.212471, 0.22, 0.24957, 0.311972
0.25, 0, 0.21277, 0.212343, 0.22, 0.252567, 0.32232
0.25, 0, 0.224919, 0.218766, 0.22, 0.241881, 0.314434
0.25, 0, 0.234166, 0.218007, 0.22, 0.246919, 0.300908
0.25, 0, 0.222746, 0.21748, 0.22, 0.24611, 0.313664
0.25, 0, 0.22017, 0.221145, 0.22, 0.242124, 0.316562
0.25, 0, 0.219443, 0.213014, 0.22, 0.251064, 0.316479
0.25, 0, 0.213041, 0.233723, 0.22, 0.24699, 0.306247
0.25, 0, 0.231904, 0.210716, 0.22, 0.253662, 0.303718
0.25, 0, 0.224225, 0.224574, 0.22, 0.229902, 0.321298
0.25, 0, 0.222159, 0.218205, 0.22, 0.247697, 0.311938
0.25, 0, 0.221315, 0.214143, 0.22, 0.250477, 0.314065
0.25, 0, 0.218068, 0.220868, 0.22, 0.238839, 0.322224
0.25, 0, 0.223573, 0.211277, 0.22, 0.241746, 0.323404
0.25, 0, 0.226481, 0.203076, 0.22, 0.24881, 0.321633
0.25, 0, 0.214547, 0.225895, 0.22, 0.242312, 0.317246
0.25, 0, 0.228276, 0.216311, 0.22, 0.242417, 0.312996
0.25, 0, 0.222505, 0.222505, 0.22, 0.241727, 0.313264
0.25, 0, 0.217018, 0.221807, 0.22, 0.244771, 0.316405
0.25, 0, 0.219717, 0.231353, 0.22, 0.24344, 0.305489
0.25, 0, 0.201932, 0.225965, 0.22, 0.24569, 0.326413
0.25, 0, 0.216653, 0.228332, 0.22, 0.24086, 0.314154
0.25, 0, 0.227464, 0.21113, 0.22, 0.243493, 0.317913
0.25, 0, 0.225429, 0.222877, 0.22, 0.240029, 0.311664
0.25, 0, 0.222982, 0.23341, 0.22, 0.236987, 0.306621
0.25, 0, 0.216482, 0.226761, 0.22, 0.240878, 0.315879
0.25, 0, 0.216553, 0.217308, 0.22, 0.244722, 0.321417
0.25, 0, 0.223874, 0.222012, 0.22, 0.23355, 0.320564
0.25, 0, 0.232245, 0.222451, 0.22, 0.243988, 0.301316
0.25, 0, 0.208862, 0.236647, 0.22, 0.240065, 0.314427
0.25, 0, 0.21827, 0.207795, 0.22, 0.252753, 0.321182
0.25, 0, 0.218893, 0.216501, 0.22, 0.243788, 0.320817
0.25, 0, 0.227874, 0.224724, 0.22, 0.236924, 0.310478
0.25, 0, 0.22583, 0.222353, 0.22, 0.236128, 0.315688
0.25, 0, 0.216283, 0.221396, 0.22, 0.253207, 0.309114
0.25, 0, 0.226849, 0.21533, 0.22, 0.24702, 0.3108
0.25, 0, 0.203601, 0.228886, 0.22, 0.245779, 0.321734
0.25, 0, 0.223409, 0.221691, 0.22, 0.237969, 0.316931
0.25, 0, 0.231397, 0.226038, 0.22, 0.232474, 0.310092
0.25, 0, 0.212095, 0.226013, 0.22, 0.244567, 0.317325
0.25, 0, 0.220162, 0.224673, 0.22, 0.240677, 0.314488
0.25, 0, 0.226963, 0.216149, 0.22, 0.242284, 0.314603
0.25, 0, 0.217674, 0.219308, 0.22, 0.24799, 0.315028
0.25, 0, 0.220984, 0.230235, 0.22, 0.227147, 0.321634
0.25, 0, 0.224469, 0.210264, 0.22, 0.253924, 0.311343
0.25, 0, 0.223294, 0.222762, 0.22, 0.245102, 0.308842
0.25, 0, 0.225736, 0.229376, 0.225, 0.243904, 0.300984
0.25, 0, 0.222409, 0.228284, 0.225, 0.241734, 0.307573
0.25, 0, 0.229303, 0.222531, 0.225, 0.249848, 0.298318
0.25, 0, 0.225357, 0.228316, 0.225, 0.237643, 0.308683
0.25, 0, 0.231772, 0.232593, 0.225, 0.229396, 0.306238
0.25, 0, 0.237449, 0.218918, 0.225, 0.237601, 0.306033
0.25, 0, 0.212513, 0.24287, 0.225, 0.245273, 0.299344
0.25, 0, 0.226206, 0.225597, 0.225, 0.240046, 0.30815
0.25, 0, 0.220661, 0.233053, 0.225, 0.244825, 0.301461
0.25, 0, 0.22744, 0.216595, 0.225, 0.248143, 0.307821
0.25, 0, 0.226112, 0.229069, 0.225, 0.238316, 0.306504
0.25, 0, 0.227845, 0.225092, 0.225, 0.246594, 0.300469
0.25, 0, 0.227999, 0.227327, 0.225, 0.241152, 0.303522
0.25, 0, 0.214158, 0.217304, 0.225, 0.26279, 0.305748
0.25, 0, 0.220222, 0.214925, 0.225, 0.251201, 0.313652
0.25, 0, 0.226068, 0.224819, 0.225, 0.245598, 0.303515
0.25, 0, 0.22639, 0.232796, 0.225, 0.240187, 0.300627
0.25, 0, 0.233401, 0.223552, 0.225, 0.242785, 0.300262
0.25, 0, 0.230074, 0.221798, 0.225, 0.241578, 0.30655
0.25, 0, 0.231046, 0.227164, 0.225, 0.234223, 0.307567
0.25, 0, 0.221463, 0.231644, 0.225, 0.239271, 0.307622
0.25, 0, 0.233035, 0.227512, 0.225, 0.231675, 0.307778
0.25, 0, 0.225504, 0.221745, 0.225, 0.236804, 0.315948
0.25, 0, 0.228128, 0.22481, 0.225, 0.245883, 0.301179
0.25, 0, 0.233924, 0.219521, 0.225, 0.246995, 0.29956
0.25, 0, 0.218646, 0.248028, 0.225, 0.236231, 0.297096
0.25, 0, 0.225015, 0.230004, 0.225, 0.244481, 0.300499
0.25, 0, 0.221925, 0.210393, 0.225, 0.248399, 0.319283
0.25, 0, 0.229522, 0.226529, 0.225, 0.244993, 0.298957
0.25, 0, 0.23385, 0.220922, 0.225, 0.246015, 0.299213
0.25, 0, 0.219701, 0.23018, 0.225, 0.246884, 0.303235
0.25, 0, 0.220641, 0.233908, 0.225, 0.242204, 0.303247
0.25, 0, 0.230917, 0.217474, 0.225, 0.251066, 0.300543
0.25, 0, 0.230437, 0.2198, 0.225, 0.250443, 0.29932
0.25, 0, 0.223344, 0.227932, 0.225, 0.244218, 0.304506
0.25, 0, 0.221578, 0.238946, 0.225, 0.232781, 0.306694
0.25, 0, 0.231663, 0.221487, 0.225, 0.233807, 0.313043
0.25, 0, 0.229093, 0.231828, 0.225, 0.249899, 0.28918
0.25, 0, 0.224269, 0.221742, 0.225, 0.250942, 0.303047
0.25, 0, 0.227384, 0.234964, 0.225, 0.239588, 0.298064
0.25, 0, 0.216842, 0.238267, 0.225, 0.240449, 0.304443
0.25, 0, 0.225472, 0.232521, 0.225, 0.248362, 0.293645
0.25, 0, 0.225818, 0.219607, 0.225, 0.247908, 0.306667
