RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0417911, 0.0443959, 0.065, 0.252149, 0.661664
0.25, 0, 0.0413366, 0.0385065, 0.065, 0.255612, 0.664544
0.25, 0, 0.0405951, 0.0441143, 0.065, 0.250776, 0.664515
0.25, 0, 0.0426052, 0.0377311, 0.065, 0.255493, 0.664171
0.25, 0, 0.0396131, 0.0415361, 0.065, 0.259341, 0.659509
0.25, 0, 0.0454812, 0.0393953, 0.065, 0.260198, 0.654926
0.25, 0, 0.0367012, 0.0421676, 0.065, 0.253458, 0.667674
0.25, 0, 0.0412945, 0.0399729, 0.065, 0.256294, 0.662439
0.25, 0, 0.0432419, 0.0422693, 0.065, 0.247568, 0.666921
0.25, 0, 0.0412272, 0.0423438, 0.065, 0.256763, 0.659666
0.25, 0, 0.037711, 0.0412642, 0.065, 0.253174, 0.667851
0.25, 0, 0.0421487, 0.0397209, 0.065, 0.251997, 0.666134
0.25, 0, 0.0404444, 0.0417758, 0.065, 0.259155, 0.658625
0.25, 0, 0.0433883, 0.041785, 0.065, 0.256972, 0.657855
0.25, 0, 0.0397324, 0.0386323, 0.065, 0.26233, 0.659306
0.25, 0, 0.0422858, 0.0419213, 0.065, 0.255326, 0.660467
0.25, 0, 0.0420678, 0.0396524, 0.065, 0.256352, 0.661928
0.25, 0, 0.0432864, 0.04066, 0.065, 0.257032, 0.659022
0.25, 0, 0.0397618, 0.0458856, 0.065, 0.257053, 0.6573
0.25, 0, 0.0414987, 0.0388676, 0.065, 0.259859, 0.659775
0.25, 0, 0.0376686, 0.0391284, 0.065, 0.251435, 0.671768
0.25, 0, 0.0434981, 0.0434838, 0.065, 0.250153, 0.662865
0.25, 0, 0.0405395, 0.0404497, 0.065, 0.263284, 0.655726
0.25, 0, 0.0442785, 0.0434303, 0.065, 0.251245, 0.661046
0.25, 0, 0.0414721, 0.0421813, 0.065, 0.25703, 0.659317
0.25, 0, 0.0402749, 0.0405152, 0.065, 0.262522, 0.656688
0.25, 0, 0.0398872, 0.0404329, 0.065, 0.256114, 0.663566
0.25, 0, 0.042612, 0.0424724, 0.065, 0.252362, 0.662554
0.25, 0, 0.042718, 0.0419852, 0.065, 0.259793, 0.655504
0.25, 0, 0.0412278, 0.0396249, 0.065, 0.257767, 0.66138
0.25, 0, 0.0441609, 0.0417261, 0.065, 0.254842, 0.659271
0.25, 0, 0.0407913, 0.0393642, 0.065, 0.263815, 0.656029
0.25, 0, 0.0435958, 0.0418058, 0.065, 0.263043, 0.651555
0.25, 0, 0.0388348, 0.0420479, 0.065, 0.261332, 0.657785
0.25, 0, 0.0398449, 0.0395954, 0.065, 0.261018, 0.659541
0.25, 0, 0.0419036, 0.0385823, 0.065, 0.256586, 0.662928
0.25, 0, 0.0454083, 0.0413024, 0.07, 0.257755, 0.655534
0.25, 0, 0.0461344, 0.045483, 0.07, 0.265742, 0.64264
0.25, 0, 0.0423837, 0.0471739, 0.07, 0.262877, 0.647565
0.25, 0, 0.0473379, 0.0460533, 0.07, 0.259044, 0.647565
0.25, 0, 0.0433264, 0.0439538, 0.07, 0.258108, 0.654612
0.25, 0, 0.0454228, 0.046611, 0.07, 0.256909, 0.651057
0.25, 0, 0.0428825, 0.045832, 0.07, 0.259467, 0.651818
0.25, 0, 0.049493, 0.0433852, 0.07, 0.24854, 0.658581
0.25, 0, 0.0465185, 0.0444074, 0.07, 0.254153, 0.654921
0.25, 0, 0.0467872, 0.0461241, 0.07, 0.25207, 0.655018
0.25, 0, 0.04526, 0.0465429, 0.07, 0.2524, 0.655797
0.25, 0, 0.0462207, 0.0419097, 0.07, 0.250015, 0.661855
0.25, 0, 0.0429994, 0.0514843, 0.07, 0.262189, 0.643328
0.25, 0, 0.0510953, 0.0455228, 0.07, 0.255869, 0.647513
0.25, 0, 0.0480964, 0.0474407, 0.07, 0.253628, 0.650835
0.25, 0, 0.0434068, 0.0447938, 0.07, 0.262039, 0.64976
0.25, 0, 0.0497971, 0.0417151, 0.07, 0.251428, 0.65706
0.25, 0, 0.043103, 0.0510595, 0.07, 0.254693, 0.651145
0.25, 0, 0.0481393, 0.0465582, 0.07, 0.248244, 0.657058
0.25, 0, 0.0443535, 0.0434461, 0.07, 0.262325, 0.649875
0.25, 0, 0.0499566, 0.0463245, 0.07, 0.262825, 0.640894
0.25, 0, 0.0462635, 0.0450488, 0.07, 0.262127, 0.646561
0.25, 0, 0.0479135, 0.0463658, 0.07, 0.259742, 0.645978
0.25, 0, 0.0439651, 0.0430836, 0.07, 0.260922, 0.652029
0.25, 0, 0.0463295, 0.0512476, 0.07, 0.255735, 0.646688
0.25, 0, 0.0451655, 0.0436483, 0.07, 0.249526, 0.66166
0.25, 0, 0.0521054, 0.0444617, 0.07, 0.258844, 0.644589
0.25, 0, 0.0457176, 0.0453237, 0.07, 0.255739, 0.65322
0.25, 0, 0.0450616, 0.0440972, 0.07, 0.259581, 0.65126
0.25, 0, 0.0383768, 0.045397, 0.07, 0.252852, 0.663374
0.25, 0, 0.0456025, 0.0461793, 0.07, 0.256218, 0.652
0.25, 0, 0.0438928, 0.0425992, 0.07, 0.25295, 0.660558
0.25, 0, 0.0475501, 0.0478344, 0.07, 0.253073, 0.651542
0.25, 0, 0.0433007, 0.046581, 0.07, 0.259719, 0.650399
0.25, 0, 0.0441904, 0.0494933, 0.07, 0.258246, 0.64807
0.25, 0, 0.0491409, 0.0509371, 0.07, 0.25336, 0.646562
0.25, 0, 0.0443992, 0.0504564, 0.07, 0.254039, 0.651106
0.25, 0, 0.047454, 0.0491115, 0.07, 0.26075, 0.642685
0.25, 0, 0.0452346, 0.0456398, 0.07, 0.253531, 0.655595
0.25, 0, 0.0466552, 0.0433915, 0.07, 0.259663, 0.650291
0.25, 0, 0.0424057, 0.0430675, 0.07, 0.255034, 0.659492
0.25, 0, 0.0457, 0.0436421, 0.07, 0.261645, 0.649012
0.25, 0, 0.0465443, 0.0463238, 0.07, 0.258076, 0.649056
0.25, 0, 0.0480593, 0.0466772, 0.07, 0.255165, 0.650098
0.25, 0, 0.047715, 0.0413017, 0.07, 0.2585, 0.652484
0.25, 0, 0.0488497, 0.0438119, 0.07, 0.257051, 0.650287
0.25, 0, 0.0442472, 0.0419099, 0.07, 0.257598, 0.656245
0.25, 0, 0.0463967, 0.0474055, 0.07, 0.266286, 0.639912
0.25, 0, 0.0471419, 0.0465587, 0.07, 0.252071, 0.654228
0.25, 0, 0.0427713, 0.0459586, 0.07, 0.263049, 0.648221
0.25, 0, 0.0467197, 0.0428816, 0.07, 0.261397, 0.649002
0.25, 0, 0.0438965, 0.0430638, 0.07, 0.26418, 0.64886
0.25, 0, 0.0429796, 0.0469236, 0.07, 0.25376, 0.656337
0.25, 0, 0.0496213, 0.0440999, 0.07, 0.259475, 0.646804
0.25, 0, 0.0486696, 0.0443925, 0.07, 0.263282, 0.643656
0.25, 0, 0.0460496, 0.0488879, 0.07, 0.248932, 0.65613
0.25, 0, 0.0451003, 0.0467581, 0.07, 0.255044, 0.653097
0.25, 0, 0.0477218, 0.045408, 0.07, 0.257233, 0.649637
0.25, 0, 0.0426242, 0.0484495, 0.07, 0.258537, 0.65039
0.25, 0, 0.0471647, 0.0465372, 0.07, 0.261039, 0.645259
0.25, 0, 0.0450719, 0.0500756, 0.07, 0.262233, 0.64262
0.25, 0, 0.0409699, 0.0435729, 0.07, 0.253239, 0.662219
0.25, 0, 0.0450072, 0.0484286, 0.07, 0.254276, 0.652288
0.25, 0, 0.0445764, 0.0472309, 0.07, 0.251191, 0.657002
0.25, 0, 0.0422132, 0.0439486, 0.07, 0.256416, 0.657422
0.25, 0, 0.0465283, 0.0441287, 0.07, 0.265658, 0.643685
0.25, 0, 0.0465542, 0.045979, 0.07, 0.252696, 0.654771
0.25, 0, 0.0420227, 0.0431394, 0.07, 0.248338, 0.6665
0.25, 0, 0.0462578, 0.0436886, 0.07, 0.256175, 0.653878
0.25, 0, 0.0455112, 0.0481949, 0.07, 0.257666, 0.648628
0.25, 0, 0.045588, 0.0413943, 0.07, 0.251583, 0.661435
0.25, 0, 0.0491811, 0.0443886, 0.07, 0.2513, 0.65513
0.25, 0, 0.0449887, 0.0486479, 0.07, 0.253435, 0.652929
0.25, 0, 0.0451531, 0.0517655, 0.07, 0.252125, 0.650956
0.25, 0, 0.0467918, 0.047765, 0.07, 0.250072, 0.655371
0.25, 0, 0.0508105, 0.0465672, 0.07, 0.251996, 0.650626
0.25, 0, 0.0427853, 0.0477377, 0.07, 0.257683, 0.651794
0.25, 0, 0.0457326, 0.0472124, 0.07, 0.26334, 0.643714
0.25, 0, 0.0421078, 0.0459353, 0.07, 0.254739, 0.657218
0.25, 0, 0.0453658, 0.0391242, 0.07, 0.258572, 0.656938
0.25, 0, 0.04429, 0.0460151, 0.07, 0.26007, 0.649625
0.25, 0, 0.0396302, 0.0402544, 0.07, 0.258739, 0.661377
0.25, 0, 0.0482321, 0.0478954, 0.07, 0.251505, 0.652367
0.25, 0, 0.0475188, 0.0486296, 0.07, 0.255543, 0.648309
0.25, 0, 0.0480359, 0.0452791, 0.07, 0.261774, 0.644911
0.25, 0, 0.0431495, 0.047108, 0.07, 0.251756, 0.657987
0.25, 0, 0.0523841, 0.0473866, 0.07, 0.254583, 0.645646
0.25, 0, 0.0444224, 0.0437215, 0.07, 0.25842, 0.653436
0.25, 0, 0.0457003, 0.0444664, 0.07, 0.265756, 0.644077
0.25, 0, 0.0454659, 0.0435409, 0.07, 0.255634, 0.655359
0.25, 0, 0.0438328, 0.0494937, 0.07, 0.255786, 0.650887
0.25, 0, 0.0475404, 0.0428985, 0.07, 0.257976, 0.651585
0.25, 0, 0.043047, 0.0439939, 0.07, 0.257354, 0.655605
0.25, 0, 0.0496911, 0.0463631, 0.07, 0.262223, 0.641722
0.25, 0, 0.0397059, 0.04774, 0.07, 0.252972, 0.659583
0.25, 0, 0.0485671, 0.0434416, 0.07, 0.261578, 0.646413
0.25, 0, 0.0415925, 0.0410399, 0.07, 0.257367, 0.660001
0.25, 0, 0.044881, 0.0482738, 0.07, 0.25439, 0.652456
0.25, 0, 0.044619, 0.0506629, 0.07, 0.254247, 0.650471
0.25, 0, 0.0473985, 0.0452041, 0.07, 0.255445, 0.651952
0.25, 0, 0.0494046, 0.0484607, 0.075, 0.261391, 0.640743
0.25, 0, 0.0517708, 0.053747, 0.075, 0.248844, 0.645638
0.25, 0, 0.0498895, 0.04779, 0.075, 0.244937, 0.657384
0.25, 0, 0.0486424, 0.0514562, 0.075, 0.255317, 0.644584
0.25, 0, 0.0492916, 0.0493391, 0.075, 0.251086, 0.650284
0.25, 0, 0.0486444, 0.0501393, 0.075, 0.252132, 0.649084
0.25, 0, 0.0483624, 0.0475764, 0.075, 0.251891, 0.65217
0.25, 0, 0.0507172, 0.0517527, 0.075, 0.254875, 0.642655
0.25, 0, 0.0509374, 0.0501854, 0.075, 0.259324, 0.639553
0.25, 0, 0.0499401, 0.051865, 0.075, 0.254303, 0.643892
0.25, 0, 0.0507746, 0.0480519, 0.075, 0.25105, 0.650123
0.25, 0, 0.0505162, 0.0514554, 0.075, 0.257794, 0.640235
0.25, 0, 0.0502834, 0.0479069, 0.075, 0.25724, 0.64457
0.25, 0, 0.0477855, 0.0500907, 0.075, 0.26381, 0.638314
0.25, 0, 0.0461363, 0.0523121, 0.075, 0.265181, 0.636371
0.25, 0, 0.0440828, 0.0488057, 0.075, 0.252996, 0.654116
0.25, 0, 0.0474764, 0.0492348, 0.075, 0.254657, 0.648632
0.25, 0, 0.050499, 0.0488897, 0.075, 0.255782, 0.644829
0.25, 0, 0.0550922, 0.0504459, 0.075, 0.25122, 0.643242
0.25, 0, 0.0527678, 0.053537, 0.075, 0.259107, 0.634588
0.25, 0, 0.0479341, 0.0504665, 0.075, 0.260595, 0.641005
0.25, 0, 0.0521303, 0.0563835, 0.075, 0.247545, 0.643941
0.25, 0, 0.0504751, 0.0493101, 0.075, 0.246062, 0.654153
0.25, 0, 0.0475657, 0.0472579, 0.075, 0.254944, 0.650232
0.25, 0, 0.0533707, 0.0486953, 0.075, 0.253395, 0.644539
0.25, 0, 0.0481852, 0.0529005, 0.075, 0.262144, 0.636771
0.25, 0, 0.0486895, 0.0522286, 0.075, 0.255801, 0.643281
0.25, 0, 0.0507738, 0.0509987, 0.075, 0.255772, 0.642456
0.25, 0, 0.0480147, 0.045312, 0.075, 0.256384, 0.650289
0.25, 0, 0.0498541, 0.0524848, 0.075, 0.25505, 0.642611
0.25, 0, 0.0504459, 0.0468291, 0.075, 0.251543, 0.651182
0.25, 0, 0.0537106, 0.0501805, 0.075, 0.263342, 0.632767
0.25, 0, 0.0499993, 0.0488872, 0.075, 0.26462, 0.636494
0.25, 0, 0.0529471, 0.049698, 0.075, 0.267428, 0.629926
0.25, 0, 0.0517063, 0.0541588, 0.075, 0.254658, 0.639477
0.25, 0, 0.0464597, 0.0555057, 0.075, 0.255389, 0.642645
0.25, 0, 0.0503182, 0.0490294, 0.075, 0.257519, 0.643133
0.25, 0, 0.0491727, 0.056892, 0.075, 0.250087, 0.643848
0.25, 0, 0.0498299, 0.0502006, 0.075, 0.253174, 0.646795
0.25, 0, 0.0462602, 0.0531984, 0.075, 0.261242, 0.639299
0.25, 0, 0.0517591, 0.0511452, 0.075, 0.251143, 0.645953
0.25, 0, 0.0533943, 0.0518792, 0.075, 0.251913, 0.642813
0.25, 0, 0.0497695, 0.0494864, 0.075, 0.2609, 0.639844
0.25, 0, 0.0477749, 0.047735, 0.075, 0.256206, 0.648284
0.25, 0, 0.0518367, 0.0478165, 0.075, 0.257649, 0.642698
0.25, 0, 0.0520993, 0.0484869, 0.075, 0.251722, 0.647692
0.25, 0, 0.0473179, 0.0545388, 0.075, 0.25125, 0.646894
0.25, 0, 0.0522464, 0.0498564, 0.075, 0.244683, 0.653214
0.25, 0, 0.0480384, 0.0500386, 0.075, 0.259795, 0.642128
0.25, 0, 0.0502896, 0.0449109, 0.075, 0.257001, 0.647798
0.25, 0, 0.0491031, 0.052527, 0.075, 0.253441, 0.644929
0.25, 0, 0.0516218, 0.0440723, 0.075, 0.257971, 0.646335
0.25, 0, 0.047906, 0.0509226, 0.075, 0.256533, 0.644638
0.25, 0, 0.0488915, 0.0504393, 0.075, 0.252205, 0.648464
0.25, 0, 0.047937, 0.0520516, 0.075, 0.253688, 0.646323
0.25, 0, 0.0481243, 0.050831, 0.075, 0.258173, 0.642872
0.25, 0, 0.0524996, 0.0479003, 0.075, 0.254864, 0.644736
0.25, 0, 0.0511556, 0.0511553, 0.075, 0.250925, 0.646764
0.25, 0, 0.0497823, 0.046874, 0.075, 0.251052, 0.652292
0.25, 0, 0.0500633, 0.0468238, 0.075, 0.261786, 0.641327
0.25, 0, 0.0515286, 0.0477964, 0.075, 0.251945, 0.64873
0.25, 0, 0.0497052, 0.0525967, 0.075, 0.258574, 0.639124
0.25, 0, 0.0492322, 0.0492579, 0.075, 0.268867, 0.632643
0.25, 0, 0.056172, 0.0536392, 0.075, 0.262093, 0.628096
0.25, 0, 0.0503686, 0.0505675, 0.075, 0.25715, 0.641914
0.25, 0, 0.0463227, 0.048308, 0.075, 0.258455, 0.646914
0.25, 0, 0.0534748, 0.0458604, 0.075, 0.255727, 0.644938
0.25, 0, 0.0477149, 0.0529414, 0.075, 0.256632, 0.642711
0.25, 0, 0.0492899, 0.0476817, 0.075, 0.255115, 0.647913
0.25, 0, 0.0503524, 0.0492982, 0.075, 0.258615, 0.641734
0.25, 0, 0.0511973, 0.0522995, 0.075, 0.257143, 0.63936
0.25, 0, 0.0504264, 0.0540986, 0.075, 0.250378, 0.645097
0.25, 0, 0.0493898, 0.0527451, 0.075, 0.252091, 0.645775
0.25, 0, 0.0528039, 0.0507555, 0.075, 0.265727, 0.630714
0.25, 0, 0.052198, 0.0479803, 0.075, 0.259226, 0.640596
0.25, 0, 0.0502997, 0.0493167, 0.075, 0.254693, 0.645691
0.25, 0, 0.0493158, 0.0528726, 0.075, 0.25165, 0.646162
0.25, 0, 0.0476607, 0.0464261, 0.075, 0.264349, 0.641565
0.25, 0, 0.0488927, 0.0547503, 0.075, 0.25808, 0.638277
0.25, 0, 0.0473297, 0.0467486, 0.075, 0.270278, 0.635644
0.25, 0, 0.0503726, 0.0521962, 0.075, 0.257494, 0.639937
0.25, 0, 0.0567322, 0.0508123, 0.075, 0.251732, 0.640723
0.25, 0, 0.0511888, 0.0508944, 0.075, 0.256592, 0.641325
0.25, 0, 0.0462689, 0.0507985, 0.075, 0.257017, 0.645916
0.25, 0, 0.0444262, 0.0511691, 0.075, 0.259327, 0.645077
0.25, 0, 0.0487081, 0.0478604, 0.075, 0.249624, 0.653808
0.25, 0, 0.052525, 0.0575052, 0.075, 0.250136, 0.639834
0.25, 0, 0.0480471, 0.0527023, 0.075, 0.253637, 0.645614
0.25, 0, 0.050625, 0.0534893, 0.075, 0.252437, 0.643448
0.25, 0, 0.0478667, 0.0559403, 0.075, 0.254846, 0.641347
0.25, 0, 0.0481622, 0.0513172, 0.075, 0.260696, 0.639825
0.25, 0, 0.0497163, 0.0517465, 0.075, 0.261952, 0.636585
0.25, 0, 0.0492882, 0.0540519, 0.075, 0.261675, 0.634985
0.25, 0, 0.0494759, 0.0504555, 0.075, 0.258389, 0.64168
0.25, 0, 0.0495589, 0.049956, 0.075, 0.256022, 0.644463
0.25, 0, 0.0527681, 0.0534891, 0.075, 0.259561, 0.634181
0.25, 0, 0.0520329, 0.0487497, 0.075, 0.263557, 0.635661
0.25, 0, 0.0520653, 0.0502707, 0.075, 0.269674, 0.62799
0.25, 0, 0.0545866, 0.0482399, 0.075, 0.2504, 0.646773
0.25, 0, 0.051602, 0.0510806, 0.075, 0.25404, 0.643277
0.25, 0, 0.0560108, 0.0509327, 0.08, 0.260982, 0.632074
0.25, 0, 0.0518851, 0.0521821, 0.08, 0.255469, 0.640464
0.25, 0, 0.0554932, 0.0537287, 0.08, 0.256297, 0.634481
0.25, 0, 0.0558428, 0.0575369, 0.08, 0.258888, 0.627732
0.25, 0, 0.0594733, 0.0546093, 0.08, 0.25966, 0.626258
0.25, 0, 0.0479865, 0.0552643, 0.08, 0.250165, 0.646584
0.25, 0, 0.0582879, 0.0567642, 0.08, 0.250608, 0.63434
0.25, 0, 0.0557234, 0.0522045, 0.08, 0.258298, 0.633774
0.25, 0, 0.0538047, 0.0562269, 0.08, 0.258925, 0.631043
0.25, 0, 0.0536024, 0.0552266, 0.08, 0.248814, 0.642357
0.25, 0, 0.0577739, 0.0588491, 0.08, 0.256749, 0.626628
0.25, 0, 0.0559105, 0.0543875, 0.08, 0.257749, 0.631952
0.25, 0, 0.0535368, 0.0480227, 0.08, 0.263839, 0.634602
0.25, 0, 0.0538547, 0.0542865, 0.08, 0.259998, 0.63186
0.25, 0, 0.0550744, 0.0566881, 0.08, 0.254283, 0.633955
0.25, 0, 0.0555053, 0.0582096, 0.08, 0.259286, 0.626999
0.25, 0, 0.0524565, 0.0581324, 0.08, 0.26812, 0.621291
0.25, 0, 0.0576149, 0.0544885, 0.08, 0.257961, 0.629936
0.25, 0, 0.0513424, 0.0578355, 0.08, 0.251937, 0.638886
0.25, 0, 0.0531962, 0.0513636, 0.08, 0.257897, 0.637543
0.25, 0, 0.0559296, 0.0559431, 0.08, 0.261198, 0.62693
0.25, 0, 0.0552919, 0.0571195, 0.08, 0.262375, 0.625214
0.25, 0, 0.0548007, 0.0553924, 0.08, 0.261084, 0.628723
0.25, 0, 0.0584548, 0.051051, 0.08, 0.256517, 0.633977
0.25, 0, 0.0535543, 0.0621661, 0.08, 0.257661, 0.626619
0.25, 0, 0.0578535, 0.0524046, 0.08, 0.257213, 0.632529
0.25, 0, 0.0522223, 0.0542982, 0.08, 0.2492, 0.644279
0.25, 0, 0.0543139, 0.0548324, 0.08, 0.255193, 0.635661
0.25, 0, 0.0545658, 0.0585199, 0.08, 0.245199, 0.641715
0.25, 0, 0.0544385, 0.0594634, 0.08, 0.253838, 0.632261
0.25, 0, 0.0574904, 0.0555456, 0.08, 0.260851, 0.626113
0.25, 0, 0.0563532, 0.055581, 0.08, 0.253221, 0.634845
0.25, 0, 0.0551806, 0.0511622, 0.08, 0.254551, 0.639106
0.25, 0, 0.0516488, 0.0569327, 0.08, 0.257628, 0.633791
0.25, 0, 0.0540947, 0.0556522, 0.08, 0.255, 0.635253
0.25, 0, 0.0549241, 0.0536197, 0.08, 0.26443, 0.627026
0.25, 0, 0.0511571, 0.0497433, 0.08, 0.268996, 0.630103
0.25, 0, 0.0519472, 0.0535311, 0.08, 0.253694, 0.640828
0.25, 0, 0.0523131, 0.05067, 0.08, 0.261998, 0.635019
0.25, 0, 0.0617705, 0.0550972, 0.08, 0.257925, 0.625207
0.25, 0, 0.0536488, 0.0559661, 0.08, 0.247902, 0.642483
0.25, 0, 0.0572034, 0.057066, 0.08, 0.250084, 0.635646
0.25, 0, 0.0568617, 0.0537149, 0.08, 0.246055, 0.643369
0.25, 0, 0.0508302, 0.0551374, 0.08, 0.252667, 0.641365
0.25, 0, 0.058769, 0.0542819, 0.08, 0.251881, 0.635068
0.25, 0, 0.0531569, 0.0549573, 0.08, 0.266785, 0.625101
0.25, 0, 0.0561913, 0.0543753, 0.08, 0.2516, 0.637833
0.25, 0, 0.0551979, 0.0544959, 0.08, 0.264435, 0.625871
0.25, 0, 0.0516224, 0.0530768, 0.08, 0.258161, 0.63714
0.25, 0, 0.0541146, 0.0618758, 0.08, 0.25859, 0.62542
0.25, 0, 0.0577404, 0.0572744, 0.08, 0.255779, 0.629207
0.25, 0, 0.050125, 0.0568499, 0.08, 0.261276, 0.631749
0.25, 0, 0.0548709, 0.0524823, 0.08, 0.256981, 0.635666
0.25, 0, 0.05761, 0.054112, 0.08, 0.258434, 0.629844
0.25, 0, 0.0575054, 0.0587147, 0.08, 0.253876, 0.629904
0.25, 0, 0.0545636, 0.0557254, 0.08, 0.257009, 0.632702
0.25, 0, 0.0468049, 0.0634373, 0.08, 0.253838, 0.63592
0.25, 0, 0.0521995, 0.0527474, 0.08, 0.257319, 0.637734
0.25, 0, 0.0520873, 0.0577485, 0.08, 0.256511, 0.633653
0.25, 0, 0.0558393, 0.0542428, 0.08, 0.260131, 0.629786
0.25, 0, 0.0530671, 0.0575476, 0.08, 0.259983, 0.629402
0.25, 0, 0.0561773, 0.0558744, 0.08, 0.261687, 0.626261
0.25, 0, 0.0526757, 0.0518977, 0.08, 0.263085, 0.632341
0.25, 0, 0.0566462, 0.0541831, 0.08, 0.250978, 0.638193
0.25, 0, 0.054975, 0.055239, 0.08, 0.257785, 0.632001
0.25, 0, 0.0538803, 0.0590314, 0.08, 0.258248, 0.628841
0.25, 0, 0.0561916, 0.0567408, 0.08, 0.259608, 0.62746
0.25, 0, 0.0535211, 0.0518317, 0.08, 0.257444, 0.637204
0.25, 0, 0.0571375, 0.0501428, 0.08, 0.257164, 0.635555
0.25, 0, 0.054144, 0.0553723, 0.08, 0.249167, 0.641317
0.25, 0, 0.0500185, 0.0556125, 0.08, 0.247975, 0.646394
0.25, 0, 0.0558113, 0.0558001, 0.08, 0.259627, 0.628762
0.25, 0, 0.0597569, 0.0556047, 0.08, 0.252763, 0.631876
0.25, 0, 0.055271, 0.0556683, 0.08, 0.257684, 0.631377
0.25, 0, 0.0537201, 0.0548703, 0.08, 0.256133, 0.635277
0.25, 0, 0.0576784, 0.0541426, 0.08, 0.254708, 0.633471
0.25, 0, 0.0526264, 0.0494571, 0.08, 0.249585, 0.648331
0.25, 0, 0.0599978, 0.0518678, 0.08, 0.257297, 0.630838
0.25, 0, 0.0548464, 0.0557844, 0.08, 0.258209, 0.63116
0.25, 0, 0.0542055, 0.0579488, 0.08, 0.256279, 0.631567
0.25, 0, 0.048833, 0.0568062, 0.08, 0.261063, 0.633298
0.25, 0, 0.0525256, 0.0546604, 0.08, 0.264102, 0.628712
0.25, 0, 0.0591036, 0.0547203, 0.08, 0.257885, 0.628291
0.25, 0, 0.0569903, 0.0579141, 0.08, 0.259841, 0.625255
0.25, 0, 0.0508689, 0.0570823, 0.08, 0.242537, 0.649512
0.25, 0, 0.0537241, 0.0528673, 0.08, 0.265823, 0.627585
0.25, 0, 0.0502991, 0.0566518, 0.08, 0.253858, 0.639191
0.25, 0, 0.0574666, 0.0556667, 0.08, 0.266365, 0.620502
0.25, 0, 0.0572391, 0.0580967, 0.08, 0.250427, 0.634237
0.25, 0, 0.0522489, 0.0585012, 0.08, 0.257703, 0.631547
0.25, 0, 0.0531301, 0.0546856, 0.08, 0.262218, 0.629966
0.25, 0, 0.0574793, 0.0572593, 0.08, 0.252444, 0.632817
0.25, 0, 0.0553109, 0.0580241, 0.08, 0.254841, 0.631824
0.25, 0, 0.0550166, 0.0539017, 0.08, 0.25901, 0.632072
0.25, 0, 0.0605684, 0.0559616, 0.08, 0.263375, 0.620095
0.25, 0, 0.057788, 0.0514476, 0.08, 0.260478, 0.630286
0.25, 0, 0.0581962, 0.0531593, 0.08, 0.245394, 0.643251
0.25, 0, 0.0567819, 0.0533014, 0.08, 0.260545, 0.629372
0.25, 0, 0.05434, 0.0570687, 0.08, 0.25753, 0.631061
0.25, 0, 0.0591671, 0.0564719, 0.08, 0.250204, 0.634157
0.25, 0, 0.0610866, 0.0596172, 0.085, 0.257343, 0.621953
0.25, 0, 0.0608368, 0.0627535, 0.085, 0.258336, 0.618074
0.25, 0, 0.0606936, 0.0624501, 0.085, 0.25214, 0.624716
0.25, 0, 0.0553801, 0.0544981, 0.085, 0.262344, 0.627778
0.25, 0, 0.0605051, 0.0613591, 0.085, 0.256217, 0.621919
0.25, 0, 0.0585465, 0.0593898, 0.085, 0.262713, 0.61935
0.25, 0, 0.0577366, 0.065995, 0.085, 0.258711, 0.617557
0.25, 0, 0.0594383, 0.0573918, 0.085, 0.253316, 0.629854
0.25, 0, 0.0631128, 0.0588295, 0.085, 0.258445, 0.619613
0.25, 0, 0.0579271, 0.0616222, 0.085, 0.255986, 0.624465
0.25, 0, 0.0567735, 0.061123, 0.085, 0.250106, 0.631997
0.25, 0, 0.0516634, 0.0619199, 0.085, 0.253459, 0.632958
0.25, 0, 0.0626771, 0.0618653, 0.085, 0.256859, 0.618598
0.25, 0, 0.0595977, 0.0592621, 0.085, 0.25279, 0.62835
0.25, 0, 0.0595822, 0.0594523, 0.085, 0.26518, 0.615786
0.25, 0, 0.0590294, 0.0598088, 0.085, 0.264316, 0.616846
0.25, 0, 0.057042, 0.0611957, 0.085, 0.258198, 0.623564
0.25, 0, 0.0579335, 0.0587702, 0.085, 0.253118, 0.630179
0.25, 0, 0.0622054, 0.0598985, 0.085, 0.258161, 0.619735
0.25, 0, 0.0586987, 0.0579868, 0.085, 0.263377, 0.619937
0.25, 0, 0.0596817, 0.0614698, 0.085, 0.260303, 0.618546
0.25, 0, 0.0612856, 0.0511075, 0.085, 0.263275, 0.624331
0.25, 0, 0.0580585, 0.0636536, 0.085, 0.259881, 0.618407
0.25, 0, 0.0600661, 0.0552664, 0.085, 0.25104, 0.633628
0.25, 0, 0.0599779, 0.0594706, 0.085, 0.253748, 0.626803
0.25, 0, 0.0626032, 0.0607452, 0.085, 0.262996, 0.613655
0.25, 0, 0.0596757, 0.0573511, 0.085, 0.26127, 0.621703
0.25, 0, 0.0598556, 0.061102, 0.085, 0.260697, 0.618346
0.25, 0, 0.0577799, 0.0572432, 0.085, 0.252367, 0.63261
0.25, 0, 0.057991, 0.0589291, 0.085, 0.258513, 0.624567
0.25, 0, 0.0607254, 0.0602698, 0.085, 0.250757, 0.628248
0.25, 0, 0.0600525, 0.0587899, 0.085, 0.259606, 0.621552
