RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.161985, 0.176858, 0.17, 0.505531, 0.155626
0.5, 0, 0.168411, 0.168633, 0.17, 0.498608, 0.164348
0.5, 0, 0.171746, 0.176233, 0.17, 0.490399, 0.161622
0.5, 0, 0.177671, 0.166514, 0.17, 0.499896, 0.155919
0.5, 0, 0.183747, 0.170367, 0.17, 0.491972, 0.153915
0.5, 0, 0.171192, 0.165715, 0.17, 0.510699, 0.152394
0.5, 0, 0.172525, 0.18317, 0.17, 0.488889, 0.155416
0.5, 0, 0.175284, 0.177665, 0.17, 0.47256, 0.174491
0.5, 0, 0.164827, 0.174729, 0.17, 0.510955, 0.149488
0.5, 0, 0.166276, 0.172306, 0.17, 0.50776, 0.153659
0.5, 0, 0.176335, 0.173336, 0.17, 0.492399, 0.15793
0.5, 0, 0.167592, 0.165381, 0.17, 0.503594, 0.163433
0.5, 0, 0.170282, 0.174954, 0.17, 0.502894, 0.15187
0.5, 0, 0.159003, 0.181117, 0.17, 0.4799, 0.17998
0.5, 0, 0.167926, 0.173736, 0.17, 0.499426, 0.158913
0.5, 0, 0.171613, 0.161561, 0.17, 0.496606, 0.170219
0.5, 0, 0.175444, 0.188853, 0.17, 0.489467, 0.146236
0.5, 0, 0.168812, 0.183252, 0.17, 0.486096, 0.16184
0.5, 0, 0.176694, 0.166411, 0.17, 0.505975, 0.15092
0.5, 0, 0.186815, 0.174188, 0.17, 0.488805, 0.150192
0.5, 0, 0.177774, 0.184348, 0.17, 0.492634, 0.145244
0.5, 0, 0.171171, 0.187997, 0.17, 0.487488, 0.153343
0.5, 0, 0.17117, 0.168865, 0.17, 0.503726, 0.156238
0.5, 0, 0.175936, 0.183399, 0.17, 0.478601, 0.162063
0.5, 0, 0.174139, 0.177359, 0.17, 0.477621, 0.17088
0.5, 0, 0.179021, 0.171298, 0.17, 0.499841, 0.14984
0.5, 0, 0.180333, 0.170406, 0.17, 0.485986, 0.163276
0.5, 0, 0.169277, 0.165244, 0.17, 0.506559, 0.15892
0.5, 0, 0.158039, 0.167767, 0.17, 0.509942, 0.164252
0.5, 0, 0.173031, 0.186628, 0.17, 0.479871, 0.160469
0.5, 0, 0.179936, 0.178166, 0.17, 0.470522, 0.171376
0.5, 0, 0.177659, 0.169033, 0.17, 0.481897, 0.171411
0.5, 0, 0.18102, 0.172948, 0.17, 0.487794, 0.158238
0.5, 0, 0.177528, 0.175355, 0.17, 0.491933, 0.155184
0.5, 0, 0.170748, 0.178359, 0.17, 0.490196, 0.160696
0.5, 0, 0.182683, 0.17672, 0.17, 0.483074, 0.157522
0.5, 0, 0.16497, 0.187883, 0.17, 0.496113, 0.151034
0.5, 0, 0.176584, 0.188236, 0.17, 0.488101, 0.147079
0.5, 0, 0.173722, 0.182011, 0.17, 0.481274, 0.162994
0.5, 0, 0.166057, 0.174211, 0.17, 0.499676, 0.160057
0.5, 0, 0.187517, 0.167051, 0.17, 0.478892, 0.166539
0.5, 0, 0.183011, 0.17665, 0.17, 0.485145, 0.155194
0.5, 0, 0.160348, 0.178329, 0.17, 0.491937, 0.169386
0.5, 0, 0.176639, 0.170799, 0.17, 0.494477, 0.158085
0.5, 0, 0.184869, 0.164612, 0.17, 0.493864, 0.156655
0.5, 0, 0.174695, 0.178211, 0.17, 0.489389, 0.157705
0.5, 0, 0.173474, 0.186953, 0.17, 0.484528, 0.155045
0.5, 0, 0.174273, 0.176079, 0.17, 0.48827, 0.161378
0.5, 0, 0.179695, 0.181778, 0.17, 0.475566, 0.162961
0.5, 0, 0.17187, 0.182265, 0.17, 0.491613, 0.154252
0.5, 0, 0.165148, 0.178308, 0.17, 0.498203, 0.15834
0.5, 0, 0.178519, 0.19064, 0.17, 0.474832, 0.156009
0.5, 0, 0.172698, 0.179316, 0.17, 0.486176, 0.16181
0.5, 0, 0.168353, 0.182601, 0.17, 0.484849, 0.164197
0.5, 0, 0.179453, 0.177349, 0.17, 0.487726, 0.155472
0.5, 0, 0.179974, 0.185767, 0.17, 0.47977, 0.154488
0.5, 0, 0.176837, 0.164126, 0.17, 0.504868, 0.154169
0.5, 0, 0.172849, 0.176331, 0.17, 0.491883, 0.158937
0.5, 0, 0.152294, 0.173796, 0.17, 0.510491, 0.163419
0.5, 0, 0.172572, 0.183736, 0.17, 0.495447, 0.148245
0.5, 0, 0.173765, 0.168956, 0.17, 0.480753, 0.176525
0.5, 0, 0.1785, 0.174442, 0.17, 0.493468, 0.15359
0.5, 0, 0.171617, 0.174973, 0.17, 0.476362, 0.177048
0.5, 0, 0.173201, 0.159186, 0.17, 0.504825, 0.162789
0.5, 0, 0.172633, 0.161002, 0.17, 0.500422, 0.165943
0.5, 0, 0.178985, 0.165506, 0.17, 0.511125, 0.144383
0.5, 0, 0.18414, 0.182688, 0.17, 0.473499, 0.159673
0.5, 0, 0.181936, 0.17452, 0.17, 0.476706, 0.166839
0.5, 0, 0.174702, 0.162222, 0.17, 0.506959, 0.156117
0.5, 0, 0.170545, 0.180715, 0.17, 0.480622, 0.168118
0.5, 0, 0.185105, 0.168777, 0.17, 0.492429, 0.15369
0.5, 0, 0.169591, 0.189103, 0.17, 0.479325, 0.161981
0.5, 0, 0.177622, 0.162422, 0.17, 0.483842, 0.176113
0.5, 0, 0.167374, 0.188455, 0.17, 0.497615, 0.146556
0.5, 0, 0.167343, 0.181551, 0.17, 0.486822, 0.164284
0.5, 0, 0.173439, 0.178777, 0.17, 0.500528, 0.147256
0.5, 0, 0.173908, 0.171611, 0.17, 0.479797, 0.174683
0.5, 0, 0.165159, 0.177938, 0.17, 0.487554, 0.169349
0.5, 0, 0.181501, 0.174276, 0.17, 0.485902, 0.158321
0.5, 0, 0.172483, 0.182552, 0.17, 0.489944, 0.155021
0.5, 0, 0.175525, 0.180624, 0.17, 0.498283, 0.145568
0.5, 0, 0.181296, 0.164721, 0.17, 0.501457, 0.152527
0.5, 0, 0.169555, 0.176875, 0.17, 0.499132, 0.154438
0.5, 0, 0.162619, 0.183049, 0.17, 0.492082, 0.16225
0.5, 0, 0.174543, 0.170499, 0.17, 0.50285, 0.152108
0.5, 0, 0.183062, 0.196464, 0.175, 0.462931, 0.157542
0.5, 0, 0.185101, 0.17048, 0.175, 0.494234, 0.150185
0.5, 0, 0.192107, 0.173685, 0.175, 0.485963, 0.148245
0.5, 0, 0.178245, 0.17661, 0.175, 0.487512, 0.157633
0.5, 0, 0.183954, 0.194423, 0.175, 0.474058, 0.147565
0.5, 0, 0.178562, 0.185363, 0.175, 0.498939, 0.137136
0.5, 0, 0.189182, 0.174499, 0.175, 0.475538, 0.160782
0.5, 0, 0.179569, 0.171034, 0.175, 0.491815, 0.157582
0.5, 0, 0.176247, 0.175407, 0.175, 0.508093, 0.140253
0.5, 0, 0.180459, 0.185064, 0.175, 0.472792, 0.161685
0.5, 0, 0.171981, 0.186774, 0.175, 0.487502, 0.153743
0.5, 0, 0.191653, 0.173671, 0.175, 0.490882, 0.143794
0.5, 0, 0.177734, 0.177238, 0.175, 0.499124, 0.145904
0.5, 0, 0.175583, 0.178777, 0.175, 0.492269, 0.153372
0.5, 0, 0.181709, 0.186211, 0.175, 0.485069, 0.147011
0.5, 0, 0.181301, 0.173764, 0.175, 0.486597, 0.158339
0.5, 0, 0.189914, 0.178726, 0.175, 0.490015, 0.141344
0.5, 0, 0.17648, 0.182855, 0.175, 0.486902, 0.153762
0.5, 0, 0.183755, 0.184527, 0.175, 0.491318, 0.1404
0.5, 0, 0.174063, 0.170048, 0.175, 0.500025, 0.155864
0.5, 0, 0.183173, 0.178703, 0.175, 0.487301, 0.150824
0.5, 0, 0.181312, 0.178358, 0.175, 0.487177, 0.153153
0.5, 0, 0.170983, 0.176838, 0.175, 0.491766, 0.160413
0.5, 0, 0.180891, 0.184614, 0.175, 0.466218, 0.168278
0.5, 0, 0.174561, 0.187003, 0.175, 0.484441, 0.153994
0.5, 0, 0.170243, 0.188647, 0.175, 0.49548, 0.14563
0.5, 0, 0.185913, 0.170554, 0.175, 0.490893, 0.15264
0.5, 0, 0.165815, 0.167564, 0.175, 0.512064, 0.154557
0.5, 0, 0.191654, 0.180378, 0.175, 0.481483, 0.146484
0.5, 0, 0.175836, 0.178174, 0.175, 0.492161, 0.153829
0.5, 0, 0.184685, 0.181518, 0.175, 0.497122, 0.136675
0.5, 0, 0.188297, 0.196519, 0.175, 0.482091, 0.133093
0.5, 0, 0.182546, 0.178034, 0.175, 0.488985, 0.150436
0.5, 0, 0.189372, 0.181744, 0.175, 0.479566, 0.149318
0.5, 0, 0.185382, 0.183186, 0.175, 0.465991, 0.165442
0.5, 0, 0.185471, 0.186711, 0.175, 0.483091, 0.144727
0.5, 0, 0.179507, 0.188881, 0.175, 0.495934, 0.135678
0.5, 0, 0.190893, 0.175762, 0.175, 0.486515, 0.146829
0.5, 0, 0.177242, 0.184147, 0.175, 0.487824, 0.150787
0.5, 0, 0.172088, 0.181959, 0.175, 0.497524, 0.148429
0.5, 0, 0.190168, 0.174886, 0.175, 0.476735, 0.158211
0.5, 0, 0.193485, 0.170818, 0.175, 0.484956, 0.150741
0.5, 0, 0.187069, 0.175699, 0.175, 0.47394, 0.163293
0.5, 0, 0.183464, 0.196038, 0.175, 0.471785, 0.148713
0.5, 0, 0.176256, 0.175261, 0.175, 0.497429, 0.151054
0.5, 0, 0.166317, 0.17179, 0.175, 0.501989, 0.159903
0.5, 0, 0.173727, 0.186834, 0.175, 0.493592, 0.145846
0.5, 0, 0.166775, 0.19994, 0.175, 0.502002, 0.131283
0.5, 0, 0.185049, 0.181824, 0.175, 0.484922, 0.148206
0.5, 0, 0.180399, 0.1644, 0.175, 0.503994, 0.151207
0.5, 0, 0.181167, 0.186249, 0.175, 0.472881, 0.159702
0.5, 0, 0.18048, 0.188676, 0.175, 0.471841, 0.159003
0.5, 0, 0.177882, 0.186571, 0.175, 0.485706, 0.149841
0.5, 0, 0.197349, 0.171864, 0.175, 0.485982, 0.144805
0.5, 0, 0.179219, 0.193669, 0.175, 0.480318, 0.146793
0.5, 0, 0.182971, 0.179351, 0.175, 0.480766, 0.156913
0.5, 0, 0.183643, 0.183614, 0.175, 0.488755, 0.143989
0.5, 0, 0.179042, 0.177826, 0.175, 0.493661, 0.149471
0.5, 0, 0.177352, 0.176849, 0.175, 0.489302, 0.156496
0.5, 0, 0.183987, 0.180017, 0.175, 0.481508, 0.154488
0.5, 0, 0.173516, 0.175954, 0.175, 0.496056, 0.154475
0.5, 0, 0.18203, 0.179299, 0.175, 0.483196, 0.155476
0.5, 0, 0.173481, 0.184002, 0.175, 0.490342, 0.152175
0.5, 0, 0.1996, 0.191059, 0.175, 0.461128, 0.148214
0.5, 0, 0.17086, 0.188726, 0.175, 0.491669, 0.148745
0.5, 0, 0.182009, 0.189986, 0.175, 0.468923, 0.159082
0.5, 0, 0.192764, 0.179077, 0.175, 0.485583, 0.142575
0.5, 0, 0.184287, 0.176796, 0.175, 0.494185, 0.144732
0.5, 0, 0.173394, 0.187097, 0.175, 0.489759, 0.149749
0.5, 0, 0.189593, 0.172787, 0.175, 0.481376, 0.156244
0.5, 0, 0.174944, 0.182611, 0.175, 0.500285, 0.142159
0.5, 0, 0.194734, 0.170687, 0.175, 0.475251, 0.159328
0.5, 0, 0.172293, 0.175643, 0.175, 0.506968, 0.145096
0.5, 0, 0.176269, 0.181846, 0.175, 0.494555, 0.147329
0.5, 0, 0.188013, 0.184249, 0.175, 0.491676, 0.136062
0.5, 0, 0.175981, 0.17495, 0.175, 0.501415, 0.147654
0.5, 0, 0.183102, 0.182884, 0.175, 0.487467, 0.146547
0.5, 0, 0.179984, 0.190481, 0.175, 0.48356, 0.145976
0.5, 0, 0.174001, 0.185452, 0.175, 0.505226, 0.135321
0.5, 0, 0.170052, 0.191114, 0.175, 0.482107, 0.156726
0.5, 0, 0.174345, 0.192528, 0.175, 0.490446, 0.14268
0.5, 0, 0.197911, 0.186742, 0.175, 0.468083, 0.147265
0.5, 0, 0.188233, 0.174724, 0.175, 0.498408, 0.138635
0.5, 0, 0.176654, 0.174033, 0.175, 0.49267, 0.156643
0.5, 0, 0.178845, 0.194183, 0.175, 0.483537, 0.143435
0.5, 0, 0.181357, 0.180274, 0.175, 0.485247, 0.153122
0.5, 0, 0.190449, 0.185313, 0.175, 0.472638, 0.1516
0.5, 0, 0.186946, 0.178926, 0.175, 0.484447, 0.149681
0.5, 0, 0.172381, 0.171396, 0.175, 0.512841, 0.143383
0.5, 0, 0.165764, 0.183414, 0.175, 0.490375, 0.160447
0.5, 0, 0.180762, 0.184356, 0.175, 0.484694, 0.150188
0.5, 0, 0.180806, 0.190608, 0.175, 0.483545, 0.145041
0.5, 0, 0.192443, 0.17989, 0.175, 0.473156, 0.15451
0.5, 0, 0.180443, 0.187867, 0.175, 0.493232, 0.138458
0.5, 0, 0.187506, 0.178717, 0.175, 0.474742, 0.159035
0.5, 0, 0.187533, 0.188279, 0.175, 0.477857, 0.146331
0.5, 0, 0.174559, 0.186098, 0.175, 0.485125, 0.154218
0.5, 0, 0.181875, 0.187187, 0.175, 0.482897, 0.148042
0.5, 0, 0.174039, 0.184236, 0.175, 0.486239, 0.155485
0.5, 0, 0.180843, 0.187813, 0.175, 0.492949, 0.138394
0.5, 0, 0.192083, 0.191786, 0.18, 0.488989, 0.127142
0.5, 0, 0.184437, 0.188072, 0.18, 0.488982, 0.138509
0.5, 0, 0.183008, 0.184009, 0.18, 0.488842, 0.144141
0.5, 0, 0.187902, 0.201729, 0.18, 0.472728, 0.137642
0.5, 0, 0.196614, 0.192712, 0.18, 0.472808, 0.137867
0.5, 0, 0.174988, 0.192451, 0.18, 0.491402, 0.141159
0.5, 0, 0.185128, 0.186208, 0.18, 0.499232, 0.129432
0.5, 0, 0.191806, 0.17961, 0.18, 0.47919, 0.149394
0.5, 0, 0.188499, 0.18092, 0.18, 0.49415, 0.136431
0.5, 0, 0.194172, 0.201218, 0.18, 0.46453, 0.14008
0.5, 0, 0.187965, 0.178477, 0.18, 0.489842, 0.143717
0.5, 0, 0.187544, 0.203675, 0.18, 0.476365, 0.132416
0.5, 0, 0.193428, 0.18419, 0.18, 0.498671, 0.123711
0.5, 0, 0.177546, 0.188448, 0.18, 0.481226, 0.15278
0.5, 0, 0.195886, 0.182728, 0.18, 0.482538, 0.138848
0.5, 0, 0.182363, 0.196869, 0.18, 0.491808, 0.128959
0.5, 0, 0.190275, 0.188058, 0.18, 0.491157, 0.130509
0.5, 0, 0.205447, 0.182497, 0.18, 0.476953, 0.135104
0.5, 0, 0.179215, 0.192635, 0.18, 0.478673, 0.149477
0.5, 0, 0.186421, 0.17999, 0.18, 0.495685, 0.137904
0.5, 0, 0.193118, 0.197198, 0.18, 0.480255, 0.129428
0.5, 0, 0.182798, 0.195393, 0.18, 0.484781, 0.137028
0.5, 0, 0.187813, 0.17814, 0.18, 0.499038, 0.135008
0.5, 0, 0.185998, 0.173752, 0.18, 0.501961, 0.13829
0.5, 0, 0.189893, 0.188008, 0.18, 0.477648, 0.14445
0.5, 0, 0.180942, 0.192717, 0.18, 0.482941, 0.1434
0.5, 0, 0.200724, 0.194381, 0.18, 0.476989, 0.127907
0.5, 0, 0.203998, 0.188567, 0.18, 0.467458, 0.139976
0.5, 0, 0.177614, 0.209367, 0.18, 0.470648, 0.142371
0.5, 0, 0.195354, 0.182337, 0.18, 0.475574, 0.146736
0.5, 0, 0.185145, 0.196938, 0.18, 0.472737, 0.14518
0.5, 0, 0.183017, 0.186927, 0.18, 0.479357, 0.150699
0.5, 0, 0.18577, 0.18791, 0.18, 0.496871, 0.129449
0.5, 0, 0.195231, 0.181335, 0.18, 0.479499, 0.143934
0.5, 0, 0.189665, 0.181706, 0.18, 0.47857, 0.15006
0.5, 0, 0.185003, 0.200032, 0.18, 0.476511, 0.138453
0.5, 0, 0.191968, 0.191893, 0.18, 0.481526, 0.134614
0.5, 0, 0.187603, 0.188369, 0.18, 0.480225, 0.143803
0.5, 0, 0.193256, 0.175034, 0.18, 0.487258, 0.144452
0.5, 0, 0.175966, 0.198442, 0.18, 0.488861, 0.136731
0.5, 0, 0.178279, 0.201668, 0.18, 0.49218, 0.127873
0.5, 0, 0.195451, 0.178694, 0.18, 0.47546, 0.150396
0.5, 0, 0.190039, 0.184838, 0.18, 0.479153, 0.145969
0.5, 0, 0.201475, 0.187228, 0.18, 0.470771, 0.140525
0.5, 0, 0.186012, 0.191688, 0.18, 0.483236, 0.139065
0.5, 0, 0.193561, 0.193276, 0.18, 0.473764, 0.139399
0.5, 0, 0.191952, 0.186377, 0.18, 0.484109, 0.137562
0.5, 0, 0.179378, 0.192963, 0.18, 0.484318, 0.143341
0.5, 0, 0.179519, 0.193152, 0.18, 0.484389, 0.142939
0.5, 0, 0.186513, 0.189595, 0.18, 0.489046, 0.134846
0.5, 0, 0.201652, 0.182595, 0.18, 0.475572, 0.140181
0.5, 0, 0.194959, 0.192562, 0.18, 0.459474, 0.153005
0.5, 0, 0.191153, 0.191433, 0.18, 0.48362, 0.133794
0.5, 0, 0.194861, 0.18424, 0.18, 0.483166, 0.137733
0.5, 0, 0.190914, 0.201526, 0.18, 0.472642, 0.134918
0.5, 0, 0.185379, 0.185431, 0.18, 0.481555, 0.147635
0.5, 0, 0.184095, 0.17913, 0.18, 0.490336, 0.146438
0.5, 0, 0.1773, 0.190063, 0.18, 0.494897, 0.13774
0.5, 0, 0.193201, 0.170666, 0.18, 0.49058, 0.145553
0.5, 0, 0.187002, 0.184115, 0.18, 0.499317, 0.129566
0.5, 0, 0.176042, 0.190471, 0.18, 0.485832, 0.147655
0.5, 0, 0.177083, 0.182528, 0.18, 0.506405, 0.133984
0.5, 0, 0.187012, 0.186981, 0.18, 0.474828, 0.151179
0.5, 0, 0.187101, 0.188626, 0.18, 0.488851, 0.135422
0.5, 0, 0.175643, 0.183361, 0.18, 0.507404, 0.133591
0.5, 0, 0.186124, 0.185497, 0.18, 0.489884, 0.138495
0.5, 0, 0.178742, 0.194451, 0.18, 0.488115, 0.138692
0.5, 0, 0.191873, 0.193577, 0.18, 0.47223, 0.14232
0.5, 0, 0.186172, 0.183139, 0.18, 0.491607, 0.139082
0.5, 0, 0.182667, 0.192942, 0.18, 0.477913, 0.146478
0.5, 0, 0.196202, 0.187541, 0.18, 0.482896, 0.13336
0.5, 0, 0.196264, 0.1783, 0.18, 0.485506, 0.13993
0.5, 0, 0.179506, 0.190374, 0.18, 0.490779, 0.139341
0.5, 0, 0.174947, 0.198184, 0.18, 0.481931, 0.144938
0.5, 0, 0.188802, 0.178161, 0.18, 0.488356, 0.14468
0.5, 0, 0.176346, 0.181586, 0.18, 0.495381, 0.146688
0.5, 0, 0.182871, 0.198668, 0.18, 0.477951, 0.14051
0.5, 0, 0.194842, 0.19237, 0.18, 0.466387, 0.146401
0.5, 0, 0.204277, 0.175105, 0.18, 0.471145, 0.149473
0.5, 0, 0.181503, 0.189706, 0.18, 0.47959, 0.149201
0.5, 0, 0.17533, 0.189694, 0.18, 0.501414, 0.133562
0.5, 0, 0.179648, 0.180048, 0.18, 0.494322, 0.145981
0.5, 0, 0.186995, 0.183932, 0.18, 0.473382, 0.15569
0.5, 0, 0.17815, 0.189722, 0.18, 0.492512, 0.139615
0.5, 0, 0.180446, 0.186054, 0.18, 0.475532, 0.157967
0.5, 0, 0.193516, 0.198165, 0.18, 0.468115, 0.140203
0.5, 0, 0.177218, 0.185901, 0.18, 0.489371, 0.14751
0.5, 0, 0.192038, 0.189525, 0.18, 0.458762, 0.159676
0.5, 0, 0.188904, 0.190501, 0.18, 0.481134, 0.139462
0.5, 0, 0.186546, 0.179642, 0.18, 0.484897, 0.148916
0.5, 0, 0.185368, 0.183967, 0.18, 0.484197, 0.146468
0.5, 0, 0.190477, 0.191369, 0.18, 0.477916, 0.140239
0.5, 0, 0.19172, 0.173584, 0.18, 0.494252, 0.140443
0.5, 0, 0.188513, 0.193, 0.18, 0.470533, 0.147954
0.5, 0, 0.185157, 0.199692, 0.18, 0.481108, 0.134044
0.5, 0, 0.200995, 0.181112, 0.18, 0.481815, 0.136078
0.5, 0, 0.179597, 0.186527, 0.18, 0.484706, 0.14917
0.5, 0, 0.203734, 0.165974, 0.18, 0.47818, 0.152112
0.5, 0, 0.192789, 0.18672, 0.18, 0.484356, 0.136135
0.5, 0, 0.199038, 0.174461, 0.18, 0.487987, 0.138515
0.5, 0, 0.176794, 0.190847, 0.185, 0.484726, 0.147632
0.5, 0, 0.198972, 0.193616, 0.185, 0.482255, 0.125158
0.5, 0, 0.199809, 0.195822, 0.185, 0.475436, 0.128933
0.5, 0, 0.186378, 0.189879, 0.185, 0.484886, 0.138857
0.5, 0, 0.197677, 0.212216, 0.185, 0.460633, 0.129475
0.5, 0, 0.201656, 0.187425, 0.185, 0.483832, 0.127088
0.5, 0, 0.185879, 0.209619, 0.185, 0.474518, 0.129983
0.5, 0, 0.208189, 0.194215, 0.185, 0.469784, 0.127811
0.5, 0, 0.204628, 0.188549, 0.185, 0.47334, 0.133483
0.5, 0, 0.189978, 0.193905, 0.185, 0.484016, 0.132101
0.5, 0, 0.207705, 0.18753, 0.185, 0.478684, 0.126082
0.5, 0, 0.190681, 0.185277, 0.185, 0.488172, 0.13587
0.5, 0, 0.196522, 0.197565, 0.185, 0.478723, 0.127191
0.5, 0, 0.185163, 0.19519, 0.185, 0.494928, 0.12472
0.5, 0, 0.205947, 0.192594, 0.185, 0.480188, 0.121271
0.5, 0, 0.195119, 0.187469, 0.185, 0.467407, 0.150005
0.5, 0, 0.196283, 0.211121, 0.185, 0.46793, 0.124665
0.5, 0, 0.19975, 0.196173, 0.185, 0.470643, 0.133435
0.5, 0, 0.168168, 0.210607, 0.185, 0.482234, 0.138991
0.5, 0, 0.191701, 0.188524, 0.185, 0.490886, 0.12889
0.5, 0, 0.189084, 0.191307, 0.185, 0.493529, 0.126079
0.5, 0, 0.197586, 0.207964, 0.185, 0.474799, 0.119652
0.5, 0, 0.195131, 0.175492, 0.185, 0.490431, 0.138947
0.5, 0, 0.193968, 0.192597, 0.185, 0.485749, 0.127686
0.5, 0, 0.194196, 0.197283, 0.185, 0.474802, 0.133719
0.5, 0, 0.203843, 0.178006, 0.185, 0.485643, 0.132508
0.5, 0, 0.183732, 0.200562, 0.185, 0.473794, 0.141912
0.5, 0, 0.196427, 0.200563, 0.185, 0.481346, 0.121663
0.5, 0, 0.199802, 0.193619, 0.185, 0.483384, 0.123195
0.5, 0, 0.206108, 0.19805, 0.185, 0.462212, 0.133631
0.5, 0, 0.205729, 0.195568, 0.185, 0.472321, 0.126383
0.5, 0, 0.189194, 0.202656, 0.185, 0.473138, 0.135012
0.5, 0, 0.194522, 0.202297, 0.185, 0.468869, 0.134311
0.5, 0, 0.194652, 0.197632, 0.185, 0.482552, 0.125164
0.5, 0, 0.186462, 0.197461, 0.185, 0.489149, 0.126928
0.5, 0, 0.177922, 0.210747, 0.185, 0.493778, 0.117553
0.5, 0, 0.1937, 0.191596, 0.185, 0.487193, 0.127511
0.5, 0, 0.198972, 0.213219, 0.185, 0.460801, 0.127008
0.5, 0, 0.204331, 0.186933, 0.185, 0.471392, 0.137344
0.5, 0, 0.181756, 0.209136, 0.185, 0.475468, 0.13364
0.5, 0, 0.199487, 0.186054, 0.185, 0.491284, 0.123175
0.5, 0, 0.199413, 0.184609, 0.185, 0.491831, 0.124147
0.5, 0, 0.18419, 0.204685, 0.185, 0.485736, 0.125388
0.5, 0, 0.205229, 0.185169, 0.185, 0.474361, 0.135241
0.5, 0, 0.189151, 0.192477, 0.185, 0.47536, 0.143012
0.5, 0, 0.198355, 0.186132, 0.185, 0.485169, 0.130344
0.5, 0, 0.19692, 0.197578, 0.185, 0.472508, 0.132994
0.5, 0, 0.204643, 0.200317, 0.185, 0.448377, 0.146663
0.5, 0, 0.2103, 0.194823, 0.185, 0.476283, 0.118595
0.5, 0, 0.204666, 0.194507, 0.185, 0.481408, 0.119419
0.5, 0, 0.190765, 0.18361, 0.185, 0.490082, 0.135543
0.5, 0, 0.185261, 0.184383, 0.185, 0.493942, 0.136415
0.5, 0, 0.198737, 0.190918, 0.185, 0.470724, 0.139621
0.5, 0, 0.195847, 0.183959, 0.185, 0.479809, 0.140385
0.5, 0, 0.206092, 0.194531, 0.185, 0.466605, 0.132772
0.5, 0, 0.195929, 0.208161, 0.185, 0.456572, 0.139338
0.5, 0, 0.195259, 0.195313, 0.185, 0.477599, 0.131829
0.5, 0, 0.207648, 0.184712, 0.185, 0.470367, 0.137274
0.5, 0, 0.189273, 0.187972, 0.185, 0.488693, 0.134062
0.5, 0, 0.202881, 0.201128, 0.185, 0.478734, 0.117257
0.5, 0, 0.197883, 0.180497, 0.185, 0.489317, 0.132303
0.5, 0, 0.19259, 0.215513, 0.185, 0.456434, 0.135463
0.5, 0, 0.185002, 0.191081, 0.185, 0.494215, 0.129702
0.5, 0, 0.18729, 0.178142, 0.185, 0.494117, 0.140452
0.5, 0, 0.192906, 0.20828, 0.185, 0.477035, 0.121779
0.5, 0, 0.200439, 0.180735, 0.185, 0.480005, 0.13882
0.5, 0, 0.191702, 0.199108, 0.185, 0.479373, 0.129818
0.5, 0, 0.191495, 0.194805, 0.185, 0.487722, 0.125977
0.5, 0, 0.183741, 0.200866, 0.185, 0.483062, 0.132332
0.5, 0, 0.202416, 0.189304, 0.185, 0.482213, 0.126067
0.5, 0, 0.191758, 0.201029, 0.185, 0.483593, 0.12362
0.5, 0, 0.206512, 0.190197, 0.185, 0.47512, 0.128171
0.5, 0, 0.194482, 0.204152, 0.185, 0.454331, 0.147036
0.5, 0, 0.198524, 0.201121, 0.185, 0.469698, 0.130657
0.5, 0, 0.206584, 0.19194, 0.185, 0.470449, 0.131027
0.5, 0, 0.195234, 0.193342, 0.185, 0.479953, 0.131472
0.5, 0, 0.200115, 0.195902, 0.185, 0.472023, 0.13196
0.5, 0, 0.197789, 0.18538, 0.185, 0.482732, 0.134098
0.5, 0, 0.198602, 0.184574, 0.185, 0.487296, 0.129528
0.5, 0, 0.191347, 0.193282, 0.185, 0.477235, 0.138136
0.5, 0, 0.202358, 0.184211, 0.185, 0.481891, 0.131539
0.5, 0, 0.191706, 0.182617, 0.185, 0.496376, 0.129301
0.5, 0, 0.187405, 0.210803, 0.185, 0.4624, 0.139392
0.5, 0, 0.197074, 0.202995, 0.185, 0.465812, 0.134119
0.5, 0, 0.198496, 0.197356, 0.185, 0.472307, 0.131841
0.5, 0, 0.197594, 0.195153, 0.185, 0.472713, 0.134541
0.5, 0, 0.19883, 0.194299, 0.185, 0.477826, 0.129045
0.5, 0, 0.191423, 0.196831, 0.185, 0.469442, 0.142304
0.5, 0, 0.197491, 0.192363, 0.185, 0.478247, 0.131898
0.5, 0, 0.185395, 0.181503, 0.185, 0.483172, 0.149929
0.5, 0, 0.197203, 0.200746, 0.185, 0.473963, 0.128087
0.5, 0, 0.196032, 0.192068, 0.185, 0.477753, 0.134147
0.5, 0, 0.193362, 0.19996, 0.185, 0.478582, 0.128095
0.5, 0, 0.199104, 0.18803, 0.185, 0.483069, 0.129796
0.5, 0, 0.208009, 0.195404, 0.185, 0.479158, 0.117429
0.5, 0, 0.198582, 0.182942, 0.185, 0.490111, 0.128365
0.5, 0, 0.192292, 0.204799, 0.185, 0.481879, 0.12103
0.5, 0, 0.201275, 0.199897, 0.185, 0.465094, 0.133734
0.5, 0, 0.190758, 0.195208, 0.185, 0.480605, 0.133429
0.5, 0, 0.194289, 0.192666, 0.185, 0.47687, 0.136175
0.5, 0, 0.194094, 0.198911, 0.19, 0.485925, 0.12107
0.5, 0, 0.193215, 0.220222, 0.19, 0.470501, 0.116063
