RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.188159, 0.163999, 0.18, 0.506768, 0.141073
0.5, 0, 0.16333, 0.171487, 0.18, 0.524093, 0.141089
0.5, 0, 0.16748, 0.168796, 0.18, 0.51727, 0.146453
0.5, 0, 0.171707, 0.171336, 0.18, 0.513697, 0.143259
0.5, 0, 0.170241, 0.176187, 0.18, 0.507463, 0.146108
0.5, 0, 0.175477, 0.183749, 0.18, 0.505912, 0.134862
0.5, 0, 0.183743, 0.161659, 0.18, 0.513618, 0.14098
0.5, 0, 0.179302, 0.169835, 0.18, 0.505622, 0.145241
0.5, 0, 0.175165, 0.165807, 0.18, 0.512902, 0.146126
0.5, 0, 0.173653, 0.179316, 0.18, 0.509023, 0.138008
0.5, 0, 0.179213, 0.175048, 0.18, 0.508183, 0.137555
0.5, 0, 0.176191, 0.174998, 0.18, 0.513868, 0.134943
0.5, 0, 0.180363, 0.172911, 0.18, 0.509264, 0.137462
0.5, 0, 0.179983, 0.163734, 0.18, 0.507267, 0.149016
0.5, 0, 0.172823, 0.183522, 0.18, 0.503579, 0.140076
0.5, 0, 0.174893, 0.166944, 0.18, 0.511006, 0.147156
0.5, 0, 0.164031, 0.16886, 0.18, 0.523333, 0.143776
0.5, 0, 0.172463, 0.176823, 0.18, 0.518539, 0.132175
0.5, 0, 0.185501, 0.162723, 0.18, 0.504342, 0.147434
0.5, 0, 0.180321, 0.172093, 0.18, 0.501778, 0.145807
0.5, 0, 0.167439, 0.170145, 0.18, 0.519092, 0.143324
0.5, 0, 0.186382, 0.158067, 0.18, 0.50948, 0.146071
0.5, 0, 0.171449, 0.175371, 0.18, 0.512218, 0.140962
0.5, 0, 0.175814, 0.179383, 0.18, 0.502918, 0.141885
0.5, 0, 0.165785, 0.178505, 0.18, 0.506286, 0.149423
0.5, 0, 0.165421, 0.18189, 0.18, 0.513679, 0.139009
0.5, 0, 0.168338, 0.175754, 0.18, 0.515878, 0.14003
0.5, 0, 0.189822, 0.167232, 0.18, 0.501267, 0.141679
0.5, 0, 0.164238, 0.189351, 0.18, 0.503786, 0.142624
0.5, 0, 0.177823, 0.175697, 0.18, 0.500385, 0.146096
0.5, 0, 0.168756, 0.177438, 0.18, 0.515008, 0.138798
0.5, 0, 0.174268, 0.17804, 0.18, 0.510684, 0.137008
0.5, 0, 0.180602, 0.173269, 0.18, 0.505941, 0.140188
0.5, 0, 0.163997, 0.18051, 0.18, 0.51066, 0.144832
0.5, 0, 0.176818, 0.168484, 0.18, 0.511009, 0.143689
0.5, 0, 0.177746, 0.174131, 0.18, 0.510953, 0.13717
0.5, 0, 0.171754, 0.174577, 0.18, 0.514726, 0.138942
0.5, 0, 0.170868, 0.179448, 0.18, 0.507149, 0.142534
0.5, 0, 0.196303, 0.158493, 0.18, 0.500549, 0.144656
0.5, 0, 0.178312, 0.178877, 0.18, 0.505946, 0.136865
0.5, 0, 0.177544, 0.164918, 0.18, 0.51424, 0.143298
0.5, 0, 0.168627, 0.173231, 0.18, 0.515792, 0.14235
0.5, 0, 0.174804, 0.180126, 0.18, 0.511765, 0.133304
0.5, 0, 0.175634, 0.165586, 0.18, 0.512059, 0.146721
0.5, 0, 0.168258, 0.18459, 0.18, 0.503933, 0.143219
0.5, 0, 0.170001, 0.178405, 0.18, 0.51018, 0.141414
0.5, 0, 0.174267, 0.177418, 0.18, 0.515777, 0.132538
0.5, 0, 0.168295, 0.181528, 0.18, 0.512454, 0.137723
0.5, 0, 0.180307, 0.172115, 0.18, 0.508102, 0.139476
0.5, 0, 0.175073, 0.170161, 0.18, 0.511925, 0.142842
0.5, 0, 0.176349, 0.172543, 0.18, 0.507098, 0.14401
0.5, 0, 0.176268, 0.164833, 0.18, 0.507899, 0.151
0.5, 0, 0.170721, 0.174217, 0.18, 0.51153, 0.143532
0.5, 0, 0.163734, 0.170505, 0.18, 0.521036, 0.144725
0.5, 0, 0.176175, 0.173205, 0.18, 0.512997, 0.137622
0.5, 0, 0.184605, 0.171153, 0.18, 0.495446, 0.148796
0.5, 0, 0.17139, 0.182562, 0.18, 0.505789, 0.140259
0.5, 0, 0.178488, 0.176458, 0.18, 0.504301, 0.140753
0.5, 0, 0.181018, 0.171542, 0.18, 0.505222, 0.142218
0.5, 0, 0.175302, 0.174081, 0.18, 0.504181, 0.146436
0.5, 0, 0.166189, 0.180289, 0.18, 0.503554, 0.149968
0.5, 0, 0.169166, 0.17367, 0.18, 0.51546, 0.141704
0.5, 0, 0.16779, 0.1731, 0.18, 0.523451, 0.135659
0.5, 0, 0.167004, 0.176609, 0.18, 0.520725, 0.135662
0.5, 0, 0.173156, 0.16996, 0.18, 0.512049, 0.144835
0.5, 0, 0.188923, 0.173213, 0.18, 0.498831, 0.139032
0.5, 0, 0.179117, 0.164875, 0.18, 0.512499, 0.14351
0.5, 0, 0.181511, 0.178304, 0.18, 0.50665, 0.133534
0.5, 0, 0.172764, 0.177597, 0.18, 0.517158, 0.132481
0.5, 0, 0.192198, 0.164613, 0.18, 0.502346, 0.140843
0.5, 0, 0.174774, 0.172932, 0.185, 0.516123, 0.136171
0.5, 0, 0.178596, 0.178899, 0.185, 0.514116, 0.128389
0.5, 0, 0.168985, 0.183638, 0.185, 0.513536, 0.133842
0.5, 0, 0.186692, 0.182083, 0.185, 0.495963, 0.135262
0.5, 0, 0.187307, 0.184475, 0.185, 0.496522, 0.131696
0.5, 0, 0.183418, 0.173756, 0.185, 0.514731, 0.128095
0.5, 0, 0.17691, 0.182957, 0.185, 0.511634, 0.128499
0.5, 0, 0.17539, 0.185256, 0.185, 0.497285, 0.142069
0.5, 0, 0.186623, 0.189861, 0.185, 0.504408, 0.119108
0.5, 0, 0.178331, 0.183211, 0.185, 0.509043, 0.129415
0.5, 0, 0.188311, 0.176476, 0.185, 0.506331, 0.128881
0.5, 0, 0.185337, 0.180366, 0.185, 0.501462, 0.132836
0.5, 0, 0.167891, 0.182341, 0.185, 0.518038, 0.13173
0.5, 0, 0.178358, 0.175789, 0.185, 0.513588, 0.132265
0.5, 0, 0.180141, 0.186344, 0.185, 0.50625, 0.127265
0.5, 0, 0.184262, 0.171178, 0.185, 0.517673, 0.126886
0.5, 0, 0.183617, 0.180808, 0.185, 0.502686, 0.132889
0.5, 0, 0.176696, 0.183131, 0.185, 0.508389, 0.131784
0.5, 0, 0.18974, 0.174309, 0.185, 0.503675, 0.132275
0.5, 0, 0.17893, 0.183373, 0.185, 0.507008, 0.130688
0.5, 0, 0.190867, 0.181948, 0.185, 0.505331, 0.121854
0.5, 0, 0.181815, 0.175626, 0.185, 0.512143, 0.130416
0.5, 0, 0.180907, 0.174678, 0.185, 0.511992, 0.132423
0.5, 0, 0.180741, 0.169276, 0.185, 0.528407, 0.121575
0.5, 0, 0.186081, 0.185529, 0.185, 0.49516, 0.13323
0.5, 0, 0.178806, 0.180241, 0.185, 0.512433, 0.128519
0.5, 0, 0.169736, 0.183773, 0.185, 0.517826, 0.128664
0.5, 0, 0.190864, 0.175285, 0.185, 0.509074, 0.124777
0.5, 0, 0.179656, 0.182634, 0.185, 0.508982, 0.128728
0.5, 0, 0.180956, 0.183557, 0.185, 0.515132, 0.120355
0.5, 0, 0.191452, 0.173222, 0.185, 0.508653, 0.126672
0.5, 0, 0.180744, 0.175105, 0.185, 0.517504, 0.126647
0.5, 0, 0.175347, 0.175764, 0.185, 0.518783, 0.130106
0.5, 0, 0.191721, 0.174598, 0.185, 0.501048, 0.132633
0.5, 0, 0.180638, 0.194754, 0.185, 0.494934, 0.129675
0.5, 0, 0.18487, 0.185924, 0.185, 0.506701, 0.122505
0.5, 0, 0.190687, 0.182214, 0.185, 0.493705, 0.133393
0.5, 0, 0.177932, 0.177636, 0.185, 0.505107, 0.139325
0.5, 0, 0.178748, 0.183124, 0.185, 0.509704, 0.128423
0.5, 0, 0.187624, 0.171478, 0.185, 0.510837, 0.130061
0.5, 0, 0.179972, 0.181952, 0.185, 0.504078, 0.133998
0.5, 0, 0.172075, 0.186657, 0.185, 0.511179, 0.130089
0.5, 0, 0.172248, 0.190995, 0.185, 0.504715, 0.132042
0.5, 0, 0.18439, 0.182034, 0.185, 0.504349, 0.129227
0.5, 0, 0.172854, 0.186882, 0.185, 0.510107, 0.130157
0.5, 0, 0.168034, 0.185247, 0.185, 0.510949, 0.135769
0.5, 0, 0.18215, 0.172238, 0.185, 0.514394, 0.131218
0.5, 0, 0.174484, 0.178161, 0.185, 0.513848, 0.133507
0.5, 0, 0.180929, 0.185808, 0.185, 0.503366, 0.129897
0.5, 0, 0.180298, 0.173434, 0.185, 0.506908, 0.13936
0.5, 0, 0.17967, 0.184681, 0.185, 0.50841, 0.127238
0.5, 0, 0.179057, 0.185329, 0.185, 0.503585, 0.132029
0.5, 0, 0.180374, 0.177497, 0.185, 0.505001, 0.137128
0.5, 0, 0.182135, 0.1764, 0.185, 0.513275, 0.12819
0.5, 0, 0.177949, 0.17424, 0.185, 0.514927, 0.132884
0.5, 0, 0.175542, 0.184496, 0.185, 0.514825, 0.125137
0.5, 0, 0.180283, 0.182096, 0.185, 0.511057, 0.126565
0.5, 0, 0.184611, 0.17185, 0.185, 0.51933, 0.124209
0.5, 0, 0.167554, 0.18772, 0.185, 0.510478, 0.134248
0.5, 0, 0.180428, 0.171552, 0.185, 0.513953, 0.134067
0.5, 0, 0.194455, 0.17207, 0.185, 0.501561, 0.131914
0.5, 0, 0.16677, 0.187167, 0.185, 0.503334, 0.14273
0.5, 0, 0.179009, 0.185085, 0.185, 0.506952, 0.128954
0.5, 0, 0.183907, 0.178137, 0.185, 0.512016, 0.12594
0.5, 0, 0.179023, 0.18033, 0.185, 0.510627, 0.13002
0.5, 0, 0.177948, 0.193483, 0.185, 0.504356, 0.124213
0.5, 0, 0.182791, 0.17737, 0.185, 0.509495, 0.130345
0.5, 0, 0.177079, 0.187556, 0.185, 0.503004, 0.13236
0.5, 0, 0.178655, 0.182906, 0.185, 0.503027, 0.135411
0.5, 0, 0.192362, 0.162355, 0.185, 0.512356, 0.132927
0.5, 0, 0.182144, 0.181256, 0.185, 0.507506, 0.129094
0.5, 0, 0.182899, 0.186568, 0.185, 0.503186, 0.127347
0.5, 0, 0.180399, 0.165713, 0.185, 0.523441, 0.130447
0.5, 0, 0.184793, 0.181156, 0.185, 0.497469, 0.136582
0.5, 0, 0.187252, 0.171523, 0.185, 0.513017, 0.128208
0.5, 0, 0.180971, 0.193787, 0.185, 0.495051, 0.130191
0.5, 0, 0.172653, 0.179807, 0.185, 0.512743, 0.134797
0.5, 0, 0.180325, 0.174483, 0.185, 0.514087, 0.131105
0.5, 0, 0.191424, 0.177591, 0.185, 0.499039, 0.131946
0.5, 0, 0.181816, 0.175413, 0.185, 0.513867, 0.128903
0.5, 0, 0.187396, 0.173835, 0.185, 0.509802, 0.128967
0.5, 0, 0.190563, 0.179098, 0.185, 0.496804, 0.133535
0.5, 0, 0.178099, 0.184891, 0.185, 0.505204, 0.131806
0.5, 0, 0.185489, 0.179514, 0.185, 0.502126, 0.132871
0.5, 0, 0.191435, 0.176058, 0.185, 0.497009, 0.135498
0.5, 0, 0.182747, 0.189584, 0.185, 0.495317, 0.132352
0.5, 0, 0.173735, 0.182664, 0.185, 0.509115, 0.134486
0.5, 0, 0.179563, 0.184113, 0.185, 0.513144, 0.12318
0.5, 0, 0.179575, 0.173394, 0.185, 0.517927, 0.129104
0.5, 0, 0.17066, 0.185899, 0.185, 0.501514, 0.141927
0.5, 0, 0.191538, 0.180059, 0.185, 0.498659, 0.129744
0.5, 0, 0.179852, 0.188066, 0.185, 0.500982, 0.1311
0.5, 0, 0.182798, 0.177623, 0.185, 0.506903, 0.132676
0.5, 0, 0.182594, 0.172357, 0.185, 0.510826, 0.134223
0.5, 0, 0.174353, 0.185334, 0.185, 0.512224, 0.128088
0.5, 0, 0.185647, 0.175164, 0.185, 0.504465, 0.134724
0.5, 0, 0.176297, 0.179378, 0.185, 0.510628, 0.133697
0.5, 0, 0.182003, 0.17521, 0.185, 0.517841, 0.124946
0.5, 0, 0.178594, 0.17141, 0.185, 0.521986, 0.128011
0.5, 0, 0.199634, 0.172128, 0.185, 0.503025, 0.125214
0.5, 0, 0.18971, 0.187474, 0.19, 0.507527, 0.115288
0.5, 0, 0.186631, 0.189281, 0.19, 0.50303, 0.121059
0.5, 0, 0.198674, 0.173903, 0.19, 0.502011, 0.125412
0.5, 0, 0.193441, 0.186628, 0.19, 0.501262, 0.118668
0.5, 0, 0.184552, 0.194462, 0.19, 0.496386, 0.1246
0.5, 0, 0.189181, 0.185437, 0.19, 0.508936, 0.116446
0.5, 0, 0.184936, 0.189506, 0.19, 0.50867, 0.116888
0.5, 0, 0.189515, 0.194323, 0.19, 0.50081, 0.115352
0.5, 0, 0.185174, 0.189805, 0.19, 0.515432, 0.109588
0.5, 0, 0.189991, 0.177539, 0.19, 0.506262, 0.126208
0.5, 0, 0.189509, 0.183078, 0.19, 0.498845, 0.128568
0.5, 0, 0.181583, 0.182808, 0.19, 0.515576, 0.120032
0.5, 0, 0.18848, 0.180852, 0.19, 0.507794, 0.122875
0.5, 0, 0.185813, 0.189836, 0.19, 0.506994, 0.117357
0.5, 0, 0.192647, 0.176907, 0.19, 0.51034, 0.120106
0.5, 0, 0.180274, 0.191194, 0.19, 0.507313, 0.121219
0.5, 0, 0.178984, 0.182317, 0.19, 0.509398, 0.1293
0.5, 0, 0.188169, 0.1797, 0.19, 0.513455, 0.118677
0.5, 0, 0.183753, 0.182692, 0.19, 0.519143, 0.114412
0.5, 0, 0.184676, 0.191564, 0.19, 0.504161, 0.119598
0.5, 0, 0.190109, 0.18609, 0.19, 0.508841, 0.11496
0.5, 0, 0.194173, 0.177432, 0.19, 0.505957, 0.122438
0.5, 0, 0.181792, 0.177859, 0.19, 0.511768, 0.128582
0.5, 0, 0.186258, 0.19087, 0.19, 0.50758, 0.115292
0.5, 0, 0.192509, 0.189679, 0.19, 0.491417, 0.126395
0.5, 0, 0.186028, 0.185729, 0.19, 0.5018, 0.126443
0.5, 0, 0.186421, 0.18447, 0.19, 0.50357, 0.125539
0.5, 0, 0.189594, 0.186196, 0.19, 0.501948, 0.122262
0.5, 0, 0.194211, 0.185634, 0.19, 0.493783, 0.126372
0.5, 0, 0.181152, 0.19342, 0.19, 0.505653, 0.119775
0.5, 0, 0.191658, 0.188789, 0.19, 0.495328, 0.124224
0.5, 0, 0.185045, 0.188051, 0.19, 0.515606, 0.111298
0.5, 0, 0.195647, 0.192829, 0.19, 0.492523, 0.119
0.5, 0, 0.185609, 0.192287, 0.19, 0.507124, 0.11498
0.5, 0, 0.187385, 0.188484, 0.19, 0.501573, 0.122557
0.5, 0, 0.183079, 0.191605, 0.19, 0.496496, 0.128819
0.5, 0, 0.194684, 0.184026, 0.19, 0.503208, 0.118082
0.5, 0, 0.187698, 0.194611, 0.19, 0.500411, 0.117281
0.5, 0, 0.191779, 0.186143, 0.19, 0.50221, 0.119868
0.5, 0, 0.183774, 0.17558, 0.19, 0.522229, 0.118416
0.5, 0, 0.182423, 0.190492, 0.19, 0.502012, 0.125072
0.5, 0, 0.201229, 0.182481, 0.19, 0.50751, 0.108779
0.5, 0, 0.191139, 0.189164, 0.19, 0.498872, 0.120824
0.5, 0, 0.184735, 0.194503, 0.19, 0.501733, 0.119029
0.5, 0, 0.191396, 0.188949, 0.19, 0.494944, 0.124711
0.5, 0, 0.178055, 0.190997, 0.19, 0.507311, 0.123637
0.5, 0, 0.177727, 0.179062, 0.19, 0.525133, 0.118078
0.5, 0, 0.193501, 0.197704, 0.19, 0.492232, 0.116563
0.5, 0, 0.194658, 0.182192, 0.19, 0.503883, 0.119267
0.5, 0, 0.194547, 0.179299, 0.19, 0.498768, 0.127386
0.5, 0, 0.196389, 0.184766, 0.19, 0.48985, 0.128995
0.5, 0, 0.188911, 0.183932, 0.19, 0.507715, 0.119442
0.5, 0, 0.180701, 0.188794, 0.19, 0.509501, 0.121003
0.5, 0, 0.19757, 0.198044, 0.19, 0.482543, 0.121843
0.5, 0, 0.197455, 0.1805, 0.19, 0.505514, 0.11653
0.5, 0, 0.185017, 0.19098, 0.19, 0.503321, 0.120683
0.5, 0, 0.194093, 0.186011, 0.19, 0.494881, 0.125015
0.5, 0, 0.193698, 0.183329, 0.19, 0.507618, 0.115356
0.5, 0, 0.176311, 0.20088, 0.19, 0.50802, 0.114789
0.5, 0, 0.187579, 0.190146, 0.19, 0.508644, 0.113632
0.5, 0, 0.198276, 0.182899, 0.19, 0.50018, 0.118646
0.5, 0, 0.179103, 0.187048, 0.19, 0.507157, 0.126693
0.5, 0, 0.177825, 0.192795, 0.19, 0.501278, 0.128102
0.5, 0, 0.18971, 0.189427, 0.19, 0.498085, 0.122778
0.5, 0, 0.188438, 0.182181, 0.19, 0.512589, 0.116792
0.5, 0, 0.188154, 0.18458, 0.19, 0.503632, 0.123634
0.5, 0, 0.187319, 0.181591, 0.19, 0.508721, 0.12237
0.5, 0, 0.184959, 0.195225, 0.19, 0.5029, 0.116916
0.5, 0, 0.195346, 0.186936, 0.19, 0.50243, 0.115288
0.5, 0, 0.1842, 0.180172, 0.19, 0.517065, 0.118563
0.5, 0, 0.191853, 0.17347, 0.19, 0.508012, 0.126665
0.5, 0, 0.188393, 0.176385, 0.19, 0.512469, 0.122753
0.5, 0, 0.189485, 0.190522, 0.19, 0.503966, 0.116026
0.5, 0, 0.178757, 0.184331, 0.19, 0.515226, 0.121686
0.5, 0, 0.171025, 0.199806, 0.19, 0.506022, 0.123148
0.5, 0, 0.184232, 0.174185, 0.19, 0.518454, 0.123129
0.5, 0, 0.197996, 0.19351, 0.19, 0.491203, 0.117291
0.5, 0, 0.183348, 0.186251, 0.19, 0.511008, 0.119394
0.5, 0, 0.191692, 0.190353, 0.19, 0.502731, 0.115224
0.5, 0, 0.20239, 0.188688, 0.19, 0.492623, 0.1163
0.5, 0, 0.189043, 0.186583, 0.19, 0.495322, 0.129052
0.5, 0, 0.193152, 0.187875, 0.19, 0.497937, 0.121036
0.5, 0, 0.185546, 0.179432, 0.19, 0.509688, 0.125334
0.5, 0, 0.190406, 0.181481, 0.19, 0.509582, 0.118531
0.5, 0, 0.18376, 0.19157, 0.19, 0.501904, 0.122766
0.5, 0, 0.187843, 0.18936, 0.19, 0.502658, 0.120139
0.5, 0, 0.199805, 0.176736, 0.19, 0.504761, 0.118698
0.5, 0, 0.181908, 0.199678, 0.19, 0.496277, 0.122137
0.5, 0, 0.198035, 0.17714, 0.19, 0.506481, 0.118344
0.5, 0, 0.20662, 0.183602, 0.19, 0.496115, 0.113663
0.5, 0, 0.180919, 0.200244, 0.19, 0.498191, 0.120646
0.5, 0, 0.186896, 0.189529, 0.19, 0.496525, 0.12705
0.5, 0, 0.185316, 0.197514, 0.19, 0.500472, 0.116698
0.5, 0, 0.170475, 0.198518, 0.19, 0.512079, 0.118928
0.5, 0, 0.201841, 0.179921, 0.19, 0.488372, 0.129865
0.5, 0, 0.178733, 0.190799, 0.19, 0.511189, 0.119279
0.5, 0, 0.176965, 0.190943, 0.19, 0.506878, 0.125214
0.5, 0, 0.18281, 0.180172, 0.19, 0.511371, 0.125648
0.5, 0, 0.1888, 0.180391, 0.19, 0.5111, 0.119708
0.5, 0, 0.193401, 0.189495, 0.19, 0.503715, 0.113389
0.5, 0, 0.190065, 0.202975, 0.195, 0.488391, 0.11857
0.5, 0, 0.200385, 0.195077, 0.195, 0.50361, 0.100928
0.5, 0, 0.196941, 0.208515, 0.195, 0.492181, 0.102363
0.5, 0, 0.196918, 0.196068, 0.195, 0.495308, 0.111707
0.5, 0, 0.188275, 0.199627, 0.195, 0.504932, 0.107166
0.5, 0, 0.190929, 0.193197, 0.195, 0.50914, 0.106734
0.5, 0, 0.183777, 0.187091, 0.195, 0.51753, 0.111602
0.5, 0, 0.186097, 0.209918, 0.195, 0.500405, 0.103581
0.5, 0, 0.20364, 0.189252, 0.195, 0.502666, 0.104442
0.5, 0, 0.197486, 0.197112, 0.195, 0.49139, 0.114012
0.5, 0, 0.188413, 0.197931, 0.195, 0.508747, 0.104909
0.5, 0, 0.196346, 0.195214, 0.195, 0.500759, 0.107681
0.5, 0, 0.206017, 0.186652, 0.195, 0.49785, 0.109481
0.5, 0, 0.201926, 0.18927, 0.195, 0.487862, 0.120941
0.5, 0, 0.189416, 0.187935, 0.195, 0.517724, 0.104925
0.5, 0, 0.186182, 0.208769, 0.195, 0.486845, 0.118204
0.5, 0, 0.187037, 0.195351, 0.195, 0.50102, 0.116591
0.5, 0, 0.186559, 0.19184, 0.195, 0.509478, 0.112123
0.5, 0, 0.198214, 0.197887, 0.195, 0.498759, 0.10514
0.5, 0, 0.178988, 0.204405, 0.195, 0.515337, 0.101269
0.5, 0, 0.188193, 0.183099, 0.195, 0.512367, 0.116341
0.5, 0, 0.196278, 0.19271, 0.195, 0.498731, 0.11228
0.5, 0, 0.20228, 0.195875, 0.195, 0.491348, 0.110497
0.5, 0, 0.186844, 0.198754, 0.195, 0.499776, 0.114626
0.5, 0, 0.191173, 0.182546, 0.195, 0.513966, 0.112315
0.5, 0, 0.196568, 0.189655, 0.195, 0.500706, 0.113071
0.5, 0, 0.193585, 0.186095, 0.195, 0.511117, 0.109203
0.5, 0, 0.201961, 0.186886, 0.195, 0.495446, 0.115707
0.5, 0, 0.194861, 0.196828, 0.195, 0.502413, 0.105897
0.5, 0, 0.192572, 0.194265, 0.195, 0.49726, 0.115903
0.5, 0, 0.190542, 0.196438, 0.195, 0.503196, 0.109823
0.5, 0, 0.193473, 0.199637, 0.195, 0.502412, 0.104478
0.5, 0, 0.202421, 0.196322, 0.195, 0.488915, 0.112342
0.5, 0, 0.19721, 0.194978, 0.195, 0.499576, 0.108235
0.5, 0, 0.206315, 0.188803, 0.195, 0.498131, 0.106751
0.5, 0, 0.194932, 0.189432, 0.195, 0.496531, 0.119106
0.5, 0, 0.19491, 0.190848, 0.195, 0.505567, 0.108675
0.5, 0, 0.186043, 0.18871, 0.195, 0.518248, 0.107
0.5, 0, 0.190596, 0.199674, 0.195, 0.501033, 0.108697
0.5, 0, 0.189774, 0.200817, 0.195, 0.49852, 0.110889
0.5, 0, 0.184062, 0.196714, 0.195, 0.507546, 0.111678
0.5, 0, 0.195729, 0.201325, 0.195, 0.492494, 0.110452
0.5, 0, 0.195305, 0.193903, 0.195, 0.502059, 0.108733
0.5, 0, 0.182612, 0.196132, 0.195, 0.507146, 0.114111
0.5, 0, 0.204724, 0.197898, 0.195, 0.491645, 0.105733
0.5, 0, 0.191621, 0.184496, 0.195, 0.506447, 0.117435
0.5, 0, 0.192599, 0.191399, 0.195, 0.509707, 0.106295
0.5, 0, 0.194629, 0.196319, 0.195, 0.502608, 0.106444
0.5, 0, 0.19075, 0.201634, 0.195, 0.503473, 0.104144
0.5, 0, 0.195854, 0.208015, 0.195, 0.489534, 0.106596
0.5, 0, 0.197749, 0.192123, 0.195, 0.499678, 0.11045
0.5, 0, 0.188636, 0.190515, 0.195, 0.503869, 0.116979
0.5, 0, 0.212165, 0.19193, 0.195, 0.485484, 0.110421
0.5, 0, 0.198202, 0.186926, 0.195, 0.509119, 0.105754
0.5, 0, 0.205718, 0.185043, 0.195, 0.502504, 0.106735
0.5, 0, 0.197947, 0.197509, 0.195, 0.490472, 0.114071
0.5, 0, 0.195985, 0.188581, 0.195, 0.514884, 0.100551
0.5, 0, 0.188098, 0.197626, 0.195, 0.500073, 0.114204
0.5, 0, 0.194786, 0.191949, 0.195, 0.497052, 0.116213
0.5, 0, 0.207966, 0.184991, 0.195, 0.499565, 0.107478
0.5, 0, 0.198596, 0.198232, 0.195, 0.503618, 0.0995541
0.5, 0, 0.199459, 0.193542, 0.195, 0.491289, 0.11571
0.5, 0, 0.199004, 0.188212, 0.195, 0.506581, 0.106203
0.5, 0, 0.188797, 0.198922, 0.195, 0.499643, 0.112638
0.5, 0, 0.188303, 0.186057, 0.195, 0.521429, 0.104211
0.5, 0, 0.198749, 0.190523, 0.195, 0.496783, 0.113945
0.5, 0, 0.19919, 0.194021, 0.195, 0.49379, 0.112998
0.5, 0, 0.191829, 0.20442, 0.195, 0.492511, 0.111239
0.5, 0, 0.196004, 0.198458, 0.195, 0.492689, 0.11285
0.5, 0, 0.210111, 0.179092, 0.195, 0.498646, 0.112151
0.5, 0, 0.194684, 0.198646, 0.195, 0.504415, 0.102256
0.5, 0, 0.187071, 0.198013, 0.195, 0.499785, 0.115131
0.5, 0, 0.19625, 0.191151, 0.195, 0.50337, 0.10923
0.5, 0, 0.197211, 0.201818, 0.195, 0.495503, 0.105468
0.5, 0, 0.192028, 0.198532, 0.195, 0.50184, 0.1076
0.5, 0, 0.190967, 0.192357, 0.195, 0.508122, 0.108555
0.5, 0, 0.193691, 0.199768, 0.195, 0.498007, 0.108534
0.5, 0, 0.196098, 0.194664, 0.195, 0.499352, 0.109886
0.5, 0, 0.19897, 0.189483, 0.195, 0.503961, 0.107585
0.5, 0, 0.190387, 0.187713, 0.195, 0.516704, 0.105196
0.5, 0, 0.185805, 0.193338, 0.195, 0.504853, 0.116004
0.5, 0, 0.194049, 0.200873, 0.195, 0.501971, 0.103107
0.5, 0, 0.199668, 0.19108, 0.195, 0.502989, 0.106262
0.5, 0, 0.204646, 0.188812, 0.195, 0.496693, 0.10985
0.5, 0, 0.200251, 0.186103, 0.195, 0.501003, 0.112643
0.5, 0, 0.193843, 0.195749, 0.195, 0.505442, 0.104965
0.5, 0, 0.197151, 0.196692, 0.195, 0.497828, 0.10833
0.5, 0, 0.186748, 0.189423, 0.195, 0.514516, 0.109313
0.5, 0, 0.194998, 0.195961, 0.195, 0.50109, 0.107951
0.5, 0, 0.200463, 0.198895, 0.195, 0.490574, 0.110068
0.5, 0, 0.187923, 0.19448, 0.195, 0.5067, 0.110897
0.5, 0, 0.191685, 0.180809, 0.195, 0.514244, 0.113262
0.5, 0, 0.18871, 0.197595, 0.195, 0.496979, 0.116717
0.5, 0, 0.194746, 0.188756, 0.195, 0.507683, 0.108815
0.5, 0, 0.193096, 0.187427, 0.195, 0.506412, 0.113065
0.5, 0, 0.183587, 0.191353, 0.195, 0.510998, 0.114063
0.5, 0, 0.194754, 0.187059, 0.195, 0.505721, 0.112465
0.5, 0, 0.202702, 0.19213, 0.195, 0.498242, 0.106927
0.5, 0, 0.195458, 0.189488, 0.195, 0.509347, 0.105707
0.5, 0, 0.191534, 0.185233, 0.195, 0.504155, 0.119079
0.5, 0, 0.208286, 0.192622, 0.2, 0.496745, 0.102347
0.5, 0, 0.191379, 0.19894, 0.2, 0.50462, 0.105062
0.5, 0, 0.215071, 0.185331, 0.2, 0.498038, 0.10156
0.5, 0, 0.207893, 0.205713, 0.2, 0.486691, 0.099703
0.5, 0, 0.200514, 0.208086, 0.2, 0.486576, 0.104824
0.5, 0, 0.200224, 0.199164, 0.2, 0.500572, 0.100041
0.5, 0, 0.199685, 0.197067, 0.2, 0.505099, 0.0981491
0.5, 0, 0.20145, 0.199852, 0.2, 0.499342, 0.0993557
0.5, 0, 0.193968, 0.200804, 0.2, 0.506373, 0.0988552
0.5, 0, 0.196404, 0.200806, 0.2, 0.497605, 0.105185
0.5, 0, 0.204474, 0.202074, 0.2, 0.499807, 0.0936442
0.5, 0, 0.205494, 0.197671, 0.2, 0.494276, 0.102559
0.5, 0, 0.202945, 0.204489, 0.2, 0.489959, 0.102608
0.5, 0, 0.196575, 0.211813, 0.2, 0.493001, 0.0986122
0.5, 0, 0.196185, 0.195373, 0.2, 0.508267, 0.100175
0.5, 0, 0.203345, 0.200459, 0.2, 0.49375, 0.102446
0.5, 0, 0.199987, 0.203812, 0.2, 0.500751, 0.0954503
