RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0418224, 0.0406437, 0.065, 0.260924, 0.65661
0.25, 0, 0.043588, 0.0412016, 0.065, 0.253709, 0.661501
0.25, 0, 0.0445261, 0.040072, 0.065, 0.252492, 0.66291
0.25, 0, 0.0370422, 0.0438816, 0.065, 0.253905, 0.665171
0.25, 0, 0.0421135, 0.0431279, 0.065, 0.248272, 0.666487
0.25, 0, 0.0365462, 0.0431634, 0.065, 0.263325, 0.656966
0.25, 0, 0.0400596, 0.0449993, 0.065, 0.254117, 0.660824
0.25, 0, 0.040892, 0.0382436, 0.065, 0.254468, 0.666396
0.25, 0, 0.0431877, 0.0413053, 0.065, 0.258211, 0.657296
0.25, 0, 0.0425641, 0.0366603, 0.065, 0.253802, 0.666974
0.25, 0, 0.0424357, 0.0417065, 0.065, 0.256721, 0.659137
0.25, 0, 0.0377114, 0.0430536, 0.065, 0.255603, 0.663632
0.25, 0, 0.0370358, 0.0458183, 0.065, 0.254142, 0.663004
0.25, 0, 0.0372223, 0.0453492, 0.065, 0.255092, 0.662336
0.25, 0, 0.0425906, 0.0413785, 0.065, 0.258444, 0.657586
0.25, 0, 0.0423442, 0.036414, 0.065, 0.257223, 0.664019
0.25, 0, 0.041498, 0.0388765, 0.065, 0.259357, 0.660268
0.25, 0, 0.0381451, 0.0392406, 0.065, 0.256085, 0.66653
0.25, 0, 0.0407602, 0.0402103, 0.065, 0.264588, 0.654441
0.25, 0, 0.0418761, 0.0393814, 0.065, 0.262835, 0.655908
0.25, 0, 0.0403407, 0.0421646, 0.065, 0.248969, 0.668526
0.25, 0, 0.0421152, 0.0388733, 0.065, 0.253407, 0.665605
0.25, 0, 0.0443111, 0.0370322, 0.065, 0.254313, 0.664343
0.25, 0, 0.0436022, 0.0411229, 0.065, 0.254402, 0.660873
0.25, 0, 0.0400971, 0.0397414, 0.065, 0.256214, 0.663947
0.25, 0, 0.0403455, 0.042162, 0.065, 0.254624, 0.662869
0.25, 0, 0.0422906, 0.039082, 0.065, 0.251283, 0.667344
0.25, 0, 0.0426544, 0.0438365, 0.065, 0.256082, 0.657427
0.25, 0, 0.0410379, 0.0457169, 0.065, 0.253997, 0.659249
0.25, 0, 0.0467887, 0.0403744, 0.065, 0.251892, 0.660945
0.25, 0, 0.0337776, 0.0391125, 0.065, 0.255501, 0.671609
0.25, 0, 0.0411312, 0.046371, 0.07, 0.254594, 0.657903
0.25, 0, 0.0428214, 0.0512717, 0.07, 0.254074, 0.651833
0.25, 0, 0.046959, 0.0469579, 0.07, 0.254251, 0.651832
0.25, 0, 0.0439342, 0.0456864, 0.07, 0.260356, 0.650024
0.25, 0, 0.0443627, 0.046738, 0.07, 0.261962, 0.646938
0.25, 0, 0.0479514, 0.0490054, 0.07, 0.255407, 0.647636
0.25, 0, 0.0469261, 0.0446502, 0.07, 0.255832, 0.652592
0.25, 0, 0.0477734, 0.0409839, 0.07, 0.256091, 0.655152
0.25, 0, 0.0450555, 0.0473719, 0.07, 0.256604, 0.650969
0.25, 0, 0.048801, 0.0435899, 0.07, 0.251606, 0.656003
0.25, 0, 0.0456607, 0.0484256, 0.07, 0.255667, 0.650247
0.25, 0, 0.0430493, 0.0465728, 0.07, 0.253662, 0.656716
0.25, 0, 0.0461191, 0.045667, 0.07, 0.250445, 0.657769
0.25, 0, 0.0420007, 0.0464863, 0.07, 0.247283, 0.66423
0.25, 0, 0.0440065, 0.0437895, 0.07, 0.257587, 0.654617
0.25, 0, 0.0468428, 0.0494298, 0.07, 0.258639, 0.645088
0.25, 0, 0.050539, 0.0458259, 0.07, 0.253612, 0.650023
0.25, 0, 0.0456545, 0.0459464, 0.07, 0.252658, 0.655741
0.25, 0, 0.0490541, 0.0426101, 0.07, 0.252203, 0.656133
0.25, 0, 0.0473393, 0.0409845, 0.07, 0.2586, 0.653076
0.25, 0, 0.04424, 0.0488835, 0.07, 0.259506, 0.64737
0.25, 0, 0.0456953, 0.0459036, 0.07, 0.254282, 0.654119
0.25, 0, 0.0431194, 0.0441738, 0.07, 0.258404, 0.654303
0.25, 0, 0.0502033, 0.0436824, 0.07, 0.254422, 0.651693
0.25, 0, 0.0471446, 0.0429761, 0.07, 0.251043, 0.658836
0.25, 0, 0.0447792, 0.0456518, 0.07, 0.260689, 0.64888
0.25, 0, 0.0455373, 0.0443362, 0.07, 0.253366, 0.65676
0.25, 0, 0.047004, 0.0459222, 0.07, 0.251232, 0.655842
0.25, 0, 0.0489427, 0.0444414, 0.07, 0.254047, 0.652569
0.25, 0, 0.0464722, 0.0435844, 0.07, 0.25454, 0.655403
0.25, 0, 0.0471331, 0.0448041, 0.07, 0.262431, 0.645632
0.25, 0, 0.0441575, 0.0431102, 0.07, 0.258056, 0.654677
0.25, 0, 0.0426827, 0.0474829, 0.07, 0.261309, 0.648526
0.25, 0, 0.0458518, 0.044304, 0.07, 0.252503, 0.657342
0.25, 0, 0.0454443, 0.0409536, 0.07, 0.257002, 0.6566
0.25, 0, 0.0440507, 0.0449269, 0.07, 0.256787, 0.654235
0.25, 0, 0.0472328, 0.0474435, 0.07, 0.254664, 0.650659
0.25, 0, 0.0507625, 0.0456802, 0.07, 0.253764, 0.649793
0.25, 0, 0.0446508, 0.0449365, 0.07, 0.256137, 0.654276
0.25, 0, 0.0459824, 0.0478413, 0.07, 0.261646, 0.64453
0.25, 0, 0.0468099, 0.0463263, 0.07, 0.256343, 0.650521
0.25, 0, 0.0497683, 0.045968, 0.07, 0.24837, 0.655894
0.25, 0, 0.0455519, 0.0445597, 0.07, 0.261293, 0.648595
0.25, 0, 0.042258, 0.0454082, 0.07, 0.256853, 0.65548
0.25, 0, 0.0459698, 0.0486975, 0.07, 0.256432, 0.6489
0.25, 0, 0.0440508, 0.0450395, 0.07, 0.253829, 0.657081
0.25, 0, 0.0455501, 0.0493169, 0.07, 0.264901, 0.640232
0.25, 0, 0.0465866, 0.047168, 0.07, 0.260173, 0.646073
0.25, 0, 0.0472966, 0.0450748, 0.07, 0.25306, 0.654568
0.25, 0, 0.045729, 0.0482598, 0.07, 0.258068, 0.647943
0.25, 0, 0.0415845, 0.0436274, 0.07, 0.257631, 0.657157
0.25, 0, 0.0415886, 0.0466428, 0.07, 0.249586, 0.662183
0.25, 0, 0.0463911, 0.044226, 0.07, 0.248019, 0.661364
0.25, 0, 0.0425574, 0.0445957, 0.07, 0.259291, 0.653556
0.25, 0, 0.0450205, 0.0468946, 0.07, 0.261758, 0.646327
0.25, 0, 0.0445581, 0.047152, 0.07, 0.250265, 0.658025
0.25, 0, 0.0432185, 0.0407759, 0.07, 0.265061, 0.650944
0.25, 0, 0.0462069, 0.0420006, 0.07, 0.262877, 0.648916
0.25, 0, 0.0491734, 0.044113, 0.07, 0.256703, 0.650011
0.25, 0, 0.043211, 0.0435174, 0.07, 0.252339, 0.660933
0.25, 0, 0.046185, 0.0460062, 0.07, 0.262836, 0.644973
0.25, 0, 0.0495667, 0.0454304, 0.07, 0.254532, 0.650471
0.25, 0, 0.0452823, 0.0480061, 0.07, 0.251816, 0.654896
0.25, 0, 0.044176, 0.0470554, 0.07, 0.258962, 0.649806
0.25, 0, 0.0445531, 0.0478796, 0.07, 0.258391, 0.649176
0.25, 0, 0.0486125, 0.0458233, 0.07, 0.260452, 0.645112
0.25, 0, 0.0478962, 0.0476821, 0.07, 0.257578, 0.646844
0.25, 0, 0.045007, 0.0479533, 0.07, 0.257663, 0.649376
0.25, 0, 0.0436172, 0.0447686, 0.07, 0.256587, 0.655028
0.25, 0, 0.0447186, 0.0441442, 0.07, 0.255833, 0.655304
0.25, 0, 0.0452818, 0.0459631, 0.07, 0.257301, 0.651454
0.25, 0, 0.0438514, 0.0456311, 0.07, 0.257624, 0.652893
0.25, 0, 0.0456759, 0.048614, 0.07, 0.252141, 0.65357
0.25, 0, 0.04313, 0.0463509, 0.07, 0.259896, 0.650623
0.25, 0, 0.0461572, 0.0489563, 0.07, 0.262779, 0.642108
0.25, 0, 0.0466233, 0.0471392, 0.07, 0.264844, 0.641393
0.25, 0, 0.042087, 0.0434353, 0.07, 0.260042, 0.654436
0.25, 0, 0.0448834, 0.0461821, 0.07, 0.255938, 0.652997
0.25, 0, 0.0527993, 0.0518772, 0.07, 0.26118, 0.634144
0.25, 0, 0.0490762, 0.0404106, 0.07, 0.256548, 0.653965
0.25, 0, 0.0439377, 0.0451597, 0.07, 0.249784, 0.661119
0.25, 0, 0.045909, 0.0477442, 0.07, 0.256367, 0.64998
0.25, 0, 0.0443223, 0.0427604, 0.07, 0.264945, 0.647972
0.25, 0, 0.0477355, 0.0486671, 0.07, 0.253032, 0.650565
0.25, 0, 0.0450284, 0.0444865, 0.07, 0.258286, 0.652199
0.25, 0, 0.0429282, 0.0471098, 0.07, 0.260219, 0.649743
0.25, 0, 0.0448232, 0.0461688, 0.07, 0.247977, 0.661031
0.25, 0, 0.0452882, 0.0475827, 0.07, 0.259925, 0.647204
0.25, 0, 0.0452943, 0.0467049, 0.07, 0.265052, 0.642949
0.25, 0, 0.0454666, 0.0445087, 0.07, 0.258301, 0.651724
0.25, 0, 0.0450007, 0.0450184, 0.07, 0.254932, 0.655049
0.25, 0, 0.0487041, 0.0429962, 0.07, 0.255065, 0.653235
0.25, 0, 0.0438838, 0.045104, 0.07, 0.260116, 0.650896
0.25, 0, 0.0482393, 0.0473561, 0.07, 0.260105, 0.644299
0.25, 0, 0.0463856, 0.042335, 0.07, 0.25191, 0.65937
0.25, 0, 0.0494618, 0.0437333, 0.07, 0.261525, 0.64528
0.25, 0, 0.0470581, 0.0431743, 0.07, 0.254746, 0.655021
0.25, 0, 0.0467215, 0.0431184, 0.07, 0.250814, 0.659346
0.25, 0, 0.0430458, 0.0453145, 0.07, 0.251947, 0.659693
0.25, 0, 0.0468475, 0.0444346, 0.07, 0.253553, 0.655165
0.25, 0, 0.0486907, 0.0496534, 0.075, 0.265169, 0.636487
0.25, 0, 0.0502613, 0.046985, 0.075, 0.256774, 0.64598
0.25, 0, 0.0522196, 0.0436178, 0.075, 0.253297, 0.650865
0.25, 0, 0.0499234, 0.0486543, 0.075, 0.25617, 0.645252
0.25, 0, 0.0519693, 0.0499938, 0.075, 0.256165, 0.641872
0.25, 0, 0.0481111, 0.0527911, 0.075, 0.252262, 0.646835
0.25, 0, 0.0522244, 0.0535912, 0.075, 0.253293, 0.640891
0.25, 0, 0.0559596, 0.054244, 0.075, 0.259895, 0.629902
0.25, 0, 0.0506606, 0.0479437, 0.075, 0.255665, 0.645731
0.25, 0, 0.0475086, 0.0474251, 0.075, 0.264214, 0.640852
0.25, 0, 0.0509129, 0.0461053, 0.075, 0.259749, 0.643232
0.25, 0, 0.0519275, 0.047926, 0.075, 0.26381, 0.636337
0.25, 0, 0.0515379, 0.0463303, 0.075, 0.250598, 0.651534
0.25, 0, 0.0506546, 0.0507299, 0.075, 0.248467, 0.650149
0.25, 0, 0.0471627, 0.052352, 0.075, 0.255156, 0.645329
0.25, 0, 0.0469504, 0.0478258, 0.075, 0.251439, 0.653785
0.25, 0, 0.0510017, 0.0545953, 0.075, 0.25024, 0.644163
0.25, 0, 0.0463504, 0.0546466, 0.075, 0.253378, 0.645625
0.25, 0, 0.0545479, 0.0494449, 0.075, 0.255535, 0.640472
0.25, 0, 0.0505316, 0.0500665, 0.075, 0.249378, 0.650024
0.25, 0, 0.052187, 0.0467964, 0.075, 0.253976, 0.64704
0.25, 0, 0.049588, 0.049202, 0.075, 0.25015, 0.65106
0.25, 0, 0.0529596, 0.0466592, 0.075, 0.257701, 0.64268
0.25, 0, 0.0533371, 0.0519756, 0.075, 0.26239, 0.632298
0.25, 0, 0.0508008, 0.0528362, 0.075, 0.255435, 0.640928
0.25, 0, 0.0507814, 0.0499991, 0.075, 0.252737, 0.646483
0.25, 0, 0.0544278, 0.0518475, 0.075, 0.249833, 0.643892
0.25, 0, 0.0496112, 0.0482814, 0.075, 0.25787, 0.644237
0.25, 0, 0.0529493, 0.0460364, 0.075, 0.256913, 0.644102
0.25, 0, 0.0486071, 0.0486098, 0.075, 0.259406, 0.643377
0.25, 0, 0.0501182, 0.0490549, 0.075, 0.255958, 0.644869
0.25, 0, 0.0499933, 0.0506702, 0.075, 0.252582, 0.646754
0.25, 0, 0.0551822, 0.0491733, 0.075, 0.243723, 0.651922
0.25, 0, 0.05092, 0.0548228, 0.075, 0.262026, 0.632231
0.25, 0, 0.0504517, 0.0520693, 0.075, 0.252927, 0.644552
0.25, 0, 0.0463639, 0.046214, 0.075, 0.256765, 0.650657
0.25, 0, 0.0487677, 0.0534064, 0.075, 0.255092, 0.642734
0.25, 0, 0.0485444, 0.04989, 0.075, 0.257578, 0.643988
0.25, 0, 0.0551141, 0.0512855, 0.075, 0.253355, 0.640246
0.25, 0, 0.0492006, 0.0544502, 0.075, 0.25801, 0.638339
0.25, 0, 0.0501039, 0.0499057, 0.075, 0.253346, 0.646645
0.25, 0, 0.0511289, 0.0510568, 0.075, 0.252143, 0.645671
0.25, 0, 0.0528726, 0.0493458, 0.075, 0.25063, 0.647152
0.25, 0, 0.0501097, 0.0443284, 0.075, 0.258585, 0.646977
0.25, 0, 0.0541121, 0.0495684, 0.075, 0.24949, 0.646829
0.25, 0, 0.0484636, 0.0476625, 0.075, 0.264834, 0.63904
0.25, 0, 0.0505741, 0.0473095, 0.075, 0.258649, 0.643467
0.25, 0, 0.0477311, 0.0505946, 0.075, 0.25674, 0.644934
0.25, 0, 0.0489342, 0.0534719, 0.075, 0.255902, 0.641692
0.25, 0, 0.0494839, 0.0496398, 0.075, 0.251912, 0.648964
0.25, 0, 0.0537045, 0.0444824, 0.075, 0.253681, 0.648132
0.25, 0, 0.0513169, 0.0471812, 0.075, 0.254753, 0.646749
0.25, 0, 0.0480596, 0.0531063, 0.075, 0.254251, 0.644583
0.25, 0, 0.0532701, 0.0526854, 0.075, 0.263398, 0.630646
0.25, 0, 0.0499425, 0.0485839, 0.075, 0.256056, 0.645418
0.25, 0, 0.0527927, 0.0545736, 0.075, 0.25581, 0.636824
0.25, 0, 0.0494879, 0.0496019, 0.075, 0.269183, 0.631727
0.25, 0, 0.0497097, 0.0479252, 0.075, 0.252233, 0.650132
0.25, 0, 0.0483294, 0.0471447, 0.075, 0.250468, 0.654058
0.25, 0, 0.0465466, 0.0551119, 0.075, 0.254076, 0.644266
0.25, 0, 0.048223, 0.0515359, 0.075, 0.257478, 0.642763
0.25, 0, 0.0468476, 0.045008, 0.075, 0.261425, 0.64672
0.25, 0, 0.0486728, 0.0504476, 0.075, 0.252968, 0.647912
0.25, 0, 0.0484348, 0.055119, 0.075, 0.259935, 0.636511
0.25, 0, 0.0492575, 0.0511041, 0.075, 0.256551, 0.643088
0.25, 0, 0.0494618, 0.0513089, 0.075, 0.264314, 0.634915
0.25, 0, 0.0511382, 0.0479213, 0.075, 0.257331, 0.64361
0.25, 0, 0.0473534, 0.0528235, 0.075, 0.255513, 0.64431
0.25, 0, 0.0481944, 0.0500609, 0.075, 0.253724, 0.648021
0.25, 0, 0.046794, 0.0527014, 0.075, 0.253033, 0.647471
0.25, 0, 0.0475983, 0.0443204, 0.075, 0.248868, 0.659213
0.25, 0, 0.053744, 0.0504921, 0.075, 0.261091, 0.634673
0.25, 0, 0.0477438, 0.0486762, 0.075, 0.262217, 0.641363
0.25, 0, 0.0516574, 0.0480194, 0.075, 0.247789, 0.652534
0.25, 0, 0.0511935, 0.0497888, 0.075, 0.251634, 0.647384
0.25, 0, 0.0553749, 0.0468036, 0.075, 0.25952, 0.638301
0.25, 0, 0.0484293, 0.0492122, 0.075, 0.251839, 0.650519
0.25, 0, 0.0487477, 0.0523759, 0.075, 0.254377, 0.644499
0.25, 0, 0.0491615, 0.053542, 0.075, 0.255726, 0.641571
0.25, 0, 0.0507001, 0.04891, 0.075, 0.263116, 0.637274
0.25, 0, 0.0506069, 0.0482936, 0.075, 0.263568, 0.637531
0.25, 0, 0.0527215, 0.0518805, 0.075, 0.252015, 0.643383
0.25, 0, 0.0459741, 0.0546071, 0.075, 0.264346, 0.635073
0.25, 0, 0.0446238, 0.0498688, 0.075, 0.256023, 0.649485
0.25, 0, 0.0509046, 0.0521359, 0.075, 0.262694, 0.634265
0.25, 0, 0.0486272, 0.0486325, 0.075, 0.256654, 0.646087
0.25, 0, 0.0444425, 0.0504654, 0.075, 0.271391, 0.633701
0.25, 0, 0.0511173, 0.0478747, 0.075, 0.256466, 0.644543
0.25, 0, 0.0470445, 0.0507984, 0.075, 0.263348, 0.638809
0.25, 0, 0.0549433, 0.052466, 0.075, 0.252073, 0.640517
0.25, 0, 0.0468106, 0.049947, 0.075, 0.254714, 0.648529
0.25, 0, 0.0572007, 0.0472022, 0.075, 0.244549, 0.651048
0.25, 0, 0.050028, 0.0503395, 0.075, 0.253009, 0.646623
0.25, 0, 0.0482205, 0.0506262, 0.075, 0.262816, 0.638337
0.25, 0, 0.0483283, 0.0485662, 0.075, 0.248641, 0.654464
0.25, 0, 0.0512684, 0.0505577, 0.075, 0.261383, 0.636791
0.25, 0, 0.0505418, 0.0500854, 0.075, 0.256436, 0.642937
0.25, 0, 0.0494936, 0.0504347, 0.075, 0.262753, 0.637319
0.25, 0, 0.0506956, 0.0505556, 0.075, 0.258156, 0.640593
0.25, 0, 0.0468011, 0.0509329, 0.075, 0.250956, 0.65131
0.25, 0, 0.0554007, 0.0547445, 0.08, 0.260595, 0.62926
0.25, 0, 0.0504489, 0.0516911, 0.08, 0.254604, 0.643256
0.25, 0, 0.053508, 0.0565578, 0.08, 0.26845, 0.621484
0.25, 0, 0.0568544, 0.051465, 0.08, 0.256249, 0.635432
0.25, 0, 0.0511912, 0.0560015, 0.08, 0.248047, 0.64476
0.25, 0, 0.0573145, 0.0571593, 0.08, 0.25669, 0.628836
0.25, 0, 0.0587597, 0.0559235, 0.08, 0.247719, 0.637598
0.25, 0, 0.0513287, 0.0492189, 0.08, 0.255445, 0.644007
0.25, 0, 0.0564477, 0.0526219, 0.08, 0.257741, 0.63319
0.25, 0, 0.0532617, 0.0579617, 0.08, 0.255122, 0.633655
0.25, 0, 0.052858, 0.0517454, 0.08, 0.266032, 0.629365
0.25, 0, 0.0567583, 0.0510486, 0.08, 0.250786, 0.641407
0.25, 0, 0.0548352, 0.0491614, 0.08, 0.260768, 0.635236
0.25, 0, 0.0539127, 0.0529923, 0.08, 0.253879, 0.639216
0.25, 0, 0.0538431, 0.0543357, 0.08, 0.263394, 0.628427
0.25, 0, 0.0532036, 0.0562678, 0.08, 0.260452, 0.630077
0.25, 0, 0.0520405, 0.0528732, 0.08, 0.261718, 0.633368
0.25, 0, 0.051152, 0.0597744, 0.08, 0.257121, 0.631952
0.25, 0, 0.0582837, 0.0587377, 0.08, 0.254785, 0.628194
0.25, 0, 0.0567071, 0.0549124, 0.08, 0.257862, 0.630518
0.25, 0, 0.0525562, 0.0545754, 0.08, 0.254849, 0.63802
0.25, 0, 0.0523454, 0.0561743, 0.08, 0.253868, 0.637613
0.25, 0, 0.0563571, 0.0505904, 0.08, 0.251062, 0.64199
0.25, 0, 0.0564205, 0.0556557, 0.08, 0.25265, 0.635273
0.25, 0, 0.0577766, 0.0574498, 0.08, 0.256077, 0.628697
0.25, 0, 0.0516708, 0.0540087, 0.08, 0.260124, 0.634196
0.25, 0, 0.0550532, 0.0550305, 0.08, 0.259267, 0.630649
0.25, 0, 0.0552555, 0.0538224, 0.08, 0.25602, 0.634902
0.25, 0, 0.0537576, 0.0547482, 0.08, 0.255458, 0.636037
0.25, 0, 0.0583076, 0.0517224, 0.08, 0.258818, 0.631152
0.25, 0, 0.0571823, 0.0544554, 0.08, 0.251214, 0.637149
0.25, 0, 0.0572564, 0.051571, 0.08, 0.259766, 0.631406
0.25, 0, 0.0555551, 0.0510705, 0.08, 0.252245, 0.64113
0.25, 0, 0.0532087, 0.0498845, 0.08, 0.268408, 0.628498
0.25, 0, 0.0562918, 0.0545522, 0.08, 0.257396, 0.63176
0.25, 0, 0.0584043, 0.0517994, 0.08, 0.251951, 0.637846
0.25, 0, 0.0499372, 0.0592912, 0.08, 0.26253, 0.628242
0.25, 0, 0.0566419, 0.0527494, 0.08, 0.260206, 0.630402
0.25, 0, 0.0534416, 0.0607209, 0.08, 0.258331, 0.627506
0.25, 0, 0.0595795, 0.0569835, 0.08, 0.248243, 0.635194
0.25, 0, 0.052548, 0.0568225, 0.08, 0.252005, 0.638624
0.25, 0, 0.0553461, 0.053421, 0.08, 0.258849, 0.632384
0.25, 0, 0.052557, 0.0549195, 0.08, 0.249871, 0.642652
0.25, 0, 0.0571072, 0.0593702, 0.08, 0.248847, 0.634675
0.25, 0, 0.0558426, 0.0510618, 0.08, 0.258015, 0.635081
0.25, 0, 0.0579491, 0.0585862, 0.08, 0.24652, 0.636945
0.25, 0, 0.0574995, 0.05504, 0.08, 0.248875, 0.638585
0.25, 0, 0.0581803, 0.0531259, 0.08, 0.257355, 0.631339
0.25, 0, 0.0571421, 0.0486539, 0.08, 0.255535, 0.638669
0.25, 0, 0.0590634, 0.0507238, 0.08, 0.264154, 0.626059
0.25, 0, 0.0533998, 0.055729, 0.08, 0.257018, 0.633853
0.25, 0, 0.0557959, 0.0533897, 0.08, 0.255619, 0.635195
0.25, 0, 0.0561068, 0.0549462, 0.08, 0.262665, 0.626282
0.25, 0, 0.0561424, 0.0527511, 0.08, 0.254627, 0.636479
0.25, 0, 0.0570778, 0.0554335, 0.08, 0.263776, 0.623712
0.25, 0, 0.0574381, 0.0574386, 0.08, 0.247725, 0.637398
0.25, 0, 0.0520593, 0.0546778, 0.08, 0.258987, 0.634276
0.25, 0, 0.0541882, 0.0542433, 0.08, 0.256192, 0.635377
0.25, 0, 0.0552042, 0.0571236, 0.08, 0.256226, 0.631446
0.25, 0, 0.0540242, 0.0549662, 0.08, 0.251999, 0.639011
0.25, 0, 0.0585213, 0.0549701, 0.08, 0.259426, 0.627082
0.25, 0, 0.055937, 0.0555841, 0.08, 0.265025, 0.623453
0.25, 0, 0.0558605, 0.054771, 0.08, 0.249459, 0.63991
0.25, 0, 0.0569378, 0.052852, 0.08, 0.265409, 0.624801
0.25, 0, 0.0585323, 0.0578227, 0.08, 0.258188, 0.625457
0.25, 0, 0.0506397, 0.0525396, 0.08, 0.255587, 0.641234
0.25, 0, 0.0559372, 0.0534282, 0.08, 0.25473, 0.635905
0.25, 0, 0.058155, 0.0570832, 0.08, 0.264237, 0.620525
0.25, 0, 0.0520075, 0.0561046, 0.08, 0.258044, 0.633844
0.25, 0, 0.0607145, 0.0516641, 0.08, 0.258669, 0.628952
0.25, 0, 0.055847, 0.0587185, 0.08, 0.2572, 0.628234
0.25, 0, 0.0556367, 0.059836, 0.08, 0.253886, 0.630641
0.25, 0, 0.0545777, 0.0529094, 0.08, 0.259009, 0.633504
0.25, 0, 0.0505604, 0.052075, 0.08, 0.258979, 0.638386
0.25, 0, 0.0578576, 0.0519015, 0.08, 0.264487, 0.625754
0.25, 0, 0.0526938, 0.0534273, 0.08, 0.249625, 0.644254
0.25, 0, 0.0526185, 0.0530662, 0.08, 0.26054, 0.633776
0.25, 0, 0.0530311, 0.055933, 0.08, 0.257398, 0.633638
0.25, 0, 0.0475767, 0.0583229, 0.08, 0.265174, 0.628926
0.25, 0, 0.0501848, 0.0521503, 0.08, 0.255375, 0.64229
0.25, 0, 0.0517861, 0.0555531, 0.08, 0.261144, 0.631517
0.25, 0, 0.0541434, 0.0573041, 0.08, 0.260561, 0.627991
0.25, 0, 0.0554276, 0.0573264, 0.08, 0.252677, 0.634569
0.25, 0, 0.0555197, 0.0503526, 0.08, 0.260944, 0.633184
0.25, 0, 0.0544968, 0.0543757, 0.08, 0.26454, 0.626588
0.25, 0, 0.056289, 0.0541573, 0.08, 0.259733, 0.629821
0.25, 0, 0.0549817, 0.0521479, 0.08, 0.254451, 0.638419
0.25, 0, 0.0586312, 0.0524935, 0.08, 0.252883, 0.635992
0.25, 0, 0.0578773, 0.0566151, 0.08, 0.259377, 0.62613
0.25, 0, 0.0513197, 0.0567341, 0.08, 0.256928, 0.635018
0.25, 0, 0.0606184, 0.0547669, 0.08, 0.247148, 0.637466
0.25, 0, 0.0552211, 0.0511829, 0.08, 0.257074, 0.636522
0.25, 0, 0.0520152, 0.0533319, 0.08, 0.258162, 0.636491
0.25, 0, 0.057929, 0.0532455, 0.08, 0.258439, 0.630387
0.25, 0, 0.0531318, 0.055553, 0.08, 0.259402, 0.631913
0.25, 0, 0.0548076, 0.0575756, 0.08, 0.247764, 0.639853
0.25, 0, 0.0532182, 0.0544849, 0.08, 0.266726, 0.625571
0.25, 0, 0.0553598, 0.0535476, 0.08, 0.257096, 0.633997
0.25, 0, 0.0546456, 0.0553872, 0.08, 0.258338, 0.631629
0.25, 0, 0.0496472, 0.0568786, 0.08, 0.257592, 0.635882
0.25, 0, 0.0583243, 0.0620953, 0.085, 0.25918, 0.6204
0.25, 0, 0.0630764, 0.0616192, 0.085, 0.256655, 0.61865
0.25, 0, 0.0615424, 0.0584283, 0.085, 0.251922, 0.628107
0.25, 0, 0.0647373, 0.0628726, 0.085, 0.25414, 0.61825
0.25, 0, 0.0556834, 0.0585758, 0.085, 0.260416, 0.625325
0.25, 0, 0.0545701, 0.0604603, 0.085, 0.262706, 0.622264
0.25, 0, 0.062337, 0.0586878, 0.085, 0.25023, 0.628745
0.25, 0, 0.0598977, 0.059864, 0.085, 0.251466, 0.628772
0.25, 0, 0.056321, 0.063092, 0.085, 0.258464, 0.622123
0.25, 0, 0.0598936, 0.0621024, 0.085, 0.256226, 0.621778
0.25, 0, 0.060875, 0.0610644, 0.085, 0.260091, 0.617969
0.25, 0, 0.0580154, 0.0531411, 0.085, 0.259007, 0.629836
0.25, 0, 0.0587783, 0.059794, 0.085, 0.259898, 0.62153
0.25, 0, 0.0578839, 0.0557827, 0.085, 0.260946, 0.625387
0.25, 0, 0.0561812, 0.0609371, 0.085, 0.26153, 0.621352
0.25, 0, 0.0614221, 0.0625183, 0.085, 0.254633, 0.621427
0.25, 0, 0.0649364, 0.0549897, 0.085, 0.258315, 0.621759
0.25, 0, 0.0570595, 0.0591487, 0.085, 0.252331, 0.631461
0.25, 0, 0.0584618, 0.0621548, 0.085, 0.256055, 0.623329
0.25, 0, 0.0557788, 0.0608803, 0.085, 0.257615, 0.625726
0.25, 0, 0.0579121, 0.0638183, 0.085, 0.261698, 0.616571
0.25, 0, 0.0605276, 0.0563386, 0.085, 0.256548, 0.626585
0.25, 0, 0.0547209, 0.0595231, 0.085, 0.255143, 0.630613
0.25, 0, 0.0605095, 0.0592505, 0.085, 0.259788, 0.620452
0.25, 0, 0.0599678, 0.0611235, 0.085, 0.262057, 0.616852
0.25, 0, 0.0542704, 0.0622305, 0.085, 0.258778, 0.624721
0.25, 0, 0.0611408, 0.0598261, 0.085, 0.267542, 0.611491
0.25, 0, 0.0562241, 0.0559585, 0.085, 0.26233, 0.625487
0.25, 0, 0.0571172, 0.0586297, 0.085, 0.256609, 0.627644
0.25, 0, 0.0545567, 0.0611899, 0.085, 0.262368, 0.621886
0.25, 0, 0.0607265, 0.0597366, 0.085, 0.252948, 0.626589
0.25, 0, 0.06358, 0.0580922, 0.085, 0.259273, 0.619055
0.25, 0, 0.0651431, 0.0622903, 0.085, 0.248218, 0.624348
0.25, 0, 0.0573274, 0.0633963, 0.085, 0.253985, 0.625292
0.25, 0, 0.0624427, 0.0643454, 0.085, 0.252945, 0.620267
0.25, 0, 0.0627762, 0.0570425, 0.085, 0.252515, 0.627666
0.25, 0, 0.0617358, 0.0602304, 0.085, 0.250664, 0.62737
