RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0418344, 0.0422672, 0.065, 0.26047, 0.655428
0.25, 0, 0.0425093, 0.039056, 0.065, 0.255278, 0.663156
0.25, 0, 0.038654, 0.0423266, 0.065, 0.259045, 0.659974
0.25, 0, 0.0449839, 0.0361191, 0.065, 0.264087, 0.65481
0.25, 0, 0.0412834, 0.0392462, 0.065, 0.257173, 0.662298
0.25, 0, 0.0428541, 0.0353869, 0.065, 0.261137, 0.660622
0.25, 0, 0.043329, 0.0378217, 0.065, 0.264683, 0.654166
0.25, 0, 0.0411438, 0.0401544, 0.065, 0.262367, 0.656335
0.25, 0, 0.0386971, 0.0414663, 0.065, 0.258702, 0.661135
0.25, 0, 0.0446573, 0.0412028, 0.065, 0.260686, 0.653454
0.25, 0, 0.0356796, 0.038884, 0.065, 0.264945, 0.660492
0.25, 0, 0.043864, 0.0400852, 0.065, 0.260401, 0.65565
0.25, 0, 0.0417382, 0.0344738, 0.065, 0.244011, 0.679777
0.25, 0, 0.0386088, 0.0404229, 0.065, 0.260647, 0.660321
0.25, 0, 0.0430505, 0.0393639, 0.065, 0.25388, 0.663706
0.25, 0, 0.0422557, 0.0409956, 0.065, 0.263414, 0.653334
0.25, 0, 0.040918, 0.0358222, 0.065, 0.262339, 0.66092
0.25, 0, 0.0422639, 0.0375923, 0.065, 0.253969, 0.666175
0.25, 0, 0.0426978, 0.0380618, 0.065, 0.256687, 0.662553
0.25, 0, 0.0439577, 0.0373763, 0.065, 0.261809, 0.656857
0.25, 0, 0.0405419, 0.0393094, 0.065, 0.257117, 0.663032
0.25, 0, 0.0389366, 0.0405213, 0.065, 0.257196, 0.663346
0.25, 0, 0.0435046, 0.0403618, 0.065, 0.262341, 0.653793
0.25, 0, 0.0399563, 0.039661, 0.065, 0.266272, 0.654111
0.25, 0, 0.0385338, 0.0405513, 0.065, 0.26663, 0.654285
0.25, 0, 0.0411657, 0.0396581, 0.065, 0.260879, 0.658297
0.25, 0, 0.0370721, 0.0432473, 0.065, 0.263181, 0.6565
0.25, 0, 0.0424287, 0.0374806, 0.065, 0.261019, 0.659072
0.25, 0, 0.0380314, 0.0397142, 0.065, 0.264133, 0.658121
0.25, 0, 0.0379286, 0.041847, 0.065, 0.265441, 0.654784
0.25, 0, 0.0417061, 0.0358656, 0.065, 0.255686, 0.666742
0.25, 0, 0.0414847, 0.0403267, 0.065, 0.268785, 0.649404
0.25, 0, 0.0422847, 0.0397827, 0.065, 0.257593, 0.66034
0.25, 0, 0.0489286, 0.0409823, 0.07, 0.270028, 0.640061
0.25, 0, 0.0477786, 0.0457338, 0.07, 0.264254, 0.642234
0.25, 0, 0.0431904, 0.0435057, 0.07, 0.257533, 0.655771
0.25, 0, 0.0478677, 0.045022, 0.07, 0.263832, 0.643278
0.25, 0, 0.0490343, 0.0420301, 0.07, 0.258623, 0.650313
0.25, 0, 0.0420552, 0.0454126, 0.07, 0.25321, 0.659322
0.25, 0, 0.0453424, 0.0391628, 0.07, 0.264994, 0.650501
0.25, 0, 0.0478288, 0.0411509, 0.07, 0.272782, 0.638238
0.25, 0, 0.0456745, 0.04671, 0.07, 0.27117, 0.636445
0.25, 0, 0.0399744, 0.0416266, 0.07, 0.261593, 0.656805
0.25, 0, 0.0459833, 0.0410553, 0.07, 0.257145, 0.655817
0.25, 0, 0.0488696, 0.0453912, 0.07, 0.259362, 0.646377
0.25, 0, 0.0456737, 0.0415681, 0.07, 0.26226, 0.650499
0.25, 0, 0.0432928, 0.0454218, 0.07, 0.256018, 0.655267
0.25, 0, 0.0455659, 0.0453615, 0.07, 0.25793, 0.651142
0.25, 0, 0.0451296, 0.0446265, 0.07, 0.251458, 0.658786
0.25, 0, 0.0471866, 0.0444763, 0.07, 0.258253, 0.650084
0.25, 0, 0.0491881, 0.0439295, 0.07, 0.271315, 0.635568
0.25, 0, 0.0429754, 0.0468548, 0.07, 0.263579, 0.646591
0.25, 0, 0.0430255, 0.0417658, 0.07, 0.259198, 0.656011
0.25, 0, 0.0468568, 0.0412469, 0.07, 0.265409, 0.646487
0.25, 0, 0.0432078, 0.0464133, 0.07, 0.260744, 0.649635
0.25, 0, 0.044693, 0.0379744, 0.07, 0.266826, 0.650506
0.25, 0, 0.0471669, 0.0379115, 0.07, 0.266352, 0.64857
0.25, 0, 0.0448879, 0.0425825, 0.07, 0.26766, 0.64487
0.25, 0, 0.0440583, 0.045922, 0.07, 0.259886, 0.650134
0.25, 0, 0.0429988, 0.0405, 0.07, 0.264359, 0.652142
0.25, 0, 0.0461358, 0.0387162, 0.07, 0.270326, 0.644822
0.25, 0, 0.0474691, 0.0429444, 0.07, 0.264171, 0.645415
0.25, 0, 0.0480108, 0.0457041, 0.07, 0.258569, 0.647716
0.25, 0, 0.0453473, 0.0391705, 0.07, 0.266904, 0.648578
0.25, 0, 0.041892, 0.0442492, 0.07, 0.262902, 0.650957
0.25, 0, 0.0435007, 0.0431788, 0.07, 0.264304, 0.649017
0.25, 0, 0.0438376, 0.0437985, 0.07, 0.264804, 0.647559
0.25, 0, 0.0479025, 0.0439134, 0.07, 0.256832, 0.651352
0.25, 0, 0.0485521, 0.0429168, 0.07, 0.256912, 0.651619
0.25, 0, 0.0423716, 0.0437975, 0.07, 0.259289, 0.654541
0.25, 0, 0.0439825, 0.0442966, 0.07, 0.251092, 0.660629
0.25, 0, 0.0469651, 0.0432421, 0.07, 0.266009, 0.643784
0.25, 0, 0.0428059, 0.0451574, 0.07, 0.260978, 0.651059
0.25, 0, 0.048896, 0.0443673, 0.07, 0.25972, 0.647017
0.25, 0, 0.0478318, 0.0464924, 0.07, 0.258997, 0.646678
0.25, 0, 0.0446202, 0.0465522, 0.07, 0.25701, 0.651817
0.25, 0, 0.0463784, 0.04684, 0.07, 0.250614, 0.656167
0.25, 0, 0.0469782, 0.043444, 0.07, 0.245351, 0.664227
0.25, 0, 0.0459204, 0.0418449, 0.07, 0.267045, 0.64519
0.25, 0, 0.0425105, 0.0497087, 0.07, 0.258096, 0.649684
0.25, 0, 0.0483875, 0.0427509, 0.07, 0.26083, 0.648032
0.25, 0, 0.0426833, 0.0458471, 0.07, 0.260892, 0.650578
0.25, 0, 0.0472709, 0.04509, 0.07, 0.260494, 0.647145
0.25, 0, 0.0443587, 0.0444335, 0.07, 0.260954, 0.650254
0.25, 0, 0.0456051, 0.0454089, 0.07, 0.271882, 0.637104
0.25, 0, 0.0457274, 0.0487016, 0.07, 0.260205, 0.645366
0.25, 0, 0.0438721, 0.0414126, 0.07, 0.262984, 0.651731
0.25, 0, 0.0429647, 0.0448944, 0.07, 0.263288, 0.648853
0.25, 0, 0.053186, 0.0423232, 0.07, 0.255927, 0.648564
0.25, 0, 0.0475573, 0.0422852, 0.07, 0.260974, 0.649183
0.25, 0, 0.042876, 0.0482892, 0.07, 0.262206, 0.646629
0.25, 0, 0.0445507, 0.0440523, 0.07, 0.259115, 0.652282
0.25, 0, 0.0478699, 0.0435755, 0.07, 0.256152, 0.652403
0.25, 0, 0.0462286, 0.0465112, 0.07, 0.26135, 0.645911
0.25, 0, 0.0444914, 0.0418923, 0.07, 0.269255, 0.644361
0.25, 0, 0.0476131, 0.038271, 0.07, 0.259666, 0.65445
0.25, 0, 0.0468118, 0.0435249, 0.07, 0.265008, 0.644655
0.25, 0, 0.0467852, 0.0462657, 0.07, 0.261951, 0.644998
0.25, 0, 0.0418959, 0.0462636, 0.07, 0.272924, 0.638916
0.25, 0, 0.0467039, 0.0404055, 0.07, 0.257615, 0.655276
0.25, 0, 0.0473158, 0.0455586, 0.07, 0.254896, 0.65223
0.25, 0, 0.046113, 0.0454266, 0.07, 0.257797, 0.650664
0.25, 0, 0.0464346, 0.0462047, 0.07, 0.260744, 0.646616
0.25, 0, 0.045487, 0.0420557, 0.07, 0.255276, 0.657181
0.25, 0, 0.0437349, 0.0433848, 0.07, 0.249022, 0.663858
0.25, 0, 0.0480939, 0.0469136, 0.07, 0.258511, 0.646481
0.25, 0, 0.0445465, 0.0435037, 0.07, 0.263101, 0.648849
0.25, 0, 0.0471095, 0.0428762, 0.07, 0.263672, 0.646342
0.25, 0, 0.0414397, 0.0425878, 0.07, 0.27286, 0.643112
0.25, 0, 0.0479123, 0.0414289, 0.07, 0.263035, 0.647623
0.25, 0, 0.048733, 0.042577, 0.07, 0.258851, 0.649839
0.25, 0, 0.0511777, 0.0471047, 0.07, 0.267563, 0.634154
0.25, 0, 0.0418988, 0.0441868, 0.07, 0.272941, 0.640974
0.25, 0, 0.0450729, 0.0458553, 0.07, 0.263024, 0.646048
0.25, 0, 0.0386192, 0.0410019, 0.07, 0.256812, 0.663567
0.25, 0, 0.0451948, 0.0454742, 0.07, 0.266316, 0.643015
0.25, 0, 0.0485836, 0.0394326, 0.07, 0.258384, 0.6536
0.25, 0, 0.0413036, 0.039172, 0.07, 0.267818, 0.651706
0.25, 0, 0.0501758, 0.0472076, 0.07, 0.25466, 0.647957
0.25, 0, 0.0432128, 0.0451154, 0.07, 0.260654, 0.651018
0.25, 0, 0.0447816, 0.0449132, 0.07, 0.2531, 0.657205
0.25, 0, 0.0472025, 0.0427269, 0.07, 0.256301, 0.65377
0.25, 0, 0.0453612, 0.0458245, 0.07, 0.257764, 0.651051
0.25, 0, 0.0432423, 0.0465938, 0.07, 0.257859, 0.652305
0.25, 0, 0.0474866, 0.0443931, 0.07, 0.261796, 0.646324
0.25, 0, 0.0422952, 0.0404606, 0.07, 0.270136, 0.647108
0.25, 0, 0.0452409, 0.0432749, 0.07, 0.263165, 0.648319
0.25, 0, 0.0422416, 0.0434427, 0.07, 0.262678, 0.651638
0.25, 0, 0.0425749, 0.0436503, 0.07, 0.263876, 0.649899
0.25, 0, 0.0454823, 0.0429688, 0.07, 0.268604, 0.642945
0.25, 0, 0.0448036, 0.0422598, 0.07, 0.253929, 0.659008
0.25, 0, 0.0413341, 0.0425744, 0.07, 0.262443, 0.653649
0.25, 0, 0.0445536, 0.0394908, 0.07, 0.257877, 0.658079
0.25, 0, 0.0550233, 0.0462429, 0.075, 0.260883, 0.637851
0.25, 0, 0.0533988, 0.047115, 0.075, 0.264246, 0.63524
0.25, 0, 0.050537, 0.0425387, 0.075, 0.263915, 0.643009
0.25, 0, 0.0473971, 0.0500904, 0.075, 0.257655, 0.644858
0.25, 0, 0.050469, 0.0419883, 0.075, 0.255121, 0.652422
0.25, 0, 0.0446877, 0.0476721, 0.075, 0.26359, 0.64405
0.25, 0, 0.0478256, 0.0480176, 0.075, 0.276809, 0.627348
0.25, 0, 0.0476554, 0.0458617, 0.075, 0.261078, 0.645405
0.25, 0, 0.0524482, 0.0485979, 0.075, 0.261502, 0.637452
0.25, 0, 0.0497103, 0.0443683, 0.075, 0.267151, 0.63877
0.25, 0, 0.046647, 0.0497064, 0.075, 0.269486, 0.63416
0.25, 0, 0.0539475, 0.0454217, 0.075, 0.257644, 0.642987
0.25, 0, 0.0494914, 0.0453623, 0.075, 0.264105, 0.641041
0.25, 0, 0.0490123, 0.0441284, 0.075, 0.262268, 0.644591
0.25, 0, 0.0470371, 0.0482909, 0.075, 0.265106, 0.639566
0.25, 0, 0.0501411, 0.0539511, 0.075, 0.265826, 0.630081
0.25, 0, 0.0485478, 0.0510611, 0.075, 0.25998, 0.640411
0.25, 0, 0.0467019, 0.0479108, 0.075, 0.272736, 0.632651
0.25, 0, 0.0498846, 0.0515542, 0.075, 0.259355, 0.639206
0.25, 0, 0.0506825, 0.0478355, 0.075, 0.260785, 0.640697
0.25, 0, 0.051725, 0.0464781, 0.075, 0.260378, 0.641419
0.25, 0, 0.0517939, 0.0500828, 0.075, 0.265832, 0.632292
0.25, 0, 0.0519278, 0.0531354, 0.075, 0.250502, 0.644435
0.25, 0, 0.050307, 0.053345, 0.075, 0.26136, 0.634988
0.25, 0, 0.0511539, 0.0460414, 0.075, 0.263955, 0.63885
0.25, 0, 0.0426744, 0.046958, 0.075, 0.261159, 0.649209
0.25, 0, 0.0458315, 0.0441291, 0.075, 0.265757, 0.644282
0.25, 0, 0.0532535, 0.0516609, 0.075, 0.256699, 0.638387
0.25, 0, 0.051018, 0.0474, 0.075, 0.256823, 0.644759
0.25, 0, 0.0498832, 0.0468383, 0.075, 0.252041, 0.651238
0.25, 0, 0.0477022, 0.0464682, 0.075, 0.261838, 0.643992
0.25, 0, 0.0500443, 0.0488278, 0.075, 0.265895, 0.635233
0.25, 0, 0.0472299, 0.0503073, 0.075, 0.265193, 0.63727
0.25, 0, 0.047992, 0.0452325, 0.075, 0.259411, 0.647364
0.25, 0, 0.0470867, 0.0439468, 0.075, 0.266216, 0.642751
0.25, 0, 0.0478675, 0.0484624, 0.075, 0.261817, 0.641853
0.25, 0, 0.0522558, 0.0467997, 0.075, 0.270402, 0.630542
0.25, 0, 0.0508643, 0.0482519, 0.075, 0.257367, 0.643517
0.25, 0, 0.046376, 0.0478653, 0.075, 0.267819, 0.63794
0.25, 0, 0.0470936, 0.0440693, 0.075, 0.256417, 0.65242
0.25, 0, 0.0516701, 0.0479737, 0.075, 0.255426, 0.644931
0.25, 0, 0.048882, 0.0489789, 0.075, 0.256087, 0.646052
0.25, 0, 0.0463429, 0.0498948, 0.075, 0.264395, 0.639367
0.25, 0, 0.0509458, 0.0489309, 0.075, 0.260598, 0.639526
0.25, 0, 0.0510151, 0.0490889, 0.075, 0.257556, 0.64234
0.25, 0, 0.0559226, 0.0449234, 0.075, 0.254057, 0.645097
0.25, 0, 0.0475985, 0.0486297, 0.075, 0.254851, 0.64892
0.25, 0, 0.0483251, 0.0486244, 0.075, 0.267846, 0.635204
0.25, 0, 0.0535364, 0.0474658, 0.075, 0.260254, 0.638744
0.25, 0, 0.0522338, 0.0440131, 0.075, 0.261912, 0.641841
0.25, 0, 0.0495211, 0.0439025, 0.075, 0.26604, 0.640536
0.25, 0, 0.0476967, 0.0468721, 0.075, 0.260832, 0.644599
0.25, 0, 0.0485837, 0.0467393, 0.075, 0.268857, 0.63582
0.25, 0, 0.0482815, 0.0502747, 0.075, 0.262504, 0.638939
0.25, 0, 0.0483757, 0.0460556, 0.075, 0.261365, 0.644203
0.25, 0, 0.0474301, 0.0457064, 0.075, 0.251825, 0.655038
0.25, 0, 0.0458822, 0.0511777, 0.075, 0.24884, 0.6541
0.25, 0, 0.0519559, 0.04663, 0.075, 0.258188, 0.643227
0.25, 0, 0.050427, 0.0464937, 0.075, 0.261977, 0.641103
0.25, 0, 0.0514027, 0.0449831, 0.075, 0.259413, 0.644201
0.25, 0, 0.0490758, 0.0469178, 0.075, 0.26665, 0.637356
0.25, 0, 0.0522425, 0.0446695, 0.075, 0.260674, 0.642414
0.25, 0, 0.0520013, 0.051491, 0.075, 0.263396, 0.633112
0.25, 0, 0.0514003, 0.0470838, 0.075, 0.265581, 0.635935
0.25, 0, 0.0476133, 0.0460757, 0.075, 0.264062, 0.642249
0.25, 0, 0.0501752, 0.0526582, 0.075, 0.264973, 0.632194
0.25, 0, 0.046179, 0.0486571, 0.075, 0.272922, 0.632242
0.25, 0, 0.0515641, 0.044416, 0.075, 0.252646, 0.651374
0.25, 0, 0.055898, 0.0465937, 0.075, 0.254103, 0.643405
0.25, 0, 0.0467579, 0.0483835, 0.075, 0.265004, 0.639855
0.25, 0, 0.0535205, 0.0459157, 0.075, 0.255841, 0.644723
0.25, 0, 0.0511159, 0.0420607, 0.075, 0.255383, 0.65144
0.25, 0, 0.0499947, 0.0488861, 0.075, 0.266427, 0.634692
0.25, 0, 0.0439368, 0.0436482, 0.075, 0.266, 0.646415
0.25, 0, 0.0431167, 0.047032, 0.075, 0.261683, 0.648168
0.25, 0, 0.0538685, 0.0477953, 0.075, 0.257803, 0.640533
0.25, 0, 0.0493045, 0.0469386, 0.075, 0.272259, 0.631498
0.25, 0, 0.0484583, 0.0488884, 0.075, 0.260257, 0.642396
0.25, 0, 0.0484404, 0.0485341, 0.075, 0.267509, 0.635516
0.25, 0, 0.0481673, 0.0514934, 0.075, 0.25865, 0.641689
0.25, 0, 0.0468214, 0.0494884, 0.075, 0.26939, 0.6343
0.25, 0, 0.0527589, 0.0503543, 0.075, 0.267027, 0.62986
0.25, 0, 0.0492014, 0.0491262, 0.075, 0.252699, 0.648973
0.25, 0, 0.0479225, 0.0438494, 0.075, 0.258505, 0.649723
0.25, 0, 0.0550488, 0.0482248, 0.075, 0.259418, 0.637308
0.25, 0, 0.0477486, 0.0519342, 0.075, 0.254602, 0.645716
0.25, 0, 0.0486255, 0.0469772, 0.075, 0.254044, 0.650353
0.25, 0, 0.0462665, 0.0450252, 0.075, 0.26148, 0.647229
0.25, 0, 0.0458113, 0.0473865, 0.075, 0.267446, 0.639356
0.25, 0, 0.0477779, 0.0474678, 0.075, 0.258879, 0.645875
0.25, 0, 0.050738, 0.0499897, 0.075, 0.259397, 0.639875
0.25, 0, 0.048841, 0.0435242, 0.075, 0.267214, 0.640421
0.25, 0, 0.0495106, 0.0485038, 0.075, 0.261514, 0.640471
0.25, 0, 0.047072, 0.0535175, 0.075, 0.255927, 0.643484
0.25, 0, 0.0492323, 0.0488755, 0.075, 0.25625, 0.645642
0.25, 0, 0.0475987, 0.0497888, 0.075, 0.266783, 0.63583
0.25, 0, 0.0443746, 0.0487071, 0.075, 0.25195, 0.654968
0.25, 0, 0.0512723, 0.0458177, 0.075, 0.254198, 0.648712
0.25, 0, 0.0503444, 0.0485905, 0.075, 0.258475, 0.64259
0.25, 0, 0.0503421, 0.0486442, 0.075, 0.263135, 0.637879
0.25, 0, 0.0533114, 0.0490626, 0.08, 0.26642, 0.631206
0.25, 0, 0.0537462, 0.0475585, 0.08, 0.260527, 0.638169
0.25, 0, 0.0512523, 0.0555972, 0.08, 0.262458, 0.630693
0.25, 0, 0.0575431, 0.0566295, 0.08, 0.259613, 0.626214
0.25, 0, 0.0563553, 0.0560277, 0.08, 0.263045, 0.624572
0.25, 0, 0.0476241, 0.0484726, 0.08, 0.264348, 0.639556
0.25, 0, 0.0550681, 0.0501368, 0.08, 0.252794, 0.642001
0.25, 0, 0.0514592, 0.0525152, 0.08, 0.266416, 0.62961
0.25, 0, 0.0540572, 0.0482558, 0.08, 0.252618, 0.645069
0.25, 0, 0.0623024, 0.0506654, 0.08, 0.261645, 0.625387
0.25, 0, 0.052983, 0.0544758, 0.08, 0.26354, 0.629002
0.25, 0, 0.0538066, 0.0545948, 0.08, 0.263482, 0.628117
0.25, 0, 0.0549159, 0.0502321, 0.08, 0.263716, 0.631136
0.25, 0, 0.0555086, 0.0513979, 0.08, 0.258651, 0.634443
0.25, 0, 0.0570474, 0.0531408, 0.08, 0.258133, 0.631679
0.25, 0, 0.0521612, 0.050533, 0.08, 0.264635, 0.632671
0.25, 0, 0.054635, 0.051601, 0.08, 0.262143, 0.631621
0.25, 0, 0.0501754, 0.0512881, 0.08, 0.265343, 0.633193
0.25, 0, 0.0548387, 0.0521876, 0.08, 0.262523, 0.630451
0.25, 0, 0.0616781, 0.0518811, 0.08, 0.25489, 0.63155
0.25, 0, 0.0577582, 0.0498529, 0.08, 0.25989, 0.632498
0.25, 0, 0.0529737, 0.0526895, 0.08, 0.266491, 0.627846
0.25, 0, 0.0549814, 0.0527633, 0.08, 0.25184, 0.640416
0.25, 0, 0.0570456, 0.0496495, 0.08, 0.269607, 0.623698
0.25, 0, 0.0523763, 0.051156, 0.08, 0.265928, 0.630539
0.25, 0, 0.0549492, 0.0533891, 0.08, 0.261012, 0.630649
0.25, 0, 0.0574295, 0.0539517, 0.08, 0.266841, 0.621778
0.25, 0, 0.051551, 0.0519049, 0.08, 0.26302, 0.633524
0.25, 0, 0.0545921, 0.05529, 0.08, 0.251529, 0.638589
0.25, 0, 0.0573813, 0.0572009, 0.08, 0.261592, 0.623825
0.25, 0, 0.053538, 0.0528356, 0.08, 0.261448, 0.632178
0.25, 0, 0.0553887, 0.0531752, 0.08, 0.269557, 0.621879
0.25, 0, 0.0546905, 0.05354, 0.08, 0.267805, 0.623965
0.25, 0, 0.048706, 0.0486005, 0.08, 0.263847, 0.638846
0.25, 0, 0.0550559, 0.0545149, 0.08, 0.25766, 0.632769
0.25, 0, 0.0550178, 0.0519611, 0.08, 0.255207, 0.637814
0.25, 0, 0.0491392, 0.0587587, 0.08, 0.264358, 0.627744
0.25, 0, 0.0505767, 0.0516857, 0.08, 0.262585, 0.635152
0.25, 0, 0.0502482, 0.0470251, 0.08, 0.272644, 0.630082
0.25, 0, 0.0541727, 0.0503106, 0.08, 0.265185, 0.630331
0.25, 0, 0.0491922, 0.0528753, 0.08, 0.262207, 0.635725
0.25, 0, 0.056199, 0.0554309, 0.08, 0.269554, 0.618816
0.25, 0, 0.0493698, 0.0486646, 0.08, 0.260303, 0.641662
0.25, 0, 0.0533305, 0.0494292, 0.08, 0.26834, 0.6289
0.25, 0, 0.0540143, 0.0564402, 0.08, 0.252251, 0.637295
0.25, 0, 0.0529959, 0.0560962, 0.08, 0.261329, 0.629578
0.25, 0, 0.0548592, 0.0472135, 0.08, 0.255272, 0.642655
0.25, 0, 0.0491663, 0.0546219, 0.08, 0.26455, 0.631662
0.25, 0, 0.054533, 0.0587405, 0.08, 0.257633, 0.629093
0.25, 0, 0.0556097, 0.054315, 0.08, 0.260456, 0.629619
0.25, 0, 0.0490708, 0.0539134, 0.08, 0.263301, 0.633715
0.25, 0, 0.0540093, 0.0550325, 0.08, 0.274223, 0.616735
0.25, 0, 0.0514209, 0.0531946, 0.08, 0.258416, 0.636969
0.25, 0, 0.0548928, 0.0499285, 0.08, 0.258304, 0.636875
0.25, 0, 0.0541965, 0.0490348, 0.08, 0.260586, 0.636183
0.25, 0, 0.0573783, 0.0500529, 0.08, 0.256176, 0.636393
0.25, 0, 0.054111, 0.0524279, 0.08, 0.267511, 0.62595
0.25, 0, 0.0555034, 0.0557689, 0.08, 0.261668, 0.627059
0.25, 0, 0.0528488, 0.0547794, 0.08, 0.260117, 0.632255
0.25, 0, 0.0557767, 0.0499486, 0.08, 0.270076, 0.624199
0.25, 0, 0.0575783, 0.0498227, 0.08, 0.265992, 0.626607
0.25, 0, 0.0526917, 0.0506317, 0.08, 0.267793, 0.628884
0.25, 0, 0.0554079, 0.0564992, 0.08, 0.257132, 0.630961
0.25, 0, 0.0572509, 0.0503772, 0.08, 0.264258, 0.628114
0.25, 0, 0.0538411, 0.055253, 0.08, 0.252218, 0.638688
0.25, 0, 0.0546268, 0.0527946, 0.08, 0.253769, 0.63881
0.25, 0, 0.0548292, 0.0543869, 0.08, 0.255289, 0.635495
0.25, 0, 0.052572, 0.0555142, 0.08, 0.266587, 0.625327
0.25, 0, 0.0557195, 0.0513118, 0.08, 0.262119, 0.630849
0.25, 0, 0.0568566, 0.0525349, 0.08, 0.26292, 0.627688
0.25, 0, 0.0530554, 0.0545947, 0.08, 0.26213, 0.63022
0.25, 0, 0.0534269, 0.0486909, 0.08, 0.260002, 0.63788
0.25, 0, 0.0560525, 0.0509683, 0.08, 0.259831, 0.633149
0.25, 0, 0.049761, 0.0517556, 0.08, 0.255164, 0.64332
0.25, 0, 0.0591125, 0.0549381, 0.08, 0.265344, 0.620606
0.25, 0, 0.0585333, 0.0548021, 0.08, 0.263844, 0.622821
0.25, 0, 0.0522168, 0.0491967, 0.08, 0.263813, 0.634773
0.25, 0, 0.0487512, 0.0491095, 0.08, 0.255678, 0.646461
0.25, 0, 0.0538048, 0.0517819, 0.08, 0.262656, 0.631758
0.25, 0, 0.0514831, 0.0516523, 0.08, 0.260554, 0.636311
0.25, 0, 0.056333, 0.0580669, 0.08, 0.259128, 0.626472
0.25, 0, 0.0515813, 0.0552822, 0.08, 0.258909, 0.634227
0.25, 0, 0.0569018, 0.0526264, 0.08, 0.256852, 0.63362
0.25, 0, 0.0549136, 0.0538838, 0.08, 0.26072, 0.630483
0.25, 0, 0.0558635, 0.0519807, 0.08, 0.257982, 0.634174
0.25, 0, 0.0568514, 0.0569341, 0.08, 0.256506, 0.629708
0.25, 0, 0.0528119, 0.0481197, 0.08, 0.258938, 0.64013
0.25, 0, 0.0530656, 0.0552356, 0.08, 0.268468, 0.623231
0.25, 0, 0.0549978, 0.054071, 0.08, 0.263212, 0.627719
0.25, 0, 0.0575665, 0.0494606, 0.08, 0.268925, 0.624048
0.25, 0, 0.05408, 0.0541259, 0.08, 0.255337, 0.636457
0.25, 0, 0.0587587, 0.0476526, 0.08, 0.268398, 0.62519
0.25, 0, 0.0548588, 0.0477858, 0.08, 0.261275, 0.63608
0.25, 0, 0.0544692, 0.0533414, 0.08, 0.259125, 0.633065
0.25, 0, 0.0571442, 0.0530826, 0.08, 0.263713, 0.62606
0.25, 0, 0.0569885, 0.0535414, 0.08, 0.25677, 0.6327
0.25, 0, 0.0490665, 0.0534868, 0.08, 0.256227, 0.641219
0.25, 0, 0.0529879, 0.05003, 0.08, 0.259279, 0.637703
0.25, 0, 0.0563668, 0.0478318, 0.08, 0.266989, 0.628812
0.25, 0, 0.0609112, 0.0505326, 0.08, 0.261846, 0.62671
0.25, 0, 0.052075, 0.0541555, 0.085, 0.263053, 0.630716
0.25, 0, 0.0623245, 0.0542833, 0.085, 0.261378, 0.622014
0.25, 0, 0.0622523, 0.0582611, 0.085, 0.255471, 0.624016
0.25, 0, 0.0637681, 0.0609739, 0.085, 0.263231, 0.612027
0.25, 0, 0.050833, 0.0565584, 0.085, 0.271123, 0.621486
0.25, 0, 0.0627957, 0.0542306, 0.085, 0.260859, 0.622115
0.25, 0, 0.0571857, 0.0550889, 0.085, 0.256658, 0.631067
0.25, 0, 0.0624788, 0.0594967, 0.085, 0.261709, 0.616315
0.25, 0, 0.0597715, 0.0534292, 0.085, 0.263473, 0.623327
0.25, 0, 0.0526932, 0.0565007, 0.085, 0.264586, 0.62622
0.25, 0, 0.0582428, 0.0534286, 0.085, 0.261396, 0.626933
0.25, 0, 0.0618918, 0.0562458, 0.085, 0.26289, 0.618973
0.25, 0, 0.0552572, 0.0608376, 0.085, 0.261955, 0.62195
0.25, 0, 0.0626206, 0.0616281, 0.085, 0.26795, 0.607802
0.25, 0, 0.0619521, 0.0532051, 0.085, 0.27111, 0.613733
0.25, 0, 0.0526792, 0.0567364, 0.085, 0.26095, 0.629635
0.25, 0, 0.0561208, 0.0611836, 0.085, 0.257293, 0.625403
0.25, 0, 0.0578799, 0.0603221, 0.085, 0.259507, 0.622291
0.25, 0, 0.0615674, 0.0562338, 0.085, 0.260539, 0.62166
0.25, 0, 0.0565078, 0.0608039, 0.085, 0.258789, 0.623899
0.25, 0, 0.0545931, 0.0578333, 0.085, 0.258317, 0.629257
0.25, 0, 0.0636729, 0.0580982, 0.085, 0.263552, 0.614677
0.25, 0, 0.0615833, 0.0576894, 0.085, 0.268694, 0.612033
0.25, 0, 0.0612169, 0.0557242, 0.085, 0.260565, 0.622494
0.25, 0, 0.0528633, 0.0601906, 0.085, 0.266313, 0.620633
0.25, 0, 0.0581786, 0.0558231, 0.085, 0.263888, 0.62211
0.25, 0, 0.0561144, 0.0550132, 0.085, 0.267995, 0.620878
0.25, 0, 0.0582095, 0.0571058, 0.085, 0.264597, 0.620088
0.25, 0, 0.0580581, 0.0536182, 0.085, 0.254471, 0.633853
0.25, 0, 0.0586966, 0.056551, 0.085, 0.249874, 0.634878
0.25, 0, 0.0625813, 0.0531165, 0.085, 0.267314, 0.616988
0.25, 0, 0.0577028, 0.0592731, 0.085, 0.270211, 0.612813
0.25, 0, 0.0631405, 0.058586, 0.085, 0.263234, 0.615039
0.25, 0, 0.0546195, 0.0566512, 0.085, 0.268092, 0.620637
0.25, 0, 0.0568045, 0.0533643, 0.085, 0.251367, 0.638465
