RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.147941, 0.113815, 0.155, 0.258689, 0.479554
0.25, 0, 0.140363, 0.112488, 0.155, 0.263493, 0.483656
0.25, 0, 0.147013, 0.109862, 0.155, 0.263896, 0.479228
0.25, 0, 0.147732, 0.112549, 0.155, 0.262315, 0.477404
0.25, 0, 0.15436, 0.110812, 0.155, 0.249672, 0.485156
0.25, 0, 0.138063, 0.104948, 0.155, 0.256759, 0.50023
0.25, 0, 0.142413, 0.100388, 0.155, 0.261399, 0.4958
0.25, 0, 0.13947, 0.11994, 0.155, 0.260892, 0.479699
0.25, 0, 0.137339, 0.119499, 0.155, 0.264979, 0.478184
0.25, 0, 0.141505, 0.121131, 0.155, 0.257392, 0.479973
0.25, 0, 0.136033, 0.112251, 0.155, 0.258736, 0.492981
0.25, 0, 0.143537, 0.102947, 0.155, 0.273825, 0.479691
0.25, 0, 0.138558, 0.110722, 0.155, 0.26779, 0.48293
0.25, 0, 0.142873, 0.106999, 0.155, 0.262625, 0.487502
0.25, 0, 0.134642, 0.108793, 0.155, 0.261355, 0.49521
0.25, 0, 0.133873, 0.11656, 0.155, 0.264234, 0.485334
0.25, 0, 0.142175, 0.105818, 0.155, 0.267405, 0.484602
0.25, 0, 0.135196, 0.113351, 0.155, 0.266141, 0.485313
0.25, 0, 0.13152, 0.110003, 0.155, 0.264182, 0.494295
0.25, 0, 0.146682, 0.114535, 0.155, 0.261872, 0.476911
0.25, 0, 0.144619, 0.108392, 0.155, 0.265817, 0.481172
0.25, 0, 0.138254, 0.104352, 0.155, 0.259879, 0.497515
0.25, 0, 0.130829, 0.108236, 0.155, 0.262116, 0.498819
0.25, 0, 0.133171, 0.101816, 0.155, 0.263448, 0.501565
0.25, 0, 0.130201, 0.113585, 0.155, 0.260687, 0.495527
0.25, 0, 0.14316, 0.117461, 0.155, 0.258007, 0.481372
0.25, 0, 0.146615, 0.109216, 0.155, 0.259246, 0.484924
0.25, 0, 0.145698, 0.112845, 0.155, 0.260595, 0.480861
0.25, 0, 0.138042, 0.110576, 0.155, 0.26315, 0.488233
0.25, 0, 0.135238, 0.10412, 0.155, 0.260815, 0.499827
0.25, 0, 0.146181, 0.109192, 0.155, 0.26091, 0.483717
0.25, 0, 0.129693, 0.116384, 0.155, 0.260887, 0.493036
0.25, 0, 0.138355, 0.106048, 0.155, 0.263754, 0.491843
0.25, 0, 0.140383, 0.114172, 0.155, 0.254799, 0.490647
0.25, 0, 0.135613, 0.105445, 0.155, 0.259878, 0.499064
0.25, 0, 0.144782, 0.114973, 0.155, 0.265861, 0.474384
0.25, 0, 0.137229, 0.107306, 0.155, 0.267097, 0.488367
0.25, 0, 0.139758, 0.107928, 0.155, 0.263429, 0.488885
0.25, 0, 0.135469, 0.113652, 0.155, 0.261573, 0.489306
0.25, 0, 0.138379, 0.117345, 0.155, 0.259413, 0.484863
0.25, 0, 0.134466, 0.122662, 0.155, 0.258638, 0.484234
0.25, 0, 0.136545, 0.118763, 0.155, 0.25849, 0.486202
0.25, 0, 0.157905, 0.113977, 0.155, 0.258792, 0.469326
0.25, 0, 0.142403, 0.115968, 0.155, 0.259674, 0.481956
0.25, 0, 0.135405, 0.111251, 0.155, 0.264135, 0.489208
0.25, 0, 0.150606, 0.10728, 0.155, 0.269415, 0.4727
0.25, 0, 0.136294, 0.114466, 0.155, 0.268278, 0.480962
0.25, 0, 0.134155, 0.111123, 0.155, 0.259729, 0.494993
0.25, 0, 0.145287, 0.104518, 0.155, 0.26264, 0.487555
0.25, 0, 0.140832, 0.105696, 0.155, 0.270788, 0.482684
0.25, 0, 0.140111, 0.119251, 0.155, 0.269159, 0.471478
0.25, 0, 0.138479, 0.115341, 0.155, 0.259323, 0.486856
0.25, 0, 0.135292, 0.111764, 0.155, 0.273249, 0.479695
0.25, 0, 0.139237, 0.108326, 0.155, 0.268549, 0.483888
0.25, 0, 0.136477, 0.110492, 0.155, 0.267942, 0.485089
0.25, 0, 0.142631, 0.10615, 0.155, 0.258689, 0.49253
0.25, 0, 0.148112, 0.106351, 0.155, 0.260925, 0.484613
0.25, 0, 0.144383, 0.119954, 0.155, 0.262665, 0.472997
0.25, 0, 0.134842, 0.119373, 0.155, 0.257036, 0.488749
0.25, 0, 0.143786, 0.113866, 0.155, 0.260394, 0.481953
0.25, 0, 0.136392, 0.113298, 0.155, 0.262877, 0.487433
0.25, 0, 0.142438, 0.119107, 0.155, 0.261209, 0.477245
0.25, 0, 0.135699, 0.110698, 0.155, 0.26704, 0.486563
0.25, 0, 0.141921, 0.111796, 0.155, 0.261207, 0.485076
0.25, 0, 0.141489, 0.107908, 0.155, 0.262977, 0.487626
0.25, 0, 0.132516, 0.112914, 0.155, 0.26168, 0.49289
0.25, 0, 0.142966, 0.112487, 0.155, 0.268541, 0.476006
0.25, 0, 0.155103, 0.105184, 0.155, 0.258209, 0.481504
0.25, 0, 0.137032, 0.112065, 0.155, 0.26259, 0.488313
0.25, 0, 0.141464, 0.112611, 0.155, 0.258533, 0.487392
0.25, 0, 0.140288, 0.106288, 0.155, 0.272332, 0.481092
0.25, 0, 0.143036, 0.108041, 0.155, 0.26172, 0.487203
0.25, 0, 0.143179, 0.119182, 0.155, 0.259306, 0.478332
0.25, 0, 0.139691, 0.115908, 0.155, 0.262363, 0.482038
0.25, 0, 0.137571, 0.104182, 0.155, 0.261892, 0.496356
0.25, 0, 0.142722, 0.107391, 0.155, 0.267066, 0.482821
0.25, 0, 0.143459, 0.125704, 0.16, 0.264268, 0.466568
0.25, 0, 0.137708, 0.123801, 0.16, 0.254683, 0.483808
0.25, 0, 0.14372, 0.11646, 0.16, 0.262412, 0.477408
0.25, 0, 0.149554, 0.113916, 0.16, 0.265907, 0.470624
0.25, 0, 0.140546, 0.118792, 0.16, 0.255858, 0.484804
0.25, 0, 0.147437, 0.108082, 0.16, 0.261016, 0.483466
0.25, 0, 0.139991, 0.120146, 0.16, 0.261695, 0.478168
0.25, 0, 0.143416, 0.120514, 0.16, 0.267979, 0.468092
0.25, 0, 0.143395, 0.112714, 0.16, 0.263509, 0.480382
0.25, 0, 0.145298, 0.130601, 0.16, 0.25704, 0.467061
0.25, 0, 0.144522, 0.117109, 0.16, 0.26887, 0.469498
0.25, 0, 0.140376, 0.121126, 0.16, 0.258822, 0.479676
0.25, 0, 0.147395, 0.107355, 0.16, 0.262209, 0.483041
0.25, 0, 0.147012, 0.118126, 0.16, 0.256404, 0.478458
0.25, 0, 0.144489, 0.117067, 0.16, 0.260514, 0.47793
0.25, 0, 0.154784, 0.117039, 0.16, 0.25366, 0.474517
0.25, 0, 0.139637, 0.118567, 0.16, 0.259433, 0.482363
0.25, 0, 0.150192, 0.115305, 0.16, 0.26542, 0.469083
0.25, 0, 0.140494, 0.120403, 0.16, 0.266693, 0.47241
0.25, 0, 0.142119, 0.121625, 0.16, 0.266343, 0.469913
0.25, 0, 0.144207, 0.110057, 0.16, 0.267682, 0.478054
0.25, 0, 0.149288, 0.11753, 0.16, 0.265674, 0.467508
0.25, 0, 0.153165, 0.116811, 0.16, 0.261697, 0.468327
0.25, 0, 0.137817, 0.118549, 0.16, 0.270271, 0.473362
0.25, 0, 0.148477, 0.118477, 0.16, 0.268304, 0.464743
0.25, 0, 0.153194, 0.116604, 0.16, 0.259715, 0.470487
0.25, 0, 0.153288, 0.116302, 0.16, 0.260361, 0.470049
0.25, 0, 0.148703, 0.120191, 0.16, 0.261617, 0.469489
0.25, 0, 0.139916, 0.119196, 0.16, 0.267783, 0.473104
0.25, 0, 0.146913, 0.117283, 0.16, 0.262791, 0.473014
0.25, 0, 0.141972, 0.111071, 0.16, 0.266594, 0.480362
0.25, 0, 0.141167, 0.121469, 0.16, 0.266614, 0.47075
0.25, 0, 0.13504, 0.120112, 0.16, 0.267812, 0.477037
0.25, 0, 0.142499, 0.126436, 0.16, 0.268785, 0.46228
0.25, 0, 0.13988, 0.121581, 0.16, 0.271518, 0.467021
0.25, 0, 0.147953, 0.109954, 0.16, 0.270269, 0.471825
0.25, 0, 0.145295, 0.123423, 0.16, 0.262702, 0.46858
0.25, 0, 0.151798, 0.115846, 0.16, 0.249169, 0.483187
0.25, 0, 0.146392, 0.118355, 0.16, 0.258165, 0.477088
0.25, 0, 0.149573, 0.114318, 0.16, 0.25972, 0.476389
0.25, 0, 0.143084, 0.121716, 0.16, 0.262973, 0.472226
0.25, 0, 0.149888, 0.110756, 0.16, 0.263452, 0.475905
0.25, 0, 0.142421, 0.116625, 0.16, 0.269206, 0.471748
0.25, 0, 0.138432, 0.122363, 0.16, 0.261027, 0.478178
0.25, 0, 0.144352, 0.109703, 0.16, 0.262397, 0.483548
0.25, 0, 0.151592, 0.119027, 0.16, 0.253962, 0.475419
0.25, 0, 0.135391, 0.116523, 0.16, 0.264966, 0.483119
0.25, 0, 0.148516, 0.112626, 0.16, 0.265198, 0.473659
0.25, 0, 0.15059, 0.119687, 0.16, 0.260893, 0.46883
0.25, 0, 0.157833, 0.120564, 0.16, 0.257126, 0.464478
0.25, 0, 0.149198, 0.120838, 0.16, 0.270436, 0.459527
0.25, 0, 0.138254, 0.119159, 0.16, 0.258161, 0.484425
0.25, 0, 0.151444, 0.118964, 0.16, 0.259471, 0.470122
0.25, 0, 0.146928, 0.121795, 0.16, 0.262874, 0.468403
0.25, 0, 0.144478, 0.113606, 0.16, 0.267475, 0.474441
0.25, 0, 0.14299, 0.123858, 0.16, 0.26067, 0.472482
0.25, 0, 0.143685, 0.121581, 0.16, 0.26058, 0.474153
0.25, 0, 0.143851, 0.111853, 0.16, 0.26722, 0.477075
0.25, 0, 0.14645, 0.112872, 0.16, 0.278905, 0.461773
0.25, 0, 0.137808, 0.118651, 0.16, 0.260968, 0.482574
0.25, 0, 0.14537, 0.119542, 0.16, 0.267854, 0.467234
0.25, 0, 0.135493, 0.118926, 0.16, 0.259781, 0.4858
0.25, 0, 0.143172, 0.125023, 0.16, 0.257748, 0.474056
0.25, 0, 0.145696, 0.111494, 0.16, 0.267729, 0.475081
0.25, 0, 0.132849, 0.123284, 0.16, 0.260494, 0.483373
0.25, 0, 0.144833, 0.114472, 0.16, 0.257864, 0.482831
0.25, 0, 0.149232, 0.111493, 0.16, 0.265372, 0.473903
0.25, 0, 0.143635, 0.121943, 0.16, 0.267678, 0.466745
0.25, 0, 0.146552, 0.11536, 0.16, 0.257462, 0.480625
0.25, 0, 0.135829, 0.121147, 0.16, 0.274631, 0.468394
0.25, 0, 0.145985, 0.1263, 0.16, 0.263883, 0.463832
0.25, 0, 0.146215, 0.12037, 0.16, 0.261583, 0.471832
0.25, 0, 0.137771, 0.118996, 0.16, 0.277055, 0.466177
0.25, 0, 0.146502, 0.118908, 0.16, 0.255631, 0.478958
0.25, 0, 0.147889, 0.121375, 0.16, 0.263605, 0.467131
0.25, 0, 0.135563, 0.118362, 0.16, 0.2629, 0.483175
0.25, 0, 0.14575, 0.11689, 0.16, 0.263563, 0.473797
0.25, 0, 0.143773, 0.109967, 0.16, 0.266046, 0.480214
0.25, 0, 0.147653, 0.11901, 0.16, 0.266607, 0.46673
0.25, 0, 0.142286, 0.12525, 0.16, 0.273265, 0.459198
0.25, 0, 0.144998, 0.119041, 0.16, 0.271789, 0.464171
0.25, 0, 0.144738, 0.125252, 0.16, 0.257032, 0.472978
0.25, 0, 0.144912, 0.120638, 0.16, 0.258521, 0.475929
0.25, 0, 0.143941, 0.120538, 0.16, 0.256251, 0.479269
0.25, 0, 0.14894, 0.117498, 0.16, 0.259448, 0.474115
0.25, 0, 0.148489, 0.116057, 0.16, 0.250814, 0.48464
0.25, 0, 0.148703, 0.116929, 0.16, 0.262935, 0.471433
0.25, 0, 0.143596, 0.117057, 0.16, 0.261676, 0.477671
0.25, 0, 0.152314, 0.116811, 0.16, 0.260442, 0.470434
0.25, 0, 0.139212, 0.120906, 0.16, 0.262796, 0.477086
0.25, 0, 0.147552, 0.117208, 0.16, 0.263161, 0.472079
0.25, 0, 0.146877, 0.1141, 0.16, 0.258223, 0.480799
0.25, 0, 0.140793, 0.125465, 0.16, 0.256582, 0.47716
0.25, 0, 0.131848, 0.116976, 0.16, 0.265293, 0.485882
0.25, 0, 0.143792, 0.113433, 0.16, 0.265777, 0.476998
0.25, 0, 0.143026, 0.113137, 0.16, 0.264721, 0.479116
0.25, 0, 0.162032, 0.113171, 0.16, 0.254194, 0.470603
0.25, 0, 0.149961, 0.127857, 0.16, 0.264111, 0.458071
0.25, 0, 0.152539, 0.11043, 0.16, 0.258244, 0.478788
0.25, 0, 0.150259, 0.116013, 0.16, 0.257432, 0.476297
0.25, 0, 0.145681, 0.119525, 0.165, 0.259588, 0.475206
0.25, 0, 0.161255, 0.132352, 0.165, 0.257714, 0.448679
0.25, 0, 0.153353, 0.115017, 0.165, 0.261421, 0.470208
0.25, 0, 0.152271, 0.126214, 0.165, 0.265077, 0.456439
0.25, 0, 0.15631, 0.123155, 0.165, 0.268619, 0.451916
0.25, 0, 0.152536, 0.134284, 0.165, 0.25985, 0.45333
0.25, 0, 0.153576, 0.133157, 0.165, 0.259104, 0.454162
0.25, 0, 0.1556, 0.128206, 0.165, 0.252419, 0.463775
0.25, 0, 0.154972, 0.120778, 0.165, 0.255146, 0.469104
0.25, 0, 0.152545, 0.127445, 0.165, 0.268673, 0.451338
0.25, 0, 0.158488, 0.130273, 0.165, 0.256031, 0.455208
0.25, 0, 0.146149, 0.129483, 0.165, 0.255739, 0.468629
0.25, 0, 0.145082, 0.129323, 0.165, 0.259679, 0.465915
0.25, 0, 0.154703, 0.133055, 0.165, 0.26146, 0.450782
0.25, 0, 0.165448, 0.128258, 0.165, 0.260276, 0.446018
0.25, 0, 0.168584, 0.120941, 0.165, 0.25747, 0.453005
0.25, 0, 0.158131, 0.128093, 0.165, 0.253099, 0.460678
0.25, 0, 0.159936, 0.128117, 0.165, 0.26537, 0.446577
0.25, 0, 0.152151, 0.128455, 0.165, 0.264909, 0.454484
0.25, 0, 0.148868, 0.119226, 0.165, 0.260612, 0.471294
0.25, 0, 0.160318, 0.120361, 0.165, 0.255962, 0.463359
0.25, 0, 0.150734, 0.116552, 0.165, 0.255232, 0.477482
0.25, 0, 0.154874, 0.132812, 0.165, 0.246828, 0.465486
0.25, 0, 0.152158, 0.129617, 0.165, 0.258466, 0.45976
0.25, 0, 0.156982, 0.123084, 0.165, 0.254864, 0.46507
0.25, 0, 0.14673, 0.118368, 0.165, 0.257487, 0.477414
0.25, 0, 0.160761, 0.11683, 0.165, 0.255689, 0.46672
0.25, 0, 0.147866, 0.125335, 0.165, 0.258819, 0.467979
0.25, 0, 0.14032, 0.129484, 0.165, 0.264503, 0.465694
0.25, 0, 0.158021, 0.123589, 0.165, 0.260326, 0.458064
0.25, 0, 0.153333, 0.126433, 0.165, 0.266392, 0.453841
0.25, 0, 0.146636, 0.129779, 0.165, 0.256273, 0.467311
0.25, 0, 0.154664, 0.12518, 0.165, 0.269448, 0.450707
0.25, 0, 0.154218, 0.126143, 0.165, 0.250671, 0.468968
0.25, 0, 0.160015, 0.119926, 0.165, 0.262908, 0.457151
0.25, 0, 0.156556, 0.131653, 0.165, 0.255076, 0.456715
0.25, 0, 0.148115, 0.13028, 0.165, 0.261517, 0.460088
0.25, 0, 0.154003, 0.123025, 0.165, 0.263084, 0.459888
0.25, 0, 0.155574, 0.122363, 0.165, 0.252963, 0.469099
0.25, 0, 0.154109, 0.12764, 0.165, 0.263977, 0.454274
0.25, 0, 0.151016, 0.133367, 0.165, 0.255516, 0.4601
0.25, 0, 0.145694, 0.124141, 0.165, 0.272076, 0.458089
0.25, 0, 0.153401, 0.121152, 0.165, 0.258214, 0.467233
0.25, 0, 0.152988, 0.125219, 0.165, 0.261425, 0.460368
0.25, 0, 0.155313, 0.127784, 0.165, 0.258921, 0.457982
0.25, 0, 0.151421, 0.123649, 0.165, 0.265066, 0.459864
0.25, 0, 0.152512, 0.123159, 0.165, 0.263266, 0.461063
0.25, 0, 0.148513, 0.12693, 0.165, 0.259967, 0.46459
0.25, 0, 0.160362, 0.123528, 0.165, 0.264794, 0.451316
0.25, 0, 0.157378, 0.116407, 0.165, 0.267133, 0.459082
0.25, 0, 0.151245, 0.1161, 0.165, 0.270894, 0.46176
0.25, 0, 0.156638, 0.123461, 0.165, 0.257894, 0.462007
0.25, 0, 0.159092, 0.11557, 0.165, 0.261058, 0.464281
0.25, 0, 0.150727, 0.126949, 0.165, 0.263705, 0.458619
0.25, 0, 0.164863, 0.1188, 0.165, 0.260796, 0.45554
0.25, 0, 0.151109, 0.119605, 0.165, 0.269068, 0.460217
0.25, 0, 0.14602, 0.128578, 0.165, 0.263767, 0.461634
0.25, 0, 0.154885, 0.127878, 0.165, 0.25901, 0.458227
0.25, 0, 0.157206, 0.115527, 0.165, 0.263575, 0.463693
0.25, 0, 0.145572, 0.132572, 0.165, 0.265478, 0.456378
0.25, 0, 0.147423, 0.136378, 0.165, 0.260211, 0.455988
0.25, 0, 0.152452, 0.125289, 0.165, 0.264358, 0.4579
0.25, 0, 0.149015, 0.122386, 0.165, 0.265962, 0.462638
0.25, 0, 0.15719, 0.135152, 0.165, 0.265806, 0.441852
0.25, 0, 0.148347, 0.13396, 0.165, 0.256096, 0.461596
0.25, 0, 0.150242, 0.119772, 0.165, 0.259815, 0.470171
0.25, 0, 0.149758, 0.116803, 0.165, 0.265648, 0.467791
0.25, 0, 0.152904, 0.122206, 0.165, 0.244302, 0.480587
0.25, 0, 0.14875, 0.118418, 0.165, 0.26593, 0.466902
0.25, 0, 0.15733, 0.123607, 0.165, 0.267403, 0.451659
0.25, 0, 0.153428, 0.120178, 0.165, 0.264553, 0.461841
0.25, 0, 0.159006, 0.135038, 0.165, 0.263385, 0.442572
0.25, 0, 0.159967, 0.115804, 0.165, 0.26697, 0.457259
0.25, 0, 0.151427, 0.121479, 0.165, 0.2782, 0.448894
0.25, 0, 0.152065, 0.127353, 0.165, 0.26219, 0.458392
0.25, 0, 0.155668, 0.125606, 0.165, 0.266892, 0.451834
0.25, 0, 0.150476, 0.125153, 0.165, 0.256806, 0.467564
0.25, 0, 0.155268, 0.133674, 0.165, 0.264887, 0.446171
0.25, 0, 0.153333, 0.127567, 0.165, 0.254803, 0.464297
0.25, 0, 0.154313, 0.125355, 0.165, 0.26688, 0.453452
0.25, 0, 0.146895, 0.115478, 0.165, 0.274642, 0.462985
0.25, 0, 0.159012, 0.119396, 0.165, 0.256634, 0.464959
0.25, 0, 0.156112, 0.122866, 0.165, 0.263498, 0.457525
0.25, 0, 0.152199, 0.124901, 0.165, 0.264279, 0.458621
0.25, 0, 0.158208, 0.117652, 0.165, 0.261347, 0.462793
0.25, 0, 0.150563, 0.124166, 0.165, 0.262725, 0.462546
0.25, 0, 0.15058, 0.131971, 0.165, 0.26221, 0.455239
0.25, 0, 0.152018, 0.129224, 0.165, 0.25777, 0.460989
0.25, 0, 0.153043, 0.12451, 0.165, 0.265855, 0.456593
0.25, 0, 0.146572, 0.127079, 0.165, 0.254434, 0.471916
0.25, 0, 0.156917, 0.127494, 0.165, 0.256441, 0.459149
0.25, 0, 0.154581, 0.126369, 0.165, 0.25999, 0.459061
0.25, 0, 0.15356, 0.131567, 0.165, 0.26319, 0.451683
0.25, 0, 0.15528, 0.122206, 0.165, 0.26871, 0.453804
0.25, 0, 0.147099, 0.123963, 0.165, 0.257914, 0.471024
0.25, 0, 0.14649, 0.129725, 0.165, 0.26501, 0.458775
0.25, 0, 0.155382, 0.124459, 0.165, 0.259788, 0.460371
0.25, 0, 0.157532, 0.124447, 0.165, 0.263018, 0.455002
0.25, 0, 0.154378, 0.119379, 0.165, 0.263173, 0.46307
0.25, 0, 0.156398, 0.121744, 0.165, 0.262668, 0.459189
0.25, 0, 0.157715, 0.129244, 0.17, 0.262035, 0.451006
0.25, 0, 0.161802, 0.134028, 0.17, 0.258378, 0.445793
0.25, 0, 0.170037, 0.126283, 0.17, 0.254285, 0.449395
0.25, 0, 0.15246, 0.129837, 0.17, 0.264995, 0.452709
0.25, 0, 0.171097, 0.126003, 0.17, 0.259809, 0.44309
0.25, 0, 0.155952, 0.128572, 0.17, 0.260033, 0.455443
0.25, 0, 0.159702, 0.133667, 0.17, 0.257268, 0.449362
0.25, 0, 0.155603, 0.124418, 0.17, 0.258904, 0.461076
0.25, 0, 0.168173, 0.126046, 0.17, 0.261717, 0.444063
0.25, 0, 0.155187, 0.136079, 0.17, 0.258329, 0.450406
0.25, 0, 0.165687, 0.123386, 0.17, 0.266336, 0.444591
0.25, 0, 0.165716, 0.12951, 0.17, 0.263195, 0.441579
0.25, 0, 0.1561, 0.134006, 0.17, 0.256514, 0.45338
0.25, 0, 0.154159, 0.133352, 0.17, 0.25444, 0.458049
0.25, 0, 0.154804, 0.13227, 0.17, 0.266632, 0.446294
0.25, 0, 0.157122, 0.136888, 0.17, 0.270642, 0.435348
0.25, 0, 0.156235, 0.134437, 0.17, 0.263006, 0.446322
0.25, 0, 0.1687, 0.128768, 0.17, 0.262676, 0.439856
0.25, 0, 0.165762, 0.12954, 0.17, 0.264343, 0.440355
0.25, 0, 0.166553, 0.124989, 0.17, 0.250551, 0.457907
0.25, 0, 0.160921, 0.121174, 0.17, 0.254327, 0.463578
0.25, 0, 0.148978, 0.133613, 0.17, 0.263209, 0.454201
0.25, 0, 0.159213, 0.135401, 0.17, 0.261384, 0.444002
0.25, 0, 0.161357, 0.130394, 0.17, 0.252689, 0.45556
0.25, 0, 0.153057, 0.136463, 0.17, 0.257112, 0.453368
0.25, 0, 0.166315, 0.13582, 0.17, 0.249808, 0.448057
0.25, 0, 0.168779, 0.132404, 0.17, 0.262984, 0.435832
0.25, 0, 0.150124, 0.13129, 0.17, 0.25684, 0.461746
0.25, 0, 0.159786, 0.125593, 0.17, 0.261653, 0.452967
0.25, 0, 0.158215, 0.134118, 0.17, 0.263773, 0.443894
0.25, 0, 0.171562, 0.132909, 0.17, 0.253816, 0.441714
0.25, 0, 0.1572, 0.136966, 0.17, 0.253988, 0.451846
0.25, 0, 0.157087, 0.129696, 0.17, 0.255713, 0.457504
0.25, 0, 0.156796, 0.120514, 0.17, 0.267491, 0.4552
0.25, 0, 0.157948, 0.13708, 0.17, 0.25299, 0.451982
0.25, 0, 0.158609, 0.133712, 0.17, 0.257518, 0.450162
0.25, 0, 0.161506, 0.127668, 0.17, 0.260172, 0.450654
0.25, 0, 0.159459, 0.136848, 0.17, 0.261321, 0.442373
0.25, 0, 0.16193, 0.12913, 0.17, 0.257433, 0.451507
0.25, 0, 0.162176, 0.127074, 0.17, 0.257283, 0.453467
0.25, 0, 0.161315, 0.134391, 0.17, 0.256062, 0.448233
0.25, 0, 0.167554, 0.130031, 0.17, 0.246393, 0.456022
0.25, 0, 0.160204, 0.127988, 0.17, 0.256911, 0.454896
0.25, 0, 0.158922, 0.124582, 0.17, 0.267592, 0.448905
0.25, 0, 0.163882, 0.133986, 0.17, 0.258577, 0.443555
0.25, 0, 0.156995, 0.134022, 0.17, 0.263709, 0.445274
0.25, 0, 0.158647, 0.135606, 0.17, 0.266552, 0.439194
0.25, 0, 0.163168, 0.134266, 0.17, 0.264388, 0.438178
0.25, 0, 0.151892, 0.130253, 0.17, 0.25888, 0.458975
0.25, 0, 0.156768, 0.130545, 0.17, 0.257857, 0.45483
0.25, 0, 0.156996, 0.135447, 0.17, 0.253348, 0.454208
0.25, 0, 0.162187, 0.133921, 0.17, 0.253457, 0.450436
0.25, 0, 0.159044, 0.136349, 0.17, 0.261204, 0.443403
0.25, 0, 0.147381, 0.119942, 0.17, 0.265302, 0.467375
0.25, 0, 0.166033, 0.134121, 0.17, 0.261361, 0.438485
0.25, 0, 0.159229, 0.127578, 0.17, 0.257795, 0.455398
0.25, 0, 0.159215, 0.122219, 0.17, 0.266652, 0.451915
0.25, 0, 0.15751, 0.12907, 0.17, 0.266302, 0.447118
0.25, 0, 0.16634, 0.129904, 0.17, 0.256983, 0.446773
0.25, 0, 0.165724, 0.131841, 0.17, 0.251538, 0.450897
0.25, 0, 0.16475, 0.127276, 0.17, 0.264569, 0.443405
0.25, 0, 0.155197, 0.124667, 0.17, 0.264631, 0.455506
0.25, 0, 0.155996, 0.128942, 0.17, 0.269533, 0.445529
0.25, 0, 0.154728, 0.126691, 0.17, 0.26513, 0.453451
0.25, 0, 0.152064, 0.127986, 0.17, 0.272989, 0.446961
0.25, 0, 0.15855, 0.122442, 0.17, 0.265716, 0.453292
0.25, 0, 0.161386, 0.123165, 0.17, 0.259254, 0.456196
0.25, 0, 0.159544, 0.143886, 0.17, 0.255786, 0.440784
0.25, 0, 0.158143, 0.134324, 0.17, 0.254592, 0.452941
0.25, 0, 0.157125, 0.131186, 0.17, 0.257903, 0.453786
0.25, 0, 0.162246, 0.129848, 0.17, 0.254554, 0.453353
0.25, 0, 0.171988, 0.132108, 0.17, 0.266587, 0.429317
0.25, 0, 0.159704, 0.128664, 0.17, 0.256912, 0.454721
0.25, 0, 0.161786, 0.136495, 0.17, 0.259933, 0.441786
0.25, 0, 0.157697, 0.121778, 0.17, 0.262178, 0.458347
0.25, 0, 0.158461, 0.133515, 0.17, 0.26335, 0.444674
0.25, 0, 0.163543, 0.12983, 0.17, 0.253539, 0.453088
0.25, 0, 0.162646, 0.129473, 0.17, 0.255048, 0.452833
0.25, 0, 0.168019, 0.128374, 0.17, 0.264891, 0.438716
0.25, 0, 0.16678, 0.12157, 0.17, 0.259307, 0.452344
0.25, 0, 0.1587, 0.131136, 0.17, 0.25509, 0.455074
0.25, 0, 0.162159, 0.121087, 0.17, 0.261409, 0.455346
0.25, 0, 0.170289, 0.12513, 0.17, 0.264066, 0.440514
0.25, 0, 0.167525, 0.128983, 0.17, 0.258217, 0.445274
0.25, 0, 0.164893, 0.130858, 0.17, 0.256214, 0.448034
0.25, 0, 0.156523, 0.128839, 0.17, 0.268364, 0.446273
0.25, 0, 0.162487, 0.138132, 0.17, 0.251366, 0.448015
0.25, 0, 0.151556, 0.127355, 0.17, 0.266824, 0.454265
0.25, 0, 0.17301, 0.132535, 0.17, 0.255171, 0.439284
0.25, 0, 0.156848, 0.131209, 0.17, 0.259867, 0.452076
0.25, 0, 0.158979, 0.123202, 0.17, 0.250723, 0.467096
0.25, 0, 0.168502, 0.129316, 0.17, 0.263696, 0.438486
0.25, 0, 0.162252, 0.117054, 0.17, 0.26363, 0.457064
0.25, 0, 0.168585, 0.140305, 0.17, 0.251346, 0.439764
0.25, 0, 0.159601, 0.124765, 0.17, 0.273216, 0.442418
0.25, 0, 0.157923, 0.130507, 0.17, 0.264376, 0.447194
0.25, 0, 0.152942, 0.127132, 0.17, 0.266247, 0.45368
0.25, 0, 0.163523, 0.125993, 0.17, 0.26098, 0.449504
0.25, 0, 0.151425, 0.140442, 0.17, 0.253918, 0.454214
0.25, 0, 0.173482, 0.123184, 0.17, 0.257241, 0.446094
0.25, 0, 0.166563, 0.132317, 0.175, 0.259589, 0.441531
0.25, 0, 0.173937, 0.125849, 0.175, 0.249757, 0.450458
0.25, 0, 0.172141, 0.137155, 0.175, 0.256638, 0.434066
0.25, 0, 0.172062, 0.139394, 0.175, 0.256405, 0.43214
0.25, 0, 0.173032, 0.139867, 0.175, 0.254755, 0.432346
0.25, 0, 0.16688, 0.124068, 0.175, 0.257739, 0.451313
0.25, 0, 0.168157, 0.132802, 0.175, 0.265664, 0.433378
0.25, 0, 0.168779, 0.136203, 0.175, 0.262405, 0.432612
0.25, 0, 0.169121, 0.137592, 0.175, 0.251762, 0.441525
0.25, 0, 0.172233, 0.139054, 0.175, 0.256098, 0.432616
0.25, 0, 0.167643, 0.131465, 0.175, 0.26667, 0.434222
