RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.043726, 0.0424287, 0.065, 0.285943, 0.627903
0.25, 0, 0.0469212, 0.0423485, 0.065, 0.285379, 0.625352
0.25, 0, 0.0484264, 0.0439941, 0.065, 0.28319, 0.62439
0.25, 0, 0.0486547, 0.038603, 0.065, 0.288723, 0.624019
0.25, 0, 0.0529391, 0.0452632, 0.065, 0.292979, 0.608818
0.25, 0, 0.0476144, 0.043605, 0.065, 0.285939, 0.622842
0.25, 0, 0.0450955, 0.0448731, 0.065, 0.278991, 0.631041
0.25, 0, 0.0485972, 0.0417561, 0.065, 0.2849, 0.624747
0.25, 0, 0.0452542, 0.0444717, 0.065, 0.288851, 0.621423
0.25, 0, 0.0499425, 0.0424577, 0.065, 0.271672, 0.635928
0.25, 0, 0.0466305, 0.0423757, 0.065, 0.286649, 0.624345
0.25, 0, 0.0482671, 0.0426638, 0.065, 0.27136, 0.637709
0.25, 0, 0.046733, 0.0394956, 0.065, 0.282819, 0.630953
0.25, 0, 0.0499897, 0.041429, 0.065, 0.285703, 0.622879
0.25, 0, 0.0508127, 0.0396149, 0.065, 0.280208, 0.629364
0.25, 0, 0.0473448, 0.0467858, 0.065, 0.286086, 0.619784
0.25, 0, 0.0483925, 0.046852, 0.065, 0.282213, 0.622543
0.25, 0, 0.0485997, 0.0408738, 0.065, 0.283062, 0.627464
0.25, 0, 0.0492179, 0.0419111, 0.065, 0.268059, 0.640812
0.25, 0, 0.046664, 0.0452305, 0.065, 0.285347, 0.622758
0.25, 0, 0.0493319, 0.0388811, 0.065, 0.280359, 0.631428
0.25, 0, 0.0453335, 0.0406876, 0.065, 0.286552, 0.627427
0.25, 0, 0.0498205, 0.046293, 0.065, 0.287645, 0.616242
0.25, 0, 0.0480338, 0.0430608, 0.065, 0.275756, 0.633149
0.25, 0, 0.0491887, 0.0458079, 0.065, 0.285842, 0.619161
0.25, 0, 0.0484919, 0.0403547, 0.065, 0.274997, 0.636156
0.25, 0, 0.0520734, 0.0416851, 0.065, 0.273622, 0.63262
0.25, 0, 0.0478397, 0.0489282, 0.065, 0.278941, 0.624291
0.25, 0, 0.0471447, 0.0441198, 0.065, 0.283566, 0.625169
0.25, 0, 0.045854, 0.0411514, 0.065, 0.279466, 0.633528
0.25, 0, 0.0462587, 0.0388836, 0.065, 0.282141, 0.632717
0.25, 0, 0.0460703, 0.0454826, 0.065, 0.279402, 0.629045
0.25, 0, 0.0511088, 0.0474639, 0.065, 0.286882, 0.614546
0.25, 0, 0.0476227, 0.0441609, 0.065, 0.288048, 0.620168
0.25, 0, 0.0429352, 0.0462242, 0.065, 0.280094, 0.630746
0.25, 0, 0.0450418, 0.0423245, 0.065, 0.280424, 0.632209
0.25, 0, 0.051673, 0.0459107, 0.065, 0.28759, 0.614827
0.25, 0, 0.0498782, 0.0486187, 0.065, 0.282025, 0.619478
0.25, 0, 0.0506371, 0.0409811, 0.065, 0.278438, 0.629944
0.25, 0, 0.0488942, 0.0476712, 0.065, 0.284109, 0.619325
0.25, 0, 0.0563176, 0.0471599, 0.07, 0.282498, 0.614025
0.25, 0, 0.056433, 0.0494426, 0.07, 0.282387, 0.611737
0.25, 0, 0.0555979, 0.0469798, 0.07, 0.288983, 0.608439
0.25, 0, 0.0519377, 0.0449422, 0.07, 0.286596, 0.616524
0.25, 0, 0.0552319, 0.0499095, 0.07, 0.289036, 0.605822
0.25, 0, 0.0561359, 0.0430923, 0.07, 0.286256, 0.614516
0.25, 0, 0.0524154, 0.0458403, 0.07, 0.271499, 0.630245
0.25, 0, 0.0556452, 0.0460556, 0.07, 0.285403, 0.612896
0.25, 0, 0.0576766, 0.0481713, 0.07, 0.281448, 0.612704
0.25, 0, 0.04694, 0.0383229, 0.07, 0.287585, 0.627152
0.25, 0, 0.0507747, 0.0484069, 0.07, 0.278706, 0.622112
0.25, 0, 0.055895, 0.0448103, 0.07, 0.288409, 0.610886
0.25, 0, 0.05213, 0.0462865, 0.07, 0.280925, 0.620658
0.25, 0, 0.0631609, 0.0465515, 0.07, 0.292381, 0.597907
0.25, 0, 0.0539648, 0.0495516, 0.07, 0.278457, 0.618027
0.25, 0, 0.0573608, 0.0491551, 0.07, 0.282698, 0.610786
0.25, 0, 0.050379, 0.0461079, 0.07, 0.295999, 0.607514
0.25, 0, 0.0537736, 0.0490267, 0.07, 0.285284, 0.611916
0.25, 0, 0.0592188, 0.0478623, 0.07, 0.278129, 0.614789
0.25, 0, 0.0562512, 0.0453591, 0.07, 0.282725, 0.615665
0.25, 0, 0.0550097, 0.0496769, 0.07, 0.284623, 0.610691
0.25, 0, 0.0543457, 0.0466266, 0.07, 0.282039, 0.616988
0.25, 0, 0.0503164, 0.0487112, 0.07, 0.277808, 0.623164
0.25, 0, 0.0537175, 0.0493367, 0.07, 0.286137, 0.610809
0.25, 0, 0.0618724, 0.046848, 0.07, 0.272964, 0.618315
0.25, 0, 0.0545329, 0.0457614, 0.07, 0.275207, 0.624498
0.25, 0, 0.0553458, 0.0490778, 0.07, 0.28396, 0.611617
0.25, 0, 0.0553472, 0.0471871, 0.07, 0.278534, 0.618932
0.25, 0, 0.0563109, 0.0475913, 0.07, 0.282637, 0.61346
0.25, 0, 0.0542381, 0.0479909, 0.07, 0.278443, 0.619328
0.25, 0, 0.0548547, 0.0488648, 0.07, 0.287702, 0.608579
0.25, 0, 0.0459211, 0.0414978, 0.07, 0.28609, 0.626491
0.25, 0, 0.0584798, 0.0494309, 0.07, 0.283304, 0.608785
0.25, 0, 0.054279, 0.0518243, 0.07, 0.285511, 0.608386
0.25, 0, 0.0537444, 0.0420538, 0.07, 0.29049, 0.613712
0.25, 0, 0.0520695, 0.0498236, 0.07, 0.275187, 0.62292
0.25, 0, 0.0560042, 0.0475932, 0.07, 0.277088, 0.619314
0.25, 0, 0.0576668, 0.0487067, 0.07, 0.289333, 0.604293
0.25, 0, 0.0529753, 0.0422643, 0.07, 0.285222, 0.619538
0.25, 0, 0.0535639, 0.0462366, 0.07, 0.287063, 0.613136
0.25, 0, 0.0527126, 0.0467978, 0.07, 0.286477, 0.614013
0.25, 0, 0.0552034, 0.047946, 0.07, 0.287618, 0.609232
0.25, 0, 0.0555541, 0.0512056, 0.07, 0.283358, 0.609882
0.25, 0, 0.0555942, 0.0492033, 0.07, 0.289495, 0.605708
0.25, 0, 0.0477836, 0.0502126, 0.07, 0.288169, 0.613834
0.25, 0, 0.0532057, 0.0459353, 0.07, 0.292476, 0.608383
0.25, 0, 0.0528887, 0.0456418, 0.07, 0.296963, 0.604506
0.25, 0, 0.0545534, 0.0419974, 0.07, 0.286028, 0.617422
0.25, 0, 0.0532279, 0.0479059, 0.07, 0.28107, 0.617796
0.25, 0, 0.0492131, 0.0461454, 0.07, 0.286191, 0.61845
0.25, 0, 0.0480142, 0.0476418, 0.07, 0.283599, 0.620745
0.25, 0, 0.0510463, 0.0421142, 0.07, 0.278003, 0.628837
0.25, 0, 0.0462071, 0.0434054, 0.07, 0.286703, 0.623684
0.25, 0, 0.0508727, 0.0458114, 0.07, 0.274084, 0.629232
0.25, 0, 0.0556876, 0.047643, 0.07, 0.292257, 0.604413
0.25, 0, 0.0543011, 0.0459926, 0.07, 0.289014, 0.610693
0.25, 0, 0.0507984, 0.0489466, 0.07, 0.288087, 0.612168
0.25, 0, 0.050251, 0.0508476, 0.07, 0.279535, 0.619366
0.25, 0, 0.0512739, 0.0524668, 0.07, 0.274444, 0.621816
0.25, 0, 0.0569191, 0.0469675, 0.07, 0.278748, 0.617366
0.25, 0, 0.0597102, 0.0446929, 0.07, 0.286991, 0.608606
0.25, 0, 0.051233, 0.0507702, 0.07, 0.288193, 0.609803
0.25, 0, 0.050353, 0.0421085, 0.07, 0.282262, 0.625277
0.25, 0, 0.0540381, 0.0462657, 0.07, 0.290426, 0.60927
0.25, 0, 0.0519087, 0.0467255, 0.07, 0.285136, 0.616229
0.25, 0, 0.0528082, 0.0473412, 0.07, 0.2801, 0.619751
0.25, 0, 0.0490153, 0.0476411, 0.07, 0.27802, 0.625323
0.25, 0, 0.0567712, 0.0486091, 0.07, 0.286165, 0.608454
0.25, 0, 0.049775, 0.0431394, 0.07, 0.278414, 0.628671
0.25, 0, 0.0531836, 0.0454839, 0.07, 0.291916, 0.609417
0.25, 0, 0.0506751, 0.043394, 0.07, 0.290313, 0.615618
0.25, 0, 0.0607998, 0.0433747, 0.07, 0.292378, 0.603447
0.25, 0, 0.0545924, 0.0444753, 0.07, 0.274827, 0.626105
0.25, 0, 0.0521689, 0.0479315, 0.07, 0.281766, 0.618134
0.25, 0, 0.0488319, 0.0440552, 0.07, 0.280815, 0.626298
0.25, 0, 0.0552811, 0.0475026, 0.07, 0.274761, 0.622456
0.25, 0, 0.0498026, 0.0424331, 0.07, 0.291346, 0.616418
0.25, 0, 0.055139, 0.0428189, 0.07, 0.292707, 0.609335
0.25, 0, 0.052504, 0.0534183, 0.07, 0.276117, 0.617961
0.25, 0, 0.0553693, 0.0478455, 0.07, 0.283528, 0.613257
0.25, 0, 0.0523886, 0.0468425, 0.07, 0.285961, 0.614807
0.25, 0, 0.0523357, 0.0466496, 0.07, 0.277829, 0.623186
0.25, 0, 0.0579401, 0.0492092, 0.07, 0.274741, 0.618109
0.25, 0, 0.0559737, 0.0481536, 0.07, 0.283386, 0.612487
0.25, 0, 0.0560072, 0.0507505, 0.07, 0.276088, 0.617154
0.25, 0, 0.0476485, 0.0536201, 0.07, 0.296053, 0.602678
0.25, 0, 0.0550877, 0.0490588, 0.07, 0.293698, 0.602156
0.25, 0, 0.0498105, 0.0484386, 0.07, 0.287021, 0.61473
0.25, 0, 0.0543348, 0.0468011, 0.07, 0.283812, 0.615052
0.25, 0, 0.0482809, 0.0445411, 0.07, 0.278364, 0.628814
0.25, 0, 0.052013, 0.0497508, 0.07, 0.281956, 0.61628
0.25, 0, 0.0518144, 0.0457211, 0.07, 0.285325, 0.617139
0.25, 0, 0.0538991, 0.0412136, 0.07, 0.28547, 0.619417
0.25, 0, 0.050686, 0.0500869, 0.07, 0.287999, 0.611228
0.25, 0, 0.0499796, 0.0493941, 0.07, 0.274703, 0.625923
0.25, 0, 0.0510584, 0.0464222, 0.07, 0.283471, 0.619049
0.25, 0, 0.0521243, 0.0532084, 0.07, 0.284561, 0.610107
0.25, 0, 0.0508504, 0.0445532, 0.07, 0.285757, 0.61884
0.25, 0, 0.0516471, 0.0494585, 0.07, 0.285466, 0.613428
0.25, 0, 0.05337, 0.0462885, 0.07, 0.295212, 0.60513
0.25, 0, 0.0550419, 0.0531175, 0.075, 0.293998, 0.597842
0.25, 0, 0.0598428, 0.0586562, 0.075, 0.281353, 0.600148
0.25, 0, 0.0519119, 0.0528893, 0.075, 0.282718, 0.61248
0.25, 0, 0.0592382, 0.0534593, 0.075, 0.278929, 0.608374
0.25, 0, 0.0610738, 0.0450855, 0.075, 0.290418, 0.603422
0.25, 0, 0.0577919, 0.0561007, 0.075, 0.287416, 0.598692
0.25, 0, 0.0563441, 0.0467266, 0.075, 0.286154, 0.610775
0.25, 0, 0.0586209, 0.0473921, 0.075, 0.286566, 0.607421
0.25, 0, 0.0603519, 0.0508316, 0.075, 0.280989, 0.607828
0.25, 0, 0.0578538, 0.0527501, 0.075, 0.281089, 0.608307
0.25, 0, 0.059832, 0.0513518, 0.075, 0.294053, 0.594763
0.25, 0, 0.0569102, 0.0500968, 0.075, 0.275157, 0.617836
0.25, 0, 0.0588542, 0.0537595, 0.075, 0.281259, 0.606128
0.25, 0, 0.0528878, 0.0490532, 0.075, 0.293528, 0.604531
0.25, 0, 0.056472, 0.0504298, 0.075, 0.278346, 0.614752
0.25, 0, 0.057386, 0.0547239, 0.075, 0.291919, 0.595971
0.25, 0, 0.0563503, 0.0492773, 0.075, 0.277573, 0.6168
0.25, 0, 0.0594721, 0.0562504, 0.075, 0.28179, 0.602487
0.25, 0, 0.0568998, 0.0480338, 0.075, 0.299947, 0.595119
0.25, 0, 0.0594549, 0.0491698, 0.075, 0.280211, 0.611164
0.25, 0, 0.0483371, 0.0503579, 0.075, 0.290126, 0.611179
0.25, 0, 0.061404, 0.0516344, 0.075, 0.28558, 0.601382
0.25, 0, 0.0605203, 0.0497343, 0.075, 0.281551, 0.608194
0.25, 0, 0.0594327, 0.0530063, 0.075, 0.291775, 0.595786
0.25, 0, 0.0558235, 0.0470338, 0.075, 0.282981, 0.614161
0.25, 0, 0.0574723, 0.0508264, 0.075, 0.285545, 0.606157
0.25, 0, 0.0609573, 0.0490029, 0.075, 0.288593, 0.601447
0.25, 0, 0.0545132, 0.0508418, 0.075, 0.290905, 0.60374
0.25, 0, 0.0593093, 0.0520716, 0.075, 0.279518, 0.609101
0.25, 0, 0.0558054, 0.0579776, 0.075, 0.288019, 0.598198
0.25, 0, 0.0562212, 0.0463821, 0.075, 0.28132, 0.616076
0.25, 0, 0.0613557, 0.0547417, 0.075, 0.277489, 0.606413
0.25, 0, 0.0580437, 0.0512388, 0.075, 0.279604, 0.611113
0.25, 0, 0.0609939, 0.0496152, 0.075, 0.286626, 0.602765
0.25, 0, 0.0609669, 0.0529502, 0.075, 0.283238, 0.602845
0.25, 0, 0.0573104, 0.0520527, 0.075, 0.280363, 0.610274
0.25, 0, 0.0625087, 0.0523212, 0.075, 0.268615, 0.616555
0.25, 0, 0.0531011, 0.053619, 0.075, 0.286051, 0.607229
0.25, 0, 0.0564962, 0.0468743, 0.075, 0.280493, 0.616137
0.25, 0, 0.0586719, 0.0520458, 0.075, 0.296798, 0.592484
0.25, 0, 0.0624808, 0.0520467, 0.075, 0.275806, 0.609666
0.25, 0, 0.0637978, 0.0505438, 0.075, 0.286715, 0.598944
0.25, 0, 0.0553864, 0.054386, 0.075, 0.282041, 0.608187
0.25, 0, 0.0541582, 0.0536106, 0.075, 0.2823, 0.609931
0.25, 0, 0.0545738, 0.0498149, 0.075, 0.286095, 0.609516
0.25, 0, 0.0566712, 0.0522422, 0.075, 0.288195, 0.602891
0.25, 0, 0.0606041, 0.0535732, 0.075, 0.291173, 0.59465
0.25, 0, 0.0589377, 0.0519105, 0.075, 0.286738, 0.602414
0.25, 0, 0.0588153, 0.0511555, 0.075, 0.280616, 0.609413
0.25, 0, 0.0592656, 0.042035, 0.075, 0.284688, 0.614012
0.25, 0, 0.0587739, 0.0524496, 0.075, 0.278927, 0.609849
0.25, 0, 0.0611438, 0.052304, 0.075, 0.273308, 0.613245
0.25, 0, 0.0591218, 0.0532398, 0.075, 0.273118, 0.61452
0.25, 0, 0.0576735, 0.0524674, 0.075, 0.270556, 0.619303
0.25, 0, 0.0589922, 0.0547917, 0.075, 0.27114, 0.615076
0.25, 0, 0.0581656, 0.0575043, 0.075, 0.287826, 0.596504
0.25, 0, 0.060386, 0.0497229, 0.075, 0.28971, 0.600181
0.25, 0, 0.0671278, 0.0550083, 0.075, 0.273705, 0.604159
0.25, 0, 0.0581757, 0.0541368, 0.075, 0.288576, 0.599112
0.25, 0, 0.0562506, 0.0484656, 0.075, 0.290299, 0.604985
0.25, 0, 0.0579528, 0.0490602, 0.075, 0.295405, 0.597582
0.25, 0, 0.0596038, 0.0497748, 0.075, 0.278872, 0.61175
0.25, 0, 0.0619346, 0.0507726, 0.075, 0.290729, 0.596564
0.25, 0, 0.0601522, 0.0512827, 0.075, 0.283147, 0.605418
0.25, 0, 0.0564566, 0.0528771, 0.075, 0.2921, 0.598566
0.25, 0, 0.061195, 0.050103, 0.075, 0.288739, 0.599963
0.25, 0, 0.0682759, 0.051467, 0.075, 0.282296, 0.597961
0.25, 0, 0.0633707, 0.0505776, 0.075, 0.275259, 0.610793
0.25, 0, 0.0588697, 0.0540289, 0.075, 0.284849, 0.602253
0.25, 0, 0.0608703, 0.0505758, 0.075, 0.282801, 0.605753
0.25, 0, 0.0637094, 0.0518844, 0.075, 0.2843, 0.600107
0.25, 0, 0.0613695, 0.0482454, 0.075, 0.282894, 0.607492
0.25, 0, 0.0621575, 0.0542674, 0.075, 0.274789, 0.608786
0.25, 0, 0.0650228, 0.0488441, 0.075, 0.278636, 0.607497
0.25, 0, 0.0547425, 0.0516992, 0.075, 0.290276, 0.603282
0.25, 0, 0.057379, 0.0492035, 0.075, 0.280195, 0.613223
0.25, 0, 0.0566402, 0.0497437, 0.075, 0.279359, 0.614257
0.25, 0, 0.0590819, 0.051865, 0.075, 0.284971, 0.604082
0.25, 0, 0.0557577, 0.0523639, 0.075, 0.286798, 0.60508
0.25, 0, 0.0567545, 0.0549629, 0.075, 0.279275, 0.609008
0.25, 0, 0.0535461, 0.051622, 0.075, 0.286147, 0.608685
0.25, 0, 0.0607216, 0.0476483, 0.075, 0.29087, 0.60076
0.25, 0, 0.0499774, 0.0559023, 0.075, 0.282817, 0.611303
0.25, 0, 0.060354, 0.054923, 0.075, 0.282112, 0.602611
0.25, 0, 0.063891, 0.0516809, 0.075, 0.293448, 0.59098
0.25, 0, 0.0573005, 0.0517782, 0.075, 0.287755, 0.603167
0.25, 0, 0.0575277, 0.0486492, 0.075, 0.280938, 0.612885
0.25, 0, 0.0571842, 0.0526092, 0.075, 0.277285, 0.612921
0.25, 0, 0.0576079, 0.0536578, 0.075, 0.286355, 0.60238
0.25, 0, 0.0552002, 0.0488571, 0.075, 0.289924, 0.606018
0.25, 0, 0.056786, 0.0536863, 0.075, 0.283523, 0.606005
0.25, 0, 0.0592033, 0.0450893, 0.075, 0.293479, 0.602228
0.25, 0, 0.0548609, 0.0484511, 0.075, 0.286687, 0.610001
0.25, 0, 0.0608369, 0.0529072, 0.075, 0.28476, 0.601496
0.25, 0, 0.0558308, 0.0478651, 0.075, 0.284542, 0.611762
0.25, 0, 0.0603208, 0.05128, 0.075, 0.283279, 0.60512
0.25, 0, 0.0593778, 0.0517428, 0.075, 0.280021, 0.608858
0.25, 0, 0.0556532, 0.0479456, 0.075, 0.272694, 0.623707
0.25, 0, 0.0662239, 0.0520586, 0.075, 0.284082, 0.597635
0.25, 0, 0.059048, 0.0496469, 0.075, 0.282412, 0.608893
0.25, 0, 0.0578784, 0.0554681, 0.08, 0.29457, 0.592084
0.25, 0, 0.0654169, 0.0512643, 0.08, 0.286188, 0.59713
0.25, 0, 0.06033, 0.0621012, 0.08, 0.284077, 0.593491
0.25, 0, 0.0583497, 0.0615908, 0.08, 0.295782, 0.584277
0.25, 0, 0.067384, 0.0527058, 0.08, 0.289898, 0.590012
0.25, 0, 0.0629394, 0.0589581, 0.08, 0.287081, 0.591022
0.25, 0, 0.0646852, 0.0595749, 0.08, 0.273301, 0.602439
0.25, 0, 0.056537, 0.0556657, 0.08, 0.294412, 0.593386
0.25, 0, 0.0671138, 0.0608543, 0.08, 0.284977, 0.587055
0.25, 0, 0.0603061, 0.0554203, 0.08, 0.296146, 0.588127
0.25, 0, 0.0586877, 0.0528639, 0.08, 0.295996, 0.592453
0.25, 0, 0.0603493, 0.0525444, 0.08, 0.29376, 0.593346
0.25, 0, 0.0706716, 0.0534704, 0.08, 0.275564, 0.600294
0.25, 0, 0.0665699, 0.059928, 0.08, 0.280731, 0.592772
0.25, 0, 0.0676309, 0.0651824, 0.08, 0.289334, 0.577853
0.25, 0, 0.0602664, 0.0591021, 0.08, 0.276055, 0.604577
0.25, 0, 0.0620824, 0.055114, 0.08, 0.292876, 0.589928
0.25, 0, 0.062585, 0.0509947, 0.08, 0.281138, 0.605282
0.25, 0, 0.0704796, 0.0539446, 0.08, 0.285483, 0.590093
0.25, 0, 0.0589161, 0.0643258, 0.08, 0.29062, 0.586138
0.25, 0, 0.0621457, 0.055648, 0.08, 0.286418, 0.595788
0.25, 0, 0.0732478, 0.0545034, 0.08, 0.284307, 0.587941
0.25, 0, 0.0716441, 0.0532893, 0.08, 0.289342, 0.585725
0.25, 0, 0.0619422, 0.0545143, 0.08, 0.278288, 0.605256
0.25, 0, 0.0620714, 0.0591076, 0.08, 0.277018, 0.601803
0.25, 0, 0.0726507, 0.0534764, 0.08, 0.280427, 0.593446
0.25, 0, 0.0666708, 0.0586985, 0.08, 0.287083, 0.587548
0.25, 0, 0.0611296, 0.0598543, 0.08, 0.286603, 0.592413
0.25, 0, 0.06415, 0.055075, 0.08, 0.27223, 0.608545
0.25, 0, 0.0652662, 0.0577087, 0.08, 0.284691, 0.592335
0.25, 0, 0.062738, 0.052844, 0.08, 0.281396, 0.603022
0.25, 0, 0.0617039, 0.0566301, 0.08, 0.279733, 0.601933
0.25, 0, 0.0667456, 0.0570311, 0.08, 0.283773, 0.59245
0.25, 0, 0.0660322, 0.0543408, 0.08, 0.273751, 0.605876
0.25, 0, 0.0618008, 0.0524288, 0.08, 0.277654, 0.608116
0.25, 0, 0.065839, 0.058386, 0.08, 0.282979, 0.592796
0.25, 0, 0.0614453, 0.056143, 0.08, 0.289263, 0.593148
0.25, 0, 0.0632115, 0.0536026, 0.08, 0.290762, 0.592424
0.25, 0, 0.0645038, 0.0552919, 0.08, 0.28087, 0.599334
0.25, 0, 0.0674939, 0.056331, 0.08, 0.280037, 0.596138
0.25, 0, 0.0650131, 0.0574503, 0.08, 0.289693, 0.587844
0.25, 0, 0.0652409, 0.0553229, 0.08, 0.289847, 0.589589
0.25, 0, 0.0618148, 0.0627699, 0.08, 0.286449, 0.588966
0.25, 0, 0.0672062, 0.0530176, 0.08, 0.287797, 0.59198
0.25, 0, 0.0652879, 0.0593398, 0.08, 0.288058, 0.587314
0.25, 0, 0.0648806, 0.0515451, 0.08, 0.290054, 0.59352
0.25, 0, 0.0634947, 0.0508779, 0.08, 0.286216, 0.599411
0.25, 0, 0.0624214, 0.0559834, 0.08, 0.27926, 0.602335
0.25, 0, 0.0609821, 0.0580167, 0.08, 0.274921, 0.606081
0.25, 0, 0.0507438, 0.0567563, 0.08, 0.29618, 0.59632
0.25, 0, 0.0620087, 0.0542368, 0.08, 0.27243, 0.611325
0.25, 0, 0.0624499, 0.0530845, 0.08, 0.286548, 0.597917
0.25, 0, 0.066661, 0.0501561, 0.08, 0.284252, 0.598931
0.25, 0, 0.060945, 0.054239, 0.08, 0.289701, 0.595115
0.25, 0, 0.066152, 0.0568541, 0.08, 0.283519, 0.593475
0.25, 0, 0.06563, 0.0565372, 0.08, 0.278783, 0.59905
0.25, 0, 0.0665768, 0.0550942, 0.08, 0.283822, 0.594506
0.25, 0, 0.058887, 0.0535515, 0.08, 0.27755, 0.610012
0.25, 0, 0.0615984, 0.0613709, 0.08, 0.287119, 0.589911
0.25, 0, 0.0570782, 0.053955, 0.08, 0.285087, 0.60388
0.25, 0, 0.0664293, 0.0624625, 0.08, 0.281106, 0.590003
0.25, 0, 0.0616556, 0.054544, 0.08, 0.277486, 0.606315
0.25, 0, 0.0654741, 0.0581923, 0.08, 0.292795, 0.583539
0.25, 0, 0.0599661, 0.0537972, 0.08, 0.279885, 0.606351
0.25, 0, 0.0668389, 0.05388, 0.08, 0.270642, 0.60864
0.25, 0, 0.065145, 0.0558922, 0.08, 0.272592, 0.606371
0.25, 0, 0.0634196, 0.0530213, 0.08, 0.285776, 0.597783
0.25, 0, 0.0633304, 0.0598418, 0.08, 0.280769, 0.596058
0.25, 0, 0.0658283, 0.0542757, 0.08, 0.283846, 0.59605
0.25, 0, 0.0644099, 0.0588053, 0.08, 0.289608, 0.587177
0.25, 0, 0.0648319, 0.060602, 0.08, 0.283439, 0.591127
0.25, 0, 0.0645034, 0.0601306, 0.08, 0.287742, 0.587624
0.25, 0, 0.0672081, 0.0575057, 0.08, 0.279547, 0.595739
0.25, 0, 0.0672459, 0.0623243, 0.08, 0.269892, 0.600538
0.25, 0, 0.0599159, 0.0528556, 0.08, 0.270895, 0.616333
0.25, 0, 0.0608863, 0.0605905, 0.08, 0.281967, 0.596556
0.25, 0, 0.0606921, 0.0538654, 0.08, 0.286926, 0.598516
0.25, 0, 0.0615011, 0.0496568, 0.08, 0.28182, 0.607022
0.25, 0, 0.0665543, 0.056813, 0.08, 0.290267, 0.586366
0.25, 0, 0.0607386, 0.0528726, 0.08, 0.282616, 0.603773
0.25, 0, 0.0638371, 0.0577306, 0.08, 0.275999, 0.602433
0.25, 0, 0.0658357, 0.0501136, 0.08, 0.287583, 0.596468
0.25, 0, 0.0650581, 0.0626772, 0.08, 0.284723, 0.587542
0.25, 0, 0.0708634, 0.0567908, 0.08, 0.294263, 0.578082
0.25, 0, 0.066013, 0.0577989, 0.08, 0.273928, 0.60226
0.25, 0, 0.0585826, 0.0543992, 0.08, 0.290983, 0.596035
0.25, 0, 0.0640385, 0.0597712, 0.08, 0.293464, 0.582726
0.25, 0, 0.0598866, 0.0521341, 0.08, 0.294742, 0.593238
0.25, 0, 0.0649501, 0.0538497, 0.08, 0.281741, 0.599459
0.25, 0, 0.0644033, 0.0579329, 0.08, 0.285251, 0.592413
0.25, 0, 0.0575412, 0.058383, 0.08, 0.294496, 0.58958
0.25, 0, 0.0613703, 0.0584411, 0.08, 0.283936, 0.596253
0.25, 0, 0.0634839, 0.0590196, 0.08, 0.285672, 0.591824
0.25, 0, 0.0652045, 0.0596882, 0.08, 0.285826, 0.589282
0.25, 0, 0.0730856, 0.0598214, 0.08, 0.282747, 0.584346
0.25, 0, 0.065933, 0.0634615, 0.08, 0.279062, 0.591543
0.25, 0, 0.0656516, 0.0596483, 0.08, 0.273118, 0.601582
0.25, 0, 0.0617399, 0.0523284, 0.08, 0.282121, 0.603811
0.25, 0, 0.067045, 0.0594265, 0.08, 0.293509, 0.58002
0.25, 0, 0.0688204, 0.0555901, 0.08, 0.280744, 0.594846
0.25, 0, 0.0655845, 0.0582652, 0.085, 0.290453, 0.585697
0.25, 0, 0.0701869, 0.0571914, 0.085, 0.288394, 0.584228
0.25, 0, 0.0728388, 0.0635477, 0.085, 0.295743, 0.567871
0.25, 0, 0.07645, 0.0573874, 0.085, 0.287455, 0.578707
0.25, 0, 0.0717368, 0.0628251, 0.085, 0.284807, 0.580631
0.25, 0, 0.0752447, 0.0625784, 0.085, 0.275998, 0.586178
0.25, 0, 0.0707459, 0.0603294, 0.085, 0.280473, 0.588452
0.25, 0, 0.0712641, 0.0643975, 0.085, 0.283154, 0.581184
0.25, 0, 0.0702552, 0.0593122, 0.085, 0.288789, 0.581644
0.25, 0, 0.0737239, 0.0621998, 0.085, 0.279442, 0.584635
0.25, 0, 0.0681759, 0.0572657, 0.085, 0.28962, 0.584938
0.25, 0, 0.0695821, 0.0621133, 0.085, 0.287903, 0.580402
0.25, 0, 0.0609558, 0.0588668, 0.085, 0.281817, 0.59836
0.25, 0, 0.0716253, 0.0616353, 0.085, 0.274309, 0.592431
0.25, 0, 0.0666443, 0.0591798, 0.085, 0.287522, 0.586654
0.25, 0, 0.0683337, 0.0615973, 0.085, 0.284957, 0.585112
0.25, 0, 0.062968, 0.0608435, 0.085, 0.27898, 0.597209
0.25, 0, 0.0648099, 0.0631372, 0.085, 0.291208, 0.580845
0.25, 0, 0.0643823, 0.0628225, 0.085, 0.284071, 0.588724
0.25, 0, 0.0648023, 0.058621, 0.085, 0.290472, 0.586104
0.25, 0, 0.0689741, 0.064795, 0.085, 0.287573, 0.578658
0.25, 0, 0.0705981, 0.0586226, 0.085, 0.288346, 0.582433
0.25, 0, 0.071677, 0.0611473, 0.085, 0.299983, 0.567193
0.25, 0, 0.073628, 0.0618522, 0.085, 0.269615, 0.594905
0.25, 0, 0.0668605, 0.0613287, 0.085, 0.270572, 0.601239
0.25, 0, 0.0733266, 0.0611, 0.085, 0.285859, 0.579714
0.25, 0, 0.0754914, 0.057583, 0.085, 0.286045, 0.580881
0.25, 0, 0.0712222, 0.0660668, 0.085, 0.284287, 0.578424
0.25, 0, 0.0725952, 0.061238, 0.085, 0.282325, 0.583842
