RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0444312, 0.040233, 0.065, 0.249407, 0.665928
0.25, 0, 0.039555, 0.0420497, 0.065, 0.253913, 0.664482
0.25, 0, 0.0413038, 0.0386709, 0.065, 0.250802, 0.669223
0.25, 0, 0.0384318, 0.0371616, 0.065, 0.263167, 0.661239
0.25, 0, 0.0448573, 0.0433033, 0.065, 0.252823, 0.659017
0.25, 0, 0.0406715, 0.037177, 0.065, 0.258183, 0.663968
0.25, 0, 0.0428231, 0.0343082, 0.065, 0.251812, 0.671057
0.25, 0, 0.0417868, 0.0411246, 0.065, 0.246834, 0.670255
0.25, 0, 0.0413997, 0.0376434, 0.065, 0.251581, 0.669376
0.25, 0, 0.0408982, 0.0437376, 0.065, 0.255519, 0.659845
0.25, 0, 0.0421221, 0.042703, 0.065, 0.262018, 0.653156
0.25, 0, 0.03745, 0.0365421, 0.065, 0.257487, 0.668521
0.25, 0, 0.0368329, 0.0374626, 0.065, 0.262135, 0.663569
0.25, 0, 0.0405505, 0.0442228, 0.065, 0.251896, 0.663331
0.25, 0, 0.0420063, 0.0359669, 0.065, 0.261274, 0.660753
0.25, 0, 0.0401388, 0.0377764, 0.065, 0.262183, 0.659902
0.25, 0, 0.0401745, 0.0370455, 0.065, 0.253974, 0.668806
0.25, 0, 0.0361662, 0.038342, 0.065, 0.264214, 0.661278
0.25, 0, 0.0396212, 0.0378795, 0.065, 0.253645, 0.668854
0.25, 0, 0.0388489, 0.03839, 0.065, 0.262204, 0.660558
0.25, 0, 0.0429342, 0.0412262, 0.065, 0.261964, 0.653875
0.25, 0, 0.0402603, 0.0415102, 0.065, 0.251851, 0.666379
0.25, 0, 0.043723, 0.0408433, 0.065, 0.265119, 0.650315
0.25, 0, 0.0416231, 0.0345582, 0.065, 0.262412, 0.661407
0.25, 0, 0.0409269, 0.0399317, 0.065, 0.25281, 0.666331
0.25, 0, 0.0410936, 0.0368038, 0.065, 0.256477, 0.665625
0.25, 0, 0.0421209, 0.0345692, 0.065, 0.255765, 0.667545
0.25, 0, 0.0408497, 0.0413759, 0.065, 0.253445, 0.664329
0.25, 0, 0.0358411, 0.0410686, 0.065, 0.263154, 0.659936
0.25, 0, 0.0446388, 0.0367823, 0.065, 0.255266, 0.663313
0.25, 0, 0.0410202, 0.0361472, 0.065, 0.259221, 0.663612
0.25, 0, 0.0428115, 0.0385041, 0.065, 0.262953, 0.655732
0.25, 0, 0.0477542, 0.042909, 0.07, 0.257119, 0.652218
0.25, 0, 0.0463892, 0.0430841, 0.07, 0.260704, 0.649822
0.25, 0, 0.0446548, 0.0454377, 0.07, 0.261309, 0.648599
0.25, 0, 0.04661, 0.0394143, 0.07, 0.264228, 0.649748
0.25, 0, 0.0453355, 0.0394178, 0.07, 0.262402, 0.652845
0.25, 0, 0.0464272, 0.0465232, 0.07, 0.260521, 0.646529
0.25, 0, 0.0474009, 0.0409309, 0.07, 0.256833, 0.654835
0.25, 0, 0.041503, 0.0400581, 0.07, 0.257212, 0.661227
0.25, 0, 0.0457462, 0.0412298, 0.07, 0.256666, 0.656358
0.25, 0, 0.0491307, 0.0393356, 0.07, 0.249066, 0.662467
0.25, 0, 0.0467821, 0.0424617, 0.07, 0.256169, 0.654587
0.25, 0, 0.0466902, 0.0424155, 0.07, 0.260619, 0.650276
0.25, 0, 0.0489897, 0.0474018, 0.07, 0.252744, 0.650865
0.25, 0, 0.0434168, 0.0454246, 0.07, 0.258527, 0.652632
0.25, 0, 0.0472263, 0.0400087, 0.07, 0.258159, 0.654606
0.25, 0, 0.047642, 0.044258, 0.07, 0.256742, 0.651358
0.25, 0, 0.0419489, 0.0368588, 0.07, 0.26146, 0.659733
0.25, 0, 0.0460528, 0.044405, 0.07, 0.254259, 0.655284
0.25, 0, 0.0471911, 0.0418531, 0.07, 0.262077, 0.648879
0.25, 0, 0.0475155, 0.0425442, 0.07, 0.254497, 0.655443
0.25, 0, 0.0508939, 0.0415889, 0.07, 0.250334, 0.657183
0.25, 0, 0.041737, 0.039979, 0.07, 0.258107, 0.660177
0.25, 0, 0.0450771, 0.0401605, 0.07, 0.264763, 0.65
0.25, 0, 0.0467598, 0.0403988, 0.07, 0.258495, 0.654346
0.25, 0, 0.0454812, 0.0412098, 0.07, 0.248721, 0.664588
0.25, 0, 0.049134, 0.0398799, 0.07, 0.255266, 0.65572
0.25, 0, 0.0477615, 0.042273, 0.07, 0.263579, 0.646387
0.25, 0, 0.046328, 0.0429477, 0.07, 0.259661, 0.651063
0.25, 0, 0.0441253, 0.0430241, 0.07, 0.260745, 0.652106
0.25, 0, 0.0460087, 0.0435108, 0.07, 0.254404, 0.656077
0.25, 0, 0.0465791, 0.0428074, 0.07, 0.259836, 0.650778
0.25, 0, 0.0411909, 0.0391252, 0.07, 0.252635, 0.667049
0.25, 0, 0.0488764, 0.045706, 0.07, 0.252913, 0.652505
0.25, 0, 0.0466781, 0.042206, 0.07, 0.252445, 0.658671
0.25, 0, 0.0478922, 0.0415432, 0.07, 0.262144, 0.648421
0.25, 0, 0.0458311, 0.0433241, 0.07, 0.258185, 0.65266
0.25, 0, 0.0487863, 0.0395097, 0.07, 0.262845, 0.648859
0.25, 0, 0.0448983, 0.0367933, 0.07, 0.260964, 0.657344
0.25, 0, 0.0487571, 0.0425342, 0.07, 0.252671, 0.656038
0.25, 0, 0.047441, 0.0432612, 0.07, 0.263119, 0.646179
0.25, 0, 0.04252, 0.0405176, 0.07, 0.258768, 0.658194
0.25, 0, 0.0454511, 0.0437501, 0.07, 0.256505, 0.654293
0.25, 0, 0.0480288, 0.0414846, 0.07, 0.250359, 0.660128
0.25, 0, 0.0465704, 0.0400125, 0.07, 0.25502, 0.658397
0.25, 0, 0.0422516, 0.0443854, 0.07, 0.25507, 0.658293
0.25, 0, 0.0486784, 0.0408308, 0.07, 0.259213, 0.651278
0.25, 0, 0.0466728, 0.0408839, 0.07, 0.256516, 0.655927
0.25, 0, 0.0452045, 0.042512, 0.07, 0.25423, 0.658054
0.25, 0, 0.0488849, 0.0449371, 0.07, 0.249952, 0.656226
0.25, 0, 0.0451751, 0.0426031, 0.07, 0.255783, 0.656439
0.25, 0, 0.0479782, 0.0397024, 0.07, 0.255499, 0.65682
0.25, 0, 0.0411652, 0.0433901, 0.07, 0.260532, 0.654913
0.25, 0, 0.04596, 0.042842, 0.07, 0.260235, 0.650964
0.25, 0, 0.0449927, 0.0403062, 0.07, 0.262263, 0.652439
0.25, 0, 0.0415792, 0.0426299, 0.07, 0.256379, 0.659412
0.25, 0, 0.046987, 0.0485827, 0.07, 0.258632, 0.645798
0.25, 0, 0.0471166, 0.0433302, 0.07, 0.255187, 0.654367
0.25, 0, 0.0431565, 0.0434064, 0.07, 0.256507, 0.65693
0.25, 0, 0.045502, 0.0416711, 0.07, 0.250086, 0.662741
0.25, 0, 0.0457108, 0.0446542, 0.07, 0.262355, 0.64728
0.25, 0, 0.04655, 0.0414719, 0.07, 0.256417, 0.655561
0.25, 0, 0.0427386, 0.0442924, 0.07, 0.25974, 0.653229
0.25, 0, 0.0494203, 0.0389509, 0.07, 0.25685, 0.654779
0.25, 0, 0.04791, 0.0425949, 0.07, 0.260143, 0.649352
0.25, 0, 0.046425, 0.0420764, 0.07, 0.252596, 0.658903
0.25, 0, 0.0482594, 0.0405217, 0.07, 0.253144, 0.658075
0.25, 0, 0.0468061, 0.0418533, 0.07, 0.257886, 0.653454
0.25, 0, 0.048561, 0.0420531, 0.07, 0.254329, 0.655057
0.25, 0, 0.0448728, 0.0479536, 0.07, 0.249981, 0.657193
0.25, 0, 0.0470915, 0.0419187, 0.07, 0.243316, 0.667674
0.25, 0, 0.0433133, 0.0424654, 0.07, 0.257196, 0.657025
0.25, 0, 0.0465767, 0.04027, 0.07, 0.256156, 0.656997
0.25, 0, 0.0476417, 0.047128, 0.07, 0.254328, 0.650902
0.25, 0, 0.0499611, 0.0438978, 0.07, 0.253035, 0.653106
0.25, 0, 0.0465363, 0.0432057, 0.07, 0.263731, 0.646527
0.25, 0, 0.0472807, 0.041076, 0.07, 0.260881, 0.650762
0.25, 0, 0.04832, 0.043767, 0.07, 0.251112, 0.656801
0.25, 0, 0.046714, 0.0383554, 0.07, 0.26237, 0.652561
0.25, 0, 0.0478065, 0.0422577, 0.07, 0.257916, 0.652019
0.25, 0, 0.044746, 0.043539, 0.07, 0.251089, 0.660626
0.25, 0, 0.0484048, 0.0371779, 0.07, 0.248977, 0.665441
0.25, 0, 0.0474165, 0.0413571, 0.07, 0.252363, 0.658863
0.25, 0, 0.0444331, 0.0436448, 0.07, 0.254692, 0.65723
0.25, 0, 0.0434874, 0.0443522, 0.07, 0.249201, 0.662959
0.25, 0, 0.0486103, 0.0407066, 0.07, 0.260205, 0.650478
0.25, 0, 0.0497943, 0.0416757, 0.07, 0.252412, 0.656118
0.25, 0, 0.0505428, 0.0428734, 0.07, 0.26081, 0.645774
0.25, 0, 0.045352, 0.0387986, 0.07, 0.261217, 0.654633
0.25, 0, 0.0465533, 0.0441296, 0.07, 0.25813, 0.651187
0.25, 0, 0.0507669, 0.0410285, 0.07, 0.253686, 0.654519
0.25, 0, 0.0502567, 0.0412831, 0.07, 0.250633, 0.657827
0.25, 0, 0.0425481, 0.0403532, 0.07, 0.253136, 0.663963
0.25, 0, 0.0482851, 0.0460321, 0.07, 0.257131, 0.648552
0.25, 0, 0.0458243, 0.0438789, 0.07, 0.257338, 0.652959
0.25, 0, 0.0503637, 0.0417971, 0.07, 0.259112, 0.648727
0.25, 0, 0.0457697, 0.0422953, 0.07, 0.254064, 0.657872
0.25, 0, 0.0462961, 0.0444115, 0.07, 0.257197, 0.652095
0.25, 0, 0.0449259, 0.0443102, 0.07, 0.254725, 0.656039
0.25, 0, 0.0444774, 0.0391006, 0.07, 0.257899, 0.658522
0.25, 0, 0.047703, 0.04102, 0.07, 0.264792, 0.646485
0.25, 0, 0.0467078, 0.0484201, 0.075, 0.263153, 0.641719
0.25, 0, 0.0521163, 0.0465949, 0.075, 0.264536, 0.636753
0.25, 0, 0.05131, 0.0454074, 0.075, 0.259576, 0.643706
0.25, 0, 0.0479329, 0.0459041, 0.075, 0.265812, 0.640351
0.25, 0, 0.0459098, 0.0472776, 0.075, 0.255623, 0.65119
0.25, 0, 0.0526168, 0.0492582, 0.075, 0.256964, 0.641161
0.25, 0, 0.0492494, 0.0450183, 0.075, 0.260504, 0.645228
0.25, 0, 0.0516179, 0.0436644, 0.075, 0.257116, 0.647602
0.25, 0, 0.0490225, 0.046654, 0.075, 0.25308, 0.651244
0.25, 0, 0.0510453, 0.0453762, 0.075, 0.254123, 0.649455
0.25, 0, 0.0484206, 0.0479828, 0.075, 0.254284, 0.649313
0.25, 0, 0.0487101, 0.0448541, 0.075, 0.259485, 0.646951
0.25, 0, 0.0475477, 0.0496778, 0.075, 0.258577, 0.644198
0.25, 0, 0.0520707, 0.0423388, 0.075, 0.252265, 0.653325
0.25, 0, 0.04677, 0.0462658, 0.075, 0.24958, 0.657384
0.25, 0, 0.0494118, 0.0457382, 0.075, 0.255088, 0.649762
0.25, 0, 0.0487768, 0.0483321, 0.075, 0.258612, 0.644279
0.25, 0, 0.0461017, 0.0457682, 0.075, 0.259397, 0.648733
0.25, 0, 0.0502628, 0.052565, 0.075, 0.254027, 0.643145
0.25, 0, 0.0509478, 0.0482804, 0.075, 0.25304, 0.647731
0.25, 0, 0.0518398, 0.0481275, 0.075, 0.260321, 0.639712
0.25, 0, 0.0548638, 0.0525249, 0.075, 0.261362, 0.631249
0.25, 0, 0.0503207, 0.0437047, 0.075, 0.248318, 0.657657
0.25, 0, 0.0509936, 0.0471101, 0.075, 0.258555, 0.643341
0.25, 0, 0.0485415, 0.0412224, 0.075, 0.262183, 0.648053
0.25, 0, 0.0502612, 0.0475765, 0.075, 0.257345, 0.644818
0.25, 0, 0.051653, 0.0490283, 0.075, 0.258652, 0.640667
0.25, 0, 0.0493051, 0.0429172, 0.075, 0.250953, 0.656825
0.25, 0, 0.0471121, 0.0431748, 0.075, 0.25702, 0.652693
0.25, 0, 0.0444216, 0.0470075, 0.075, 0.261009, 0.647562
0.25, 0, 0.0506754, 0.0474512, 0.075, 0.260149, 0.641725
0.25, 0, 0.0518483, 0.0426451, 0.075, 0.256031, 0.649476
0.25, 0, 0.0485874, 0.0501302, 0.075, 0.254086, 0.647196
0.25, 0, 0.0535834, 0.0492786, 0.075, 0.267806, 0.629332
0.25, 0, 0.0478098, 0.0482087, 0.075, 0.258132, 0.64585
0.25, 0, 0.0507152, 0.0483168, 0.075, 0.252714, 0.648255
0.25, 0, 0.049783, 0.0507245, 0.075, 0.260285, 0.639208
0.25, 0, 0.0491001, 0.0429311, 0.075, 0.261985, 0.645984
0.25, 0, 0.0494791, 0.0480118, 0.075, 0.266355, 0.636154
0.25, 0, 0.0510513, 0.0424714, 0.075, 0.252027, 0.65445
0.25, 0, 0.0505943, 0.0468342, 0.075, 0.253723, 0.648849
0.25, 0, 0.0525994, 0.0454081, 0.075, 0.259633, 0.642359
0.25, 0, 0.0491922, 0.0483003, 0.075, 0.258571, 0.643937
0.25, 0, 0.0529139, 0.0481062, 0.075, 0.25874, 0.64024
0.25, 0, 0.0496143, 0.0485036, 0.075, 0.262405, 0.639477
0.25, 0, 0.0522956, 0.0437083, 0.075, 0.261327, 0.642669
0.25, 0, 0.04895, 0.0427508, 0.075, 0.256333, 0.651966
0.25, 0, 0.0531764, 0.0429863, 0.075, 0.255132, 0.648706
0.25, 0, 0.0482062, 0.0409489, 0.075, 0.265348, 0.645496
0.25, 0, 0.0547565, 0.0447073, 0.075, 0.25559, 0.644947
0.25, 0, 0.0461244, 0.0442645, 0.075, 0.263779, 0.645832
0.25, 0, 0.0504607, 0.0483074, 0.075, 0.258767, 0.642465
0.25, 0, 0.0521916, 0.0459665, 0.075, 0.268555, 0.633287
0.25, 0, 0.052452, 0.04635, 0.075, 0.250565, 0.650633
0.25, 0, 0.0489228, 0.0478671, 0.075, 0.253667, 0.649543
0.25, 0, 0.0489571, 0.0417669, 0.075, 0.261589, 0.647687
0.25, 0, 0.0495215, 0.0457098, 0.075, 0.254808, 0.649961
0.25, 0, 0.0500824, 0.0459584, 0.075, 0.26334, 0.64062
0.25, 0, 0.0493132, 0.0478322, 0.075, 0.255229, 0.647625
0.25, 0, 0.0504821, 0.0493401, 0.075, 0.259244, 0.640934
0.25, 0, 0.0475757, 0.046772, 0.075, 0.257806, 0.647847
0.25, 0, 0.0475155, 0.0457262, 0.075, 0.253799, 0.652959
0.25, 0, 0.0499854, 0.0461635, 0.075, 0.251475, 0.652376
0.25, 0, 0.0512484, 0.0499632, 0.075, 0.261226, 0.637562
0.25, 0, 0.0550601, 0.0476834, 0.075, 0.258248, 0.639009
0.25, 0, 0.0469242, 0.0452096, 0.075, 0.255886, 0.65198
0.25, 0, 0.0486449, 0.0490316, 0.075, 0.264364, 0.63796
0.25, 0, 0.0497535, 0.0459849, 0.075, 0.260902, 0.643359
0.25, 0, 0.0524638, 0.046227, 0.075, 0.259482, 0.641827
0.25, 0, 0.0486754, 0.0473979, 0.075, 0.262269, 0.641657
0.25, 0, 0.0488701, 0.0455912, 0.075, 0.253372, 0.652167
0.25, 0, 0.0514691, 0.0457519, 0.075, 0.258951, 0.643828
0.25, 0, 0.0490012, 0.0480853, 0.075, 0.253925, 0.648989
0.25, 0, 0.0486955, 0.046056, 0.075, 0.261361, 0.643887
0.25, 0, 0.0510654, 0.0483843, 0.075, 0.255901, 0.644649
0.25, 0, 0.0525376, 0.0465536, 0.075, 0.254856, 0.646053
0.25, 0, 0.0448861, 0.0432665, 0.075, 0.255795, 0.656053
0.25, 0, 0.0538185, 0.0469956, 0.075, 0.245961, 0.653225
0.25, 0, 0.0502545, 0.0469728, 0.075, 0.264771, 0.638001
0.25, 0, 0.0481794, 0.0500739, 0.075, 0.255467, 0.64628
0.25, 0, 0.0515279, 0.0482968, 0.075, 0.256746, 0.643429
0.25, 0, 0.0498963, 0.0495945, 0.075, 0.260328, 0.640181
0.25, 0, 0.0517142, 0.0438535, 0.075, 0.25696, 0.647472
0.25, 0, 0.0513032, 0.0467367, 0.075, 0.257475, 0.644485
0.25, 0, 0.0518299, 0.0499812, 0.075, 0.258229, 0.63996
0.25, 0, 0.0503458, 0.045496, 0.075, 0.253742, 0.650417
0.25, 0, 0.0469458, 0.0439206, 0.075, 0.260597, 0.648537
0.25, 0, 0.0493332, 0.0479557, 0.075, 0.251822, 0.650889
0.25, 0, 0.0494528, 0.0488233, 0.075, 0.255197, 0.646527
0.25, 0, 0.0501367, 0.0462607, 0.075, 0.251387, 0.652216
0.25, 0, 0.0480473, 0.0494321, 0.075, 0.250995, 0.651525
0.25, 0, 0.0511997, 0.0472734, 0.075, 0.257874, 0.643653
0.25, 0, 0.0516504, 0.0467374, 0.075, 0.25545, 0.646162
0.25, 0, 0.051267, 0.0438374, 0.075, 0.255817, 0.649079
0.25, 0, 0.0497554, 0.0460961, 0.075, 0.249354, 0.654794
0.25, 0, 0.0481809, 0.0463959, 0.075, 0.263584, 0.641839
0.25, 0, 0.0528747, 0.0465441, 0.075, 0.257333, 0.643249
0.25, 0, 0.050987, 0.0479022, 0.075, 0.257064, 0.644047
0.25, 0, 0.0486973, 0.0459464, 0.075, 0.263117, 0.64224
0.25, 0, 0.0479851, 0.0458124, 0.075, 0.252315, 0.653888
0.25, 0, 0.0549273, 0.050975, 0.08, 0.261832, 0.632266
0.25, 0, 0.0548239, 0.0504337, 0.08, 0.265517, 0.629225
0.25, 0, 0.056689, 0.0493042, 0.08, 0.253423, 0.640583
0.25, 0, 0.0563356, 0.0478697, 0.08, 0.252264, 0.643531
0.25, 0, 0.0531063, 0.0504652, 0.08, 0.253513, 0.642915
0.25, 0, 0.0558497, 0.0474985, 0.08, 0.259752, 0.6369
0.25, 0, 0.0581579, 0.0483833, 0.08, 0.259887, 0.633572
0.25, 0, 0.0579763, 0.0481522, 0.08, 0.257458, 0.636413
0.25, 0, 0.0570004, 0.0549953, 0.08, 0.253979, 0.634025
0.25, 0, 0.0510699, 0.0526882, 0.08, 0.265648, 0.630593
0.25, 0, 0.0558636, 0.0521975, 0.08, 0.248699, 0.64324
0.25, 0, 0.0582075, 0.0490518, 0.08, 0.26227, 0.630471
0.25, 0, 0.0585858, 0.052724, 0.08, 0.247612, 0.641079
0.25, 0, 0.0517519, 0.0475872, 0.08, 0.26038, 0.640281
0.25, 0, 0.0560224, 0.0420783, 0.08, 0.260153, 0.641746
0.25, 0, 0.0565161, 0.0479482, 0.08, 0.251717, 0.643818
0.25, 0, 0.0534765, 0.0558441, 0.08, 0.249624, 0.641055
0.25, 0, 0.0521387, 0.0494905, 0.08, 0.264695, 0.633676
0.25, 0, 0.0498677, 0.0502726, 0.08, 0.254826, 0.645033
0.25, 0, 0.0550646, 0.0517156, 0.08, 0.246635, 0.646585
0.25, 0, 0.0535921, 0.0478099, 0.08, 0.272051, 0.626547
0.25, 0, 0.0553608, 0.0546911, 0.08, 0.249948, 0.640001
0.25, 0, 0.0537457, 0.0519099, 0.08, 0.244746, 0.649598
0.25, 0, 0.0553258, 0.0485074, 0.08, 0.263715, 0.632452
0.25, 0, 0.0601138, 0.0506683, 0.08, 0.257188, 0.63203
0.25, 0, 0.050742, 0.0494361, 0.08, 0.257517, 0.642305
0.25, 0, 0.0551156, 0.0491072, 0.08, 0.259871, 0.635906
0.25, 0, 0.0538072, 0.0476593, 0.08, 0.249387, 0.649146
0.25, 0, 0.0526205, 0.0525977, 0.08, 0.250025, 0.644757
0.25, 0, 0.0509442, 0.0515423, 0.08, 0.249106, 0.648407
0.25, 0, 0.0522235, 0.0562714, 0.08, 0.249561, 0.641945
0.25, 0, 0.0512316, 0.0482818, 0.08, 0.26044, 0.640047
0.25, 0, 0.05287, 0.047342, 0.08, 0.250469, 0.649319
0.25, 0, 0.0548969, 0.0477313, 0.08, 0.259043, 0.638329
0.25, 0, 0.0535807, 0.0487441, 0.08, 0.254931, 0.642744
0.25, 0, 0.05582, 0.0519914, 0.08, 0.266668, 0.625521
0.25, 0, 0.0556936, 0.0542596, 0.08, 0.255344, 0.634703
0.25, 0, 0.0580266, 0.049726, 0.08, 0.2625, 0.629747
0.25, 0, 0.0511036, 0.0481798, 0.08, 0.260172, 0.640544
0.25, 0, 0.0532056, 0.0506808, 0.08, 0.254346, 0.641768
0.25, 0, 0.062772, 0.0456518, 0.08, 0.249437, 0.642139
0.25, 0, 0.0532264, 0.0514009, 0.08, 0.254702, 0.640671
0.25, 0, 0.0556553, 0.0518321, 0.08, 0.257251, 0.635262
0.25, 0, 0.0572141, 0.0449385, 0.08, 0.255151, 0.642697
0.25, 0, 0.0530118, 0.0482016, 0.08, 0.264828, 0.633958
0.25, 0, 0.0533643, 0.0509848, 0.08, 0.255015, 0.640636
0.25, 0, 0.0594234, 0.0466392, 0.08, 0.250692, 0.643246
0.25, 0, 0.057942, 0.0489805, 0.08, 0.253684, 0.639393
0.25, 0, 0.0576571, 0.0590176, 0.08, 0.254032, 0.629294
0.25, 0, 0.0589999, 0.0464142, 0.08, 0.259994, 0.634592
0.25, 0, 0.0551285, 0.0507997, 0.08, 0.259811, 0.634261
0.25, 0, 0.0529184, 0.0564915, 0.08, 0.248346, 0.642244
0.25, 0, 0.0556556, 0.0505105, 0.08, 0.258752, 0.635081
0.25, 0, 0.0494349, 0.0492175, 0.08, 0.258523, 0.642825
0.25, 0, 0.0560161, 0.0524228, 0.08, 0.256181, 0.63538
0.25, 0, 0.0529174, 0.0523474, 0.08, 0.256101, 0.638635
0.25, 0, 0.0538106, 0.0555572, 0.08, 0.257064, 0.633568
0.25, 0, 0.0549068, 0.0526613, 0.08, 0.259954, 0.632477
0.25, 0, 0.0534514, 0.0477323, 0.08, 0.250241, 0.648575
0.25, 0, 0.0548115, 0.0460526, 0.08, 0.266452, 0.632684
0.25, 0, 0.0544102, 0.0510293, 0.08, 0.248871, 0.64569
0.25, 0, 0.0534608, 0.0505383, 0.08, 0.25042, 0.645581
0.25, 0, 0.0536385, 0.0500556, 0.08, 0.258958, 0.637348
0.25, 0, 0.0580804, 0.0513872, 0.08, 0.259685, 0.630848
0.25, 0, 0.0579567, 0.0473511, 0.08, 0.252242, 0.64245
0.25, 0, 0.054781, 0.0497223, 0.08, 0.260302, 0.635195
0.25, 0, 0.0501326, 0.0533228, 0.08, 0.255297, 0.641248
0.25, 0, 0.0553336, 0.0488812, 0.08, 0.255767, 0.640018
0.25, 0, 0.0554012, 0.0541329, 0.08, 0.255838, 0.634628
0.25, 0, 0.0567364, 0.0537596, 0.08, 0.26076, 0.628744
0.25, 0, 0.0552791, 0.0502138, 0.08, 0.258282, 0.636225
0.25, 0, 0.0529741, 0.0526113, 0.08, 0.264699, 0.629716
0.25, 0, 0.0565155, 0.0592368, 0.08, 0.255198, 0.62905
0.25, 0, 0.0506429, 0.0558149, 0.08, 0.250219, 0.643323
0.25, 0, 0.0557714, 0.0523013, 0.08, 0.25801, 0.633917
0.25, 0, 0.0570658, 0.0484019, 0.08, 0.259709, 0.634823
0.25, 0, 0.0535111, 0.0468971, 0.08, 0.26353, 0.636062
0.25, 0, 0.0487617, 0.0550154, 0.08, 0.267566, 0.628657
0.25, 0, 0.0503635, 0.0531531, 0.08, 0.26717, 0.629314
0.25, 0, 0.0567232, 0.047535, 0.08, 0.267462, 0.62828
0.25, 0, 0.0554936, 0.0502501, 0.08, 0.257507, 0.636749
0.25, 0, 0.0525061, 0.0512352, 0.08, 0.26685, 0.629408
0.25, 0, 0.0549484, 0.0531833, 0.08, 0.256287, 0.635582
0.25, 0, 0.0537409, 0.0557183, 0.08, 0.263128, 0.627413
0.25, 0, 0.0556407, 0.0522701, 0.08, 0.254328, 0.637761
0.25, 0, 0.0575732, 0.0546756, 0.08, 0.260882, 0.626869
0.25, 0, 0.0582067, 0.0548572, 0.08, 0.257313, 0.629623
0.25, 0, 0.0537879, 0.0509143, 0.08, 0.263153, 0.632145
0.25, 0, 0.0538015, 0.0494412, 0.08, 0.253885, 0.642872
0.25, 0, 0.058069, 0.0468141, 0.08, 0.241847, 0.65327
0.25, 0, 0.0570001, 0.0526697, 0.08, 0.261771, 0.628559
0.25, 0, 0.0566387, 0.0497652, 0.08, 0.264924, 0.628672
0.25, 0, 0.0573334, 0.0512346, 0.08, 0.259017, 0.632415
0.25, 0, 0.0549934, 0.0492898, 0.08, 0.263692, 0.632025
0.25, 0, 0.0527811, 0.0533379, 0.08, 0.254193, 0.639688
0.25, 0, 0.0558806, 0.0476351, 0.08, 0.257254, 0.63923
0.25, 0, 0.0554185, 0.051654, 0.08, 0.26256, 0.630367
0.25, 0, 0.0554606, 0.0502076, 0.08, 0.263563, 0.630769
0.25, 0, 0.0533771, 0.0442475, 0.08, 0.259175, 0.6432
0.25, 0, 0.0561352, 0.0508886, 0.08, 0.261545, 0.631431
0.25, 0, 0.0590091, 0.0539694, 0.085, 0.261341, 0.625681
0.25, 0, 0.05753, 0.0534695, 0.085, 0.261714, 0.627287
0.25, 0, 0.0565498, 0.064349, 0.085, 0.256273, 0.622828
0.25, 0, 0.0581765, 0.0630262, 0.085, 0.264445, 0.614353
0.25, 0, 0.0606987, 0.0570749, 0.085, 0.248647, 0.63358
0.25, 0, 0.0602983, 0.0559188, 0.085, 0.251238, 0.632545
0.25, 0, 0.057986, 0.0530551, 0.085, 0.258192, 0.630767
0.25, 0, 0.0576199, 0.0533822, 0.085, 0.259074, 0.629924
0.25, 0, 0.0628422, 0.0617357, 0.085, 0.252056, 0.623366
0.25, 0, 0.0603619, 0.0558248, 0.085, 0.254766, 0.629047
0.25, 0, 0.0579506, 0.0558423, 0.085, 0.264481, 0.621726
0.25, 0, 0.0613897, 0.0546529, 0.085, 0.256605, 0.627352
0.25, 0, 0.0603305, 0.05686, 0.085, 0.248798, 0.634012
0.25, 0, 0.0600488, 0.0542169, 0.085, 0.259694, 0.626041
0.25, 0, 0.0609528, 0.0581422, 0.085, 0.248433, 0.632472
0.25, 0, 0.0604078, 0.0513032, 0.085, 0.263006, 0.625283
0.25, 0, 0.058602, 0.0560815, 0.085, 0.265939, 0.619378
0.25, 0, 0.0610818, 0.0565878, 0.085, 0.253179, 0.629151
0.25, 0, 0.0623249, 0.0525775, 0.085, 0.254479, 0.630619
0.25, 0, 0.0633488, 0.0595284, 0.085, 0.255993, 0.62113
0.25, 0, 0.0620989, 0.0596243, 0.085, 0.254838, 0.623438
0.25, 0, 0.0576357, 0.0544787, 0.085, 0.253154, 0.634732
0.25, 0, 0.0659017, 0.0546984, 0.085, 0.252502, 0.626898
0.25, 0, 0.059951, 0.0567944, 0.085, 0.253044, 0.63021
0.25, 0, 0.056515, 0.0532281, 0.085, 0.252703, 0.637554
0.25, 0, 0.0616753, 0.0543845, 0.085, 0.254814, 0.629126
0.25, 0, 0.0553349, 0.0600942, 0.085, 0.259536, 0.625035
0.25, 0, 0.0604819, 0.0483582, 0.085, 0.250845, 0.640315
0.25, 0, 0.0562847, 0.054145, 0.085, 0.258861, 0.630709
0.25, 0, 0.0614595, 0.0552317, 0.085, 0.25308, 0.630229
0.25, 0, 0.0601705, 0.0587094, 0.085, 0.261141, 0.619979
0.25, 0, 0.0587825, 0.0584252, 0.085, 0.264876, 0.617916
0.25, 0, 0.0604849, 0.0545437, 0.085, 0.260102, 0.624869
0.25, 0, 0.0626119, 0.0601035, 0.085, 0.25774, 0.619545
0.25, 0, 0.0585823, 0.0553939, 0.085, 0.266399, 0.619624
0.25, 0, 0.0653789, 0.0560781, 0.085, 0.250084, 0.628459
