RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.119145, 0.12229, 0.135, 0.526633, 0.231932
0.5, 0, 0.121583, 0.117942, 0.135, 0.525458, 0.235017
0.5, 0, 0.111657, 0.124513, 0.135, 0.528306, 0.235524
0.5, 0, 0.120672, 0.116532, 0.135, 0.523248, 0.239548
0.5, 0, 0.118292, 0.111959, 0.135, 0.52288, 0.24687
0.5, 0, 0.12251, 0.116522, 0.135, 0.536135, 0.224834
0.5, 0, 0.120545, 0.118052, 0.135, 0.522534, 0.238869
0.5, 0, 0.12197, 0.115492, 0.135, 0.536106, 0.226432
0.5, 0, 0.118422, 0.12063, 0.135, 0.523091, 0.237857
0.5, 0, 0.1162, 0.108272, 0.135, 0.527861, 0.247667
0.5, 0, 0.114118, 0.122431, 0.135, 0.524308, 0.239143
0.5, 0, 0.124397, 0.112421, 0.135, 0.526835, 0.236347
0.5, 0, 0.114778, 0.114713, 0.135, 0.526699, 0.243809
0.5, 0, 0.11677, 0.119771, 0.135, 0.530559, 0.232901
0.5, 0, 0.119703, 0.10729, 0.135, 0.53188, 0.241127
0.5, 0, 0.119782, 0.107889, 0.135, 0.545429, 0.2269
0.5, 0, 0.120074, 0.115557, 0.135, 0.527736, 0.236633
0.5, 0, 0.121391, 0.11452, 0.135, 0.528456, 0.235632
0.5, 0, 0.108093, 0.120853, 0.135, 0.522684, 0.24837
0.5, 0, 0.116265, 0.1153, 0.135, 0.524175, 0.24426
0.5, 0, 0.110201, 0.118117, 0.135, 0.524513, 0.247168
0.5, 0, 0.11952, 0.120193, 0.135, 0.526614, 0.233673
0.5, 0, 0.114279, 0.125268, 0.135, 0.518926, 0.241527
0.5, 0, 0.121712, 0.118307, 0.135, 0.526661, 0.23332
0.5, 0, 0.112513, 0.12662, 0.135, 0.518297, 0.24257
0.5, 0, 0.124874, 0.114668, 0.135, 0.522057, 0.238401
0.5, 0, 0.116935, 0.122107, 0.135, 0.519139, 0.241819
0.5, 0, 0.120316, 0.114934, 0.135, 0.522264, 0.242486
0.5, 0, 0.117667, 0.115269, 0.135, 0.53291, 0.234155
0.5, 0, 0.118294, 0.125951, 0.135, 0.529578, 0.226178
0.5, 0, 0.111962, 0.125864, 0.135, 0.518487, 0.243687
0.5, 0, 0.110621, 0.121922, 0.135, 0.534138, 0.233319
0.5, 0, 0.11226, 0.117094, 0.135, 0.53662, 0.234026
0.5, 0, 0.125778, 0.120796, 0.135, 0.519253, 0.234173
0.5, 0, 0.114563, 0.118026, 0.135, 0.534777, 0.232634
0.5, 0, 0.119376, 0.116017, 0.135, 0.52712, 0.237487
0.5, 0, 0.11748, 0.110364, 0.135, 0.538653, 0.233502
0.5, 0, 0.120061, 0.113568, 0.135, 0.518906, 0.247465
0.5, 0, 0.113761, 0.116729, 0.135, 0.534507, 0.235002
0.5, 0, 0.114305, 0.113278, 0.135, 0.53748, 0.234937
0.5, 0, 0.122555, 0.115834, 0.135, 0.525791, 0.23582
0.5, 0, 0.125763, 0.116303, 0.135, 0.524323, 0.233611
0.5, 0, 0.114103, 0.113559, 0.135, 0.525829, 0.246509
0.5, 0, 0.118961, 0.117185, 0.135, 0.52214, 0.241713
0.5, 0, 0.116676, 0.106504, 0.135, 0.529703, 0.247117
0.5, 0, 0.119456, 0.115423, 0.135, 0.520515, 0.244606
0.5, 0, 0.118983, 0.122689, 0.135, 0.524832, 0.233496
0.5, 0, 0.122517, 0.120115, 0.135, 0.52624, 0.231127
0.5, 0, 0.115733, 0.115177, 0.135, 0.533829, 0.235261
0.5, 0, 0.114376, 0.118024, 0.135, 0.529277, 0.238323
0.5, 0, 0.114616, 0.118363, 0.135, 0.526016, 0.241006
0.5, 0, 0.117739, 0.119536, 0.135, 0.524955, 0.23777
0.5, 0, 0.108202, 0.12611, 0.135, 0.530165, 0.235524
0.5, 0, 0.112297, 0.12125, 0.135, 0.527263, 0.239189
0.5, 0, 0.110784, 0.119621, 0.135, 0.526891, 0.242703
0.5, 0, 0.125325, 0.12089, 0.135, 0.530378, 0.223408
0.5, 0, 0.115337, 0.118643, 0.135, 0.530211, 0.235809
0.5, 0, 0.118075, 0.114861, 0.135, 0.532083, 0.23498
0.5, 0, 0.122817, 0.119691, 0.135, 0.520682, 0.23681
0.5, 0, 0.113133, 0.11424, 0.135, 0.520717, 0.25191
0.5, 0, 0.121782, 0.115413, 0.135, 0.528975, 0.23383
0.5, 0, 0.122837, 0.109293, 0.135, 0.526146, 0.241724
0.5, 0, 0.117816, 0.12494, 0.135, 0.526268, 0.230977
0.5, 0, 0.115041, 0.119083, 0.135, 0.533153, 0.232724
0.5, 0, 0.119104, 0.113322, 0.135, 0.535625, 0.231949
0.5, 0, 0.113768, 0.117592, 0.135, 0.539008, 0.229632
0.5, 0, 0.127157, 0.116605, 0.135, 0.523642, 0.232595
0.5, 0, 0.118427, 0.118658, 0.135, 0.528481, 0.234434
0.5, 0, 0.114121, 0.113992, 0.135, 0.528309, 0.243579
0.5, 0, 0.119136, 0.111062, 0.135, 0.536834, 0.232968
0.5, 0, 0.130704, 0.107501, 0.135, 0.526457, 0.235338
0.5, 0, 0.129649, 0.127118, 0.14, 0.524214, 0.219019
0.5, 0, 0.128391, 0.118238, 0.14, 0.524761, 0.228609
0.5, 0, 0.114834, 0.127813, 0.14, 0.530161, 0.227191
0.5, 0, 0.122722, 0.130925, 0.14, 0.51317, 0.233184
0.5, 0, 0.120457, 0.124398, 0.14, 0.527979, 0.227167
0.5, 0, 0.128299, 0.127004, 0.14, 0.520386, 0.224312
0.5, 0, 0.130364, 0.13005, 0.14, 0.518417, 0.221169
0.5, 0, 0.116901, 0.123463, 0.14, 0.527514, 0.232122
0.5, 0, 0.119007, 0.122689, 0.14, 0.532197, 0.226106
0.5, 0, 0.125365, 0.119547, 0.14, 0.526865, 0.228224
0.5, 0, 0.119401, 0.123206, 0.14, 0.520359, 0.237034
0.5, 0, 0.113697, 0.122962, 0.14, 0.538687, 0.224654
0.5, 0, 0.127846, 0.124807, 0.14, 0.522921, 0.224426
0.5, 0, 0.12456, 0.118284, 0.14, 0.528004, 0.229151
0.5, 0, 0.130803, 0.119419, 0.14, 0.52009, 0.229688
0.5, 0, 0.128377, 0.122189, 0.14, 0.523927, 0.225507
0.5, 0, 0.126215, 0.124016, 0.14, 0.532395, 0.217374
0.5, 0, 0.126305, 0.121016, 0.14, 0.521174, 0.231505
0.5, 0, 0.121312, 0.125115, 0.14, 0.529634, 0.223939
0.5, 0, 0.120434, 0.124503, 0.14, 0.531289, 0.223774
0.5, 0, 0.125441, 0.128051, 0.14, 0.528144, 0.218364
0.5, 0, 0.125327, 0.124259, 0.14, 0.53281, 0.217604
0.5, 0, 0.130212, 0.117878, 0.14, 0.527373, 0.224537
0.5, 0, 0.127386, 0.126487, 0.14, 0.529452, 0.216675
0.5, 0, 0.122216, 0.126036, 0.14, 0.522439, 0.229308
0.5, 0, 0.122259, 0.127012, 0.14, 0.528643, 0.222086
0.5, 0, 0.125893, 0.130733, 0.14, 0.523533, 0.219841
0.5, 0, 0.119807, 0.128119, 0.14, 0.535038, 0.217036
0.5, 0, 0.121417, 0.124075, 0.14, 0.524289, 0.230219
0.5, 0, 0.124813, 0.118412, 0.14, 0.523349, 0.233427
0.5, 0, 0.116828, 0.124159, 0.14, 0.530827, 0.228185
0.5, 0, 0.117336, 0.128071, 0.14, 0.521347, 0.233247
0.5, 0, 0.121882, 0.119756, 0.14, 0.543662, 0.214699
0.5, 0, 0.124507, 0.124486, 0.14, 0.523544, 0.227462
0.5, 0, 0.127735, 0.121214, 0.14, 0.525314, 0.225737
0.5, 0, 0.12745, 0.122344, 0.14, 0.534692, 0.215514
0.5, 0, 0.125542, 0.122559, 0.14, 0.52599, 0.225909
0.5, 0, 0.126766, 0.121144, 0.14, 0.53067, 0.22142
0.5, 0, 0.123981, 0.126623, 0.14, 0.526763, 0.222632
0.5, 0, 0.125725, 0.123013, 0.14, 0.526252, 0.22501
0.5, 0, 0.114105, 0.124017, 0.14, 0.530144, 0.231734
0.5, 0, 0.125942, 0.120834, 0.14, 0.521969, 0.231255
0.5, 0, 0.119524, 0.122869, 0.14, 0.53291, 0.224697
0.5, 0, 0.119062, 0.129882, 0.14, 0.528025, 0.22303
0.5, 0, 0.128687, 0.127001, 0.14, 0.513554, 0.230758
0.5, 0, 0.12665, 0.122958, 0.14, 0.528633, 0.221759
0.5, 0, 0.124368, 0.122555, 0.14, 0.536049, 0.217027
0.5, 0, 0.130922, 0.12926, 0.14, 0.508754, 0.231064
0.5, 0, 0.118231, 0.120736, 0.14, 0.534407, 0.226626
0.5, 0, 0.123959, 0.116442, 0.14, 0.523565, 0.236034
0.5, 0, 0.121071, 0.130346, 0.14, 0.529609, 0.218973
0.5, 0, 0.12567, 0.117417, 0.14, 0.519032, 0.237882
0.5, 0, 0.131037, 0.124889, 0.14, 0.521179, 0.222896
0.5, 0, 0.125916, 0.124048, 0.14, 0.522067, 0.227969
0.5, 0, 0.128732, 0.12558, 0.14, 0.516876, 0.228812
0.5, 0, 0.122914, 0.12271, 0.14, 0.527657, 0.226719
0.5, 0, 0.12523, 0.125248, 0.14, 0.52854, 0.220982
0.5, 0, 0.122103, 0.12877, 0.14, 0.517559, 0.231569
0.5, 0, 0.122689, 0.126075, 0.14, 0.528212, 0.223024
0.5, 0, 0.124837, 0.123218, 0.14, 0.526373, 0.225572
0.5, 0, 0.124136, 0.125782, 0.14, 0.520726, 0.229356
0.5, 0, 0.117142, 0.125721, 0.14, 0.534696, 0.22244
0.5, 0, 0.124241, 0.116097, 0.14, 0.533815, 0.225848
0.5, 0, 0.124541, 0.121347, 0.14, 0.530319, 0.223792
0.5, 0, 0.125132, 0.122238, 0.14, 0.530606, 0.222024
0.5, 0, 0.117171, 0.121271, 0.14, 0.527454, 0.234104
0.5, 0, 0.123904, 0.117043, 0.14, 0.528799, 0.230254
0.5, 0, 0.122968, 0.124886, 0.14, 0.529226, 0.22292
0.5, 0, 0.122033, 0.123949, 0.14, 0.524561, 0.229457
0.5, 0, 0.127615, 0.126837, 0.14, 0.525683, 0.219865
0.5, 0, 0.120056, 0.118759, 0.14, 0.528541, 0.232645
0.5, 0, 0.124099, 0.124494, 0.14, 0.52639, 0.225018
0.5, 0, 0.124694, 0.119371, 0.14, 0.542307, 0.213628
0.5, 0, 0.130162, 0.120896, 0.14, 0.520991, 0.227951
0.5, 0, 0.120588, 0.120377, 0.14, 0.530668, 0.228367
0.5, 0, 0.121315, 0.117834, 0.14, 0.535598, 0.225253
0.5, 0, 0.127386, 0.122413, 0.14, 0.532399, 0.217802
0.5, 0, 0.121035, 0.124028, 0.14, 0.530908, 0.224028
0.5, 0, 0.122331, 0.126444, 0.14, 0.517831, 0.233393
0.5, 0, 0.131719, 0.116889, 0.14, 0.532353, 0.219039
0.5, 0, 0.121013, 0.135176, 0.14, 0.520264, 0.223547
0.5, 0, 0.126606, 0.125448, 0.14, 0.524552, 0.223394
0.5, 0, 0.12643, 0.126237, 0.14, 0.522913, 0.22442
0.5, 0, 0.12061, 0.124728, 0.14, 0.533013, 0.221648
0.5, 0, 0.115455, 0.1277, 0.14, 0.529008, 0.227836
0.5, 0, 0.127745, 0.120598, 0.14, 0.520031, 0.231626
0.5, 0, 0.127675, 0.122558, 0.14, 0.521309, 0.228458
0.5, 0, 0.124622, 0.122116, 0.14, 0.525879, 0.227384
0.5, 0, 0.127662, 0.127811, 0.14, 0.510167, 0.23436
0.5, 0, 0.121543, 0.112276, 0.14, 0.527279, 0.238902
0.5, 0, 0.132002, 0.12107, 0.14, 0.530264, 0.216664
0.5, 0, 0.12009, 0.122978, 0.14, 0.530447, 0.226485
0.5, 0, 0.132139, 0.112989, 0.14, 0.531541, 0.223331
0.5, 0, 0.122974, 0.127324, 0.14, 0.523749, 0.225953
0.5, 0, 0.122771, 0.125312, 0.14, 0.524566, 0.227352
0.5, 0, 0.120858, 0.123884, 0.14, 0.530834, 0.224424
0.5, 0, 0.119878, 0.114347, 0.14, 0.529088, 0.236687
0.5, 0, 0.124714, 0.129754, 0.14, 0.518259, 0.227273
0.5, 0, 0.11909, 0.117067, 0.14, 0.527891, 0.235953
0.5, 0, 0.115246, 0.123094, 0.14, 0.533342, 0.228317
0.5, 0, 0.132072, 0.126825, 0.145, 0.527132, 0.213971
0.5, 0, 0.133208, 0.126959, 0.145, 0.526373, 0.21346
0.5, 0, 0.132944, 0.129774, 0.145, 0.525104, 0.212178
0.5, 0, 0.130699, 0.133343, 0.145, 0.523533, 0.212425
0.5, 0, 0.134982, 0.130626, 0.145, 0.51543, 0.218962
0.5, 0, 0.12834, 0.128608, 0.145, 0.526379, 0.216673
0.5, 0, 0.124172, 0.126959, 0.145, 0.536998, 0.211871
0.5, 0, 0.129899, 0.126372, 0.145, 0.521668, 0.222061
0.5, 0, 0.12435, 0.133651, 0.145, 0.530441, 0.211558
0.5, 0, 0.139805, 0.132409, 0.145, 0.507475, 0.22031
0.5, 0, 0.129778, 0.13198, 0.145, 0.518639, 0.219603
0.5, 0, 0.132475, 0.127056, 0.145, 0.527551, 0.212918
0.5, 0, 0.131862, 0.129606, 0.145, 0.529937, 0.208595
0.5, 0, 0.121102, 0.135767, 0.145, 0.527729, 0.215402
0.5, 0, 0.12632, 0.130427, 0.145, 0.53487, 0.208383
0.5, 0, 0.13336, 0.125074, 0.145, 0.517212, 0.224355
0.5, 0, 0.129509, 0.128996, 0.145, 0.530517, 0.210977
0.5, 0, 0.135505, 0.131893, 0.145, 0.504713, 0.22789
0.5, 0, 0.124905, 0.12572, 0.145, 0.537032, 0.212344
0.5, 0, 0.132237, 0.133223, 0.145, 0.512675, 0.221865
0.5, 0, 0.128818, 0.12781, 0.145, 0.511999, 0.231373
0.5, 0, 0.124773, 0.134494, 0.145, 0.523415, 0.217318
0.5, 0, 0.134159, 0.122052, 0.145, 0.524666, 0.219124
0.5, 0, 0.12564, 0.136349, 0.145, 0.525897, 0.212114
0.5, 0, 0.128607, 0.121086, 0.145, 0.538372, 0.211935
0.5, 0, 0.132245, 0.126165, 0.145, 0.53327, 0.20832
0.5, 0, 0.137096, 0.116128, 0.145, 0.522059, 0.224717
0.5, 0, 0.13709, 0.132588, 0.145, 0.520146, 0.210175
0.5, 0, 0.126041, 0.122078, 0.145, 0.531293, 0.220588
0.5, 0, 0.132325, 0.132714, 0.145, 0.511549, 0.223412
0.5, 0, 0.137183, 0.118677, 0.145, 0.519051, 0.225089
0.5, 0, 0.12295, 0.129878, 0.145, 0.524445, 0.222727
0.5, 0, 0.128244, 0.127551, 0.145, 0.535142, 0.209063
0.5, 0, 0.126065, 0.126374, 0.145, 0.54181, 0.20575
0.5, 0, 0.122731, 0.126845, 0.145, 0.537819, 0.212605
0.5, 0, 0.133816, 0.133139, 0.145, 0.52254, 0.210504
0.5, 0, 0.135685, 0.138313, 0.145, 0.515038, 0.210964
0.5, 0, 0.125784, 0.130697, 0.145, 0.532392, 0.211127
0.5, 0, 0.133739, 0.12419, 0.145, 0.520082, 0.22199
0.5, 0, 0.127117, 0.130523, 0.145, 0.529985, 0.212375
0.5, 0, 0.12303, 0.125802, 0.145, 0.530329, 0.220839
0.5, 0, 0.132611, 0.125503, 0.145, 0.527007, 0.214879
0.5, 0, 0.117287, 0.13505, 0.145, 0.527293, 0.220369
0.5, 0, 0.128125, 0.129088, 0.145, 0.524487, 0.2183
0.5, 0, 0.124261, 0.128113, 0.145, 0.536281, 0.211346
0.5, 0, 0.135002, 0.129482, 0.145, 0.520849, 0.214668
0.5, 0, 0.13105, 0.123016, 0.145, 0.523951, 0.221984
0.5, 0, 0.131612, 0.129156, 0.145, 0.52186, 0.217372
0.5, 0, 0.134473, 0.131996, 0.145, 0.519227, 0.214304
0.5, 0, 0.121798, 0.137651, 0.145, 0.518676, 0.221876
0.5, 0, 0.127814, 0.118831, 0.145, 0.53988, 0.213475
0.5, 0, 0.130164, 0.131654, 0.145, 0.523395, 0.214787
0.5, 0, 0.138638, 0.131654, 0.145, 0.519416, 0.210292
0.5, 0, 0.132184, 0.127703, 0.145, 0.52146, 0.218652
0.5, 0, 0.126337, 0.128782, 0.145, 0.528076, 0.216805
0.5, 0, 0.12362, 0.135949, 0.145, 0.517518, 0.222912
0.5, 0, 0.124474, 0.126728, 0.145, 0.536659, 0.212139
0.5, 0, 0.133572, 0.132533, 0.145, 0.516694, 0.217201
0.5, 0, 0.134182, 0.129067, 0.145, 0.522965, 0.213786
0.5, 0, 0.12727, 0.123768, 0.145, 0.516662, 0.232301
0.5, 0, 0.121519, 0.139317, 0.145, 0.527606, 0.211559
0.5, 0, 0.132548, 0.122286, 0.145, 0.526751, 0.218415
0.5, 0, 0.131054, 0.126676, 0.145, 0.525055, 0.217215
0.5, 0, 0.122272, 0.137122, 0.145, 0.519138, 0.221469
0.5, 0, 0.130505, 0.123799, 0.145, 0.524528, 0.221169
0.5, 0, 0.126899, 0.139184, 0.145, 0.51818, 0.215737
0.5, 0, 0.134369, 0.141317, 0.145, 0.513616, 0.210697
0.5, 0, 0.133542, 0.132496, 0.145, 0.521475, 0.212487
0.5, 0, 0.132534, 0.12846, 0.145, 0.53439, 0.204616
0.5, 0, 0.139918, 0.128121, 0.145, 0.512475, 0.219487
0.5, 0, 0.124489, 0.130933, 0.145, 0.53593, 0.208649
0.5, 0, 0.128531, 0.132805, 0.145, 0.524034, 0.214629
0.5, 0, 0.126227, 0.127734, 0.145, 0.527671, 0.218368
0.5, 0, 0.133529, 0.127657, 0.145, 0.528852, 0.209962
0.5, 0, 0.140222, 0.127385, 0.145, 0.519693, 0.2127
0.5, 0, 0.128579, 0.134852, 0.145, 0.517303, 0.219266
0.5, 0, 0.131529, 0.132492, 0.145, 0.52407, 0.211909
0.5, 0, 0.13343, 0.134835, 0.145, 0.514547, 0.217188
0.5, 0, 0.131867, 0.127328, 0.145, 0.52662, 0.214186
0.5, 0, 0.13461, 0.118485, 0.145, 0.53187, 0.215034
0.5, 0, 0.137347, 0.131432, 0.145, 0.515881, 0.21534
0.5, 0, 0.130581, 0.13193, 0.145, 0.520776, 0.216713
0.5, 0, 0.125111, 0.126987, 0.145, 0.529557, 0.218345
0.5, 0, 0.132225, 0.128428, 0.145, 0.521449, 0.217897
0.5, 0, 0.128154, 0.122342, 0.145, 0.526342, 0.223162
0.5, 0, 0.131417, 0.130805, 0.145, 0.526454, 0.211323
0.5, 0, 0.135346, 0.131567, 0.145, 0.519803, 0.213284
0.5, 0, 0.141289, 0.125269, 0.145, 0.527964, 0.205477
0.5, 0, 0.126822, 0.13391, 0.145, 0.520551, 0.218718
0.5, 0, 0.132425, 0.129167, 0.145, 0.523977, 0.214431
0.5, 0, 0.12355, 0.125856, 0.145, 0.537153, 0.213442
0.5, 0, 0.129438, 0.127483, 0.145, 0.529252, 0.213827
0.5, 0, 0.124005, 0.131689, 0.145, 0.528324, 0.215982
0.5, 0, 0.127531, 0.130126, 0.145, 0.526433, 0.21591
0.5, 0, 0.121782, 0.123918, 0.145, 0.536514, 0.217786
0.5, 0, 0.122148, 0.13794, 0.145, 0.52255, 0.217362
0.5, 0, 0.133813, 0.132644, 0.145, 0.530145, 0.203398
0.5, 0, 0.131661, 0.131151, 0.145, 0.522686, 0.214502
0.5, 0, 0.135551, 0.130699, 0.145, 0.524076, 0.209673
0.5, 0, 0.132464, 0.125306, 0.145, 0.522264, 0.219966
0.5, 0, 0.134625, 0.130975, 0.15, 0.527886, 0.206513
0.5, 0, 0.130778, 0.139918, 0.15, 0.527131, 0.202173
0.5, 0, 0.136916, 0.134132, 0.15, 0.52786, 0.201092
0.5, 0, 0.132115, 0.127746, 0.15, 0.533181, 0.206959
0.5, 0, 0.132114, 0.131674, 0.15, 0.523171, 0.213041
0.5, 0, 0.133393, 0.134696, 0.15, 0.528858, 0.203053
0.5, 0, 0.134229, 0.133177, 0.15, 0.52213, 0.210464
0.5, 0, 0.135314, 0.129238, 0.15, 0.527868, 0.207579
0.5, 0, 0.13643, 0.1297, 0.15, 0.524478, 0.209393
0.5, 0, 0.132846, 0.135477, 0.15, 0.522577, 0.209099
0.5, 0, 0.136673, 0.133244, 0.15, 0.521495, 0.208589
0.5, 0, 0.135292, 0.129968, 0.15, 0.526904, 0.207836
0.5, 0, 0.134792, 0.13579, 0.15, 0.528052, 0.201365
0.5, 0, 0.133408, 0.126671, 0.15, 0.532703, 0.207218
0.5, 0, 0.130553, 0.137128, 0.15, 0.528576, 0.203743
0.5, 0, 0.135456, 0.138859, 0.15, 0.521708, 0.203977
0.5, 0, 0.130319, 0.137725, 0.15, 0.526519, 0.205437
0.5, 0, 0.144217, 0.128936, 0.15, 0.537159, 0.189688
0.5, 0, 0.136654, 0.137825, 0.15, 0.524199, 0.201322
0.5, 0, 0.133117, 0.134651, 0.15, 0.525736, 0.206497
0.5, 0, 0.133635, 0.139103, 0.15, 0.517576, 0.209685
0.5, 0, 0.140419, 0.131845, 0.15, 0.523322, 0.204414
0.5, 0, 0.140774, 0.141528, 0.15, 0.519077, 0.19862
0.5, 0, 0.138588, 0.126042, 0.15, 0.532574, 0.202796
0.5, 0, 0.127926, 0.130698, 0.15, 0.536451, 0.204925
0.5, 0, 0.135522, 0.136631, 0.15, 0.518026, 0.209821
0.5, 0, 0.129966, 0.136063, 0.15, 0.523665, 0.210307
0.5, 0, 0.140074, 0.136016, 0.15, 0.521635, 0.202275
0.5, 0, 0.134902, 0.126788, 0.15, 0.528729, 0.209582
0.5, 0, 0.141129, 0.126124, 0.15, 0.515779, 0.216969
0.5, 0, 0.135465, 0.145073, 0.15, 0.522106, 0.197357
0.5, 0, 0.132285, 0.138199, 0.15, 0.519794, 0.209722
0.5, 0, 0.129836, 0.131302, 0.15, 0.529164, 0.209699
0.5, 0, 0.138341, 0.133376, 0.15, 0.529442, 0.198841
0.5, 0, 0.140017, 0.13558, 0.15, 0.523824, 0.200579
0.5, 0, 0.134627, 0.127247, 0.15, 0.53002, 0.208106
0.5, 0, 0.133413, 0.135221, 0.15, 0.522517, 0.208849
0.5, 0, 0.125894, 0.141248, 0.15, 0.517716, 0.215142
0.5, 0, 0.141714, 0.12891, 0.15, 0.529138, 0.200237
0.5, 0, 0.133288, 0.128619, 0.15, 0.537211, 0.200882
0.5, 0, 0.143379, 0.130096, 0.15, 0.522711, 0.203813
0.5, 0, 0.125944, 0.143077, 0.15, 0.526768, 0.204212
0.5, 0, 0.141152, 0.130702, 0.15, 0.52941, 0.198736
0.5, 0, 0.134159, 0.125686, 0.15, 0.528558, 0.211597
0.5, 0, 0.135891, 0.140269, 0.15, 0.518305, 0.205535
0.5, 0, 0.132635, 0.132038, 0.15, 0.533127, 0.2022
0.5, 0, 0.134263, 0.134212, 0.15, 0.529068, 0.202457
0.5, 0, 0.127833, 0.125545, 0.15, 0.537738, 0.208884
0.5, 0, 0.139545, 0.132351, 0.15, 0.519933, 0.208171
0.5, 0, 0.141143, 0.133845, 0.15, 0.524114, 0.200898
0.5, 0, 0.125761, 0.134336, 0.15, 0.536504, 0.203399
0.5, 0, 0.144073, 0.128427, 0.15, 0.521978, 0.205522
0.5, 0, 0.142047, 0.135809, 0.15, 0.523222, 0.198922
0.5, 0, 0.129427, 0.12977, 0.15, 0.524782, 0.216021
0.5, 0, 0.139318, 0.133417, 0.15, 0.518994, 0.208271
0.5, 0, 0.140725, 0.127196, 0.15, 0.526142, 0.205938
0.5, 0, 0.135704, 0.13115, 0.15, 0.524747, 0.2084
0.5, 0, 0.130602, 0.141772, 0.15, 0.525919, 0.201708
0.5, 0, 0.128343, 0.141119, 0.15, 0.519219, 0.21132
0.5, 0, 0.134268, 0.136378, 0.15, 0.516663, 0.21269
0.5, 0, 0.133761, 0.130867, 0.15, 0.51789, 0.217482
0.5, 0, 0.127859, 0.132539, 0.15, 0.539273, 0.200329
0.5, 0, 0.144308, 0.126494, 0.15, 0.518789, 0.210409
0.5, 0, 0.140171, 0.131033, 0.15, 0.534034, 0.194762
0.5, 0, 0.138611, 0.142809, 0.15, 0.512271, 0.206309
0.5, 0, 0.133737, 0.133114, 0.15, 0.525912, 0.207237
0.5, 0, 0.13657, 0.136704, 0.15, 0.518444, 0.208282
0.5, 0, 0.134393, 0.133188, 0.15, 0.528846, 0.203573
0.5, 0, 0.13109, 0.142756, 0.15, 0.516873, 0.209281
0.5, 0, 0.132398, 0.143982, 0.15, 0.514588, 0.209033
0.5, 0, 0.135551, 0.132963, 0.15, 0.523793, 0.207693
0.5, 0, 0.131306, 0.138561, 0.15, 0.524384, 0.205749
0.5, 0, 0.13566, 0.13698, 0.15, 0.51659, 0.21077
0.5, 0, 0.135049, 0.140145, 0.15, 0.51757, 0.207236
0.5, 0, 0.127375, 0.135756, 0.15, 0.531763, 0.205106
0.5, 0, 0.124648, 0.140671, 0.15, 0.530934, 0.203747
0.5, 0, 0.13641, 0.134636, 0.15, 0.531076, 0.197878
0.5, 0, 0.127752, 0.132153, 0.15, 0.534208, 0.205887
0.5, 0, 0.135716, 0.134377, 0.15, 0.516289, 0.213618
0.5, 0, 0.13461, 0.14407, 0.15, 0.512074, 0.209246
0.5, 0, 0.139336, 0.133664, 0.15, 0.51882, 0.208181
0.5, 0, 0.139465, 0.137391, 0.15, 0.520612, 0.202532
0.5, 0, 0.136144, 0.138546, 0.15, 0.522676, 0.202633
0.5, 0, 0.142495, 0.13449, 0.15, 0.51612, 0.206894
0.5, 0, 0.135969, 0.121606, 0.15, 0.531851, 0.210575
0.5, 0, 0.127715, 0.134213, 0.15, 0.529285, 0.208787
0.5, 0, 0.131899, 0.142994, 0.15, 0.51444, 0.210668
0.5, 0, 0.128225, 0.133283, 0.15, 0.533438, 0.205055
0.5, 0, 0.137612, 0.142717, 0.15, 0.513048, 0.206623
0.5, 0, 0.135045, 0.139987, 0.15, 0.528424, 0.196544
0.5, 0, 0.135498, 0.136283, 0.15, 0.526656, 0.201563
0.5, 0, 0.129286, 0.144708, 0.15, 0.519439, 0.206567
0.5, 0, 0.132172, 0.123889, 0.15, 0.534401, 0.209539
0.5, 0, 0.132551, 0.137144, 0.15, 0.52082, 0.209485
0.5, 0, 0.13286, 0.139552, 0.15, 0.514441, 0.213146
0.5, 0, 0.134965, 0.13668, 0.15, 0.526457, 0.201898
0.5, 0, 0.127044, 0.141908, 0.15, 0.527321, 0.203727
0.5, 0, 0.133161, 0.132233, 0.15, 0.526975, 0.207631
0.5, 0, 0.133734, 0.13112, 0.15, 0.535222, 0.199924
0.5, 0, 0.136991, 0.138218, 0.15, 0.528512, 0.19628
0.5, 0, 0.148653, 0.136366, 0.155, 0.517303, 0.197678
0.5, 0, 0.149779, 0.141855, 0.155, 0.517797, 0.190568
0.5, 0, 0.135839, 0.140979, 0.155, 0.534024, 0.189158
0.5, 0, 0.139511, 0.138895, 0.155, 0.522154, 0.19944
0.5, 0, 0.136857, 0.146044, 0.155, 0.527424, 0.189675
0.5, 0, 0.140042, 0.140369, 0.155, 0.523533, 0.196057
0.5, 0, 0.145849, 0.139946, 0.155, 0.519431, 0.194774
0.5, 0, 0.140514, 0.139389, 0.155, 0.525454, 0.194643
0.5, 0, 0.139243, 0.143392, 0.155, 0.520469, 0.196896
0.5, 0, 0.134867, 0.137352, 0.155, 0.523642, 0.20414
0.5, 0, 0.138083, 0.139711, 0.155, 0.52421, 0.197996
0.5, 0, 0.137548, 0.146748, 0.155, 0.521167, 0.194537
0.5, 0, 0.143497, 0.131553, 0.155, 0.532436, 0.192514
0.5, 0, 0.135285, 0.135291, 0.155, 0.540136, 0.189288
0.5, 0, 0.138692, 0.130541, 0.155, 0.531942, 0.198825
0.5, 0, 0.145091, 0.137618, 0.155, 0.519022, 0.198269
