RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0329672, 0.0393772, 0.065, 0.259954, 0.667702
0.25, 0, 0.0313228, 0.0423998, 0.065, 0.252716, 0.673561
0.25, 0, 0.0338142, 0.0419415, 0.065, 0.256556, 0.667688
0.25, 0, 0.0308552, 0.0401864, 0.065, 0.254081, 0.674877
0.25, 0, 0.0310284, 0.0429662, 0.065, 0.253285, 0.67272
0.25, 0, 0.0348853, 0.0411242, 0.065, 0.251586, 0.672404
0.25, 0, 0.0322654, 0.0446179, 0.065, 0.256751, 0.666365
0.25, 0, 0.0295758, 0.0414322, 0.065, 0.261844, 0.667148
0.25, 0, 0.0311063, 0.0440201, 0.065, 0.249949, 0.674925
0.25, 0, 0.031634, 0.0451304, 0.065, 0.263226, 0.660009
0.25, 0, 0.0286563, 0.0424422, 0.065, 0.254434, 0.674468
0.25, 0, 0.0309573, 0.0414819, 0.065, 0.254856, 0.672705
0.25, 0, 0.0362555, 0.0419932, 0.065, 0.25872, 0.663032
0.25, 0, 0.0262011, 0.0408809, 0.065, 0.256101, 0.676817
0.25, 0, 0.027693, 0.0422764, 0.065, 0.253123, 0.676908
0.25, 0, 0.0374273, 0.0365129, 0.065, 0.253684, 0.672376
0.25, 0, 0.0331248, 0.0407998, 0.065, 0.257656, 0.66842
0.25, 0, 0.0336602, 0.0396007, 0.065, 0.267169, 0.65957
0.25, 0, 0.0302772, 0.0384194, 0.065, 0.262353, 0.66895
0.25, 0, 0.0340782, 0.0449783, 0.065, 0.249539, 0.671405
0.25, 0, 0.0320253, 0.0426537, 0.065, 0.255282, 0.670039
0.25, 0, 0.033488, 0.037936, 0.065, 0.256596, 0.67198
0.25, 0, 0.028054, 0.0437243, 0.065, 0.261017, 0.667205
0.25, 0, 0.0297574, 0.0420118, 0.065, 0.262836, 0.665395
0.25, 0, 0.03311, 0.0389245, 0.065, 0.250729, 0.677236
0.25, 0, 0.0283662, 0.0372233, 0.065, 0.258224, 0.676187
0.25, 0, 0.0298498, 0.0390759, 0.065, 0.256865, 0.674209
0.25, 0, 0.0335249, 0.0386128, 0.065, 0.256267, 0.671595
0.25, 0, 0.0316415, 0.0443265, 0.065, 0.263518, 0.660514
0.25, 0, 0.0325852, 0.0429976, 0.065, 0.255481, 0.668936
0.25, 0, 0.0292971, 0.0415329, 0.065, 0.249277, 0.679893
0.25, 0, 0.0311517, 0.0434391, 0.065, 0.255234, 0.670175
0.25, 0, 0.0357011, 0.0484873, 0.07, 0.259056, 0.656756
0.25, 0, 0.0338093, 0.0460531, 0.07, 0.263375, 0.656762
0.25, 0, 0.0390151, 0.0479919, 0.07, 0.253663, 0.65933
0.25, 0, 0.0345972, 0.0448571, 0.07, 0.248126, 0.672419
0.25, 0, 0.0341236, 0.0484055, 0.07, 0.252631, 0.66484
0.25, 0, 0.0368389, 0.0472341, 0.07, 0.249409, 0.666518
0.25, 0, 0.034934, 0.0465643, 0.07, 0.258114, 0.660387
0.25, 0, 0.03367, 0.0445838, 0.07, 0.256238, 0.665508
0.25, 0, 0.0340206, 0.0464092, 0.07, 0.250238, 0.669332
0.25, 0, 0.0323943, 0.0417101, 0.07, 0.257711, 0.668185
0.25, 0, 0.0319455, 0.0475271, 0.07, 0.253563, 0.666964
0.25, 0, 0.0347893, 0.0507173, 0.07, 0.257163, 0.657331
0.25, 0, 0.033378, 0.0452885, 0.07, 0.251636, 0.669697
0.25, 0, 0.0365926, 0.0500001, 0.07, 0.261467, 0.65194
0.25, 0, 0.036053, 0.046724, 0.07, 0.257369, 0.659854
0.25, 0, 0.0400408, 0.0479776, 0.07, 0.261276, 0.650705
0.25, 0, 0.0371654, 0.0478243, 0.07, 0.26416, 0.650851
0.25, 0, 0.0375183, 0.0421583, 0.07, 0.254226, 0.666098
0.25, 0, 0.03104, 0.0456057, 0.07, 0.254342, 0.669013
0.25, 0, 0.0363909, 0.0462553, 0.07, 0.258333, 0.659021
0.25, 0, 0.0360869, 0.0429855, 0.07, 0.254439, 0.666488
0.25, 0, 0.0361561, 0.0456072, 0.07, 0.251517, 0.66672
0.25, 0, 0.0369828, 0.045869, 0.07, 0.261768, 0.65538
0.25, 0, 0.032762, 0.0489228, 0.07, 0.26385, 0.654465
0.25, 0, 0.0371955, 0.0483128, 0.07, 0.25913, 0.655362
0.25, 0, 0.0353418, 0.0510248, 0.07, 0.254785, 0.658849
0.25, 0, 0.0355377, 0.0440551, 0.07, 0.256509, 0.663898
0.25, 0, 0.0358123, 0.0492693, 0.07, 0.254546, 0.660373
0.25, 0, 0.0342858, 0.0462328, 0.07, 0.259629, 0.659853
0.25, 0, 0.0353789, 0.050651, 0.07, 0.259879, 0.654091
0.25, 0, 0.0347998, 0.0502709, 0.07, 0.260275, 0.654655
0.25, 0, 0.0359836, 0.0462788, 0.07, 0.258704, 0.659033
0.25, 0, 0.0356115, 0.0487745, 0.07, 0.260697, 0.654917
0.25, 0, 0.0393405, 0.0490799, 0.07, 0.257038, 0.654542
0.25, 0, 0.0400367, 0.049492, 0.07, 0.25387, 0.656602
0.25, 0, 0.0380278, 0.0465167, 0.07, 0.251499, 0.663956
0.25, 0, 0.036165, 0.0436797, 0.07, 0.261125, 0.65903
0.25, 0, 0.0328404, 0.0434833, 0.07, 0.253452, 0.670224
0.25, 0, 0.0352054, 0.0480135, 0.07, 0.258781, 0.658
0.25, 0, 0.0364174, 0.049957, 0.07, 0.255704, 0.657922
0.25, 0, 0.0353952, 0.0393263, 0.07, 0.253073, 0.672205
0.25, 0, 0.0343122, 0.0433891, 0.07, 0.261592, 0.660707
0.25, 0, 0.035445, 0.0426954, 0.07, 0.253434, 0.668425
0.25, 0, 0.0351485, 0.0474883, 0.07, 0.250197, 0.667166
0.25, 0, 0.0315337, 0.0442322, 0.07, 0.250165, 0.674069
0.25, 0, 0.037921, 0.0422658, 0.07, 0.257722, 0.662091
0.25, 0, 0.032219, 0.0453027, 0.07, 0.268136, 0.654342
0.25, 0, 0.0351253, 0.0426214, 0.07, 0.267606, 0.654647
0.25, 0, 0.0381091, 0.0447499, 0.07, 0.26313, 0.654011
0.25, 0, 0.0328218, 0.0477071, 0.07, 0.254693, 0.664778
0.25, 0, 0.0313012, 0.0471184, 0.07, 0.257851, 0.663729
0.25, 0, 0.0339346, 0.0455641, 0.07, 0.268254, 0.652247
0.25, 0, 0.0320679, 0.0459636, 0.07, 0.255564, 0.666404
0.25, 0, 0.0339263, 0.0466091, 0.07, 0.25426, 0.665205
0.25, 0, 0.0329153, 0.0440452, 0.07, 0.259472, 0.663568
0.25, 0, 0.0374431, 0.0475283, 0.07, 0.257495, 0.657533
0.25, 0, 0.0372244, 0.0433768, 0.07, 0.25409, 0.665309
0.25, 0, 0.0369908, 0.0475068, 0.07, 0.262717, 0.652785
0.25, 0, 0.0398372, 0.0480194, 0.07, 0.258333, 0.653811
0.25, 0, 0.0359597, 0.0435017, 0.07, 0.257677, 0.662861
0.25, 0, 0.0365963, 0.0510968, 0.07, 0.265747, 0.64656
0.25, 0, 0.0338821, 0.04541, 0.07, 0.253027, 0.667681
0.25, 0, 0.0335361, 0.0458975, 0.07, 0.255961, 0.664606
0.25, 0, 0.0337263, 0.046308, 0.07, 0.25975, 0.660216
0.25, 0, 0.0373572, 0.0428347, 0.07, 0.259188, 0.66062
0.25, 0, 0.0334107, 0.0443669, 0.07, 0.254915, 0.667307
0.25, 0, 0.0377685, 0.0441584, 0.07, 0.264012, 0.654061
0.25, 0, 0.0328051, 0.047289, 0.07, 0.25637, 0.663536
0.25, 0, 0.0320776, 0.0488325, 0.07, 0.258801, 0.660289
0.25, 0, 0.0348769, 0.0459515, 0.07, 0.258239, 0.660933
0.25, 0, 0.0347268, 0.0466814, 0.07, 0.254595, 0.663997
0.25, 0, 0.0319728, 0.0465, 0.07, 0.261051, 0.660476
0.25, 0, 0.034055, 0.0437114, 0.07, 0.259546, 0.662688
0.25, 0, 0.0361914, 0.0446093, 0.07, 0.251957, 0.667243
0.25, 0, 0.0359252, 0.0456221, 0.07, 0.260245, 0.658207
0.25, 0, 0.0327425, 0.0449398, 0.07, 0.26037, 0.661948
0.25, 0, 0.0344233, 0.0453726, 0.07, 0.255494, 0.66471
0.25, 0, 0.035254, 0.0477355, 0.07, 0.255764, 0.661247
0.25, 0, 0.0404848, 0.0472784, 0.07, 0.254621, 0.657616
0.25, 0, 0.0371556, 0.0460099, 0.07, 0.247939, 0.668896
0.25, 0, 0.0330184, 0.0506331, 0.07, 0.257137, 0.659211
0.25, 0, 0.039517, 0.0448576, 0.07, 0.253132, 0.662493
0.25, 0, 0.0347331, 0.0418465, 0.07, 0.256485, 0.666935
0.25, 0, 0.0334895, 0.0495045, 0.07, 0.255673, 0.661333
0.25, 0, 0.0310135, 0.0425952, 0.07, 0.25069, 0.675701
0.25, 0, 0.0308438, 0.048988, 0.07, 0.254919, 0.66525
0.25, 0, 0.0323904, 0.0449179, 0.07, 0.261572, 0.66112
0.25, 0, 0.0346025, 0.0507317, 0.07, 0.253997, 0.660669
0.25, 0, 0.0356601, 0.041812, 0.07, 0.261688, 0.66084
0.25, 0, 0.0341922, 0.047673, 0.07, 0.260288, 0.657847
0.25, 0, 0.0321751, 0.0466228, 0.07, 0.255113, 0.666089
0.25, 0, 0.0337685, 0.0448697, 0.07, 0.257393, 0.663969
0.25, 0, 0.0330152, 0.0463797, 0.07, 0.249045, 0.67156
0.25, 0, 0.0366855, 0.0440203, 0.07, 0.258422, 0.660872
0.25, 0, 0.0365066, 0.0448251, 0.07, 0.260389, 0.65828
0.25, 0, 0.0335818, 0.0446994, 0.07, 0.253395, 0.668324
0.25, 0, 0.0356601, 0.0435432, 0.07, 0.256734, 0.664063
0.25, 0, 0.0327201, 0.0484162, 0.07, 0.259513, 0.659351
0.25, 0, 0.0359672, 0.048538, 0.07, 0.254914, 0.66058
0.25, 0, 0.037523, 0.0445738, 0.07, 0.259778, 0.658125
0.25, 0, 0.0380276, 0.0503973, 0.075, 0.255843, 0.655732
0.25, 0, 0.0385473, 0.0505992, 0.075, 0.256159, 0.654694
0.25, 0, 0.0397719, 0.0469756, 0.075, 0.248677, 0.664575
0.25, 0, 0.0413397, 0.0503744, 0.075, 0.251968, 0.656318
0.25, 0, 0.0408809, 0.0512849, 0.075, 0.261351, 0.646483
0.25, 0, 0.0412323, 0.0536834, 0.075, 0.255547, 0.649538
0.25, 0, 0.0400306, 0.0539877, 0.075, 0.256351, 0.649631
0.25, 0, 0.0384934, 0.0435599, 0.075, 0.256888, 0.661058
0.25, 0, 0.0351126, 0.0487306, 0.075, 0.258907, 0.657249
0.25, 0, 0.0373296, 0.0524734, 0.075, 0.248993, 0.661204
0.25, 0, 0.0383863, 0.0526496, 0.075, 0.25514, 0.653824
0.25, 0, 0.0368677, 0.048021, 0.075, 0.26701, 0.648102
0.25, 0, 0.0358828, 0.0514334, 0.075, 0.256439, 0.656245
0.25, 0, 0.0364534, 0.052168, 0.075, 0.255664, 0.655714
0.25, 0, 0.0385827, 0.048366, 0.075, 0.258037, 0.655015
0.25, 0, 0.0406526, 0.0554936, 0.075, 0.266087, 0.637767
0.25, 0, 0.0326835, 0.0501638, 0.075, 0.251858, 0.665295
0.25, 0, 0.0394412, 0.0514724, 0.075, 0.256683, 0.652403
0.25, 0, 0.0380152, 0.0467102, 0.075, 0.263433, 0.651841
0.25, 0, 0.0344731, 0.048811, 0.075, 0.257041, 0.659675
0.25, 0, 0.0356349, 0.0508384, 0.075, 0.266275, 0.647252
0.25, 0, 0.0398034, 0.052123, 0.075, 0.262458, 0.645615
0.25, 0, 0.0380397, 0.0532252, 0.075, 0.250194, 0.658541
0.25, 0, 0.0400322, 0.0523016, 0.075, 0.253015, 0.654651
0.25, 0, 0.0400414, 0.0504389, 0.075, 0.249259, 0.66026
0.25, 0, 0.0411852, 0.0524699, 0.075, 0.25666, 0.649685
0.25, 0, 0.0344504, 0.0553553, 0.075, 0.264267, 0.645927
0.25, 0, 0.0329595, 0.0494053, 0.075, 0.246858, 0.670777
0.25, 0, 0.0341183, 0.0497076, 0.075, 0.251579, 0.664595
0.25, 0, 0.0388419, 0.0458738, 0.075, 0.257719, 0.657565
0.25, 0, 0.0379063, 0.0503953, 0.075, 0.244667, 0.667031
0.25, 0, 0.038937, 0.0517322, 0.075, 0.268299, 0.641031
0.25, 0, 0.0389455, 0.0485551, 0.075, 0.258623, 0.653877
0.25, 0, 0.0381409, 0.0543756, 0.075, 0.261512, 0.645971
0.25, 0, 0.0381801, 0.0538758, 0.075, 0.252383, 0.655561
0.25, 0, 0.0380522, 0.0534724, 0.075, 0.261231, 0.647245
0.25, 0, 0.037594, 0.053203, 0.075, 0.250318, 0.658885
0.25, 0, 0.0401659, 0.0480344, 0.075, 0.25959, 0.65221
0.25, 0, 0.0393701, 0.0463528, 0.075, 0.255583, 0.658694
0.25, 0, 0.0385959, 0.0506932, 0.075, 0.257474, 0.653237
0.25, 0, 0.0395159, 0.0474064, 0.075, 0.25838, 0.654697
0.25, 0, 0.0410841, 0.0478312, 0.075, 0.261864, 0.64922
0.25, 0, 0.0356822, 0.0493962, 0.075, 0.250592, 0.664329
0.25, 0, 0.0401775, 0.0505616, 0.075, 0.262284, 0.646977
0.25, 0, 0.0392019, 0.0544384, 0.075, 0.258596, 0.647763
0.25, 0, 0.0399904, 0.0520173, 0.075, 0.257277, 0.650715
0.25, 0, 0.0381712, 0.0540805, 0.075, 0.257121, 0.650627
0.25, 0, 0.0422787, 0.0503362, 0.075, 0.25152, 0.655865
0.25, 0, 0.0395016, 0.0509918, 0.075, 0.255126, 0.654381
0.25, 0, 0.0391232, 0.0485577, 0.075, 0.25883, 0.653489
0.25, 0, 0.0349819, 0.047468, 0.075, 0.260446, 0.657104
0.25, 0, 0.039124, 0.0462079, 0.075, 0.257593, 0.657075
0.25, 0, 0.0398079, 0.0540256, 0.075, 0.258283, 0.647883
0.25, 0, 0.0381996, 0.0500508, 0.075, 0.253082, 0.658668
0.25, 0, 0.0344797, 0.0517838, 0.075, 0.251607, 0.662129
0.25, 0, 0.0415254, 0.0470426, 0.075, 0.257069, 0.654363
0.25, 0, 0.0400338, 0.0506793, 0.075, 0.260657, 0.64863
0.25, 0, 0.0387773, 0.0515715, 0.075, 0.254099, 0.655552
0.25, 0, 0.0387617, 0.0515968, 0.075, 0.251636, 0.658006
0.25, 0, 0.0364556, 0.0502202, 0.075, 0.258082, 0.655242
0.25, 0, 0.0427981, 0.0501298, 0.075, 0.254667, 0.652405
0.25, 0, 0.043524, 0.053019, 0.075, 0.252361, 0.651096
0.25, 0, 0.0346895, 0.0537904, 0.075, 0.257153, 0.654367
0.25, 0, 0.043903, 0.0556937, 0.075, 0.254454, 0.645949
0.25, 0, 0.0402463, 0.0550197, 0.075, 0.257906, 0.646828
0.25, 0, 0.0392904, 0.0539115, 0.075, 0.256853, 0.649945
0.25, 0, 0.0408874, 0.0513109, 0.075, 0.249313, 0.658489
0.25, 0, 0.0394694, 0.0480982, 0.075, 0.255821, 0.656612
0.25, 0, 0.037424, 0.0490051, 0.075, 0.262474, 0.651097
0.25, 0, 0.0381735, 0.0473272, 0.075, 0.257544, 0.656956
0.25, 0, 0.0422876, 0.0501599, 0.075, 0.267255, 0.640297
0.25, 0, 0.0401192, 0.0490161, 0.075, 0.264514, 0.64635
0.25, 0, 0.0386338, 0.0503917, 0.075, 0.260299, 0.650676
0.25, 0, 0.0374889, 0.051939, 0.075, 0.248927, 0.661646
0.25, 0, 0.0386547, 0.0508951, 0.075, 0.252622, 0.657828
0.25, 0, 0.0351941, 0.0545213, 0.075, 0.266103, 0.644182
0.25, 0, 0.0406303, 0.0560075, 0.075, 0.255732, 0.64763
0.25, 0, 0.0386793, 0.0465123, 0.075, 0.263405, 0.651403
0.25, 0, 0.0359011, 0.0513697, 0.075, 0.249221, 0.663509
0.25, 0, 0.0394884, 0.0450415, 0.075, 0.254075, 0.661395
0.25, 0, 0.0381153, 0.0468919, 0.075, 0.258966, 0.656027
0.25, 0, 0.0439151, 0.0484217, 0.075, 0.258159, 0.649504
0.25, 0, 0.0377183, 0.0537099, 0.075, 0.253639, 0.654933
0.25, 0, 0.0374959, 0.0489066, 0.075, 0.261495, 0.652102
0.25, 0, 0.0406361, 0.0531978, 0.075, 0.255394, 0.650772
0.25, 0, 0.0366298, 0.0488955, 0.075, 0.259768, 0.654706
0.25, 0, 0.0441926, 0.0477012, 0.075, 0.250653, 0.657453
0.25, 0, 0.0372274, 0.0483554, 0.075, 0.252089, 0.662328
0.25, 0, 0.0390255, 0.0512937, 0.075, 0.254312, 0.655369
0.25, 0, 0.0352047, 0.0478201, 0.075, 0.257677, 0.659298
0.25, 0, 0.0390055, 0.0496326, 0.075, 0.256835, 0.654527
0.25, 0, 0.0397786, 0.0498686, 0.075, 0.26536, 0.644993
0.25, 0, 0.0413923, 0.0507473, 0.075, 0.27359, 0.63427
0.25, 0, 0.0392653, 0.0507032, 0.075, 0.260231, 0.6498
0.25, 0, 0.0415002, 0.0532592, 0.075, 0.256154, 0.649087
0.25, 0, 0.0362717, 0.0529787, 0.075, 0.253885, 0.656865
0.25, 0, 0.041852, 0.0547026, 0.075, 0.26327, 0.640175
0.25, 0, 0.0364647, 0.0484865, 0.075, 0.254342, 0.660706
0.25, 0, 0.0388631, 0.0515492, 0.075, 0.269612, 0.639976
0.25, 0, 0.0339307, 0.0494822, 0.075, 0.258849, 0.657738
0.25, 0, 0.0371921, 0.0524203, 0.08, 0.26135, 0.649038
0.25, 0, 0.0398324, 0.0559714, 0.08, 0.256351, 0.647845
0.25, 0, 0.0444457, 0.0502424, 0.08, 0.260236, 0.645076
0.25, 0, 0.0438761, 0.0562237, 0.08, 0.254198, 0.645703
0.25, 0, 0.0429208, 0.0557971, 0.08, 0.249723, 0.651559
0.25, 0, 0.0431158, 0.0551646, 0.08, 0.25465, 0.64707
0.25, 0, 0.0445928, 0.0501069, 0.08, 0.258772, 0.646528
0.25, 0, 0.0408151, 0.0543034, 0.08, 0.254269, 0.650612
0.25, 0, 0.0476932, 0.0554735, 0.08, 0.255105, 0.641728
0.25, 0, 0.0419644, 0.0521536, 0.08, 0.26548, 0.640402
0.25, 0, 0.039796, 0.0594265, 0.08, 0.258, 0.642777
0.25, 0, 0.04104, 0.0520014, 0.08, 0.25627, 0.650689
0.25, 0, 0.0458055, 0.0554627, 0.08, 0.259473, 0.639259
0.25, 0, 0.0422487, 0.0528134, 0.08, 0.251673, 0.653265
0.25, 0, 0.0422093, 0.0513255, 0.08, 0.261284, 0.645181
0.25, 0, 0.0376295, 0.0547271, 0.08, 0.258489, 0.649154
0.25, 0, 0.0416032, 0.0574645, 0.08, 0.268899, 0.632033
0.25, 0, 0.041237, 0.0579531, 0.08, 0.248938, 0.651872
0.25, 0, 0.0476358, 0.0523926, 0.08, 0.264979, 0.634993
0.25, 0, 0.0433385, 0.050177, 0.08, 0.260986, 0.645498
0.25, 0, 0.0506784, 0.0553604, 0.08, 0.257655, 0.636306
0.25, 0, 0.043284, 0.0523451, 0.08, 0.257335, 0.647036
0.25, 0, 0.0370349, 0.0551398, 0.08, 0.261607, 0.646219
0.25, 0, 0.0415099, 0.0552937, 0.08, 0.254378, 0.648818
0.25, 0, 0.0434062, 0.0572041, 0.08, 0.253928, 0.645462
0.25, 0, 0.0444494, 0.0537111, 0.08, 0.260622, 0.641218
0.25, 0, 0.0448942, 0.0530035, 0.08, 0.267207, 0.634895
0.25, 0, 0.0420305, 0.0599682, 0.08, 0.253624, 0.644377
0.25, 0, 0.0363568, 0.0549042, 0.08, 0.266463, 0.642276
0.25, 0, 0.0442452, 0.0561732, 0.08, 0.259263, 0.640319
0.25, 0, 0.0398921, 0.0559791, 0.08, 0.251472, 0.652657
0.25, 0, 0.0436208, 0.0488919, 0.08, 0.259667, 0.64782
0.25, 0, 0.0415822, 0.0538883, 0.08, 0.264733, 0.639796
0.25, 0, 0.042807, 0.0522853, 0.08, 0.255491, 0.649417
0.25, 0, 0.0409743, 0.0559196, 0.08, 0.26078, 0.642327
0.25, 0, 0.0426001, 0.0561065, 0.08, 0.268292, 0.633001
0.25, 0, 0.0453005, 0.0546315, 0.08, 0.256008, 0.64406
0.25, 0, 0.0431129, 0.0580135, 0.08, 0.261355, 0.637519
0.25, 0, 0.0444052, 0.0546837, 0.08, 0.261596, 0.639315
0.25, 0, 0.0425068, 0.0519133, 0.08, 0.254351, 0.651228
0.25, 0, 0.0449063, 0.0560763, 0.08, 0.259741, 0.639276
0.25, 0, 0.0384348, 0.0537458, 0.08, 0.255204, 0.652616
0.25, 0, 0.0405162, 0.0567198, 0.08, 0.252716, 0.650048
0.25, 0, 0.0405788, 0.0534592, 0.08, 0.262688, 0.643274
0.25, 0, 0.0397522, 0.0594323, 0.08, 0.263588, 0.637228
0.25, 0, 0.0413862, 0.0570937, 0.08, 0.259517, 0.642003
0.25, 0, 0.039975, 0.0578192, 0.08, 0.254859, 0.647347
0.25, 0, 0.0432021, 0.0547443, 0.08, 0.26439, 0.637663
0.25, 0, 0.0400857, 0.057293, 0.08, 0.258696, 0.643925
0.25, 0, 0.047309, 0.0554371, 0.08, 0.257542, 0.639712
0.25, 0, 0.0452887, 0.0535452, 0.08, 0.258057, 0.643109
0.25, 0, 0.0436692, 0.0549341, 0.08, 0.270199, 0.631198
0.25, 0, 0.0408651, 0.0493871, 0.08, 0.263573, 0.646174
0.25, 0, 0.0395901, 0.0566378, 0.08, 0.268321, 0.635451
0.25, 0, 0.0419003, 0.0552276, 0.08, 0.253046, 0.649826
0.25, 0, 0.0400031, 0.0517353, 0.08, 0.258692, 0.64957
0.25, 0, 0.0463502, 0.0530505, 0.08, 0.260805, 0.639794
0.25, 0, 0.0388676, 0.0543373, 0.08, 0.261947, 0.644848
0.25, 0, 0.0442403, 0.0540715, 0.08, 0.26433, 0.637358
0.25, 0, 0.0385768, 0.0555776, 0.08, 0.248693, 0.657153
0.25, 0, 0.045451, 0.0546388, 0.08, 0.254902, 0.645008
0.25, 0, 0.0423394, 0.0550038, 0.08, 0.250036, 0.652621
0.25, 0, 0.0404892, 0.0526616, 0.08, 0.252784, 0.654065
0.25, 0, 0.039888, 0.0543068, 0.08, 0.254655, 0.65115
0.25, 0, 0.0398016, 0.0566002, 0.08, 0.26343, 0.640169
0.25, 0, 0.0385375, 0.0543925, 0.08, 0.254088, 0.652982
0.25, 0, 0.0431687, 0.0524853, 0.08, 0.255083, 0.649263
0.25, 0, 0.0421489, 0.0570274, 0.08, 0.267125, 0.633698
0.25, 0, 0.0434399, 0.0541001, 0.08, 0.261775, 0.640685
0.25, 0, 0.0462246, 0.054268, 0.08, 0.259304, 0.640203
0.25, 0, 0.0376969, 0.0555078, 0.08, 0.258285, 0.64851
0.25, 0, 0.03991, 0.0536422, 0.08, 0.261744, 0.644703
0.25, 0, 0.0387246, 0.0537507, 0.08, 0.263592, 0.643933
0.25, 0, 0.0390272, 0.052446, 0.08, 0.259989, 0.648537
0.25, 0, 0.0421915, 0.0558743, 0.08, 0.262466, 0.639468
0.25, 0, 0.0383779, 0.0557239, 0.08, 0.257375, 0.648523
0.25, 0, 0.0431258, 0.0511373, 0.08, 0.255912, 0.649825
0.25, 0, 0.0385283, 0.0589419, 0.08, 0.253777, 0.648753
0.25, 0, 0.0420759, 0.0580454, 0.08, 0.256595, 0.643283
0.25, 0, 0.0480153, 0.0525604, 0.08, 0.260675, 0.63875
0.25, 0, 0.0429845, 0.0564581, 0.08, 0.2545, 0.646057
0.25, 0, 0.0366089, 0.0579478, 0.08, 0.24681, 0.658633
0.25, 0, 0.0445048, 0.057051, 0.08, 0.255936, 0.642508
0.25, 0, 0.0421597, 0.0503458, 0.08, 0.256266, 0.651228
0.25, 0, 0.0374673, 0.0584008, 0.08, 0.258235, 0.645897
0.25, 0, 0.0388442, 0.0566524, 0.08, 0.254905, 0.649599
0.25, 0, 0.0429767, 0.0546085, 0.08, 0.257797, 0.644617
0.25, 0, 0.0431954, 0.0573655, 0.08, 0.252716, 0.646723
0.25, 0, 0.0437219, 0.0568858, 0.08, 0.254894, 0.644499
0.25, 0, 0.0420566, 0.0561252, 0.08, 0.243476, 0.658342
0.25, 0, 0.0392678, 0.0559239, 0.08, 0.251609, 0.653199
0.25, 0, 0.0452393, 0.0529629, 0.08, 0.257505, 0.644293
0.25, 0, 0.0455951, 0.0602477, 0.08, 0.260028, 0.634129
0.25, 0, 0.0405578, 0.0587946, 0.08, 0.259502, 0.641146
0.25, 0, 0.0448214, 0.048019, 0.08, 0.25712, 0.650039
0.25, 0, 0.0447546, 0.0518974, 0.08, 0.256887, 0.646461
0.25, 0, 0.0402798, 0.0509323, 0.08, 0.260617, 0.648171
0.25, 0, 0.0423897, 0.0594074, 0.08, 0.251501, 0.646702
0.25, 0, 0.0393714, 0.0513011, 0.08, 0.264358, 0.644969
0.25, 0, 0.0448917, 0.0541146, 0.08, 0.257448, 0.643545
0.25, 0, 0.048451, 0.0637302, 0.085, 0.26168, 0.626139
0.25, 0, 0.0486117, 0.0595745, 0.085, 0.260886, 0.630928
0.25, 0, 0.0494057, 0.0606082, 0.085, 0.250594, 0.639392
0.25, 0, 0.0477402, 0.0659188, 0.085, 0.260955, 0.625386
0.25, 0, 0.0476791, 0.0589433, 0.085, 0.257499, 0.635878
0.25, 0, 0.0428678, 0.0644258, 0.085, 0.252786, 0.639921
0.25, 0, 0.0491524, 0.0573582, 0.085, 0.263395, 0.630094
0.25, 0, 0.0436066, 0.058539, 0.085, 0.251596, 0.646258
0.25, 0, 0.0515139, 0.0580214, 0.085, 0.253238, 0.637227
0.25, 0, 0.0430391, 0.0611916, 0.085, 0.264668, 0.631101
0.25, 0, 0.0495725, 0.0543745, 0.085, 0.257585, 0.638468
0.25, 0, 0.040812, 0.0569129, 0.085, 0.258867, 0.643408
0.25, 0, 0.0450965, 0.0625604, 0.085, 0.262953, 0.62939
0.25, 0, 0.0418248, 0.0581954, 0.085, 0.257401, 0.642579
0.25, 0, 0.0529707, 0.0551727, 0.085, 0.265209, 0.626648
0.25, 0, 0.0459942, 0.0529028, 0.085, 0.270003, 0.6311
0.25, 0, 0.0489421, 0.0591401, 0.085, 0.256398, 0.63552
0.25, 0, 0.0474178, 0.0622631, 0.085, 0.256543, 0.633776
0.25, 0, 0.0457616, 0.063975, 0.085, 0.25616, 0.634103
0.25, 0, 0.0426483, 0.0576645, 0.085, 0.254564, 0.645123
0.25, 0, 0.0478179, 0.0610265, 0.085, 0.261688, 0.629467
0.25, 0, 0.0494464, 0.0609959, 0.085, 0.257236, 0.632322
0.25, 0, 0.0450829, 0.063562, 0.085, 0.264061, 0.627295
0.25, 0, 0.0420958, 0.060898, 0.085, 0.262675, 0.634331
0.25, 0, 0.04862, 0.0603482, 0.085, 0.249447, 0.641585
0.25, 0, 0.0552133, 0.0603061, 0.085, 0.250275, 0.634205
0.25, 0, 0.0482378, 0.0610104, 0.085, 0.25227, 0.638482
0.25, 0, 0.0448678, 0.061085, 0.085, 0.263084, 0.630963
0.25, 0, 0.0432663, 0.0638888, 0.085, 0.262637, 0.630207
0.25, 0, 0.0472541, 0.0602093, 0.085, 0.251699, 0.640838
0.25, 0, 0.0450067, 0.0553111, 0.085, 0.262377, 0.637305
0.25, 0, 0.0501553, 0.0585824, 0.085, 0.262319, 0.628944
0.25, 0, 0.0456154, 0.0600188, 0.085, 0.26747, 0.626896
0.25, 0, 0.0498722, 0.0603686, 0.085, 0.261615, 0.628145
0.25, 0, 0.0426297, 0.0587364, 0.085, 0.25091, 0.647724
0.25, 0, 0.0501191, 0.0621455, 0.085, 0.253264, 0.634471
