RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0417016, 0.0301199, 0.065, 0.256486, 0.671692
0.25, 0, 0.0425426, 0.0297121, 0.065, 0.255168, 0.672577
0.25, 0, 0.0412567, 0.0329447, 0.065, 0.255571, 0.670228
0.25, 0, 0.0391174, 0.0314122, 0.065, 0.25781, 0.67166
0.25, 0, 0.0424575, 0.0320313, 0.065, 0.256634, 0.668878
0.25, 0, 0.0416434, 0.0330269, 0.065, 0.267145, 0.658184
0.25, 0, 0.0365661, 0.0337721, 0.065, 0.258903, 0.670759
0.25, 0, 0.0420254, 0.032682, 0.065, 0.259271, 0.666022
0.25, 0, 0.0384763, 0.0339526, 0.065, 0.257758, 0.669813
0.25, 0, 0.041284, 0.0288746, 0.065, 0.253007, 0.676834
0.25, 0, 0.0423108, 0.0316551, 0.065, 0.257935, 0.6681
0.25, 0, 0.0438132, 0.0298617, 0.065, 0.256964, 0.669361
0.25, 0, 0.0382519, 0.0283455, 0.065, 0.263963, 0.66944
0.25, 0, 0.0423308, 0.0314425, 0.065, 0.258109, 0.668118
0.25, 0, 0.0404308, 0.0315945, 0.065, 0.26929, 0.658685
0.25, 0, 0.0398074, 0.0283, 0.065, 0.25753, 0.674363
0.25, 0, 0.0386185, 0.0278872, 0.065, 0.256748, 0.676747
0.25, 0, 0.0408281, 0.0298012, 0.065, 0.261324, 0.668047
0.25, 0, 0.0380617, 0.0285199, 0.065, 0.256499, 0.676919
0.25, 0, 0.039143, 0.0305389, 0.065, 0.256265, 0.674053
0.25, 0, 0.0394213, 0.031929, 0.065, 0.255469, 0.67318
0.25, 0, 0.0408539, 0.0292864, 0.065, 0.253188, 0.676672
0.25, 0, 0.0401607, 0.0328839, 0.065, 0.251355, 0.6756
0.25, 0, 0.0376988, 0.0289048, 0.065, 0.268577, 0.664819
0.25, 0, 0.0388579, 0.0296355, 0.065, 0.263311, 0.668196
0.25, 0, 0.0378126, 0.0297441, 0.065, 0.253002, 0.679441
0.25, 0, 0.0401789, 0.0318451, 0.065, 0.262168, 0.665808
0.25, 0, 0.0389728, 0.0319526, 0.065, 0.25646, 0.672615
0.25, 0, 0.041828, 0.030145, 0.065, 0.25305, 0.674977
0.25, 0, 0.0395999, 0.0320064, 0.065, 0.263021, 0.665373
0.25, 0, 0.0416348, 0.0302449, 0.065, 0.258026, 0.670094
0.25, 0, 0.0398801, 0.0312407, 0.065, 0.258547, 0.670332
0.25, 0, 0.0456737, 0.0375846, 0.07, 0.254087, 0.662654
0.25, 0, 0.0439616, 0.035937, 0.07, 0.255999, 0.664102
0.25, 0, 0.0471082, 0.0346147, 0.07, 0.25776, 0.660518
0.25, 0, 0.0459002, 0.0340701, 0.07, 0.257457, 0.662572
0.25, 0, 0.0438535, 0.0349842, 0.07, 0.25922, 0.661942
0.25, 0, 0.0449506, 0.0349857, 0.07, 0.25194, 0.668123
0.25, 0, 0.0430738, 0.0330536, 0.07, 0.260317, 0.663556
0.25, 0, 0.0446914, 0.0382087, 0.07, 0.26703, 0.65007
0.25, 0, 0.0466569, 0.0355284, 0.07, 0.260538, 0.657277
0.25, 0, 0.0489176, 0.0347498, 0.07, 0.250302, 0.66603
0.25, 0, 0.0461297, 0.0336655, 0.07, 0.263615, 0.656589
0.25, 0, 0.0463643, 0.0359862, 0.07, 0.250283, 0.667366
0.25, 0, 0.0431674, 0.035232, 0.07, 0.245984, 0.675617
0.25, 0, 0.0424338, 0.0330884, 0.07, 0.264436, 0.660042
0.25, 0, 0.0422798, 0.0319956, 0.07, 0.263886, 0.661838
0.25, 0, 0.0405032, 0.0340918, 0.07, 0.260994, 0.66441
0.25, 0, 0.0440047, 0.0367136, 0.07, 0.25668, 0.662601
0.25, 0, 0.0463997, 0.0331161, 0.07, 0.262102, 0.658383
0.25, 0, 0.0473931, 0.0317063, 0.07, 0.257158, 0.663742
0.25, 0, 0.0453482, 0.0332685, 0.07, 0.25999, 0.661393
0.25, 0, 0.0477279, 0.0344407, 0.07, 0.256047, 0.661784
0.25, 0, 0.0452734, 0.0346324, 0.07, 0.260393, 0.659701
0.25, 0, 0.0464685, 0.0364453, 0.07, 0.257219, 0.659867
0.25, 0, 0.0460945, 0.035965, 0.07, 0.255036, 0.662905
0.25, 0, 0.0430766, 0.0374767, 0.07, 0.253984, 0.665463
0.25, 0, 0.0425286, 0.0386307, 0.07, 0.259055, 0.659786
0.25, 0, 0.0466455, 0.0366416, 0.07, 0.259455, 0.657258
0.25, 0, 0.0448191, 0.0334514, 0.07, 0.251163, 0.670567
0.25, 0, 0.0447879, 0.0317399, 0.07, 0.26108, 0.662393
0.25, 0, 0.0442238, 0.03502, 0.07, 0.256366, 0.66439
0.25, 0, 0.0403708, 0.0386444, 0.07, 0.251466, 0.669518
0.25, 0, 0.0446758, 0.0346234, 0.07, 0.260137, 0.660564
0.25, 0, 0.0441136, 0.0354017, 0.07, 0.25687, 0.663615
0.25, 0, 0.0394466, 0.038565, 0.07, 0.263401, 0.658587
0.25, 0, 0.0415134, 0.0346526, 0.07, 0.259092, 0.664742
0.25, 0, 0.0424268, 0.036224, 0.07, 0.253424, 0.667925
0.25, 0, 0.0446812, 0.0396785, 0.07, 0.261951, 0.65369
0.25, 0, 0.0481077, 0.0352514, 0.07, 0.258085, 0.658556
0.25, 0, 0.0449214, 0.0356964, 0.07, 0.255679, 0.663703
0.25, 0, 0.0424405, 0.0354652, 0.07, 0.266669, 0.655425
0.25, 0, 0.0476035, 0.0361636, 0.07, 0.257573, 0.65866
0.25, 0, 0.0434638, 0.0366426, 0.07, 0.261695, 0.658199
0.25, 0, 0.0474374, 0.0375473, 0.07, 0.257737, 0.657278
0.25, 0, 0.0445683, 0.033334, 0.07, 0.255948, 0.66615
0.25, 0, 0.0479521, 0.0342092, 0.07, 0.255547, 0.662292
0.25, 0, 0.0485991, 0.0315048, 0.07, 0.25179, 0.668106
0.25, 0, 0.0449158, 0.0333363, 0.07, 0.2643, 0.657448
0.25, 0, 0.0467292, 0.0369349, 0.07, 0.25471, 0.661626
0.25, 0, 0.0468621, 0.0382708, 0.07, 0.26208, 0.652787
0.25, 0, 0.0458791, 0.0324028, 0.07, 0.258069, 0.663649
0.25, 0, 0.0441171, 0.0319956, 0.07, 0.257681, 0.666206
0.25, 0, 0.0463416, 0.0316604, 0.07, 0.251838, 0.67016
0.25, 0, 0.0492515, 0.0362538, 0.07, 0.257391, 0.657104
0.25, 0, 0.0484446, 0.0337782, 0.07, 0.255952, 0.661825
0.25, 0, 0.0458698, 0.0353051, 0.07, 0.257112, 0.661713
0.25, 0, 0.0437645, 0.0381866, 0.07, 0.254926, 0.663122
0.25, 0, 0.0454001, 0.0348986, 0.07, 0.254346, 0.665355
0.25, 0, 0.0434195, 0.0379588, 0.07, 0.262732, 0.655889
0.25, 0, 0.048061, 0.0386229, 0.07, 0.255255, 0.658061
0.25, 0, 0.047195, 0.0359521, 0.07, 0.259683, 0.65717
0.25, 0, 0.043283, 0.0353653, 0.07, 0.255151, 0.666201
0.25, 0, 0.0427916, 0.0373673, 0.07, 0.254169, 0.665672
0.25, 0, 0.0452072, 0.0322802, 0.07, 0.24918, 0.673333
0.25, 0, 0.0479255, 0.0345273, 0.07, 0.258396, 0.659152
0.25, 0, 0.0408774, 0.036335, 0.07, 0.254391, 0.668396
0.25, 0, 0.0422744, 0.0331206, 0.07, 0.261213, 0.663392
0.25, 0, 0.0403648, 0.0331555, 0.07, 0.261778, 0.664701
0.25, 0, 0.0443097, 0.0374408, 0.07, 0.254355, 0.663895
0.25, 0, 0.0428236, 0.0369764, 0.07, 0.252261, 0.667939
0.25, 0, 0.0464096, 0.0335155, 0.07, 0.255781, 0.664294
0.25, 0, 0.0434262, 0.0349743, 0.07, 0.255119, 0.666481
0.25, 0, 0.0479002, 0.0358736, 0.07, 0.262849, 0.653377
0.25, 0, 0.0455191, 0.0348952, 0.07, 0.255585, 0.664001
0.25, 0, 0.044753, 0.0345417, 0.07, 0.249248, 0.671457
0.25, 0, 0.0430089, 0.0348595, 0.07, 0.265759, 0.656373
0.25, 0, 0.0445232, 0.0379553, 0.07, 0.261127, 0.656394
0.25, 0, 0.045958, 0.0360286, 0.07, 0.261513, 0.6565
0.25, 0, 0.0471494, 0.0348882, 0.07, 0.259487, 0.658476
0.25, 0, 0.0447143, 0.034579, 0.07, 0.261513, 0.659194
0.25, 0, 0.0482038, 0.035169, 0.07, 0.252632, 0.663996
0.25, 0, 0.0473399, 0.0340952, 0.07, 0.252021, 0.666544
0.25, 0, 0.045972, 0.039576, 0.07, 0.260035, 0.654417
0.25, 0, 0.0471296, 0.0371744, 0.07, 0.252535, 0.663161
0.25, 0, 0.0453811, 0.0328667, 0.07, 0.263932, 0.65782
0.25, 0, 0.043828, 0.0348425, 0.07, 0.260097, 0.661232
0.25, 0, 0.046703, 0.0350782, 0.07, 0.261373, 0.656845
0.25, 0, 0.0401534, 0.0334201, 0.07, 0.25597, 0.670456
0.25, 0, 0.0473514, 0.038744, 0.07, 0.246905, 0.667
0.25, 0, 0.0461601, 0.034315, 0.07, 0.256641, 0.662884
0.25, 0, 0.0415781, 0.0351703, 0.07, 0.263322, 0.65993
0.25, 0, 0.0424278, 0.0317216, 0.07, 0.267817, 0.658034
0.25, 0, 0.0461011, 0.0346126, 0.07, 0.260058, 0.659228
0.25, 0, 0.0420389, 0.0364729, 0.07, 0.256444, 0.665044
0.25, 0, 0.0493981, 0.0342102, 0.07, 0.256718, 0.659674
0.25, 0, 0.043158, 0.0353218, 0.07, 0.247486, 0.674035
0.25, 0, 0.0468168, 0.0340617, 0.07, 0.256397, 0.662725
0.25, 0, 0.0500285, 0.0349845, 0.07, 0.253196, 0.661791
0.25, 0, 0.0455646, 0.0346708, 0.07, 0.267946, 0.651819
0.25, 0, 0.046749, 0.0356173, 0.07, 0.260307, 0.657327
0.25, 0, 0.0435744, 0.0364533, 0.07, 0.256163, 0.663809
0.25, 0, 0.0508291, 0.0369737, 0.075, 0.256986, 0.655211
0.25, 0, 0.0493633, 0.036746, 0.075, 0.260468, 0.653423
0.25, 0, 0.0484486, 0.0385804, 0.075, 0.256659, 0.656312
0.25, 0, 0.0485026, 0.0395342, 0.075, 0.260406, 0.651557
0.25, 0, 0.0458378, 0.0390577, 0.075, 0.255806, 0.659298
0.25, 0, 0.0486907, 0.0364347, 0.075, 0.26574, 0.649134
0.25, 0, 0.0490893, 0.038347, 0.075, 0.253577, 0.658986
0.25, 0, 0.0514943, 0.0347144, 0.075, 0.258954, 0.654837
0.25, 0, 0.0506431, 0.038265, 0.075, 0.252128, 0.658964
0.25, 0, 0.0466671, 0.0412028, 0.075, 0.249774, 0.662356
0.25, 0, 0.0539717, 0.0365573, 0.075, 0.254347, 0.655124
0.25, 0, 0.050108, 0.0419197, 0.075, 0.262031, 0.645942
0.25, 0, 0.0522226, 0.0384019, 0.075, 0.263048, 0.646327
0.25, 0, 0.0461456, 0.0372743, 0.075, 0.260128, 0.656453
0.25, 0, 0.0478051, 0.0385011, 0.075, 0.261458, 0.652236
0.25, 0, 0.0447021, 0.0334453, 0.075, 0.261742, 0.660111
0.25, 0, 0.0512014, 0.0379009, 0.075, 0.258489, 0.652409
0.25, 0, 0.0589503, 0.0359878, 0.075, 0.255431, 0.649631
0.25, 0, 0.0475023, 0.0352954, 0.075, 0.261018, 0.656185
0.25, 0, 0.0508721, 0.0357872, 0.075, 0.251479, 0.661862
0.25, 0, 0.0514387, 0.0396413, 0.075, 0.258936, 0.649984
0.25, 0, 0.0516137, 0.0411458, 0.075, 0.259744, 0.647496
0.25, 0, 0.0489602, 0.0384412, 0.075, 0.258857, 0.653742
0.25, 0, 0.0423139, 0.0393766, 0.075, 0.267594, 0.650715
0.25, 0, 0.0492198, 0.0387041, 0.075, 0.255916, 0.65616
0.25, 0, 0.0487998, 0.0397223, 0.075, 0.254572, 0.656906
0.25, 0, 0.0497377, 0.035776, 0.075, 0.257374, 0.657112
0.25, 0, 0.0494058, 0.0374771, 0.075, 0.256327, 0.65679
0.25, 0, 0.0537388, 0.039053, 0.075, 0.253855, 0.653353
0.25, 0, 0.0462418, 0.038187, 0.075, 0.263463, 0.652108
0.25, 0, 0.0489549, 0.0454862, 0.075, 0.252348, 0.653211
0.25, 0, 0.0502779, 0.038028, 0.075, 0.260312, 0.651382
0.25, 0, 0.0485798, 0.0397492, 0.075, 0.258944, 0.652727
0.25, 0, 0.0493527, 0.0366784, 0.075, 0.256395, 0.657574
0.25, 0, 0.0474574, 0.0409504, 0.075, 0.25769, 0.653903
0.25, 0, 0.0523377, 0.03949, 0.075, 0.261728, 0.646444
0.25, 0, 0.0556804, 0.0398129, 0.075, 0.258535, 0.645972
0.25, 0, 0.0487905, 0.0381445, 0.075, 0.26063, 0.652435
0.25, 0, 0.048463, 0.0391827, 0.075, 0.264214, 0.64814
0.25, 0, 0.0470553, 0.0391867, 0.075, 0.258587, 0.655171
0.25, 0, 0.0498031, 0.0389238, 0.075, 0.256606, 0.654667
0.25, 0, 0.0483869, 0.0385713, 0.075, 0.263621, 0.64942
0.25, 0, 0.050821, 0.042294, 0.075, 0.253431, 0.653454
0.25, 0, 0.0509234, 0.0379142, 0.075, 0.265098, 0.646064
0.25, 0, 0.0466775, 0.0399502, 0.075, 0.255238, 0.658135
0.25, 0, 0.0513923, 0.0342226, 0.075, 0.265053, 0.649332
0.25, 0, 0.0511508, 0.038691, 0.075, 0.257501, 0.652658
0.25, 0, 0.0515702, 0.0405467, 0.075, 0.259186, 0.648697
0.25, 0, 0.0498853, 0.0423753, 0.075, 0.265149, 0.642591
0.25, 0, 0.0485653, 0.0346315, 0.075, 0.262062, 0.654741
0.25, 0, 0.0472547, 0.0367503, 0.075, 0.247747, 0.668248
0.25, 0, 0.0514308, 0.0374492, 0.075, 0.255405, 0.655715
0.25, 0, 0.0485644, 0.0383472, 0.075, 0.258332, 0.654756
0.25, 0, 0.0447132, 0.0369261, 0.075, 0.261165, 0.657196
0.25, 0, 0.0548574, 0.0355409, 0.075, 0.259208, 0.650394
0.25, 0, 0.0492193, 0.0388567, 0.075, 0.261042, 0.650882
0.25, 0, 0.0481591, 0.036226, 0.075, 0.260436, 0.655179
0.25, 0, 0.0493321, 0.0383653, 0.075, 0.260688, 0.651614
0.25, 0, 0.0437154, 0.0395071, 0.075, 0.261559, 0.655219
0.25, 0, 0.0488509, 0.0351222, 0.075, 0.258624, 0.657403
0.25, 0, 0.0510872, 0.0335714, 0.075, 0.258299, 0.657043
0.25, 0, 0.0457914, 0.0401369, 0.075, 0.261598, 0.652473
0.25, 0, 0.0471348, 0.0374695, 0.075, 0.256749, 0.658647
0.25, 0, 0.048831, 0.0366964, 0.075, 0.252283, 0.66219
0.25, 0, 0.0481299, 0.0386696, 0.075, 0.258692, 0.654508
0.25, 0, 0.0493138, 0.0385679, 0.075, 0.262056, 0.650062
0.25, 0, 0.050776, 0.0428961, 0.075, 0.260037, 0.64629
0.25, 0, 0.050108, 0.0329227, 0.075, 0.257245, 0.659724
0.25, 0, 0.0474151, 0.0380261, 0.075, 0.259232, 0.655327
0.25, 0, 0.0483706, 0.0384667, 0.075, 0.252064, 0.661098
0.25, 0, 0.0487786, 0.0389335, 0.075, 0.261744, 0.650543
0.25, 0, 0.0501213, 0.0386769, 0.075, 0.255875, 0.655327
0.25, 0, 0.0489058, 0.0394365, 0.075, 0.256678, 0.654979
0.25, 0, 0.0501131, 0.0376303, 0.075, 0.253065, 0.659192
0.25, 0, 0.0493787, 0.03875, 0.075, 0.249469, 0.662403
0.25, 0, 0.0468518, 0.0415404, 0.075, 0.250611, 0.660996
0.25, 0, 0.0483386, 0.0357944, 0.075, 0.258455, 0.657412
0.25, 0, 0.0506026, 0.0427569, 0.075, 0.253566, 0.653074
0.25, 0, 0.0471919, 0.0401525, 0.075, 0.26455, 0.648105
0.25, 0, 0.0503252, 0.0398024, 0.075, 0.255008, 0.654864
0.25, 0, 0.0506799, 0.0382409, 0.075, 0.255621, 0.655458
0.25, 0, 0.0452877, 0.036777, 0.075, 0.25544, 0.662496
0.25, 0, 0.050363, 0.0381836, 0.075, 0.260641, 0.650813
0.25, 0, 0.0462793, 0.0389227, 0.075, 0.265398, 0.6494
0.25, 0, 0.0503234, 0.0416748, 0.075, 0.254921, 0.653081
0.25, 0, 0.0489989, 0.0371011, 0.075, 0.255028, 0.658872
0.25, 0, 0.0532141, 0.0410364, 0.075, 0.259823, 0.645927
0.25, 0, 0.0512297, 0.0429737, 0.075, 0.256752, 0.649045
0.25, 0, 0.0539638, 0.0407773, 0.075, 0.267332, 0.637927
0.25, 0, 0.0497667, 0.0332957, 0.075, 0.261447, 0.655491
0.25, 0, 0.0470157, 0.0372834, 0.075, 0.256357, 0.659344
0.25, 0, 0.0463778, 0.0368307, 0.075, 0.255242, 0.661549
0.25, 0, 0.0513356, 0.0399695, 0.075, 0.266757, 0.641938
0.25, 0, 0.0490431, 0.0398398, 0.075, 0.256824, 0.654294
0.25, 0, 0.0469106, 0.0384766, 0.075, 0.262357, 0.652256
0.25, 0, 0.0452416, 0.0406927, 0.075, 0.262817, 0.651248
0.25, 0, 0.0565494, 0.036299, 0.075, 0.260107, 0.647045
0.25, 0, 0.0462512, 0.0352935, 0.075, 0.260093, 0.658362
0.25, 0, 0.051791, 0.0388403, 0.075, 0.263551, 0.645818
0.25, 0, 0.0493373, 0.0366962, 0.075, 0.255315, 0.658652
0.25, 0, 0.0540315, 0.0409964, 0.08, 0.257059, 0.647913
0.25, 0, 0.0507093, 0.0429765, 0.08, 0.265723, 0.640591
0.25, 0, 0.0636429, 0.0413488, 0.08, 0.258474, 0.636534
0.25, 0, 0.0518405, 0.0401878, 0.08, 0.255685, 0.652287
0.25, 0, 0.0566131, 0.0407912, 0.08, 0.260817, 0.641779
0.25, 0, 0.058778, 0.0435647, 0.08, 0.26218, 0.635478
0.25, 0, 0.0562155, 0.0421814, 0.08, 0.260361, 0.641242
0.25, 0, 0.0563455, 0.0466319, 0.08, 0.2546, 0.642422
0.25, 0, 0.0571199, 0.0462491, 0.08, 0.247895, 0.648736
0.25, 0, 0.0501871, 0.0389368, 0.08, 0.264139, 0.646737
0.25, 0, 0.0531304, 0.0410779, 0.08, 0.261383, 0.644409
0.25, 0, 0.0530693, 0.044929, 0.08, 0.257042, 0.64496
0.25, 0, 0.0554165, 0.0397394, 0.08, 0.256189, 0.648655
0.25, 0, 0.0517911, 0.0428706, 0.08, 0.265908, 0.63943
0.25, 0, 0.0563129, 0.0423509, 0.08, 0.263685, 0.637651
0.25, 0, 0.0489441, 0.0417797, 0.08, 0.254965, 0.654311
0.25, 0, 0.0544102, 0.039308, 0.08, 0.260111, 0.646171
0.25, 0, 0.0583831, 0.0460637, 0.08, 0.254502, 0.641052
0.25, 0, 0.0546264, 0.0462501, 0.08, 0.25022, 0.648903
0.25, 0, 0.0512929, 0.0387045, 0.08, 0.255093, 0.65491
0.25, 0, 0.0539252, 0.0430976, 0.08, 0.249266, 0.653711
0.25, 0, 0.0514683, 0.0468584, 0.08, 0.253526, 0.648147
0.25, 0, 0.0521977, 0.0393414, 0.08, 0.247113, 0.661348
0.25, 0, 0.0521182, 0.0457503, 0.08, 0.264669, 0.637462
0.25, 0, 0.0544562, 0.0393565, 0.08, 0.258328, 0.647859
0.25, 0, 0.0514465, 0.0407702, 0.08, 0.255778, 0.652005
0.25, 0, 0.0570067, 0.0426728, 0.08, 0.265424, 0.634897
0.25, 0, 0.0499143, 0.0428367, 0.08, 0.261568, 0.645681
0.25, 0, 0.0550744, 0.0463512, 0.08, 0.258747, 0.639828
0.25, 0, 0.0543276, 0.0396121, 0.08, 0.262077, 0.643983
0.25, 0, 0.0554286, 0.04156, 0.08, 0.25531, 0.647701
0.25, 0, 0.0566687, 0.0397428, 0.08, 0.259165, 0.644423
0.25, 0, 0.0535506, 0.0421685, 0.08, 0.251361, 0.65292
0.25, 0, 0.0569247, 0.0452161, 0.08, 0.254104, 0.643755
0.25, 0, 0.0567491, 0.0423446, 0.08, 0.255719, 0.645188
0.25, 0, 0.0608016, 0.0404183, 0.08, 0.249647, 0.649133
0.25, 0, 0.0479841, 0.0424266, 0.08, 0.261579, 0.64801
0.25, 0, 0.0492201, 0.0405345, 0.08, 0.260114, 0.650131
0.25, 0, 0.0571531, 0.0415873, 0.08, 0.259703, 0.641557
0.25, 0, 0.0539303, 0.0458387, 0.08, 0.252074, 0.648156
0.25, 0, 0.0543814, 0.0438329, 0.08, 0.260603, 0.641183
0.25, 0, 0.0535727, 0.0444345, 0.08, 0.256952, 0.645041
0.25, 0, 0.0516667, 0.0428521, 0.08, 0.257899, 0.647582
0.25, 0, 0.0546048, 0.0378774, 0.08, 0.25052, 0.656997
0.25, 0, 0.057437, 0.0408708, 0.08, 0.259815, 0.641877
0.25, 0, 0.0542793, 0.0439836, 0.08, 0.269003, 0.632734
0.25, 0, 0.0546582, 0.0445037, 0.08, 0.252647, 0.648191
0.25, 0, 0.0550639, 0.0426559, 0.08, 0.255829, 0.646451
0.25, 0, 0.0534999, 0.0457724, 0.08, 0.2646, 0.636128
0.25, 0, 0.052117, 0.0439736, 0.08, 0.251738, 0.652171
0.25, 0, 0.0551641, 0.034851, 0.08, 0.257713, 0.652272
0.25, 0, 0.0583843, 0.0424687, 0.08, 0.247277, 0.65187
0.25, 0, 0.0549817, 0.0392692, 0.08, 0.257074, 0.648676
0.25, 0, 0.0513513, 0.0420725, 0.08, 0.251363, 0.655214
0.25, 0, 0.0553793, 0.0456534, 0.08, 0.259709, 0.639259
0.25, 0, 0.0550282, 0.0402084, 0.08, 0.252922, 0.651841
0.25, 0, 0.054708, 0.0381876, 0.08, 0.259608, 0.647496
0.25, 0, 0.0532595, 0.0414621, 0.08, 0.257327, 0.647951
0.25, 0, 0.056117, 0.0405282, 0.08, 0.249832, 0.653523
0.25, 0, 0.0493886, 0.042447, 0.08, 0.262118, 0.646046
0.25, 0, 0.0569276, 0.0421369, 0.08, 0.265841, 0.635094
0.25, 0, 0.0569859, 0.0413217, 0.08, 0.256536, 0.645157
0.25, 0, 0.0510105, 0.0386637, 0.08, 0.255513, 0.654813
0.25, 0, 0.0513725, 0.0445358, 0.08, 0.265837, 0.638255
0.25, 0, 0.0559166, 0.0426869, 0.08, 0.260955, 0.640442
0.25, 0, 0.0543793, 0.042777, 0.08, 0.260919, 0.641925
0.25, 0, 0.0532667, 0.0405286, 0.08, 0.255123, 0.651082
0.25, 0, 0.0514158, 0.0412673, 0.08, 0.268609, 0.638707
0.25, 0, 0.049132, 0.0448207, 0.08, 0.262033, 0.644015
0.25, 0, 0.0517852, 0.0434903, 0.08, 0.247237, 0.657487
0.25, 0, 0.0543231, 0.0428154, 0.08, 0.263471, 0.639391
0.25, 0, 0.0578577, 0.0415495, 0.08, 0.260214, 0.640379
0.25, 0, 0.0559914, 0.042507, 0.08, 0.250778, 0.650724
0.25, 0, 0.0519447, 0.0413141, 0.08, 0.254083, 0.652658
0.25, 0, 0.0535846, 0.0422801, 0.08, 0.262145, 0.64199
0.25, 0, 0.056067, 0.0429821, 0.08, 0.252499, 0.648452
0.25, 0, 0.0544001, 0.0386341, 0.08, 0.254786, 0.65218
0.25, 0, 0.049029, 0.0376748, 0.08, 0.268566, 0.644731
0.25, 0, 0.0521524, 0.0418875, 0.08, 0.262161, 0.643799
0.25, 0, 0.0555738, 0.0414362, 0.08, 0.254595, 0.648395
0.25, 0, 0.057514, 0.0441702, 0.08, 0.26746, 0.630856
0.25, 0, 0.0503423, 0.0416969, 0.08, 0.265743, 0.642218
0.25, 0, 0.0496522, 0.0419608, 0.08, 0.267967, 0.64042
0.25, 0, 0.0526761, 0.0372166, 0.08, 0.261931, 0.648176
0.25, 0, 0.0535071, 0.0441624, 0.08, 0.264544, 0.637786
0.25, 0, 0.053172, 0.0367889, 0.08, 0.250805, 0.659234
0.25, 0, 0.0564604, 0.0435719, 0.08, 0.258073, 0.641894
0.25, 0, 0.051046, 0.0413201, 0.08, 0.267006, 0.640628
0.25, 0, 0.0507793, 0.036922, 0.08, 0.259735, 0.652564
0.25, 0, 0.0540768, 0.0452275, 0.08, 0.247995, 0.652701
0.25, 0, 0.0546025, 0.0393077, 0.08, 0.256868, 0.649222
0.25, 0, 0.051263, 0.0413527, 0.08, 0.250096, 0.657288
0.25, 0, 0.0542709, 0.0433469, 0.08, 0.251326, 0.651056
0.25, 0, 0.0570021, 0.0424321, 0.08, 0.254275, 0.646291
0.25, 0, 0.0525862, 0.0380118, 0.08, 0.264242, 0.64516
0.25, 0, 0.0585613, 0.042679, 0.08, 0.252271, 0.646489
0.25, 0, 0.0567172, 0.0419787, 0.08, 0.266971, 0.634333
0.25, 0, 0.0518641, 0.0436026, 0.08, 0.258518, 0.646015
0.25, 0, 0.0528883, 0.0391069, 0.08, 0.260201, 0.647804
0.25, 0, 0.0587617, 0.0430509, 0.08, 0.257991, 0.640196
0.25, 0, 0.0563858, 0.0465563, 0.085, 0.263222, 0.633836
0.25, 0, 0.0574337, 0.0463884, 0.085, 0.257789, 0.638389
0.25, 0, 0.0605924, 0.0453678, 0.085, 0.258178, 0.635862
0.25, 0, 0.0583159, 0.0489355, 0.085, 0.258669, 0.63408
0.25, 0, 0.0527624, 0.0487724, 0.085, 0.263357, 0.635108
0.25, 0, 0.057643, 0.0437226, 0.085, 0.261402, 0.637233
0.25, 0, 0.0582094, 0.0500058, 0.085, 0.259578, 0.632207
0.25, 0, 0.0613033, 0.0427344, 0.085, 0.258565, 0.637397
0.25, 0, 0.0558284, 0.046663, 0.085, 0.267083, 0.630426
0.25, 0, 0.0606188, 0.0477611, 0.085, 0.255937, 0.635684
0.25, 0, 0.0605711, 0.0463879, 0.085, 0.264147, 0.628894
0.25, 0, 0.0622888, 0.0480209, 0.085, 0.260889, 0.628801
0.25, 0, 0.0546843, 0.0467426, 0.085, 0.261126, 0.637447
0.25, 0, 0.0633262, 0.0453811, 0.085, 0.264392, 0.6269
0.25, 0, 0.057312, 0.0439728, 0.085, 0.262771, 0.635944
0.25, 0, 0.0624081, 0.0411397, 0.085, 0.262666, 0.633786
0.25, 0, 0.0585139, 0.0443383, 0.085, 0.262988, 0.634159
0.25, 0, 0.0577582, 0.0466794, 0.085, 0.256073, 0.63949
0.25, 0, 0.0619995, 0.0496327, 0.085, 0.261361, 0.627006
0.25, 0, 0.0564076, 0.046964, 0.085, 0.261962, 0.634666
0.25, 0, 0.0557539, 0.0395994, 0.085, 0.26826, 0.636387
0.25, 0, 0.059029, 0.04849, 0.085, 0.257651, 0.63483
0.25, 0, 0.0545469, 0.0454226, 0.085, 0.266855, 0.633176
0.25, 0, 0.0567868, 0.0462202, 0.085, 0.261913, 0.635079
0.25, 0, 0.0605907, 0.0413395, 0.085, 0.264041, 0.634029
0.25, 0, 0.0547544, 0.0469692, 0.085, 0.254579, 0.643697
0.25, 0, 0.0579241, 0.047986, 0.085, 0.26107, 0.63302
0.25, 0, 0.0589452, 0.0448103, 0.085, 0.259663, 0.636582
0.25, 0, 0.0540927, 0.0496513, 0.085, 0.257628, 0.638628
0.25, 0, 0.06006, 0.0452075, 0.085, 0.259031, 0.635701
0.25, 0, 0.0619338, 0.0485711, 0.085, 0.263146, 0.626349
0.25, 0, 0.05697, 0.0476133, 0.085, 0.259164, 0.636253
0.25, 0, 0.0584002, 0.0493384, 0.085, 0.255602, 0.636659
0.25, 0, 0.0593438, 0.0436364, 0.085, 0.262855, 0.634165
0.25, 0, 0.0577186, 0.0460903, 0.085, 0.264755, 0.631436
0.25, 0, 0.057286, 0.0499685, 0.085, 0.259792, 0.632954
0.25, 0, 0.0567889, 0.0471874, 0.085, 0.259602, 0.636422
