RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0394191, 0.0372637, 0.065, 0.257399, 0.665918
0.25, 0, 0.0410413, 0.0397555, 0.065, 0.263419, 0.655784
0.25, 0, 0.0396122, 0.0435251, 0.065, 0.243882, 0.672981
0.25, 0, 0.0424749, 0.039778, 0.065, 0.252371, 0.665376
0.25, 0, 0.0412016, 0.0381549, 0.065, 0.256224, 0.66442
0.25, 0, 0.0404954, 0.0396292, 0.065, 0.268673, 0.651202
0.25, 0, 0.0426817, 0.0364516, 0.065, 0.251761, 0.669106
0.25, 0, 0.0463138, 0.0332884, 0.065, 0.256753, 0.663645
0.25, 0, 0.0413232, 0.0389231, 0.065, 0.25228, 0.667474
0.25, 0, 0.0395138, 0.0335866, 0.065, 0.250961, 0.675938
0.25, 0, 0.0432294, 0.0382699, 0.065, 0.259271, 0.659229
0.25, 0, 0.0439554, 0.0405446, 0.065, 0.25201, 0.66349
0.25, 0, 0.0439068, 0.0379192, 0.065, 0.259152, 0.659022
0.25, 0, 0.0450249, 0.039873, 0.065, 0.255476, 0.659626
0.25, 0, 0.0398367, 0.0403322, 0.065, 0.2545, 0.665331
0.25, 0, 0.0398868, 0.0380671, 0.065, 0.254538, 0.667508
0.25, 0, 0.0402864, 0.0362533, 0.065, 0.263024, 0.660437
0.25, 0, 0.0409729, 0.0376348, 0.065, 0.256572, 0.66482
0.25, 0, 0.040496, 0.0392875, 0.065, 0.252246, 0.66797
0.25, 0, 0.0421696, 0.0385845, 0.065, 0.252126, 0.66712
0.25, 0, 0.0396413, 0.03932, 0.065, 0.256866, 0.664172
0.25, 0, 0.0394854, 0.0350668, 0.065, 0.259964, 0.665484
0.25, 0, 0.0437738, 0.0361713, 0.065, 0.257119, 0.662936
0.25, 0, 0.0384906, 0.0368481, 0.065, 0.254567, 0.670095
0.25, 0, 0.0441564, 0.0373738, 0.065, 0.26296, 0.65551
0.25, 0, 0.0395849, 0.0384608, 0.065, 0.254504, 0.66745
0.25, 0, 0.0395704, 0.0375574, 0.065, 0.246856, 0.676016
0.25, 0, 0.042365, 0.0402264, 0.065, 0.26401, 0.653398
0.25, 0, 0.0424381, 0.0383433, 0.065, 0.264402, 0.654817
0.25, 0, 0.0421729, 0.03604, 0.065, 0.253376, 0.668411
0.25, 0, 0.0402683, 0.0407388, 0.065, 0.249384, 0.669609
0.25, 0, 0.0446368, 0.0368195, 0.065, 0.252949, 0.665595
0.25, 0, 0.0421669, 0.0393736, 0.065, 0.25958, 0.658879
0.25, 0, 0.0432284, 0.0409358, 0.065, 0.256553, 0.659283
0.25, 0, 0.0425334, 0.0388834, 0.065, 0.249928, 0.668655
0.25, 0, 0.0379593, 0.035464, 0.065, 0.260251, 0.666326
0.25, 0, 0.0443487, 0.0389989, 0.065, 0.255514, 0.661139
0.25, 0, 0.0442542, 0.0355211, 0.065, 0.257887, 0.662338
0.25, 0, 0.0434764, 0.0420783, 0.07, 0.257715, 0.65673
0.25, 0, 0.0534054, 0.0441128, 0.07, 0.25358, 0.648902
0.25, 0, 0.0485228, 0.0390299, 0.07, 0.254635, 0.657812
0.25, 0, 0.0459345, 0.0382981, 0.07, 0.257415, 0.658352
0.25, 0, 0.0463911, 0.0413738, 0.07, 0.264084, 0.648151
0.25, 0, 0.0478644, 0.0420423, 0.07, 0.258824, 0.651269
0.25, 0, 0.052957, 0.0424947, 0.07, 0.25747, 0.647078
0.25, 0, 0.0375395, 0.0417621, 0.07, 0.256429, 0.66427
0.25, 0, 0.0424636, 0.044847, 0.07, 0.261514, 0.651175
0.25, 0, 0.0503147, 0.0386223, 0.07, 0.250198, 0.660865
0.25, 0, 0.0456472, 0.0476625, 0.07, 0.251002, 0.655688
0.25, 0, 0.0476215, 0.0383338, 0.07, 0.259932, 0.654113
0.25, 0, 0.050508, 0.038479, 0.07, 0.256752, 0.654261
0.25, 0, 0.0510555, 0.0469311, 0.07, 0.258313, 0.643701
0.25, 0, 0.047644, 0.0399211, 0.07, 0.25795, 0.654485
0.25, 0, 0.0429206, 0.0416392, 0.07, 0.257444, 0.657997
0.25, 0, 0.0457783, 0.0442934, 0.07, 0.253273, 0.656656
0.25, 0, 0.0509099, 0.0392882, 0.07, 0.257881, 0.651921
0.25, 0, 0.0459234, 0.0421343, 0.07, 0.263555, 0.648388
0.25, 0, 0.0498377, 0.0410362, 0.07, 0.257293, 0.651834
0.25, 0, 0.0433609, 0.0492207, 0.07, 0.257243, 0.650175
0.25, 0, 0.0456231, 0.0440519, 0.07, 0.256044, 0.654281
0.25, 0, 0.0451614, 0.0444406, 0.07, 0.250831, 0.659568
0.25, 0, 0.0469755, 0.0448391, 0.07, 0.255677, 0.652509
0.25, 0, 0.0495202, 0.0436377, 0.07, 0.255831, 0.651011
0.25, 0, 0.0483831, 0.0427355, 0.07, 0.260248, 0.648633
0.25, 0, 0.0469925, 0.0399877, 0.07, 0.262049, 0.650971
0.25, 0, 0.0415172, 0.0415988, 0.07, 0.255774, 0.66111
0.25, 0, 0.0473861, 0.0431574, 0.07, 0.254367, 0.655089
0.25, 0, 0.0441444, 0.0422308, 0.07, 0.268899, 0.644726
0.25, 0, 0.0479605, 0.040558, 0.07, 0.256678, 0.654803
0.25, 0, 0.0453111, 0.0452352, 0.07, 0.262123, 0.647331
0.25, 0, 0.0478056, 0.0419694, 0.07, 0.254879, 0.655346
0.25, 0, 0.0469326, 0.0437491, 0.07, 0.254317, 0.655001
0.25, 0, 0.0428062, 0.0401576, 0.07, 0.257943, 0.659093
0.25, 0, 0.0490909, 0.0429198, 0.07, 0.247863, 0.660126
0.25, 0, 0.0483549, 0.0445764, 0.07, 0.25362, 0.653448
0.25, 0, 0.0460405, 0.0416167, 0.07, 0.258548, 0.653794
0.25, 0, 0.0439414, 0.0435711, 0.07, 0.262131, 0.650356
0.25, 0, 0.0436132, 0.0423257, 0.07, 0.2538, 0.660261
0.25, 0, 0.0473396, 0.0426607, 0.07, 0.252925, 0.657074
0.25, 0, 0.0421612, 0.0450818, 0.07, 0.253049, 0.659708
0.25, 0, 0.0470562, 0.0395195, 0.07, 0.265489, 0.647935
0.25, 0, 0.0489512, 0.0382397, 0.07, 0.256722, 0.656087
0.25, 0, 0.0481371, 0.0375793, 0.07, 0.246613, 0.667671
0.25, 0, 0.0439879, 0.0422206, 0.07, 0.253778, 0.660013
0.25, 0, 0.0500737, 0.0413802, 0.07, 0.266112, 0.642434
0.25, 0, 0.0520425, 0.0447735, 0.07, 0.259002, 0.644182
0.25, 0, 0.0445091, 0.0427953, 0.07, 0.262479, 0.650216
0.25, 0, 0.0452129, 0.0398312, 0.07, 0.257032, 0.657924
0.25, 0, 0.0478977, 0.0384605, 0.07, 0.261802, 0.651839
0.25, 0, 0.0481591, 0.0413143, 0.07, 0.253391, 0.657136
0.25, 0, 0.0476882, 0.0447997, 0.07, 0.260263, 0.647249
0.25, 0, 0.0463706, 0.0442634, 0.07, 0.25857, 0.650796
0.25, 0, 0.0466343, 0.0417346, 0.07, 0.257014, 0.654617
0.25, 0, 0.0444265, 0.0432705, 0.07, 0.263021, 0.649282
0.25, 0, 0.0446311, 0.0424035, 0.07, 0.259966, 0.652999
0.25, 0, 0.0435504, 0.0434265, 0.07, 0.25241, 0.660613
0.25, 0, 0.0492732, 0.0497385, 0.07, 0.254667, 0.646322
0.25, 0, 0.0473896, 0.040662, 0.07, 0.262885, 0.649064
0.25, 0, 0.0442205, 0.045234, 0.07, 0.255176, 0.65537
0.25, 0, 0.0446082, 0.0467048, 0.07, 0.254263, 0.654424
0.25, 0, 0.0464655, 0.0412337, 0.07, 0.24884, 0.66346
0.25, 0, 0.0484763, 0.0381685, 0.07, 0.257436, 0.655919
0.25, 0, 0.0469978, 0.0392478, 0.07, 0.261637, 0.652118
0.25, 0, 0.0487145, 0.0404936, 0.07, 0.256819, 0.653973
0.25, 0, 0.0436961, 0.0407363, 0.07, 0.255214, 0.660353
0.25, 0, 0.0513557, 0.0407119, 0.07, 0.252445, 0.655488
0.25, 0, 0.0484906, 0.0419705, 0.07, 0.256769, 0.652769
0.25, 0, 0.0413529, 0.0384061, 0.07, 0.259581, 0.66066
0.25, 0, 0.0462387, 0.0412106, 0.07, 0.25978, 0.652771
0.25, 0, 0.0438069, 0.0375942, 0.07, 0.262359, 0.65624
0.25, 0, 0.0470491, 0.0399326, 0.07, 0.251664, 0.661355
0.25, 0, 0.0423071, 0.0382582, 0.07, 0.258686, 0.660748
0.25, 0, 0.0482625, 0.0435246, 0.07, 0.251994, 0.656219
0.25, 0, 0.0505187, 0.0407367, 0.07, 0.263068, 0.645677
0.25, 0, 0.0400766, 0.0410637, 0.07, 0.264876, 0.653983
0.25, 0, 0.0427358, 0.0394644, 0.07, 0.26201, 0.65579
0.25, 0, 0.0475984, 0.0428166, 0.07, 0.265307, 0.644278
0.25, 0, 0.046527, 0.0407139, 0.07, 0.2509, 0.661859
0.25, 0, 0.0456247, 0.0431036, 0.07, 0.262723, 0.648549
0.25, 0, 0.0441815, 0.0398193, 0.07, 0.251699, 0.6643
0.25, 0, 0.049723, 0.0440845, 0.07, 0.256759, 0.649433
0.25, 0, 0.0458458, 0.0452945, 0.07, 0.256705, 0.652154
0.25, 0, 0.0458278, 0.0398962, 0.07, 0.263572, 0.650704
0.25, 0, 0.0459552, 0.0380295, 0.07, 0.254915, 0.661101
0.25, 0, 0.0435841, 0.0437868, 0.07, 0.266139, 0.64649
0.25, 0, 0.0504187, 0.044617, 0.07, 0.256374, 0.64859
0.25, 0, 0.0501667, 0.0432838, 0.07, 0.249672, 0.656877
0.25, 0, 0.0457048, 0.0453657, 0.07, 0.248451, 0.660479
0.25, 0, 0.0506764, 0.0428217, 0.07, 0.259397, 0.647105
0.25, 0, 0.0450115, 0.0462109, 0.07, 0.258757, 0.65002
0.25, 0, 0.0476264, 0.0441322, 0.07, 0.255444, 0.652797
0.25, 0, 0.0488715, 0.0395558, 0.07, 0.253905, 0.657668
0.25, 0, 0.0460355, 0.0421024, 0.07, 0.261344, 0.650518
0.25, 0, 0.0476681, 0.0409815, 0.07, 0.255991, 0.65536
0.25, 0, 0.0449267, 0.043706, 0.07, 0.249294, 0.662073
0.25, 0, 0.0445133, 0.0421795, 0.07, 0.256695, 0.656613
0.25, 0, 0.0483852, 0.0416818, 0.07, 0.266538, 0.643395
0.25, 0, 0.0471755, 0.0439364, 0.07, 0.256769, 0.652119
0.25, 0, 0.0523397, 0.0514668, 0.075, 0.254927, 0.641266
0.25, 0, 0.0472117, 0.043859, 0.075, 0.263651, 0.645279
0.25, 0, 0.0501773, 0.0522932, 0.075, 0.254726, 0.642803
0.25, 0, 0.0516863, 0.0453121, 0.075, 0.258034, 0.644968
0.25, 0, 0.051925, 0.0456029, 0.075, 0.258137, 0.644335
0.25, 0, 0.054266, 0.0497708, 0.075, 0.248789, 0.647174
0.25, 0, 0.0503292, 0.0477751, 0.075, 0.254408, 0.647488
0.25, 0, 0.0484096, 0.0505526, 0.075, 0.260104, 0.640933
0.25, 0, 0.0495487, 0.048067, 0.075, 0.263653, 0.638732
0.25, 0, 0.0492882, 0.0476519, 0.075, 0.257468, 0.645592
0.25, 0, 0.0515221, 0.0488611, 0.075, 0.255785, 0.643832
0.25, 0, 0.0503242, 0.0472046, 0.075, 0.260531, 0.64194
0.25, 0, 0.0495095, 0.046618, 0.075, 0.250123, 0.653749
0.25, 0, 0.050991, 0.0456132, 0.075, 0.254629, 0.648766
0.25, 0, 0.0514154, 0.0443829, 0.075, 0.260813, 0.643389
0.25, 0, 0.0523152, 0.0485359, 0.075, 0.259128, 0.640021
0.25, 0, 0.0515296, 0.048001, 0.075, 0.252067, 0.648403
0.25, 0, 0.0508482, 0.0469235, 0.075, 0.263689, 0.638539
0.25, 0, 0.0517984, 0.0436025, 0.075, 0.255094, 0.649505
0.25, 0, 0.0540391, 0.0448763, 0.075, 0.249023, 0.652061
0.25, 0, 0.053709, 0.0481878, 0.075, 0.253721, 0.644382
0.25, 0, 0.0508421, 0.0480263, 0.075, 0.254576, 0.646556
0.25, 0, 0.0526783, 0.0432734, 0.075, 0.254589, 0.649459
0.25, 0, 0.0548142, 0.0479539, 0.075, 0.257048, 0.640184
0.25, 0, 0.046167, 0.0447023, 0.075, 0.249116, 0.660015
0.25, 0, 0.0505013, 0.0460452, 0.075, 0.253185, 0.650269
0.25, 0, 0.0532255, 0.0465419, 0.075, 0.254135, 0.646097
0.25, 0, 0.0519517, 0.0463925, 0.075, 0.261561, 0.640095
0.25, 0, 0.0494532, 0.0527583, 0.075, 0.254571, 0.643218
0.25, 0, 0.0519187, 0.0479637, 0.075, 0.254895, 0.645223
0.25, 0, 0.0475466, 0.0482342, 0.075, 0.257629, 0.64659
0.25, 0, 0.0533625, 0.0457255, 0.075, 0.257802, 0.64311
0.25, 0, 0.0492866, 0.041423, 0.075, 0.251066, 0.658224
0.25, 0, 0.0514764, 0.0502389, 0.075, 0.257036, 0.641248
0.25, 0, 0.0537603, 0.0487753, 0.075, 0.256523, 0.640941
0.25, 0, 0.0469886, 0.0449728, 0.075, 0.257575, 0.650464
0.25, 0, 0.0468635, 0.0419788, 0.075, 0.258331, 0.652827
0.25, 0, 0.0498351, 0.0444129, 0.075, 0.261549, 0.644203
0.25, 0, 0.052233, 0.0476605, 0.075, 0.254723, 0.645384
0.25, 0, 0.0462312, 0.0419466, 0.075, 0.259179, 0.652643
0.25, 0, 0.0513507, 0.0449031, 0.075, 0.261337, 0.642409
0.25, 0, 0.0508807, 0.0438794, 0.075, 0.254862, 0.650378
0.25, 0, 0.0530694, 0.0416182, 0.075, 0.264119, 0.641193
0.25, 0, 0.0504001, 0.0451913, 0.075, 0.26263, 0.641779
0.25, 0, 0.0467254, 0.0488277, 0.075, 0.257531, 0.646915
0.25, 0, 0.0527296, 0.0446274, 0.075, 0.262542, 0.640101
0.25, 0, 0.0490909, 0.0409397, 0.075, 0.254492, 0.655477
0.25, 0, 0.0510841, 0.0461812, 0.075, 0.252737, 0.649997
0.25, 0, 0.0525873, 0.0447796, 0.075, 0.257227, 0.645406
0.25, 0, 0.0513525, 0.0463326, 0.075, 0.254258, 0.648057
0.25, 0, 0.0544883, 0.0509826, 0.075, 0.261653, 0.632876
0.25, 0, 0.0527776, 0.0444611, 0.075, 0.255733, 0.647028
0.25, 0, 0.0488914, 0.0483722, 0.075, 0.25586, 0.646877
0.25, 0, 0.0475184, 0.0477155, 0.075, 0.269212, 0.635555
0.25, 0, 0.0490723, 0.0440159, 0.075, 0.261569, 0.645343
0.25, 0, 0.0477261, 0.0484425, 0.075, 0.262396, 0.641435
0.25, 0, 0.0491632, 0.0487936, 0.075, 0.254073, 0.64797
0.25, 0, 0.0514478, 0.0414805, 0.075, 0.259292, 0.64778
0.25, 0, 0.0525844, 0.0509742, 0.075, 0.252437, 0.644004
0.25, 0, 0.0467608, 0.043752, 0.075, 0.259128, 0.650359
0.25, 0, 0.0540967, 0.0450863, 0.075, 0.262756, 0.638061
0.25, 0, 0.0492541, 0.0450981, 0.075, 0.255582, 0.650065
0.25, 0, 0.0486144, 0.0483965, 0.075, 0.251932, 0.651058
0.25, 0, 0.0532742, 0.0465977, 0.075, 0.256104, 0.644024
0.25, 0, 0.0506341, 0.0454887, 0.075, 0.256693, 0.647184
0.25, 0, 0.047431, 0.0482515, 0.075, 0.255349, 0.648968
0.25, 0, 0.0486548, 0.0485033, 0.075, 0.257044, 0.645797
0.25, 0, 0.0476259, 0.0458895, 0.075, 0.253847, 0.652638
0.25, 0, 0.0513756, 0.0449907, 0.075, 0.250434, 0.653199
0.25, 0, 0.0525072, 0.0464378, 0.075, 0.255464, 0.645591
0.25, 0, 0.0490945, 0.0426084, 0.075, 0.261052, 0.647245
0.25, 0, 0.0551146, 0.0452171, 0.075, 0.250115, 0.649553
0.25, 0, 0.0528607, 0.0431472, 0.075, 0.258106, 0.645887
0.25, 0, 0.0533997, 0.0411142, 0.075, 0.27111, 0.634376
0.25, 0, 0.0492931, 0.0501922, 0.075, 0.25697, 0.643545
0.25, 0, 0.0487287, 0.0488237, 0.075, 0.262204, 0.640244
0.25, 0, 0.0484086, 0.0503734, 0.075, 0.260359, 0.640859
0.25, 0, 0.0559363, 0.0451109, 0.075, 0.261398, 0.637555
0.25, 0, 0.049005, 0.0459462, 0.075, 0.259819, 0.64523
0.25, 0, 0.0491906, 0.047354, 0.075, 0.265719, 0.637736
0.25, 0, 0.0519988, 0.0499374, 0.075, 0.253131, 0.644933
0.25, 0, 0.0488772, 0.0457042, 0.075, 0.245084, 0.660335
0.25, 0, 0.0561759, 0.0433669, 0.075, 0.260492, 0.639966
0.25, 0, 0.0530879, 0.042615, 0.075, 0.266418, 0.637879
0.25, 0, 0.050128, 0.0455247, 0.075, 0.25537, 0.648977
0.25, 0, 0.0539273, 0.050989, 0.075, 0.254931, 0.640153
0.25, 0, 0.0530446, 0.0443934, 0.075, 0.254468, 0.648094
0.25, 0, 0.0468582, 0.0440255, 0.075, 0.267132, 0.641984
0.25, 0, 0.0519677, 0.0506013, 0.075, 0.25383, 0.643601
0.25, 0, 0.0566368, 0.0477183, 0.075, 0.248538, 0.647107
0.25, 0, 0.0460816, 0.0474943, 0.075, 0.255577, 0.650847
0.25, 0, 0.0519253, 0.0485469, 0.075, 0.254824, 0.644704
0.25, 0, 0.056499, 0.044457, 0.075, 0.260716, 0.638328
0.25, 0, 0.0491693, 0.0490041, 0.075, 0.253458, 0.648369
0.25, 0, 0.049261, 0.0430427, 0.075, 0.263765, 0.643932
0.25, 0, 0.0460122, 0.0443285, 0.075, 0.252787, 0.656872
0.25, 0, 0.0489915, 0.0450188, 0.075, 0.262855, 0.643135
0.25, 0, 0.0514402, 0.0499418, 0.075, 0.25217, 0.646448
0.25, 0, 0.0497731, 0.0476719, 0.075, 0.257884, 0.644671
0.25, 0, 0.0567022, 0.0481295, 0.075, 0.251043, 0.644125
0.25, 0, 0.053674, 0.0526163, 0.08, 0.261625, 0.632085
0.25, 0, 0.053116, 0.0508835, 0.08, 0.260236, 0.635764
0.25, 0, 0.0552714, 0.0506744, 0.08, 0.256101, 0.637953
0.25, 0, 0.0551924, 0.0468966, 0.08, 0.259507, 0.638403
0.25, 0, 0.0584708, 0.0533095, 0.08, 0.264241, 0.623979
0.25, 0, 0.0542575, 0.0499607, 0.08, 0.258006, 0.637776
0.25, 0, 0.0522672, 0.0492258, 0.08, 0.264362, 0.634145
0.25, 0, 0.0524861, 0.0514134, 0.08, 0.256947, 0.639154
0.25, 0, 0.05769, 0.0502478, 0.08, 0.261711, 0.630351
0.25, 0, 0.0509295, 0.0471264, 0.08, 0.259365, 0.642579
0.25, 0, 0.0570882, 0.0508006, 0.08, 0.263837, 0.628274
0.25, 0, 0.0566886, 0.0486474, 0.08, 0.261596, 0.633068
0.25, 0, 0.0543708, 0.0536358, 0.08, 0.253028, 0.638966
0.25, 0, 0.0543124, 0.0507321, 0.08, 0.259937, 0.635018
0.25, 0, 0.0572114, 0.0500869, 0.08, 0.252335, 0.640367
0.25, 0, 0.051129, 0.0532233, 0.08, 0.267268, 0.62838
0.25, 0, 0.0580118, 0.0479998, 0.08, 0.258984, 0.635005
0.25, 0, 0.053375, 0.0536987, 0.08, 0.259479, 0.633447
0.25, 0, 0.0533938, 0.0542115, 0.08, 0.251916, 0.640479
0.25, 0, 0.0587842, 0.0533785, 0.08, 0.259019, 0.628818
0.25, 0, 0.0551513, 0.0498816, 0.08, 0.260877, 0.63409
0.25, 0, 0.0521446, 0.0481701, 0.08, 0.263024, 0.636661
0.25, 0, 0.0554413, 0.0529568, 0.08, 0.254714, 0.636888
0.25, 0, 0.0586557, 0.0512859, 0.08, 0.26461, 0.625448
0.25, 0, 0.0553937, 0.0488066, 0.08, 0.254158, 0.641641
0.25, 0, 0.0576861, 0.0503571, 0.08, 0.264725, 0.627232
0.25, 0, 0.0583766, 0.0533839, 0.08, 0.261172, 0.627067
0.25, 0, 0.0554006, 0.0502345, 0.08, 0.254754, 0.639611
0.25, 0, 0.057509, 0.0530767, 0.08, 0.257728, 0.631686
0.25, 0, 0.0574356, 0.0525177, 0.08, 0.25485, 0.635197
0.25, 0, 0.0573594, 0.0478653, 0.08, 0.258706, 0.636069
0.25, 0, 0.05586, 0.0514622, 0.08, 0.257839, 0.634838
0.25, 0, 0.0621046, 0.0507675, 0.08, 0.246459, 0.640669
0.25, 0, 0.0545488, 0.0521269, 0.08, 0.264827, 0.628498
0.25, 0, 0.0563294, 0.0532998, 0.08, 0.261028, 0.629343
0.25, 0, 0.0571696, 0.0524989, 0.08, 0.249329, 0.641003
0.25, 0, 0.0524202, 0.0521224, 0.08, 0.260204, 0.635254
0.25, 0, 0.0546002, 0.0481563, 0.08, 0.25259, 0.644654
0.25, 0, 0.0547663, 0.0480987, 0.08, 0.260503, 0.636632
0.25, 0, 0.0565059, 0.0495088, 0.08, 0.260919, 0.633066
0.25, 0, 0.053162, 0.048791, 0.08, 0.251637, 0.64641
0.25, 0, 0.0554832, 0.054414, 0.08, 0.258794, 0.631309
0.25, 0, 0.0523444, 0.0479846, 0.08, 0.263169, 0.636502
0.25, 0, 0.0573044, 0.0491797, 0.08, 0.263674, 0.629842
0.25, 0, 0.0549439, 0.0520508, 0.08, 0.252872, 0.640133
0.25, 0, 0.0512538, 0.0567421, 0.08, 0.248744, 0.643261
0.25, 0, 0.0572902, 0.0494872, 0.08, 0.254568, 0.638654
0.25, 0, 0.0550223, 0.0513326, 0.08, 0.248405, 0.64524
0.25, 0, 0.055229, 0.0510259, 0.08, 0.259794, 0.633952
0.25, 0, 0.0592794, 0.0493805, 0.08, 0.25908, 0.63226
0.25, 0, 0.0570634, 0.0522225, 0.08, 0.256762, 0.633952
0.25, 0, 0.0528452, 0.0522948, 0.08, 0.258855, 0.636005
0.25, 0, 0.0561269, 0.0557087, 0.08, 0.258217, 0.629947
0.25, 0, 0.0555481, 0.0533485, 0.08, 0.256821, 0.634282
0.25, 0, 0.0535856, 0.0494687, 0.08, 0.258274, 0.638671
0.25, 0, 0.0550474, 0.0515264, 0.08, 0.256332, 0.637094
0.25, 0, 0.0577312, 0.0466093, 0.08, 0.260534, 0.635126
0.25, 0, 0.048472, 0.0493251, 0.08, 0.261267, 0.640936
0.25, 0, 0.0571004, 0.0489267, 0.08, 0.256993, 0.636979
0.25, 0, 0.0536477, 0.0492809, 0.08, 0.265604, 0.631468
0.25, 0, 0.0526859, 0.0531706, 0.08, 0.262103, 0.63204
0.25, 0, 0.0563042, 0.0517561, 0.08, 0.258355, 0.633584
0.25, 0, 0.0546408, 0.0483525, 0.08, 0.265534, 0.631473
0.25, 0, 0.0593908, 0.0458514, 0.08, 0.263934, 0.630824
0.25, 0, 0.0533718, 0.0523227, 0.08, 0.25134, 0.642965
0.25, 0, 0.0555688, 0.0508714, 0.08, 0.260046, 0.633514
0.25, 0, 0.0542606, 0.049962, 0.08, 0.263086, 0.632691
0.25, 0, 0.0552458, 0.0457683, 0.08, 0.257804, 0.641182
0.25, 0, 0.0561836, 0.0523572, 0.08, 0.255173, 0.636286
0.25, 0, 0.0574613, 0.0534392, 0.08, 0.2596, 0.6295
0.25, 0, 0.0554685, 0.0527159, 0.08, 0.258671, 0.633145
0.25, 0, 0.0560306, 0.0525192, 0.08, 0.260224, 0.631227
0.25, 0, 0.0539181, 0.0480906, 0.08, 0.258899, 0.639092
0.25, 0, 0.0568118, 0.0553092, 0.08, 0.256686, 0.631193
0.25, 0, 0.0587353, 0.0532842, 0.08, 0.257713, 0.630268
0.25, 0, 0.0542555, 0.0492121, 0.08, 0.2615, 0.635032
0.25, 0, 0.0560072, 0.0515968, 0.08, 0.257478, 0.634918
0.25, 0, 0.0556215, 0.0562061, 0.08, 0.257323, 0.630849
0.25, 0, 0.0560764, 0.0457864, 0.08, 0.261672, 0.636465
0.25, 0, 0.0514618, 0.0501068, 0.08, 0.262524, 0.635907
0.25, 0, 0.0563181, 0.0455981, 0.08, 0.263035, 0.635049
0.25, 0, 0.0556459, 0.0498929, 0.08, 0.255235, 0.639226
0.25, 0, 0.0542377, 0.0511285, 0.08, 0.261425, 0.633209
0.25, 0, 0.058473, 0.0457162, 0.08, 0.262432, 0.633379
0.25, 0, 0.0566523, 0.0555044, 0.08, 0.255813, 0.63203
0.25, 0, 0.0571092, 0.0523246, 0.08, 0.261233, 0.629333
0.25, 0, 0.0550464, 0.0565232, 0.08, 0.254134, 0.634297
0.25, 0, 0.0555899, 0.0509737, 0.08, 0.257409, 0.636028
0.25, 0, 0.0556557, 0.0509069, 0.08, 0.251677, 0.64176
0.25, 0, 0.0598718, 0.0487792, 0.08, 0.25488, 0.636469
0.25, 0, 0.0568324, 0.0492835, 0.08, 0.264695, 0.629189
0.25, 0, 0.0528607, 0.0518835, 0.08, 0.252081, 0.643174
0.25, 0, 0.0541586, 0.0508807, 0.08, 0.255396, 0.639565
0.25, 0, 0.0504533, 0.0464972, 0.08, 0.257092, 0.645958
0.25, 0, 0.0529613, 0.0478183, 0.08, 0.259885, 0.639336
0.25, 0, 0.0549629, 0.0512771, 0.08, 0.254592, 0.639168
0.25, 0, 0.0534125, 0.0487313, 0.08, 0.261642, 0.636214
0.25, 0, 0.0506833, 0.0472453, 0.08, 0.256142, 0.645929
0.25, 0, 0.0538952, 0.050404, 0.08, 0.261469, 0.634232
0.25, 0, 0.0527915, 0.0556115, 0.08, 0.252285, 0.639312
0.25, 0, 0.0570112, 0.0554331, 0.085, 0.258853, 0.628702
0.25, 0, 0.0616843, 0.0569665, 0.085, 0.251216, 0.630133
0.25, 0, 0.0676034, 0.0550013, 0.085, 0.250228, 0.627167
0.25, 0, 0.0612302, 0.0533127, 0.085, 0.261824, 0.623633
0.25, 0, 0.0564742, 0.0563852, 0.085, 0.256165, 0.630976
0.25, 0, 0.0558296, 0.059969, 0.085, 0.256124, 0.628078
0.25, 0, 0.064133, 0.0500595, 0.085, 0.26028, 0.625528
0.25, 0, 0.0591762, 0.0530675, 0.085, 0.253127, 0.63463
0.25, 0, 0.0603797, 0.0511457, 0.085, 0.26084, 0.627634
0.25, 0, 0.0610224, 0.0566893, 0.085, 0.258872, 0.623417
0.25, 0, 0.0577361, 0.0606711, 0.085, 0.271763, 0.60983
0.25, 0, 0.0583865, 0.0557223, 0.085, 0.253759, 0.632132
0.25, 0, 0.0527551, 0.0617661, 0.085, 0.258536, 0.626943
0.25, 0, 0.0595274, 0.052256, 0.085, 0.267512, 0.620704
0.25, 0, 0.0630076, 0.0575213, 0.085, 0.252567, 0.626904
0.25, 0, 0.0569469, 0.0575999, 0.085, 0.257575, 0.627878
0.25, 0, 0.0572755, 0.0575632, 0.085, 0.264035, 0.621127
0.25, 0, 0.0602721, 0.0533045, 0.085, 0.266286, 0.620137
0.25, 0, 0.0586644, 0.0563399, 0.085, 0.255577, 0.629419
0.25, 0, 0.0620664, 0.0550964, 0.085, 0.260153, 0.622684
0.25, 0, 0.0625692, 0.0473193, 0.085, 0.259881, 0.630231
0.25, 0, 0.0575089, 0.0597466, 0.085, 0.254298, 0.628446
0.25, 0, 0.0605811, 0.0545765, 0.085, 0.256868, 0.627975
0.25, 0, 0.0564615, 0.055645, 0.085, 0.257098, 0.630796
0.25, 0, 0.0586857, 0.0515071, 0.085, 0.261687, 0.62812
0.25, 0, 0.0598547, 0.0585042, 0.085, 0.249361, 0.63228
0.25, 0, 0.0595412, 0.0558644, 0.085, 0.260387, 0.624207
0.25, 0, 0.0581179, 0.0568474, 0.085, 0.264013, 0.621022
0.25, 0, 0.0599615, 0.057911, 0.085, 0.249759, 0.632368
0.25, 0, 0.0548063, 0.0589813, 0.085, 0.260834, 0.625378
