RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.041286, 0.0445563, 0.065, 0.281267, 0.632891
0.25, 0, 0.0506432, 0.0500732, 0.065, 0.302306, 0.596978
0.25, 0, 0.0464385, 0.0450253, 0.065, 0.295056, 0.61348
0.25, 0, 0.0491411, 0.0499886, 0.065, 0.293424, 0.607446
0.25, 0, 0.0460683, 0.0448699, 0.065, 0.297747, 0.611315
0.25, 0, 0.0532291, 0.0450543, 0.065, 0.287861, 0.613855
0.25, 0, 0.0470076, 0.0444619, 0.065, 0.295721, 0.612809
0.25, 0, 0.0498997, 0.0502272, 0.065, 0.307538, 0.592335
0.25, 0, 0.0516309, 0.0491086, 0.065, 0.291868, 0.607392
0.25, 0, 0.0489942, 0.0510244, 0.065, 0.301583, 0.598398
0.25, 0, 0.0507393, 0.0504111, 0.065, 0.285234, 0.613616
0.25, 0, 0.0517009, 0.0524593, 0.065, 0.295513, 0.600327
0.25, 0, 0.0508172, 0.0448178, 0.065, 0.293416, 0.610948
0.25, 0, 0.0491742, 0.04535, 0.065, 0.299251, 0.606225
0.25, 0, 0.054585, 0.0549406, 0.065, 0.294819, 0.595655
0.25, 0, 0.0547856, 0.0532599, 0.065, 0.28966, 0.602294
0.25, 0, 0.0523638, 0.0475789, 0.065, 0.296467, 0.60359
0.25, 0, 0.0509645, 0.043197, 0.065, 0.298922, 0.606916
0.25, 0, 0.0478748, 0.0469564, 0.065, 0.307239, 0.597929
0.25, 0, 0.0479935, 0.0467638, 0.065, 0.302406, 0.602836
0.25, 0, 0.0520134, 0.0462458, 0.065, 0.274917, 0.626824
0.25, 0, 0.0438286, 0.0543191, 0.065, 0.300284, 0.601568
0.25, 0, 0.0514742, 0.0452667, 0.065, 0.293816, 0.609443
0.25, 0, 0.0505398, 0.0503137, 0.065, 0.298573, 0.600573
0.25, 0, 0.0464848, 0.0483778, 0.065, 0.294722, 0.610416
0.25, 0, 0.0527763, 0.0474708, 0.065, 0.287343, 0.61241
0.25, 0, 0.049256, 0.0473831, 0.065, 0.311138, 0.592223
0.25, 0, 0.0492212, 0.0510544, 0.065, 0.294822, 0.604903
0.25, 0, 0.0468181, 0.0488367, 0.065, 0.300382, 0.603963
0.25, 0, 0.0477138, 0.0468001, 0.065, 0.297998, 0.607488
0.25, 0, 0.0452712, 0.0509606, 0.065, 0.306544, 0.597224
0.25, 0, 0.0494398, 0.0463095, 0.065, 0.286955, 0.617295
0.25, 0, 0.0479216, 0.0473893, 0.07, 0.298359, 0.60633
0.25, 0, 0.0578815, 0.048189, 0.07, 0.299054, 0.594875
0.25, 0, 0.0564351, 0.0576236, 0.07, 0.298255, 0.587687
0.25, 0, 0.0518798, 0.0445079, 0.07, 0.300057, 0.603556
0.25, 0, 0.0537219, 0.048151, 0.07, 0.298725, 0.599402
0.25, 0, 0.0557279, 0.0491056, 0.07, 0.300385, 0.594781
0.25, 0, 0.0494836, 0.0575238, 0.07, 0.296388, 0.596605
0.25, 0, 0.0543495, 0.0518887, 0.07, 0.294369, 0.599393
0.25, 0, 0.055729, 0.0503768, 0.07, 0.301064, 0.59283
0.25, 0, 0.0609322, 0.0520578, 0.07, 0.295002, 0.592008
0.25, 0, 0.0489521, 0.0570687, 0.07, 0.300973, 0.593006
0.25, 0, 0.0495754, 0.0528268, 0.07, 0.282625, 0.614973
0.25, 0, 0.0579441, 0.0514143, 0.07, 0.301498, 0.589144
0.25, 0, 0.0573163, 0.0496922, 0.07, 0.300114, 0.592877
0.25, 0, 0.0538025, 0.0540446, 0.07, 0.286713, 0.60544
0.25, 0, 0.0555257, 0.0482347, 0.07, 0.300494, 0.595746
0.25, 0, 0.0597336, 0.0539541, 0.07, 0.288606, 0.597706
0.25, 0, 0.0491788, 0.0560894, 0.07, 0.301233, 0.593499
0.25, 0, 0.046653, 0.0528705, 0.07, 0.311617, 0.588859
0.25, 0, 0.053828, 0.0520111, 0.07, 0.298988, 0.595173
0.25, 0, 0.0573828, 0.051683, 0.07, 0.295254, 0.59568
0.25, 0, 0.0588185, 0.0496867, 0.07, 0.303083, 0.588412
0.25, 0, 0.0521297, 0.0599181, 0.07, 0.301734, 0.586218
0.25, 0, 0.0624563, 0.0528635, 0.07, 0.296401, 0.58828
0.25, 0, 0.0574244, 0.0520689, 0.07, 0.307061, 0.583446
0.25, 0, 0.0571329, 0.0606675, 0.07, 0.295707, 0.586492
0.25, 0, 0.0569531, 0.0509745, 0.07, 0.281655, 0.610418
0.25, 0, 0.0527047, 0.0477788, 0.07, 0.303257, 0.596259
0.25, 0, 0.0532441, 0.0547807, 0.07, 0.288484, 0.603491
0.25, 0, 0.0506716, 0.056509, 0.07, 0.299119, 0.593701
0.25, 0, 0.0528338, 0.0495531, 0.07, 0.304794, 0.592819
0.25, 0, 0.0551236, 0.0506952, 0.07, 0.295591, 0.59859
0.25, 0, 0.0584207, 0.0473604, 0.07, 0.299552, 0.594667
0.25, 0, 0.0524645, 0.0531382, 0.07, 0.307906, 0.586492
0.25, 0, 0.0504774, 0.0502492, 0.07, 0.295345, 0.603929
0.25, 0, 0.0492647, 0.0567231, 0.07, 0.299655, 0.594357
0.25, 0, 0.0534959, 0.0512746, 0.07, 0.284971, 0.610259
0.25, 0, 0.0558121, 0.0493601, 0.07, 0.296611, 0.598216
0.25, 0, 0.0541566, 0.0490511, 0.07, 0.292215, 0.604578
0.25, 0, 0.0517214, 0.0523806, 0.07, 0.30144, 0.594458
0.25, 0, 0.0505499, 0.0496857, 0.07, 0.294632, 0.605132
0.25, 0, 0.0515019, 0.048256, 0.07, 0.295532, 0.60471
0.25, 0, 0.0510257, 0.0500235, 0.07, 0.314009, 0.584942
0.25, 0, 0.0586621, 0.0562988, 0.07, 0.302398, 0.582641
0.25, 0, 0.0540094, 0.0544204, 0.07, 0.300035, 0.591535
0.25, 0, 0.050988, 0.0552498, 0.07, 0.289361, 0.604401
0.25, 0, 0.0519947, 0.0498476, 0.07, 0.312897, 0.58526
0.25, 0, 0.0553342, 0.0544128, 0.07, 0.295093, 0.59516
0.25, 0, 0.0527927, 0.0486659, 0.07, 0.287579, 0.610963
0.25, 0, 0.05727, 0.0543417, 0.07, 0.286313, 0.602076
0.25, 0, 0.0572262, 0.0527564, 0.07, 0.292713, 0.597304
0.25, 0, 0.0534936, 0.0547421, 0.07, 0.295304, 0.59646
0.25, 0, 0.0518306, 0.0641865, 0.07, 0.294524, 0.589459
0.25, 0, 0.0512246, 0.0545749, 0.07, 0.290974, 0.603226
0.25, 0, 0.0554913, 0.0511469, 0.07, 0.302983, 0.590379
0.25, 0, 0.0578483, 0.0494472, 0.07, 0.299624, 0.59308
0.25, 0, 0.0579505, 0.0533646, 0.07, 0.297279, 0.591406
0.25, 0, 0.0503782, 0.0577414, 0.07, 0.303987, 0.587893
0.25, 0, 0.0550315, 0.0575289, 0.07, 0.286805, 0.600635
0.25, 0, 0.0509506, 0.0503769, 0.07, 0.309703, 0.58897
0.25, 0, 0.0563088, 0.0515857, 0.07, 0.305571, 0.586535
0.25, 0, 0.0542237, 0.0507169, 0.07, 0.286926, 0.608134
0.25, 0, 0.0536161, 0.0577968, 0.07, 0.308431, 0.580156
0.25, 0, 0.060283, 0.0510644, 0.07, 0.303154, 0.585499
0.25, 0, 0.0536367, 0.048658, 0.07, 0.300964, 0.596741
0.25, 0, 0.0534819, 0.0502728, 0.07, 0.295984, 0.600261
0.25, 0, 0.0571144, 0.0588634, 0.07, 0.28756, 0.596462
0.25, 0, 0.0563021, 0.049821, 0.07, 0.299824, 0.594053
0.25, 0, 0.0554156, 0.0511528, 0.07, 0.291325, 0.602106
0.25, 0, 0.0522415, 0.0496243, 0.07, 0.299157, 0.598977
0.25, 0, 0.0607629, 0.0608989, 0.07, 0.290923, 0.587415
0.25, 0, 0.0556996, 0.0497933, 0.07, 0.292617, 0.60189
0.25, 0, 0.059019, 0.0540521, 0.07, 0.302757, 0.584172
0.25, 0, 0.0542432, 0.0570546, 0.07, 0.296525, 0.592177
0.25, 0, 0.0536596, 0.0540664, 0.07, 0.293233, 0.599041
0.25, 0, 0.0515225, 0.0574889, 0.07, 0.306386, 0.584603
0.25, 0, 0.0579917, 0.046249, 0.07, 0.307949, 0.587811
0.25, 0, 0.0497443, 0.0491116, 0.07, 0.300077, 0.601067
0.25, 0, 0.052559, 0.0502216, 0.07, 0.295935, 0.601284
0.25, 0, 0.0582824, 0.0527176, 0.07, 0.289368, 0.599632
0.25, 0, 0.0476945, 0.0541306, 0.07, 0.311393, 0.586782
0.25, 0, 0.0559035, 0.0550701, 0.07, 0.300809, 0.588218
0.25, 0, 0.0528302, 0.0549744, 0.07, 0.292667, 0.599528
0.25, 0, 0.054437, 0.0528744, 0.07, 0.302226, 0.590462
0.25, 0, 0.0538454, 0.0465413, 0.07, 0.303298, 0.596315
0.25, 0, 0.0471202, 0.0549979, 0.07, 0.309304, 0.588578
0.25, 0, 0.0569424, 0.0475933, 0.07, 0.295546, 0.599918
0.25, 0, 0.056067, 0.0540573, 0.07, 0.29862, 0.591256
0.25, 0, 0.0493656, 0.0542161, 0.07, 0.292788, 0.60363
0.25, 0, 0.0535513, 0.0515496, 0.07, 0.298993, 0.595906
0.25, 0, 0.0544675, 0.0531234, 0.07, 0.296956, 0.595453
0.25, 0, 0.0586745, 0.0590015, 0.07, 0.283343, 0.598981
0.25, 0, 0.0558528, 0.059162, 0.07, 0.302863, 0.582122
0.25, 0, 0.0617176, 0.0490455, 0.07, 0.302567, 0.58667
0.25, 0, 0.0509074, 0.0536186, 0.07, 0.29475, 0.600724
0.25, 0, 0.0532864, 0.056551, 0.07, 0.289026, 0.601137
0.25, 0, 0.0546302, 0.052534, 0.07, 0.293666, 0.59917
0.25, 0, 0.0632043, 0.0457344, 0.07, 0.279622, 0.61144
0.25, 0, 0.0565785, 0.0519765, 0.07, 0.293386, 0.598059
0.25, 0, 0.0542593, 0.0524285, 0.07, 0.300491, 0.592821
0.25, 0, 0.0644509, 0.049229, 0.075, 0.294938, 0.591382
0.25, 0, 0.0623291, 0.0579186, 0.075, 0.295376, 0.584376
0.25, 0, 0.063738, 0.0615954, 0.075, 0.297628, 0.577038
0.25, 0, 0.0588455, 0.0578594, 0.075, 0.288643, 0.594652
0.25, 0, 0.0632126, 0.058253, 0.075, 0.301633, 0.576901
0.25, 0, 0.0570356, 0.0565929, 0.075, 0.283303, 0.603068
0.25, 0, 0.0658204, 0.0623979, 0.075, 0.283895, 0.587887
0.25, 0, 0.0632173, 0.0565317, 0.075, 0.294927, 0.585324
0.25, 0, 0.0542542, 0.0561262, 0.075, 0.296438, 0.593182
0.25, 0, 0.0610414, 0.0654757, 0.075, 0.300867, 0.572616
0.25, 0, 0.0576833, 0.0580031, 0.075, 0.300538, 0.583776
0.25, 0, 0.0672454, 0.0602167, 0.075, 0.289244, 0.583294
0.25, 0, 0.0578998, 0.0576604, 0.075, 0.290262, 0.594178
0.25, 0, 0.061099, 0.0627428, 0.075, 0.298567, 0.577591
0.25, 0, 0.0581491, 0.0589989, 0.075, 0.300545, 0.582307
0.25, 0, 0.0620046, 0.0619581, 0.075, 0.289539, 0.586499
0.25, 0, 0.0602928, 0.0652785, 0.075, 0.2986, 0.575829
0.25, 0, 0.0584013, 0.054348, 0.075, 0.300524, 0.586726
0.25, 0, 0.0574675, 0.0587171, 0.075, 0.306544, 0.577271
0.25, 0, 0.057586, 0.0611929, 0.075, 0.297201, 0.58402
0.25, 0, 0.0569305, 0.0596677, 0.075, 0.293881, 0.589521
0.25, 0, 0.0630941, 0.0675474, 0.075, 0.291336, 0.578022
0.25, 0, 0.0596264, 0.0571832, 0.075, 0.292263, 0.590927
0.25, 0, 0.0558129, 0.0521609, 0.075, 0.305284, 0.586742
0.25, 0, 0.0543801, 0.0580947, 0.075, 0.295809, 0.591716
0.25, 0, 0.0556967, 0.0618724, 0.075, 0.303615, 0.578816
0.25, 0, 0.0583501, 0.0533123, 0.075, 0.310489, 0.577849
0.25, 0, 0.0582708, 0.0601009, 0.075, 0.296957, 0.584672
0.25, 0, 0.0587909, 0.0645601, 0.075, 0.287213, 0.589436
0.25, 0, 0.05678, 0.0571778, 0.075, 0.317094, 0.568948
0.25, 0, 0.059875, 0.0636555, 0.075, 0.28437, 0.592099
0.25, 0, 0.0555584, 0.0621096, 0.075, 0.288375, 0.593957
0.25, 0, 0.0605386, 0.0613051, 0.075, 0.295234, 0.582922
0.25, 0, 0.0583958, 0.0563719, 0.075, 0.287063, 0.598169
0.25, 0, 0.054258, 0.0572259, 0.075, 0.299012, 0.589504
0.25, 0, 0.0597885, 0.0524407, 0.075, 0.303541, 0.584229
0.25, 0, 0.0541677, 0.0584646, 0.075, 0.299098, 0.588269
0.25, 0, 0.0594065, 0.0577407, 0.075, 0.301009, 0.581844
0.25, 0, 0.0570057, 0.0565311, 0.075, 0.304734, 0.581729
0.25, 0, 0.0520076, 0.0551947, 0.075, 0.294794, 0.598003
0.25, 0, 0.0586444, 0.0587562, 0.075, 0.279903, 0.602696
0.25, 0, 0.0634956, 0.0557686, 0.075, 0.295957, 0.584779
0.25, 0, 0.0616517, 0.0579868, 0.075, 0.303632, 0.576729
0.25, 0, 0.0537117, 0.0557617, 0.075, 0.303615, 0.586912
0.25, 0, 0.0597603, 0.0556354, 0.075, 0.303134, 0.58147
0.25, 0, 0.059807, 0.0526106, 0.075, 0.302234, 0.585348
0.25, 0, 0.0633061, 0.0573835, 0.075, 0.297283, 0.582027
0.25, 0, 0.0644597, 0.0565282, 0.075, 0.292366, 0.586646
0.25, 0, 0.0565153, 0.0532604, 0.075, 0.301985, 0.588239
0.25, 0, 0.0602696, 0.0565406, 0.075, 0.296172, 0.587018
0.25, 0, 0.0643102, 0.0547503, 0.075, 0.298431, 0.582509
0.25, 0, 0.0576676, 0.0621856, 0.075, 0.298336, 0.581811
0.25, 0, 0.0641627, 0.0584511, 0.075, 0.28945, 0.587936
0.25, 0, 0.0616066, 0.0633772, 0.075, 0.299014, 0.576002
0.25, 0, 0.0620311, 0.0582419, 0.075, 0.298122, 0.581605
0.25, 0, 0.0524949, 0.0572028, 0.075, 0.292588, 0.597714
0.25, 0, 0.0627753, 0.0604049, 0.075, 0.305366, 0.571454
0.25, 0, 0.0601186, 0.0580597, 0.075, 0.300397, 0.581424
0.25, 0, 0.0632398, 0.057706, 0.075, 0.290432, 0.588622
0.25, 0, 0.0611962, 0.0620081, 0.075, 0.29517, 0.581625
0.25, 0, 0.0578897, 0.0588002, 0.075, 0.294836, 0.588475
0.25, 0, 0.0614231, 0.0489865, 0.075, 0.300312, 0.589278
0.25, 0, 0.0591735, 0.0503704, 0.075, 0.306887, 0.583569
0.25, 0, 0.0598481, 0.0566837, 0.075, 0.300749, 0.582719
0.25, 0, 0.0554959, 0.0584471, 0.075, 0.307369, 0.578688
0.25, 0, 0.0559166, 0.059427, 0.075, 0.31448, 0.570176
0.25, 0, 0.0573661, 0.0562012, 0.075, 0.298453, 0.58798
0.25, 0, 0.0616155, 0.0572968, 0.075, 0.300639, 0.580449
0.25, 0, 0.0634807, 0.0537926, 0.075, 0.302759, 0.579968
0.25, 0, 0.0666802, 0.0520691, 0.075, 0.312992, 0.568259
0.25, 0, 0.0555479, 0.0614738, 0.075, 0.305328, 0.577651
0.25, 0, 0.0624533, 0.0581248, 0.075, 0.292561, 0.586861
0.25, 0, 0.0632917, 0.0592544, 0.075, 0.292147, 0.585307
0.25, 0, 0.0599542, 0.0564956, 0.075, 0.299023, 0.584528
0.25, 0, 0.0582516, 0.0673286, 0.075, 0.301475, 0.572944
0.25, 0, 0.0537989, 0.0608055, 0.075, 0.286664, 0.598731
0.25, 0, 0.057995, 0.0548459, 0.075, 0.29725, 0.589909
0.25, 0, 0.0621814, 0.0587892, 0.075, 0.297908, 0.581121
0.25, 0, 0.0531782, 0.0591555, 0.075, 0.3046, 0.583066
0.25, 0, 0.0609546, 0.0606018, 0.075, 0.290257, 0.588187
0.25, 0, 0.0589785, 0.056145, 0.075, 0.298323, 0.586553
0.25, 0, 0.0537634, 0.0569511, 0.075, 0.308551, 0.580735
0.25, 0, 0.0599301, 0.0558068, 0.075, 0.293648, 0.590615
0.25, 0, 0.0636894, 0.0527539, 0.075, 0.298937, 0.58462
0.25, 0, 0.0610745, 0.0602716, 0.075, 0.292629, 0.586025
0.25, 0, 0.0670984, 0.0631446, 0.075, 0.302102, 0.567655
0.25, 0, 0.0622765, 0.0553102, 0.075, 0.30435, 0.578063
0.25, 0, 0.0544984, 0.0492885, 0.075, 0.30325, 0.592963
0.25, 0, 0.0540203, 0.0599525, 0.075, 0.307612, 0.578415
0.25, 0, 0.051426, 0.0508102, 0.075, 0.295812, 0.601951
0.25, 0, 0.0618551, 0.0549192, 0.075, 0.307056, 0.576169
0.25, 0, 0.0616951, 0.0567258, 0.075, 0.293538, 0.588041
0.25, 0, 0.0622634, 0.0608359, 0.075, 0.303002, 0.573899
0.25, 0, 0.0571518, 0.0673504, 0.075, 0.299234, 0.576264
0.25, 0, 0.0592512, 0.0592236, 0.075, 0.3049, 0.576625
0.25, 0, 0.0552426, 0.0617146, 0.075, 0.288184, 0.594859
0.25, 0, 0.0587218, 0.0593752, 0.075, 0.303672, 0.578231
0.25, 0, 0.0627397, 0.0568349, 0.075, 0.307227, 0.573199
0.25, 0, 0.0605096, 0.0604531, 0.075, 0.299229, 0.579809
0.25, 0, 0.0622086, 0.0602317, 0.075, 0.303972, 0.573587
0.25, 0, 0.0616933, 0.0662182, 0.08, 0.296504, 0.575584
0.25, 0, 0.0642322, 0.0591993, 0.08, 0.299364, 0.577205
0.25, 0, 0.066517, 0.0695135, 0.08, 0.290601, 0.573368
0.25, 0, 0.0669692, 0.0622572, 0.08, 0.306887, 0.563887
0.25, 0, 0.0681315, 0.062066, 0.08, 0.30581, 0.563992
0.25, 0, 0.0717414, 0.0628755, 0.08, 0.299596, 0.565787
0.25, 0, 0.064317, 0.070116, 0.08, 0.292144, 0.573423
0.25, 0, 0.0633792, 0.0612297, 0.08, 0.29452, 0.580871
0.25, 0, 0.0697335, 0.0624025, 0.08, 0.293108, 0.574756
0.25, 0, 0.0648421, 0.0638627, 0.08, 0.300487, 0.570808
0.25, 0, 0.0682242, 0.0656967, 0.08, 0.304802, 0.561277
0.25, 0, 0.0624295, 0.0574236, 0.08, 0.304282, 0.575865
0.25, 0, 0.0697164, 0.0642982, 0.08, 0.310085, 0.5559
0.25, 0, 0.066573, 0.066937, 0.08, 0.305337, 0.561153
0.25, 0, 0.0717027, 0.0579591, 0.08, 0.297189, 0.573149
0.25, 0, 0.0696676, 0.0566946, 0.08, 0.294288, 0.57935
0.25, 0, 0.0604213, 0.0613797, 0.08, 0.300333, 0.577866
0.25, 0, 0.0721483, 0.064351, 0.08, 0.300673, 0.562828
0.25, 0, 0.0673248, 0.0584374, 0.08, 0.296489, 0.577749
0.25, 0, 0.0653289, 0.0645733, 0.08, 0.298499, 0.571599
0.25, 0, 0.0675959, 0.0622752, 0.08, 0.296442, 0.573687
0.25, 0, 0.0628992, 0.0628125, 0.08, 0.302641, 0.571647
0.25, 0, 0.0616459, 0.0650258, 0.08, 0.30411, 0.569218
0.25, 0, 0.0622038, 0.065911, 0.08, 0.302004, 0.569881
0.25, 0, 0.06575, 0.0641591, 0.08, 0.298227, 0.571863
0.25, 0, 0.0578, 0.0652222, 0.08, 0.307792, 0.569185
0.25, 0, 0.0585697, 0.0545781, 0.08, 0.311877, 0.574975
0.25, 0, 0.0630073, 0.0709157, 0.08, 0.297373, 0.568704
0.25, 0, 0.0613337, 0.0716395, 0.08, 0.300671, 0.566356
0.25, 0, 0.0654713, 0.0609362, 0.08, 0.284988, 0.588605
0.25, 0, 0.0694655, 0.0675283, 0.08, 0.304557, 0.558449
0.25, 0, 0.0575289, 0.0640428, 0.08, 0.297765, 0.580664
0.25, 0, 0.0626643, 0.069828, 0.08, 0.30555, 0.561958
0.25, 0, 0.0692879, 0.0555116, 0.08, 0.290227, 0.584974
0.25, 0, 0.0635738, 0.0623693, 0.08, 0.296598, 0.577459
0.25, 0, 0.0602014, 0.0666934, 0.08, 0.306615, 0.56649
0.25, 0, 0.0632359, 0.0692477, 0.08, 0.290627, 0.576889
0.25, 0, 0.0678588, 0.0666972, 0.08, 0.28822, 0.577224
0.25, 0, 0.0590191, 0.0671416, 0.08, 0.305757, 0.568082
0.25, 0, 0.063481, 0.0651515, 0.08, 0.297976, 0.573392
0.25, 0, 0.0671978, 0.0647439, 0.08, 0.292906, 0.575152
0.25, 0, 0.0748923, 0.0701575, 0.08, 0.295798, 0.559152
0.25, 0, 0.0606682, 0.0583557, 0.08, 0.300664, 0.580312
0.25, 0, 0.0606894, 0.067852, 0.08, 0.307054, 0.564405
0.25, 0, 0.0637023, 0.0607566, 0.08, 0.298841, 0.5767
0.25, 0, 0.0632123, 0.055412, 0.08, 0.289592, 0.591783
0.25, 0, 0.067752, 0.0620718, 0.08, 0.296817, 0.573359
0.25, 0, 0.0620958, 0.0615828, 0.08, 0.304544, 0.571778
0.25, 0, 0.0702209, 0.0614262, 0.08, 0.308444, 0.559909
0.25, 0, 0.0601103, 0.0623553, 0.08, 0.291733, 0.585801
0.25, 0, 0.0673734, 0.0684738, 0.08, 0.299487, 0.564666
0.25, 0, 0.0645639, 0.0576369, 0.08, 0.305401, 0.572399
0.25, 0, 0.0671772, 0.0612557, 0.08, 0.311333, 0.560234
0.25, 0, 0.0673918, 0.0611401, 0.08, 0.294525, 0.576943
0.25, 0, 0.0653555, 0.0690586, 0.08, 0.292665, 0.572921
0.25, 0, 0.0740079, 0.0610374, 0.08, 0.314752, 0.550202
0.25, 0, 0.0648244, 0.0603445, 0.08, 0.297694, 0.577137
0.25, 0, 0.0751252, 0.0683017, 0.08, 0.297367, 0.559206
0.25, 0, 0.0693511, 0.0607495, 0.08, 0.29333, 0.57657
0.25, 0, 0.0641708, 0.0654245, 0.08, 0.303058, 0.567346
0.25, 0, 0.071912, 0.0621694, 0.08, 0.289206, 0.576713
0.25, 0, 0.0619966, 0.0578602, 0.08, 0.335714, 0.544429
0.25, 0, 0.0600143, 0.0550328, 0.08, 0.297823, 0.58713
0.25, 0, 0.0680322, 0.0598158, 0.08, 0.294722, 0.57743
0.25, 0, 0.0665515, 0.0613057, 0.08, 0.294685, 0.577458
0.25, 0, 0.0668412, 0.0704636, 0.08, 0.297929, 0.564766
0.25, 0, 0.0626875, 0.0605274, 0.08, 0.300345, 0.57644
0.25, 0, 0.0641865, 0.0694496, 0.08, 0.308715, 0.557649
0.25, 0, 0.0576694, 0.0641733, 0.08, 0.297665, 0.580492
0.25, 0, 0.0658044, 0.0608583, 0.08, 0.300418, 0.57292
0.25, 0, 0.0651227, 0.0602984, 0.08, 0.29676, 0.577818
0.25, 0, 0.0673454, 0.0632641, 0.08, 0.305177, 0.564214
0.25, 0, 0.0698378, 0.0671934, 0.08, 0.298068, 0.564901
0.25, 0, 0.0685584, 0.0607133, 0.08, 0.302273, 0.568455
0.25, 0, 0.0558173, 0.0642826, 0.08, 0.283068, 0.596832
0.25, 0, 0.0686224, 0.0584283, 0.08, 0.294268, 0.578681
0.25, 0, 0.061172, 0.06365, 0.08, 0.30642, 0.568758
0.25, 0, 0.0660617, 0.063024, 0.08, 0.307461, 0.563453
0.25, 0, 0.0653411, 0.0659986, 0.08, 0.292281, 0.576379
0.25, 0, 0.0619155, 0.0631253, 0.08, 0.296533, 0.578426
0.25, 0, 0.0718135, 0.064527, 0.08, 0.281375, 0.582285
0.25, 0, 0.0666871, 0.0637599, 0.08, 0.296616, 0.572937
0.25, 0, 0.0721118, 0.0580274, 0.08, 0.306504, 0.563357
0.25, 0, 0.0641267, 0.062217, 0.08, 0.287911, 0.585745
0.25, 0, 0.0641788, 0.0634636, 0.08, 0.29612, 0.576237
0.25, 0, 0.0706332, 0.070584, 0.08, 0.295995, 0.562788
0.25, 0, 0.0695012, 0.0582923, 0.08, 0.300259, 0.571947
0.25, 0, 0.0635249, 0.0664731, 0.08, 0.302269, 0.567733
0.25, 0, 0.0675322, 0.0590862, 0.08, 0.299067, 0.574315
0.25, 0, 0.0611285, 0.0620779, 0.08, 0.296745, 0.580048
0.25, 0, 0.0591088, 0.0653994, 0.08, 0.29669, 0.578801
0.25, 0, 0.0682479, 0.064573, 0.08, 0.305051, 0.562129
0.25, 0, 0.0620757, 0.0663537, 0.08, 0.302033, 0.569537
0.25, 0, 0.0649209, 0.0624656, 0.08, 0.300765, 0.571849
0.25, 0, 0.0671585, 0.061678, 0.08, 0.292767, 0.578396
0.25, 0, 0.0749191, 0.0680157, 0.08, 0.290327, 0.566738
0.25, 0, 0.068812, 0.0631648, 0.08, 0.300351, 0.567672
0.25, 0, 0.0663954, 0.0634128, 0.08, 0.298141, 0.572051
0.25, 0, 0.0693397, 0.0662618, 0.08, 0.29351, 0.570888
0.25, 0, 0.0736897, 0.0596569, 0.08, 0.298585, 0.568069
0.25, 0, 0.0712151, 0.0626759, 0.085, 0.306771, 0.559338
0.25, 0, 0.0641746, 0.0675761, 0.085, 0.291122, 0.577127
0.25, 0, 0.0698137, 0.0732091, 0.085, 0.297382, 0.559595
0.25, 0, 0.0768003, 0.0755717, 0.085, 0.314936, 0.532692
0.25, 0, 0.0673862, 0.0629504, 0.085, 0.304645, 0.565018
0.25, 0, 0.0748609, 0.0619997, 0.085, 0.309964, 0.553175
0.25, 0, 0.0726578, 0.0641187, 0.085, 0.310461, 0.552763
0.25, 0, 0.0703963, 0.0666283, 0.085, 0.291661, 0.571314
0.25, 0, 0.0758031, 0.0653025, 0.085, 0.309213, 0.549682
0.25, 0, 0.0777048, 0.0655394, 0.085, 0.295809, 0.560946
0.25, 0, 0.0676259, 0.0655167, 0.085, 0.30253, 0.564328
0.25, 0, 0.0703512, 0.0643037, 0.085, 0.303436, 0.561909
0.25, 0, 0.0707203, 0.0687565, 0.085, 0.295213, 0.56531
0.25, 0, 0.0698756, 0.0595462, 0.085, 0.303038, 0.56754
0.25, 0, 0.0679962, 0.0644555, 0.085, 0.299941, 0.567607
0.25, 0, 0.0676521, 0.0667916, 0.085, 0.31005, 0.555506
0.25, 0, 0.0632147, 0.0687652, 0.085, 0.308794, 0.559226
0.25, 0, 0.0646704, 0.0629824, 0.085, 0.312578, 0.559769
0.25, 0, 0.0758922, 0.0600789, 0.085, 0.286764, 0.577265
0.25, 0, 0.0710537, 0.0736679, 0.085, 0.290554, 0.564724
0.25, 0, 0.0722531, 0.0744186, 0.085, 0.295885, 0.557444
0.25, 0, 0.0692611, 0.0627044, 0.085, 0.309492, 0.558542
0.25, 0, 0.0641889, 0.0754242, 0.085, 0.300706, 0.55968
0.25, 0, 0.0692403, 0.0730516, 0.085, 0.303597, 0.554111
0.25, 0, 0.0743358, 0.065, 0.085, 0.302255, 0.558409
0.25, 0, 0.0693222, 0.0670817, 0.085, 0.300725, 0.562871
0.25, 0, 0.0734816, 0.0758572, 0.085, 0.304866, 0.545795
0.25, 0, 0.074769, 0.0731136, 0.085, 0.298005, 0.554112
0.25, 0, 0.0674679, 0.0653237, 0.085, 0.300534, 0.566674
0.25, 0, 0.0729494, 0.0684901, 0.085, 0.307025, 0.551536
0.25, 0, 0.0756181, 0.0691798, 0.085, 0.305964, 0.549238
0.25, 0, 0.0719559, 0.077827, 0.085, 0.291449, 0.558768
0.25, 0, 0.0660749, 0.0720866, 0.085, 0.314177, 0.547662
0.25, 0, 0.0585772, 0.0711101, 0.085, 0.301834, 0.568479
0.25, 0, 0.0730059, 0.0720323, 0.085, 0.295442, 0.55952
0.25, 0, 0.0647996, 0.0625598, 0.085, 0.304134, 0.568507
