RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.147051, 0.0893562, 0.135, 0.536361, 0.227232
0.5, 0, 0.140165, 0.0908707, 0.135, 0.527723, 0.241241
0.5, 0, 0.14027, 0.087595, 0.135, 0.548135, 0.224001
0.5, 0, 0.139455, 0.0865054, 0.135, 0.541571, 0.232468
0.5, 0, 0.146798, 0.0933046, 0.135, 0.522041, 0.237857
0.5, 0, 0.141104, 0.0843074, 0.135, 0.539278, 0.235311
0.5, 0, 0.147609, 0.0922615, 0.135, 0.529968, 0.230161
0.5, 0, 0.1478, 0.0833326, 0.135, 0.547303, 0.221565
0.5, 0, 0.141996, 0.0824154, 0.135, 0.548123, 0.227467
0.5, 0, 0.145863, 0.0920316, 0.135, 0.532856, 0.229249
0.5, 0, 0.139001, 0.0876083, 0.135, 0.53881, 0.234581
0.5, 0, 0.146685, 0.0887998, 0.135, 0.532988, 0.231528
0.5, 0, 0.143434, 0.0879934, 0.135, 0.537367, 0.231206
0.5, 0, 0.149639, 0.0896663, 0.135, 0.533478, 0.227217
0.5, 0, 0.142749, 0.0962551, 0.135, 0.531658, 0.229338
0.5, 0, 0.137469, 0.0943238, 0.135, 0.530999, 0.237208
0.5, 0, 0.148065, 0.0907172, 0.135, 0.514143, 0.247075
0.5, 0, 0.135302, 0.098407, 0.135, 0.534629, 0.231663
0.5, 0, 0.14341, 0.0862469, 0.135, 0.526736, 0.243608
0.5, 0, 0.147581, 0.087653, 0.135, 0.526926, 0.23784
0.5, 0, 0.137354, 0.0920792, 0.135, 0.533617, 0.236951
0.5, 0, 0.140494, 0.0809438, 0.135, 0.545129, 0.233434
0.5, 0, 0.144035, 0.0948496, 0.135, 0.5252, 0.235916
0.5, 0, 0.143216, 0.088939, 0.14, 0.538959, 0.228886
0.5, 0, 0.14782, 0.0912147, 0.14, 0.542411, 0.218555
0.5, 0, 0.144234, 0.0928645, 0.14, 0.543056, 0.219846
0.5, 0, 0.146151, 0.087026, 0.14, 0.532279, 0.234543
0.5, 0, 0.138863, 0.0919795, 0.14, 0.550088, 0.219069
0.5, 0, 0.157826, 0.097493, 0.14, 0.52187, 0.222811
0.5, 0, 0.145781, 0.0949326, 0.14, 0.52742, 0.231867
0.5, 0, 0.146975, 0.0928418, 0.14, 0.53731, 0.222873
0.5, 0, 0.151336, 0.0956728, 0.14, 0.52217, 0.230821
0.5, 0, 0.142762, 0.0893771, 0.14, 0.541257, 0.226604
0.5, 0, 0.142307, 0.0931009, 0.14, 0.541058, 0.223534
0.5, 0, 0.152208, 0.103635, 0.14, 0.529758, 0.214399
0.5, 0, 0.146532, 0.0996483, 0.14, 0.532702, 0.221117
0.5, 0, 0.139284, 0.0927036, 0.14, 0.540916, 0.227096
0.5, 0, 0.151813, 0.0962211, 0.14, 0.52731, 0.224657
0.5, 0, 0.160541, 0.0856315, 0.14, 0.511942, 0.241885
0.5, 0, 0.1386, 0.101796, 0.14, 0.541446, 0.218157
0.5, 0, 0.14664, 0.0966844, 0.14, 0.534956, 0.22172
0.5, 0, 0.154867, 0.0904579, 0.14, 0.541836, 0.212839
0.5, 0, 0.143512, 0.101225, 0.14, 0.530465, 0.224798
0.5, 0, 0.151784, 0.0890242, 0.14, 0.534039, 0.225152
0.5, 0, 0.137268, 0.105293, 0.14, 0.523471, 0.233968
0.5, 0, 0.137608, 0.0994692, 0.14, 0.539199, 0.223724
0.5, 0, 0.151069, 0.0924813, 0.14, 0.534706, 0.221743
0.5, 0, 0.146813, 0.103649, 0.14, 0.532063, 0.217475
0.5, 0, 0.14896, 0.0957873, 0.14, 0.535987, 0.219266
0.5, 0, 0.142437, 0.0991761, 0.14, 0.536656, 0.221731
0.5, 0, 0.139894, 0.10612, 0.14, 0.53075, 0.223236
0.5, 0, 0.144574, 0.0985318, 0.14, 0.531708, 0.225186
0.5, 0, 0.149718, 0.0945123, 0.14, 0.531978, 0.223791
0.5, 0, 0.14854, 0.0968656, 0.14, 0.547798, 0.206796
0.5, 0, 0.147176, 0.0924777, 0.14, 0.54338, 0.216966
0.5, 0, 0.152808, 0.0978492, 0.14, 0.524299, 0.225044
0.5, 0, 0.156236, 0.0863467, 0.14, 0.540035, 0.217382
0.5, 0, 0.152528, 0.0899647, 0.14, 0.534833, 0.222674
0.5, 0, 0.148785, 0.0865707, 0.14, 0.534172, 0.230473
0.5, 0, 0.158258, 0.0968845, 0.14, 0.543097, 0.20176
0.5, 0, 0.139412, 0.0909499, 0.14, 0.551904, 0.217734
0.5, 0, 0.154567, 0.0948486, 0.14, 0.5278, 0.222785
0.5, 0, 0.14072, 0.0973228, 0.14, 0.545027, 0.21693
0.5, 0, 0.145943, 0.0891935, 0.14, 0.543161, 0.221703
0.5, 0, 0.143347, 0.0923876, 0.14, 0.540394, 0.223871
0.5, 0, 0.146222, 0.09194, 0.14, 0.542563, 0.219275
0.5, 0, 0.148311, 0.0972351, 0.14, 0.535002, 0.219451
0.5, 0, 0.139826, 0.100061, 0.14, 0.536843, 0.223271
0.5, 0, 0.144332, 0.0929689, 0.14, 0.536184, 0.226515
0.5, 0, 0.144992, 0.0931369, 0.14, 0.535328, 0.226543
0.5, 0, 0.152853, 0.0936558, 0.14, 0.543547, 0.209944
0.5, 0, 0.145066, 0.0886893, 0.14, 0.53271, 0.233535
0.5, 0, 0.144398, 0.0914671, 0.14, 0.541262, 0.222873
0.5, 0, 0.147537, 0.105834, 0.14, 0.51957, 0.227058
0.5, 0, 0.147234, 0.095869, 0.14, 0.522093, 0.234803
0.5, 0, 0.145371, 0.0876402, 0.14, 0.549111, 0.217878
0.5, 0, 0.152084, 0.0919981, 0.14, 0.537248, 0.21867
0.5, 0, 0.145867, 0.093789, 0.14, 0.538014, 0.22233
0.5, 0, 0.151118, 0.0876199, 0.14, 0.541872, 0.219391
0.5, 0, 0.149583, 0.0932854, 0.14, 0.537782, 0.21935
0.5, 0, 0.144604, 0.0967403, 0.14, 0.534857, 0.223798
0.5, 0, 0.140874, 0.0980564, 0.14, 0.537402, 0.223668
0.5, 0, 0.159869, 0.0852733, 0.14, 0.537682, 0.217176
0.5, 0, 0.158946, 0.100085, 0.14, 0.522712, 0.218257
0.5, 0, 0.151447, 0.0902819, 0.14, 0.540532, 0.217739
0.5, 0, 0.138769, 0.0890251, 0.14, 0.542095, 0.230111
0.5, 0, 0.154828, 0.0940655, 0.14, 0.530198, 0.220909
0.5, 0, 0.153374, 0.0876172, 0.14, 0.536091, 0.222918
0.5, 0, 0.153109, 0.100138, 0.14, 0.527616, 0.219137
0.5, 0, 0.149341, 0.0904815, 0.14, 0.536116, 0.224061
0.5, 0, 0.145611, 0.0837388, 0.14, 0.53958, 0.23107
0.5, 0, 0.145604, 0.0971711, 0.14, 0.529422, 0.227803
0.5, 0, 0.14572, 0.0943565, 0.14, 0.545766, 0.214158
0.5, 0, 0.146324, 0.0934756, 0.14, 0.533015, 0.227186
0.5, 0, 0.156091, 0.0950431, 0.14, 0.524685, 0.224181
0.5, 0, 0.150536, 0.0921853, 0.14, 0.543059, 0.21422
0.5, 0, 0.150301, 0.0908661, 0.14, 0.533889, 0.224943
0.5, 0, 0.138911, 0.0909257, 0.14, 0.548993, 0.22117
0.5, 0, 0.143498, 0.0907824, 0.14, 0.546644, 0.219075
0.5, 0, 0.159431, 0.0968469, 0.14, 0.514367, 0.229354
0.5, 0, 0.155265, 0.0964976, 0.14, 0.526183, 0.222054
0.5, 0, 0.159812, 0.096846, 0.14, 0.526336, 0.217006
0.5, 0, 0.154664, 0.092151, 0.14, 0.528848, 0.224337
0.5, 0, 0.147298, 0.0884021, 0.14, 0.536423, 0.227876
0.5, 0, 0.148417, 0.0932004, 0.14, 0.534577, 0.223806
0.5, 0, 0.149718, 0.0952025, 0.14, 0.540149, 0.21493
0.5, 0, 0.147605, 0.0850169, 0.14, 0.538194, 0.229183
0.5, 0, 0.148153, 0.0881278, 0.14, 0.535033, 0.228687
0.5, 0, 0.140108, 0.0940902, 0.14, 0.554037, 0.211764
0.5, 0, 0.148441, 0.0960866, 0.14, 0.539658, 0.215814
0.5, 0, 0.153291, 0.093961, 0.14, 0.540038, 0.212711
0.5, 0, 0.153029, 0.100613, 0.14, 0.535293, 0.211065
0.5, 0, 0.148113, 0.0979115, 0.14, 0.524243, 0.229732
0.5, 0, 0.158306, 0.0980249, 0.14, 0.528042, 0.215628
0.5, 0, 0.146323, 0.0914696, 0.14, 0.543007, 0.2192
0.5, 0, 0.150438, 0.0891271, 0.14, 0.534187, 0.226248
0.5, 0, 0.144227, 0.0941224, 0.14, 0.532993, 0.228658
0.5, 0, 0.15219, 0.086967, 0.14, 0.523187, 0.237655
0.5, 0, 0.146741, 0.0912834, 0.14, 0.547544, 0.214431
0.5, 0, 0.156802, 0.097497, 0.14, 0.517533, 0.228168
0.5, 0, 0.158557, 0.0903075, 0.14, 0.529098, 0.222037
0.5, 0, 0.152896, 0.0869662, 0.14, 0.541304, 0.218835
0.5, 0, 0.154348, 0.0903272, 0.14, 0.542614, 0.212711
0.5, 0, 0.156834, 0.10302, 0.145, 0.530044, 0.210102
0.5, 0, 0.163078, 0.0985427, 0.145, 0.514726, 0.223653
0.5, 0, 0.157481, 0.099989, 0.145, 0.530076, 0.212453
0.5, 0, 0.156837, 0.102632, 0.145, 0.534779, 0.205751
0.5, 0, 0.155505, 0.0997534, 0.145, 0.538215, 0.206526
0.5, 0, 0.147482, 0.0941016, 0.145, 0.551172, 0.207244
0.5, 0, 0.159094, 0.11367, 0.145, 0.533375, 0.193861
0.5, 0, 0.155546, 0.101234, 0.145, 0.532066, 0.211154
0.5, 0, 0.153321, 0.0927451, 0.145, 0.546843, 0.207091
0.5, 0, 0.150204, 0.108847, 0.145, 0.538009, 0.20294
0.5, 0, 0.152056, 0.0942252, 0.145, 0.54684, 0.206879
0.5, 0, 0.155662, 0.0933232, 0.145, 0.546499, 0.204515
0.5, 0, 0.155399, 0.0970081, 0.145, 0.535275, 0.212318
0.5, 0, 0.152939, 0.1046, 0.145, 0.544705, 0.197757
0.5, 0, 0.148984, 0.100655, 0.145, 0.531421, 0.218939
0.5, 0, 0.14462, 0.094205, 0.145, 0.55607, 0.205106
0.5, 0, 0.150144, 0.102398, 0.145, 0.530978, 0.21648
0.5, 0, 0.145764, 0.0979772, 0.145, 0.555609, 0.20065
0.5, 0, 0.156607, 0.0938541, 0.145, 0.535907, 0.213631
0.5, 0, 0.153658, 0.0926841, 0.145, 0.532109, 0.221549
0.5, 0, 0.15366, 0.100453, 0.145, 0.543277, 0.20261
0.5, 0, 0.154208, 0.102952, 0.145, 0.53599, 0.206849
0.5, 0, 0.154791, 0.106692, 0.145, 0.530834, 0.207684
0.5, 0, 0.15465, 0.103058, 0.145, 0.525494, 0.216799
0.5, 0, 0.153063, 0.109643, 0.145, 0.535678, 0.201616
0.5, 0, 0.151458, 0.0994499, 0.145, 0.536082, 0.213011
0.5, 0, 0.14669, 0.103836, 0.145, 0.529363, 0.220111
0.5, 0, 0.15575, 0.0983403, 0.145, 0.524457, 0.221453
0.5, 0, 0.157801, 0.0965232, 0.145, 0.544637, 0.201039
0.5, 0, 0.148559, 0.10089, 0.145, 0.532285, 0.218265
0.5, 0, 0.156136, 0.0959222, 0.145, 0.533016, 0.214927
0.5, 0, 0.153714, 0.102065, 0.145, 0.544851, 0.199371
0.5, 0, 0.1639, 0.0989325, 0.145, 0.535085, 0.202083
0.5, 0, 0.154336, 0.0993136, 0.145, 0.534543, 0.211807
0.5, 0, 0.15403, 0.109291, 0.145, 0.539777, 0.196902
0.5, 0, 0.150701, 0.105178, 0.145, 0.533836, 0.210285
0.5, 0, 0.144949, 0.0961702, 0.145, 0.540338, 0.218543
0.5, 0, 0.149657, 0.0992955, 0.145, 0.543111, 0.207937
0.5, 0, 0.152677, 0.0894651, 0.145, 0.546888, 0.21097
0.5, 0, 0.155633, 0.103782, 0.145, 0.535131, 0.205455
0.5, 0, 0.155406, 0.0966942, 0.145, 0.533473, 0.214427
0.5, 0, 0.156078, 0.0937611, 0.145, 0.548713, 0.201448
0.5, 0, 0.154017, 0.095324, 0.145, 0.533072, 0.217586
0.5, 0, 0.157399, 0.0928516, 0.145, 0.549724, 0.200026
0.5, 0, 0.155187, 0.102145, 0.145, 0.520303, 0.222366
0.5, 0, 0.157065, 0.0908884, 0.145, 0.537477, 0.21457
0.5, 0, 0.153347, 0.0914368, 0.145, 0.545726, 0.20949
0.5, 0, 0.164772, 0.089076, 0.145, 0.540197, 0.205955
0.5, 0, 0.16028, 0.0967364, 0.145, 0.525183, 0.217801
0.5, 0, 0.148544, 0.109871, 0.145, 0.525907, 0.215679
0.5, 0, 0.155912, 0.091017, 0.145, 0.543687, 0.209384
0.5, 0, 0.138779, 0.0967892, 0.145, 0.546348, 0.218085
0.5, 0, 0.146182, 0.0990367, 0.145, 0.543187, 0.211595
0.5, 0, 0.151108, 0.10144, 0.145, 0.528742, 0.21871
0.5, 0, 0.150691, 0.0994086, 0.145, 0.529229, 0.220671
0.5, 0, 0.151665, 0.098748, 0.145, 0.526498, 0.223089
0.5, 0, 0.151495, 0.099267, 0.145, 0.53553, 0.213708
0.5, 0, 0.152928, 0.0964213, 0.145, 0.538157, 0.212494
0.5, 0, 0.163359, 0.101031, 0.145, 0.527487, 0.208123
0.5, 0, 0.150872, 0.103007, 0.145, 0.536988, 0.209133
0.5, 0, 0.149789, 0.105601, 0.145, 0.531946, 0.212664
0.5, 0, 0.145086, 0.105785, 0.145, 0.545142, 0.203987
0.5, 0, 0.147138, 0.103167, 0.145, 0.53338, 0.216315
0.5, 0, 0.15879, 0.0978035, 0.145, 0.526253, 0.217153
0.5, 0, 0.146825, 0.0932601, 0.145, 0.543917, 0.215997
0.5, 0, 0.147369, 0.0949908, 0.145, 0.538845, 0.218795
0.5, 0, 0.153905, 0.0964458, 0.145, 0.531483, 0.218166
0.5, 0, 0.150696, 0.111941, 0.145, 0.530548, 0.206815
0.5, 0, 0.158157, 0.0982838, 0.145, 0.53059, 0.21297
0.5, 0, 0.154523, 0.0963234, 0.145, 0.540127, 0.209026
0.5, 0, 0.148384, 0.0989343, 0.145, 0.532526, 0.220156
0.5, 0, 0.141735, 0.0945485, 0.145, 0.548315, 0.215401
0.5, 0, 0.152638, 0.098187, 0.145, 0.548096, 0.20108
0.5, 0, 0.155023, 0.0903619, 0.145, 0.549151, 0.205464
0.5, 0, 0.147284, 0.10782, 0.145, 0.53285, 0.212045
0.5, 0, 0.149786, 0.103333, 0.145, 0.532145, 0.214736
0.5, 0, 0.159979, 0.0960482, 0.145, 0.538207, 0.205766
0.5, 0, 0.165039, 0.099067, 0.145, 0.530197, 0.205697
0.5, 0, 0.156011, 0.0952031, 0.145, 0.545092, 0.203694
0.5, 0, 0.16813, 0.105637, 0.145, 0.52104, 0.205194
0.5, 0, 0.141183, 0.103702, 0.145, 0.536211, 0.218904
0.5, 0, 0.15878, 0.0916281, 0.145, 0.535602, 0.21399
0.5, 0, 0.147492, 0.0979092, 0.145, 0.545367, 0.209232
0.5, 0, 0.158724, 0.0945659, 0.145, 0.526822, 0.219888
0.5, 0, 0.152728, 0.104376, 0.145, 0.537258, 0.205638
0.5, 0, 0.145322, 0.0919967, 0.145, 0.536628, 0.226053
0.5, 0, 0.151065, 0.0985148, 0.145, 0.536474, 0.213947
0.5, 0, 0.155336, 0.0987596, 0.145, 0.547767, 0.198137
0.5, 0, 0.163695, 0.0931282, 0.145, 0.533952, 0.209225
0.5, 0, 0.14218, 0.103594, 0.145, 0.534913, 0.219313
0.5, 0, 0.154343, 0.0950025, 0.145, 0.536307, 0.214348
0.5, 0, 0.148268, 0.0985203, 0.145, 0.550089, 0.203123
0.5, 0, 0.152541, 0.094905, 0.145, 0.542484, 0.21007
0.5, 0, 0.15036, 0.112388, 0.145, 0.532461, 0.204792
0.5, 0, 0.156214, 0.102071, 0.145, 0.538186, 0.203529
0.5, 0, 0.149489, 0.0875686, 0.145, 0.557484, 0.205458
0.5, 0, 0.165737, 0.0930908, 0.145, 0.531753, 0.209419
0.5, 0, 0.141705, 0.0968636, 0.145, 0.554199, 0.207232
0.5, 0, 0.156363, 0.100151, 0.145, 0.528598, 0.214889
0.5, 0, 0.161942, 0.0947103, 0.145, 0.530592, 0.212755
0.5, 0, 0.166937, 0.102663, 0.15, 0.538729, 0.191671
0.5, 0, 0.165801, 0.102029, 0.15, 0.531323, 0.200847
0.5, 0, 0.165964, 0.0998229, 0.15, 0.539601, 0.194611
0.5, 0, 0.175981, 0.107891, 0.15, 0.521163, 0.194966
0.5, 0, 0.163233, 0.0974949, 0.15, 0.54012, 0.199152
0.5, 0, 0.160636, 0.104054, 0.15, 0.544365, 0.190945
0.5, 0, 0.166283, 0.102479, 0.15, 0.52826, 0.202977
0.5, 0, 0.165869, 0.108094, 0.15, 0.529457, 0.196581
0.5, 0, 0.167264, 0.107368, 0.15, 0.529214, 0.196154
0.5, 0, 0.157883, 0.0886267, 0.15, 0.540593, 0.212897
0.5, 0, 0.157211, 0.109457, 0.15, 0.524061, 0.209271
0.5, 0, 0.162579, 0.103779, 0.15, 0.539581, 0.19406
0.5, 0, 0.149843, 0.106496, 0.15, 0.526791, 0.21687
0.5, 0, 0.160744, 0.120589, 0.15, 0.514746, 0.203922
0.5, 0, 0.155829, 0.104033, 0.15, 0.533161, 0.206977
0.5, 0, 0.155006, 0.110337, 0.15, 0.537866, 0.19679
0.5, 0, 0.148556, 0.108511, 0.15, 0.540174, 0.202758
0.5, 0, 0.165881, 0.102428, 0.15, 0.525479, 0.206212
0.5, 0, 0.165243, 0.0955838, 0.15, 0.54046, 0.198713
0.5, 0, 0.154946, 0.103871, 0.15, 0.537043, 0.20414
0.5, 0, 0.164302, 0.112932, 0.15, 0.533438, 0.189328
0.5, 0, 0.16092, 0.110009, 0.15, 0.531555, 0.197516
0.5, 0, 0.173322, 0.105121, 0.15, 0.518151, 0.203406
0.5, 0, 0.16311, 0.0999515, 0.15, 0.543312, 0.193626
0.5, 0, 0.164954, 0.0972995, 0.15, 0.540113, 0.197633
0.5, 0, 0.156103, 0.101477, 0.15, 0.533196, 0.209224
0.5, 0, 0.164248, 0.0998561, 0.15, 0.532437, 0.203458
0.5, 0, 0.152265, 0.107176, 0.15, 0.527123, 0.213435
0.5, 0, 0.158798, 0.0996551, 0.15, 0.545946, 0.195601
0.5, 0, 0.162426, 0.105611, 0.15, 0.520131, 0.211831
0.5, 0, 0.16083, 0.104935, 0.15, 0.539092, 0.195143
0.5, 0, 0.157165, 0.0965148, 0.15, 0.538184, 0.208137
0.5, 0, 0.153219, 0.111973, 0.15, 0.530501, 0.204307
0.5, 0, 0.151266, 0.105984, 0.15, 0.546467, 0.196283
0.5, 0, 0.152102, 0.102475, 0.15, 0.540465, 0.204958
0.5, 0, 0.156543, 0.109271, 0.15, 0.534226, 0.19996
0.5, 0, 0.166993, 0.107492, 0.15, 0.515842, 0.209673
0.5, 0, 0.15012, 0.0992997, 0.15, 0.544682, 0.205898
0.5, 0, 0.160628, 0.106057, 0.15, 0.535247, 0.198068
0.5, 0, 0.156362, 0.107269, 0.15, 0.532012, 0.204357
0.5, 0, 0.156483, 0.102292, 0.15, 0.535545, 0.20568
0.5, 0, 0.164275, 0.105822, 0.15, 0.519059, 0.210844
0.5, 0, 0.159508, 0.11012, 0.15, 0.532829, 0.197543
0.5, 0, 0.156016, 0.101042, 0.15, 0.530731, 0.212211
0.5, 0, 0.156044, 0.104544, 0.15, 0.531499, 0.207913
0.5, 0, 0.167899, 0.102796, 0.15, 0.532782, 0.196522
0.5, 0, 0.143608, 0.104682, 0.15, 0.543373, 0.208337
0.5, 0, 0.164399, 0.105749, 0.15, 0.534873, 0.194979
0.5, 0, 0.156733, 0.100848, 0.15, 0.539951, 0.202468
0.5, 0, 0.156198, 0.103892, 0.15, 0.539528, 0.200382
0.5, 0, 0.156197, 0.103011, 0.15, 0.542511, 0.198281
0.5, 0, 0.160874, 0.09955, 0.15, 0.534496, 0.205079
0.5, 0, 0.153397, 0.0986168, 0.15, 0.556174, 0.191812
0.5, 0, 0.155943, 0.10171, 0.15, 0.536191, 0.206156
0.5, 0, 0.154574, 0.107116, 0.15, 0.531611, 0.206699
0.5, 0, 0.159489, 0.103973, 0.15, 0.54006, 0.196478
0.5, 0, 0.158005, 0.10116, 0.15, 0.531382, 0.209454
0.5, 0, 0.16272, 0.102028, 0.15, 0.525448, 0.209804
0.5, 0, 0.156271, 0.109195, 0.15, 0.534121, 0.200413
0.5, 0, 0.164992, 0.102227, 0.15, 0.542035, 0.190746
0.5, 0, 0.159032, 0.104579, 0.15, 0.528701, 0.207687
0.5, 0, 0.168195, 0.0976425, 0.15, 0.531514, 0.202649
0.5, 0, 0.163086, 0.109985, 0.15, 0.512276, 0.214653
0.5, 0, 0.163128, 0.106813, 0.15, 0.528291, 0.201767
0.5, 0, 0.152474, 0.106615, 0.15, 0.543717, 0.197194
0.5, 0, 0.159805, 0.104867, 0.15, 0.526373, 0.208956
0.5, 0, 0.158152, 0.102635, 0.15, 0.539422, 0.199791
0.5, 0, 0.156215, 0.103993, 0.15, 0.546295, 0.193496
0.5, 0, 0.164825, 0.100375, 0.15, 0.538709, 0.196092
0.5, 0, 0.148946, 0.104774, 0.15, 0.546653, 0.199627
0.5, 0, 0.159904, 0.104244, 0.15, 0.525343, 0.210509
0.5, 0, 0.165559, 0.105519, 0.15, 0.524066, 0.204855
0.5, 0, 0.15172, 0.101699, 0.15, 0.55441, 0.192171
0.5, 0, 0.154629, 0.109449, 0.15, 0.542761, 0.193161
0.5, 0, 0.158062, 0.100841, 0.15, 0.533708, 0.207389
0.5, 0, 0.157721, 0.112123, 0.15, 0.541264, 0.188892
0.5, 0, 0.158692, 0.0988169, 0.15, 0.534826, 0.207665
0.5, 0, 0.166175, 0.103795, 0.15, 0.52549, 0.20454
0.5, 0, 0.159228, 0.105962, 0.15, 0.535778, 0.199032
0.5, 0, 0.15592, 0.0987104, 0.15, 0.529737, 0.215632
0.5, 0, 0.152274, 0.0934988, 0.15, 0.549454, 0.204773
0.5, 0, 0.158516, 0.104059, 0.15, 0.536083, 0.201342
0.5, 0, 0.161596, 0.107439, 0.15, 0.529616, 0.201349
0.5, 0, 0.170545, 0.0944725, 0.15, 0.537926, 0.197057
0.5, 0, 0.165193, 0.107993, 0.15, 0.518778, 0.208037
0.5, 0, 0.157161, 0.103787, 0.15, 0.538367, 0.200684
0.5, 0, 0.153528, 0.109529, 0.15, 0.528724, 0.208219
0.5, 0, 0.161126, 0.0950413, 0.15, 0.543185, 0.200648
0.5, 0, 0.155506, 0.098561, 0.15, 0.538038, 0.207895
0.5, 0, 0.158731, 0.100279, 0.15, 0.539314, 0.201677
0.5, 0, 0.165147, 0.109071, 0.15, 0.530088, 0.195695
0.5, 0, 0.161882, 0.110887, 0.15, 0.522315, 0.204916
0.5, 0, 0.171166, 0.099902, 0.15, 0.526514, 0.202418
0.5, 0, 0.161545, 0.0978539, 0.15, 0.538908, 0.201693
0.5, 0, 0.163196, 0.104862, 0.15, 0.533978, 0.197964
0.5, 0, 0.164246, 0.0961521, 0.15, 0.535956, 0.203646
0.5, 0, 0.159184, 0.0973069, 0.15, 0.541276, 0.202233
0.5, 0, 0.175579, 0.0999641, 0.15, 0.527162, 0.197294
0.5, 0, 0.16037, 0.101312, 0.15, 0.534153, 0.204165
0.5, 0, 0.16954, 0.0979643, 0.15, 0.534783, 0.197713
0.5, 0, 0.154165, 0.112846, 0.155, 0.552385, 0.180604
0.5, 0, 0.161276, 0.11436, 0.155, 0.534218, 0.190146
0.5, 0, 0.163115, 0.111378, 0.155, 0.539571, 0.185936
0.5, 0, 0.164953, 0.113953, 0.155, 0.53648, 0.184614
0.5, 0, 0.162015, 0.0952816, 0.155, 0.544259, 0.198444
0.5, 0, 0.166354, 0.10834, 0.155, 0.52206, 0.203247
0.5, 0, 0.166787, 0.104555, 0.155, 0.544104, 0.184554
0.5, 0, 0.17201, 0.104628, 0.155, 0.529865, 0.193497
0.5, 0, 0.162594, 0.108505, 0.155, 0.531542, 0.197358
0.5, 0, 0.161229, 0.107378, 0.155, 0.534691, 0.196701
0.5, 0, 0.152208, 0.104462, 0.155, 0.545539, 0.197791
0.5, 0, 0.17866, 0.101058, 0.155, 0.531144, 0.189138
0.5, 0, 0.166591, 0.112993, 0.155, 0.529793, 0.190623
0.5, 0, 0.179592, 0.105392, 0.155, 0.516516, 0.198501
0.5, 0, 0.164648, 0.107743, 0.155, 0.540151, 0.187459
0.5, 0, 0.163367, 0.108333, 0.155, 0.543816, 0.184484
0.5, 0, 0.166306, 0.112145, 0.155, 0.532604, 0.188945
0.5, 0, 0.15854, 0.106254, 0.155, 0.540176, 0.195031
0.5, 0, 0.165084, 0.103584, 0.155, 0.53954, 0.191792
0.5, 0, 0.17945, 0.10292, 0.155, 0.522787, 0.194843
0.5, 0, 0.168531, 0.102966, 0.155, 0.534616, 0.193887
0.5, 0, 0.166748, 0.101504, 0.155, 0.536475, 0.195273
0.5, 0, 0.164492, 0.101456, 0.155, 0.532687, 0.201365
0.5, 0, 0.183023, 0.109671, 0.155, 0.514578, 0.192728
0.5, 0, 0.161745, 0.101853, 0.155, 0.548921, 0.187481
0.5, 0, 0.163685, 0.11013, 0.155, 0.524826, 0.201359
0.5, 0, 0.170713, 0.108099, 0.155, 0.539561, 0.181627
0.5, 0, 0.167086, 0.111709, 0.155, 0.53937, 0.181836
0.5, 0, 0.161435, 0.106637, 0.155, 0.540428, 0.1915
0.5, 0, 0.161029, 0.114589, 0.155, 0.536539, 0.187842
0.5, 0, 0.173162, 0.106654, 0.155, 0.528053, 0.192132
0.5, 0, 0.176746, 0.101636, 0.155, 0.531634, 0.189985
0.5, 0, 0.177329, 0.106777, 0.155, 0.519165, 0.196729
0.5, 0, 0.170524, 0.104558, 0.155, 0.536472, 0.188446
0.5, 0, 0.17039, 0.115727, 0.155, 0.517403, 0.19648
0.5, 0, 0.171241, 0.109827, 0.155, 0.535509, 0.183424
0.5, 0, 0.158916, 0.113202, 0.155, 0.53106, 0.196823
0.5, 0, 0.168547, 0.107848, 0.155, 0.535381, 0.188225
0.5, 0, 0.172017, 0.107183, 0.155, 0.5283, 0.1925
0.5, 0, 0.172649, 0.110672, 0.155, 0.522698, 0.193981
0.5, 0, 0.166512, 0.0970216, 0.155, 0.543954, 0.192513
0.5, 0, 0.177871, 0.108481, 0.155, 0.51638, 0.197268
0.5, 0, 0.173189, 0.108833, 0.155, 0.53025, 0.187728
0.5, 0, 0.163128, 0.103972, 0.155, 0.535604, 0.197296
0.5, 0, 0.169828, 0.102212, 0.155, 0.533488, 0.194472
0.5, 0, 0.166905, 0.110643, 0.155, 0.53447, 0.187982
0.5, 0, 0.167024, 0.115526, 0.155, 0.524314, 0.193136
0.5, 0, 0.169388, 0.103707, 0.155, 0.530495, 0.196411
0.5, 0, 0.166256, 0.103433, 0.155, 0.532303, 0.198008
0.5, 0, 0.160168, 0.101722, 0.155, 0.546643, 0.191468
0.5, 0, 0.175455, 0.104114, 0.155, 0.526568, 0.193864
0.5, 0, 0.1708, 0.107564, 0.155, 0.526112, 0.195524
0.5, 0, 0.164395, 0.103864, 0.155, 0.526935, 0.204806
0.5, 0, 0.16894, 0.102694, 0.155, 0.536063, 0.192302
0.5, 0, 0.169844, 0.103867, 0.155, 0.541526, 0.184763
0.5, 0, 0.162205, 0.105041, 0.155, 0.546197, 0.186556
0.5, 0, 0.170419, 0.105363, 0.155, 0.527134, 0.197084
0.5, 0, 0.157521, 0.111705, 0.155, 0.535033, 0.195741
0.5, 0, 0.160011, 0.112825, 0.155, 0.5184, 0.208764
