RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0450018, 0.0440872, 0.065, 0.269224, 0.641687
0.25, 0, 0.0473294, 0.0408477, 0.065, 0.288855, 0.622968
0.25, 0, 0.0485148, 0.0433965, 0.065, 0.270997, 0.637092
0.25, 0, 0.0475753, 0.0445121, 0.065, 0.281233, 0.62668
0.25, 0, 0.0463413, 0.0411565, 0.065, 0.278991, 0.633512
0.25, 0, 0.051366, 0.0438929, 0.065, 0.278363, 0.626378
0.25, 0, 0.0488863, 0.0380562, 0.065, 0.267583, 0.645475
0.25, 0, 0.0474348, 0.0434303, 0.065, 0.272666, 0.636469
0.25, 0, 0.0439375, 0.0411199, 0.065, 0.276755, 0.638187
0.25, 0, 0.0486332, 0.0457401, 0.065, 0.271779, 0.633848
0.25, 0, 0.0450966, 0.0453379, 0.065, 0.275746, 0.63382
0.25, 0, 0.0513017, 0.0444933, 0.065, 0.269273, 0.634932
0.25, 0, 0.0484309, 0.0432211, 0.065, 0.277889, 0.630459
0.25, 0, 0.0438533, 0.048937, 0.065, 0.273506, 0.633703
0.25, 0, 0.048113, 0.0456206, 0.065, 0.277515, 0.628751
0.25, 0, 0.0493392, 0.0454365, 0.065, 0.279204, 0.626021
0.25, 0, 0.048247, 0.0412464, 0.065, 0.275115, 0.635391
0.25, 0, 0.0463102, 0.041839, 0.065, 0.269583, 0.642268
0.25, 0, 0.0483864, 0.0496127, 0.065, 0.273745, 0.628256
0.25, 0, 0.049802, 0.0435524, 0.065, 0.278859, 0.627787
0.25, 0, 0.0531004, 0.0402086, 0.065, 0.271037, 0.635654
0.25, 0, 0.0405261, 0.0473213, 0.065, 0.274473, 0.637679
0.25, 0, 0.0481005, 0.0437502, 0.065, 0.269699, 0.63845
0.25, 0, 0.0458829, 0.0411849, 0.065, 0.283849, 0.629083
0.25, 0, 0.0516369, 0.0442867, 0.065, 0.274147, 0.629929
0.25, 0, 0.0436128, 0.0464709, 0.065, 0.272506, 0.637411
0.25, 0, 0.0452345, 0.0413523, 0.065, 0.280151, 0.633262
0.25, 0, 0.0458666, 0.0490913, 0.065, 0.271441, 0.633601
0.25, 0, 0.04462, 0.0380727, 0.065, 0.283325, 0.633982
0.25, 0, 0.0502437, 0.0397402, 0.065, 0.274404, 0.635612
0.25, 0, 0.050389, 0.0484016, 0.065, 0.27033, 0.63088
0.25, 0, 0.0530582, 0.0449245, 0.065, 0.275392, 0.626626
0.25, 0, 0.0462623, 0.0483037, 0.065, 0.267215, 0.638218
0.25, 0, 0.0443752, 0.0425627, 0.065, 0.280584, 0.632478
0.25, 0, 0.04446, 0.0481281, 0.065, 0.272062, 0.63535
0.25, 0, 0.0429054, 0.0427587, 0.065, 0.279414, 0.634922
0.25, 0, 0.0494958, 0.0438295, 0.065, 0.277167, 0.629508
0.25, 0, 0.0394185, 0.04327, 0.065, 0.282727, 0.634585
0.25, 0, 0.0560035, 0.0480308, 0.07, 0.289741, 0.606224
0.25, 0, 0.0563, 0.0482315, 0.07, 0.273579, 0.621889
0.25, 0, 0.0581342, 0.0469334, 0.07, 0.275004, 0.619928
0.25, 0, 0.0517889, 0.0518043, 0.07, 0.274845, 0.621561
0.25, 0, 0.0631543, 0.0499662, 0.07, 0.287911, 0.598968
0.25, 0, 0.0506932, 0.0543214, 0.07, 0.275831, 0.619154
0.25, 0, 0.057189, 0.05262, 0.07, 0.274983, 0.615208
0.25, 0, 0.0576674, 0.0492281, 0.07, 0.269298, 0.623807
0.25, 0, 0.0491278, 0.0415953, 0.07, 0.276029, 0.633248
0.25, 0, 0.0499286, 0.0445606, 0.07, 0.283326, 0.622185
0.25, 0, 0.053678, 0.0450222, 0.07, 0.273149, 0.628151
0.25, 0, 0.0520571, 0.0488612, 0.07, 0.276341, 0.622741
0.25, 0, 0.0503572, 0.0421576, 0.07, 0.287606, 0.619879
0.25, 0, 0.0497766, 0.0524389, 0.07, 0.290113, 0.607672
0.25, 0, 0.0523988, 0.0553876, 0.07, 0.270931, 0.621283
0.25, 0, 0.0537927, 0.0460979, 0.07, 0.276742, 0.623368
0.25, 0, 0.0549547, 0.0481961, 0.07, 0.269509, 0.62734
0.25, 0, 0.0506377, 0.0476185, 0.07, 0.281563, 0.62018
0.25, 0, 0.0524538, 0.0470997, 0.07, 0.285087, 0.615359
0.25, 0, 0.0569545, 0.0502775, 0.07, 0.277397, 0.615371
0.25, 0, 0.0505802, 0.0530737, 0.07, 0.285072, 0.611274
0.25, 0, 0.0508821, 0.048334, 0.07, 0.277951, 0.622833
0.25, 0, 0.052302, 0.0495738, 0.07, 0.28452, 0.613604
0.25, 0, 0.0475072, 0.0508158, 0.07, 0.269315, 0.632362
0.25, 0, 0.0526082, 0.0460049, 0.07, 0.280476, 0.620911
0.25, 0, 0.0492648, 0.0503626, 0.07, 0.277457, 0.622915
0.25, 0, 0.0522209, 0.0542852, 0.07, 0.27821, 0.615284
0.25, 0, 0.0556528, 0.0480487, 0.07, 0.277007, 0.619291
0.25, 0, 0.0562053, 0.0454676, 0.07, 0.28034, 0.617987
0.25, 0, 0.0522706, 0.0557891, 0.07, 0.276102, 0.615838
0.25, 0, 0.052951, 0.048768, 0.07, 0.284187, 0.614094
0.25, 0, 0.0522935, 0.0470688, 0.07, 0.285303, 0.615334
0.25, 0, 0.0505278, 0.0459902, 0.07, 0.279447, 0.624035
0.25, 0, 0.0632393, 0.0462842, 0.07, 0.274399, 0.616078
0.25, 0, 0.052008, 0.0430035, 0.07, 0.289018, 0.61597
0.25, 0, 0.054434, 0.057796, 0.07, 0.278732, 0.609038
0.25, 0, 0.0569791, 0.0407225, 0.07, 0.275617, 0.626682
0.25, 0, 0.0514329, 0.0444352, 0.07, 0.274745, 0.629387
0.25, 0, 0.0519088, 0.0515482, 0.07, 0.273072, 0.623471
0.25, 0, 0.0521017, 0.0477441, 0.07, 0.274908, 0.625247
0.25, 0, 0.0518937, 0.0441742, 0.07, 0.272282, 0.63165
0.25, 0, 0.0489781, 0.0503484, 0.07, 0.272921, 0.627752
0.25, 0, 0.0561906, 0.0461713, 0.07, 0.277801, 0.619837
0.25, 0, 0.053938, 0.0489605, 0.07, 0.277235, 0.619867
0.25, 0, 0.0508926, 0.0486296, 0.07, 0.276222, 0.624256
0.25, 0, 0.0593981, 0.0453863, 0.07, 0.282075, 0.61314
0.25, 0, 0.0530818, 0.0489818, 0.07, 0.270041, 0.627896
0.25, 0, 0.052118, 0.0461053, 0.07, 0.282972, 0.618805
0.25, 0, 0.0537603, 0.0472838, 0.07, 0.281014, 0.617942
0.25, 0, 0.0541371, 0.0489154, 0.07, 0.279243, 0.617704
0.25, 0, 0.0566382, 0.0460894, 0.07, 0.282565, 0.614707
0.25, 0, 0.0518279, 0.0494284, 0.07, 0.274475, 0.624269
0.25, 0, 0.0533937, 0.0507321, 0.07, 0.271046, 0.624828
0.25, 0, 0.0527444, 0.0494411, 0.07, 0.282319, 0.615496
0.25, 0, 0.0516412, 0.0488432, 0.07, 0.271419, 0.628097
0.25, 0, 0.056163, 0.0477501, 0.07, 0.280237, 0.61585
0.25, 0, 0.0556231, 0.043703, 0.07, 0.295724, 0.60495
0.25, 0, 0.0533436, 0.0465445, 0.07, 0.279367, 0.620745
0.25, 0, 0.0543101, 0.0493608, 0.07, 0.287532, 0.608797
0.25, 0, 0.0532223, 0.04136, 0.07, 0.279534, 0.625884
0.25, 0, 0.0537754, 0.0490229, 0.07, 0.270691, 0.62651
0.25, 0, 0.0541801, 0.0474662, 0.07, 0.277215, 0.621138
0.25, 0, 0.0575805, 0.0443196, 0.07, 0.286499, 0.611601
0.25, 0, 0.0568604, 0.0469331, 0.07, 0.281785, 0.614422
0.25, 0, 0.0534341, 0.0498965, 0.07, 0.273287, 0.623383
0.25, 0, 0.049012, 0.0445422, 0.07, 0.274943, 0.631503
0.25, 0, 0.056643, 0.0494768, 0.07, 0.277329, 0.616551
0.25, 0, 0.0612109, 0.0465743, 0.07, 0.284895, 0.60732
0.25, 0, 0.0524764, 0.0487454, 0.07, 0.272071, 0.626707
0.25, 0, 0.0559206, 0.0485423, 0.07, 0.287498, 0.608039
0.25, 0, 0.0558112, 0.0486086, 0.07, 0.269201, 0.62638
0.25, 0, 0.0516539, 0.0465007, 0.07, 0.289375, 0.612471
0.25, 0, 0.0517177, 0.04608, 0.07, 0.281731, 0.620471
0.25, 0, 0.0552429, 0.0532777, 0.07, 0.272325, 0.619155
0.25, 0, 0.0579202, 0.0418187, 0.07, 0.279584, 0.620677
0.25, 0, 0.0525615, 0.0477873, 0.07, 0.284189, 0.615462
0.25, 0, 0.0572971, 0.0479115, 0.07, 0.277433, 0.617359
0.25, 0, 0.0522243, 0.0506578, 0.07, 0.285458, 0.61166
0.25, 0, 0.0624378, 0.0453925, 0.07, 0.285986, 0.606184
0.25, 0, 0.0480913, 0.0488778, 0.07, 0.278727, 0.624304
0.25, 0, 0.0526838, 0.0449137, 0.07, 0.281229, 0.621173
0.25, 0, 0.0592981, 0.0482264, 0.07, 0.27715, 0.615325
0.25, 0, 0.0480744, 0.0494206, 0.07, 0.291846, 0.610659
0.25, 0, 0.0536763, 0.0470128, 0.07, 0.28309, 0.616221
0.25, 0, 0.0487752, 0.0489828, 0.07, 0.272823, 0.629419
0.25, 0, 0.0574038, 0.0453328, 0.07, 0.273677, 0.623586
0.25, 0, 0.056603, 0.0496134, 0.07, 0.27695, 0.616833
0.25, 0, 0.0561114, 0.0456096, 0.07, 0.288259, 0.61002
0.25, 0, 0.0560093, 0.0458843, 0.07, 0.292582, 0.605525
0.25, 0, 0.0518135, 0.0473834, 0.07, 0.273279, 0.627524
0.25, 0, 0.0489083, 0.0466288, 0.07, 0.271735, 0.632728
0.25, 0, 0.0516193, 0.0498364, 0.07, 0.275262, 0.623282
0.25, 0, 0.053701, 0.0502407, 0.07, 0.268209, 0.627849
0.25, 0, 0.0536983, 0.0536294, 0.07, 0.268962, 0.62371
0.25, 0, 0.0513461, 0.0454181, 0.07, 0.274902, 0.628334
0.25, 0, 0.0573171, 0.0495579, 0.07, 0.274907, 0.618218
0.25, 0, 0.0569974, 0.0422022, 0.07, 0.291377, 0.609424
0.25, 0, 0.0535986, 0.0467156, 0.07, 0.283847, 0.615839
0.25, 0, 0.0511547, 0.0481506, 0.07, 0.280836, 0.619859
0.25, 0, 0.0480897, 0.0526402, 0.07, 0.278791, 0.620479
0.25, 0, 0.0530023, 0.0576953, 0.075, 0.278134, 0.611169
0.25, 0, 0.0550027, 0.0534737, 0.075, 0.268241, 0.623283
0.25, 0, 0.0619412, 0.0499366, 0.075, 0.277918, 0.610205
0.25, 0, 0.0587591, 0.0535704, 0.075, 0.276979, 0.610691
0.25, 0, 0.0548601, 0.051201, 0.075, 0.280165, 0.613774
0.25, 0, 0.0558832, 0.0437753, 0.075, 0.298777, 0.601565
0.25, 0, 0.05974, 0.0579045, 0.075, 0.278349, 0.604006
0.25, 0, 0.0600662, 0.0483579, 0.075, 0.277883, 0.613693
0.25, 0, 0.0577249, 0.0555422, 0.075, 0.285138, 0.601594
0.25, 0, 0.0599406, 0.0541916, 0.075, 0.283512, 0.602356
0.25, 0, 0.0621445, 0.0498299, 0.075, 0.274854, 0.613171
0.25, 0, 0.0594579, 0.0511624, 0.075, 0.268957, 0.620423
0.25, 0, 0.0566362, 0.0539341, 0.075, 0.282214, 0.607216
0.25, 0, 0.0562948, 0.0584509, 0.075, 0.280893, 0.604362
0.25, 0, 0.0512742, 0.0535032, 0.075, 0.281946, 0.613276
0.25, 0, 0.0569754, 0.0524102, 0.075, 0.282699, 0.607916
0.25, 0, 0.0648701, 0.0524218, 0.075, 0.276279, 0.606429
0.25, 0, 0.0600432, 0.0504776, 0.075, 0.273259, 0.616221
0.25, 0, 0.0605874, 0.0495965, 0.075, 0.278633, 0.611183
0.25, 0, 0.0578273, 0.0504173, 0.075, 0.282115, 0.60964
0.25, 0, 0.0661389, 0.0572386, 0.075, 0.27885, 0.597773
0.25, 0, 0.0505534, 0.0557936, 0.075, 0.278435, 0.615218
0.25, 0, 0.0582965, 0.055083, 0.075, 0.274451, 0.612169
0.25, 0, 0.0651446, 0.0581136, 0.075, 0.278296, 0.598445
0.25, 0, 0.0563369, 0.0479698, 0.075, 0.286546, 0.609147
0.25, 0, 0.0554884, 0.0449632, 0.075, 0.287107, 0.612441
0.25, 0, 0.0614086, 0.055379, 0.075, 0.290732, 0.592481
0.25, 0, 0.0589077, 0.0514668, 0.075, 0.278683, 0.610942
0.25, 0, 0.0577015, 0.0516883, 0.075, 0.282944, 0.607666
0.25, 0, 0.0532399, 0.0497982, 0.075, 0.289989, 0.606973
0.25, 0, 0.0592727, 0.0473123, 0.075, 0.271882, 0.621533
0.25, 0, 0.0618292, 0.0491083, 0.075, 0.287421, 0.601642
0.25, 0, 0.0515659, 0.0513348, 0.075, 0.28714, 0.609959
0.25, 0, 0.0603009, 0.0519514, 0.075, 0.267259, 0.620489
0.25, 0, 0.0609042, 0.0497032, 0.075, 0.271605, 0.617788
0.25, 0, 0.060442, 0.0524818, 0.075, 0.280688, 0.606388
0.25, 0, 0.0600078, 0.0545588, 0.075, 0.283962, 0.601472
0.25, 0, 0.0607741, 0.0565319, 0.075, 0.283486, 0.599208
0.25, 0, 0.0532313, 0.0579547, 0.075, 0.27921, 0.609604
0.25, 0, 0.0618211, 0.0506972, 0.075, 0.282725, 0.604756
0.25, 0, 0.0587109, 0.0599442, 0.075, 0.287931, 0.593414
0.25, 0, 0.0625494, 0.0515749, 0.075, 0.291508, 0.594368
0.25, 0, 0.0536191, 0.0545908, 0.075, 0.282558, 0.609232
0.25, 0, 0.0566061, 0.0531472, 0.075, 0.273841, 0.616406
0.25, 0, 0.0582048, 0.0510969, 0.075, 0.279093, 0.611605
0.25, 0, 0.0600433, 0.0524609, 0.075, 0.27179, 0.615706
0.25, 0, 0.0595606, 0.0502109, 0.075, 0.274542, 0.615686
0.25, 0, 0.059863, 0.0567553, 0.075, 0.27972, 0.603661
0.25, 0, 0.0552593, 0.0542084, 0.075, 0.271726, 0.618806
0.25, 0, 0.0591501, 0.0554153, 0.075, 0.2811, 0.604335
0.25, 0, 0.0604398, 0.0534234, 0.075, 0.273825, 0.612312
0.25, 0, 0.0537203, 0.0563513, 0.075, 0.283598, 0.60633
0.25, 0, 0.0515841, 0.0508168, 0.075, 0.286778, 0.610821
0.25, 0, 0.0596211, 0.0546983, 0.075, 0.268909, 0.616771
0.25, 0, 0.0512241, 0.0514494, 0.075, 0.28803, 0.609296
0.25, 0, 0.0629903, 0.0517878, 0.075, 0.281299, 0.603923
0.25, 0, 0.0587442, 0.0579531, 0.075, 0.274454, 0.608848
0.25, 0, 0.0637014, 0.0560368, 0.075, 0.282376, 0.597886
0.25, 0, 0.0617988, 0.0560982, 0.075, 0.286127, 0.595976
0.25, 0, 0.0644241, 0.0553732, 0.075, 0.271817, 0.608386
0.25, 0, 0.0552618, 0.053033, 0.075, 0.277858, 0.613847
0.25, 0, 0.0611521, 0.0565587, 0.075, 0.28855, 0.593739
0.25, 0, 0.0550569, 0.0496911, 0.075, 0.281353, 0.613899
0.25, 0, 0.0585798, 0.0548121, 0.075, 0.28463, 0.601978
0.25, 0, 0.0575662, 0.0529191, 0.075, 0.280185, 0.60933
0.25, 0, 0.0629441, 0.0476991, 0.075, 0.288618, 0.600739
0.25, 0, 0.0591766, 0.0510665, 0.075, 0.277162, 0.612595
0.25, 0, 0.0563149, 0.0512689, 0.075, 0.276755, 0.615662
0.25, 0, 0.0607356, 0.05668, 0.075, 0.273432, 0.609152
0.25, 0, 0.0640694, 0.0497481, 0.075, 0.278902, 0.607281
0.25, 0, 0.0581709, 0.0579877, 0.075, 0.284715, 0.599127
0.25, 0, 0.0602337, 0.0551206, 0.075, 0.277556, 0.60709
0.25, 0, 0.0608694, 0.0533698, 0.075, 0.282496, 0.603264
0.25, 0, 0.0554443, 0.0491087, 0.075, 0.276071, 0.619376
0.25, 0, 0.0614291, 0.0537318, 0.075, 0.276973, 0.607866
0.25, 0, 0.061485, 0.0511914, 0.075, 0.276771, 0.610553
0.25, 0, 0.0554644, 0.0518284, 0.075, 0.295405, 0.597303
0.25, 0, 0.0612801, 0.0516767, 0.075, 0.275147, 0.611896
0.25, 0, 0.0594176, 0.0510408, 0.075, 0.278847, 0.610695
0.25, 0, 0.0595023, 0.0530984, 0.075, 0.279036, 0.608363
0.25, 0, 0.0597704, 0.0526345, 0.075, 0.282258, 0.605337
0.25, 0, 0.059092, 0.0540693, 0.075, 0.275779, 0.611059
0.25, 0, 0.0566529, 0.0465393, 0.075, 0.297363, 0.599445
0.25, 0, 0.0626083, 0.0534002, 0.075, 0.280383, 0.603609
0.25, 0, 0.0611173, 0.048335, 0.075, 0.277061, 0.613486
0.25, 0, 0.0562959, 0.0545081, 0.075, 0.284104, 0.605092
0.25, 0, 0.0632976, 0.0525028, 0.075, 0.282252, 0.601947
0.25, 0, 0.061816, 0.055044, 0.075, 0.2741, 0.60904
0.25, 0, 0.0615014, 0.0526744, 0.075, 0.280177, 0.605647
0.25, 0, 0.0601895, 0.0487558, 0.075, 0.283664, 0.607391
0.25, 0, 0.0558138, 0.0543134, 0.075, 0.277816, 0.612057
0.25, 0, 0.0601988, 0.0508803, 0.075, 0.281568, 0.607353
0.25, 0, 0.0599259, 0.0481093, 0.075, 0.288035, 0.60393
0.25, 0, 0.0585606, 0.0505692, 0.075, 0.281129, 0.609741
0.25, 0, 0.0571829, 0.0496801, 0.075, 0.285608, 0.607529
0.25, 0, 0.0615249, 0.0502404, 0.075, 0.274981, 0.613254
0.25, 0, 0.0598705, 0.0512184, 0.075, 0.292489, 0.596422
0.25, 0, 0.0573109, 0.0510467, 0.075, 0.283494, 0.608149
0.25, 0, 0.0580223, 0.0562733, 0.075, 0.285627, 0.600077
0.25, 0, 0.0625763, 0.0560441, 0.075, 0.281577, 0.599802
0.25, 0, 0.0688327, 0.0557113, 0.08, 0.283095, 0.592361
0.25, 0, 0.0660589, 0.0557025, 0.08, 0.283007, 0.595232
0.25, 0, 0.0583949, 0.0551329, 0.08, 0.27755, 0.608922
0.25, 0, 0.0694175, 0.0615798, 0.08, 0.273792, 0.595211
0.25, 0, 0.0618467, 0.0600894, 0.08, 0.282666, 0.595398
0.25, 0, 0.0686219, 0.0611964, 0.08, 0.284721, 0.585461
0.25, 0, 0.0628405, 0.0608358, 0.08, 0.272666, 0.603657
0.25, 0, 0.0679833, 0.0516935, 0.08, 0.28631, 0.594014
0.25, 0, 0.0684484, 0.0537263, 0.08, 0.289952, 0.587873
0.25, 0, 0.0618035, 0.0632322, 0.08, 0.280672, 0.594292
0.25, 0, 0.0641193, 0.0608077, 0.08, 0.28334, 0.591733
0.25, 0, 0.0622663, 0.0517575, 0.08, 0.291086, 0.59489
0.25, 0, 0.0640492, 0.0504736, 0.08, 0.285197, 0.600281
0.25, 0, 0.0631107, 0.0610611, 0.08, 0.271582, 0.604246
0.25, 0, 0.0656636, 0.0552685, 0.08, 0.274757, 0.604311
0.25, 0, 0.0630744, 0.0581654, 0.08, 0.290472, 0.588289
0.25, 0, 0.0679066, 0.055407, 0.08, 0.272078, 0.604608
0.25, 0, 0.057753, 0.0617952, 0.08, 0.282248, 0.598204
0.25, 0, 0.0629014, 0.0528575, 0.08, 0.273308, 0.610933
0.25, 0, 0.0608462, 0.0545136, 0.08, 0.277003, 0.607638
0.25, 0, 0.0641929, 0.0529478, 0.08, 0.28795, 0.594909
0.25, 0, 0.0641634, 0.0615365, 0.08, 0.271971, 0.60233
0.25, 0, 0.0660168, 0.0561943, 0.08, 0.269392, 0.608397
0.25, 0, 0.0626141, 0.0623582, 0.08, 0.266949, 0.608078
0.25, 0, 0.0633466, 0.0547286, 0.08, 0.289807, 0.592118
0.25, 0, 0.0674871, 0.0612272, 0.08, 0.279826, 0.59146
0.25, 0, 0.0694938, 0.0621449, 0.08, 0.266496, 0.601865
0.25, 0, 0.0638388, 0.0508189, 0.08, 0.275361, 0.609981
0.25, 0, 0.0693641, 0.0544318, 0.08, 0.283167, 0.593037
0.25, 0, 0.0652749, 0.0587359, 0.08, 0.282457, 0.593533
0.25, 0, 0.058832, 0.0620014, 0.08, 0.280239, 0.598927
0.25, 0, 0.0644551, 0.0539034, 0.08, 0.290666, 0.590976
0.25, 0, 0.0623675, 0.0608793, 0.08, 0.283003, 0.59375
0.25, 0, 0.0647294, 0.056662, 0.08, 0.277983, 0.600626
0.25, 0, 0.0658874, 0.0573039, 0.08, 0.286112, 0.590697
0.25, 0, 0.0615824, 0.0633138, 0.08, 0.27667, 0.598433
0.25, 0, 0.0628983, 0.0588807, 0.08, 0.281967, 0.596254
0.25, 0, 0.0673664, 0.0553696, 0.08, 0.286232, 0.591032
0.25, 0, 0.062218, 0.060436, 0.08, 0.275314, 0.602032
0.25, 0, 0.0593568, 0.0619571, 0.08, 0.270408, 0.608278
0.25, 0, 0.0662084, 0.0608152, 0.08, 0.285984, 0.586992
0.25, 0, 0.0628095, 0.0600814, 0.08, 0.282236, 0.594873
0.25, 0, 0.0655248, 0.0546973, 0.08, 0.283366, 0.596411
0.25, 0, 0.0589346, 0.0582279, 0.08, 0.293926, 0.588912
0.25, 0, 0.065614, 0.0601606, 0.08, 0.275012, 0.599213
0.25, 0, 0.0666259, 0.0602989, 0.08, 0.28198, 0.591095
0.25, 0, 0.065899, 0.0513875, 0.08, 0.279631, 0.603083
0.25, 0, 0.0673725, 0.0555708, 0.08, 0.289054, 0.588003
0.25, 0, 0.0709936, 0.061337, 0.08, 0.274107, 0.593562
0.25, 0, 0.0692919, 0.0545992, 0.08, 0.284239, 0.59187
0.25, 0, 0.066603, 0.0551674, 0.08, 0.279874, 0.598356
0.25, 0, 0.0598412, 0.0501338, 0.08, 0.295538, 0.594487
0.25, 0, 0.0683528, 0.0583236, 0.08, 0.273239, 0.600085
0.25, 0, 0.0729644, 0.0572746, 0.08, 0.281252, 0.588509
0.25, 0, 0.0598387, 0.0655587, 0.08, 0.275493, 0.59911
0.25, 0, 0.0636971, 0.0554613, 0.08, 0.281409, 0.599433
0.25, 0, 0.0609478, 0.0567415, 0.08, 0.281298, 0.601013
0.25, 0, 0.0619667, 0.0594658, 0.08, 0.279308, 0.599259
0.25, 0, 0.0644904, 0.0572044, 0.08, 0.28397, 0.594335
0.25, 0, 0.0641836, 0.0620214, 0.08, 0.270676, 0.603119
0.25, 0, 0.0695965, 0.0548534, 0.08, 0.280225, 0.595325
0.25, 0, 0.0610443, 0.0582842, 0.08, 0.26998, 0.610692
0.25, 0, 0.0588329, 0.0532942, 0.08, 0.281279, 0.606594
0.25, 0, 0.058959, 0.0524278, 0.08, 0.274261, 0.614352
0.25, 0, 0.0675588, 0.0600666, 0.08, 0.292352, 0.580022
0.25, 0, 0.0632754, 0.0607141, 0.08, 0.26194, 0.614071
0.25, 0, 0.0642838, 0.0579901, 0.08, 0.271475, 0.606251
0.25, 0, 0.0656172, 0.056477, 0.08, 0.280352, 0.597553
0.25, 0, 0.068316, 0.0566892, 0.08, 0.274137, 0.600858
0.25, 0, 0.0573199, 0.0646182, 0.08, 0.278677, 0.599385
0.25, 0, 0.0656355, 0.0579107, 0.08, 0.276385, 0.600069
0.25, 0, 0.0654717, 0.0562343, 0.08, 0.288485, 0.589809
0.25, 0, 0.0612853, 0.0594671, 0.08, 0.286455, 0.592793
0.25, 0, 0.0635876, 0.0573212, 0.08, 0.273131, 0.605961
0.25, 0, 0.0662315, 0.0585671, 0.08, 0.280998, 0.594203
0.25, 0, 0.0638374, 0.0610825, 0.08, 0.279925, 0.595155
0.25, 0, 0.0609304, 0.0631142, 0.08, 0.282215, 0.59374
0.25, 0, 0.0657851, 0.0564601, 0.08, 0.279794, 0.597961
0.25, 0, 0.060059, 0.0529494, 0.08, 0.285449, 0.601542
0.25, 0, 0.0618659, 0.0631402, 0.08, 0.26473, 0.610264
0.25, 0, 0.0695923, 0.0558004, 0.08, 0.285315, 0.589292
0.25, 0, 0.0642816, 0.0541797, 0.08, 0.295985, 0.585554
0.25, 0, 0.0588462, 0.0553941, 0.08, 0.284894, 0.600866
0.25, 0, 0.069758, 0.0522705, 0.08, 0.270381, 0.60759
0.25, 0, 0.0595827, 0.0620163, 0.08, 0.285719, 0.592682
0.25, 0, 0.0630374, 0.0607275, 0.08, 0.280834, 0.595401
0.25, 0, 0.0655348, 0.0632709, 0.08, 0.273851, 0.597343
0.25, 0, 0.0672857, 0.0620037, 0.08, 0.269324, 0.601387
0.25, 0, 0.0652039, 0.0606043, 0.08, 0.277045, 0.597147
0.25, 0, 0.0609869, 0.0602798, 0.08, 0.267957, 0.610776
0.25, 0, 0.0652537, 0.0554132, 0.08, 0.277964, 0.601369
0.25, 0, 0.0638876, 0.061605, 0.08, 0.280151, 0.594356
0.25, 0, 0.0609268, 0.0591494, 0.08, 0.288537, 0.591387
0.25, 0, 0.0670611, 0.0577824, 0.08, 0.274571, 0.600585
0.25, 0, 0.0596014, 0.0619851, 0.08, 0.273446, 0.604968
0.25, 0, 0.0580787, 0.0563015, 0.08, 0.289823, 0.595797
0.25, 0, 0.0567906, 0.0642283, 0.08, 0.285992, 0.592989
0.25, 0, 0.0626988, 0.0582187, 0.08, 0.281256, 0.597826
0.25, 0, 0.0644979, 0.0590197, 0.08, 0.275336, 0.601146
0.25, 0, 0.0741199, 0.0572848, 0.08, 0.275786, 0.592809
0.25, 0, 0.0742699, 0.0592719, 0.085, 0.282617, 0.583841
0.25, 0, 0.0680928, 0.0687861, 0.085, 0.284039, 0.579082
0.25, 0, 0.0769613, 0.0593877, 0.085, 0.286044, 0.577607
0.25, 0, 0.0702363, 0.0645657, 0.085, 0.283454, 0.581744
0.25, 0, 0.0717338, 0.0639249, 0.085, 0.294261, 0.570081
0.25, 0, 0.0676245, 0.0634384, 0.085, 0.285679, 0.583258
0.25, 0, 0.0713451, 0.0603403, 0.085, 0.275845, 0.592469
0.25, 0, 0.0692672, 0.0574041, 0.085, 0.285107, 0.588222
0.25, 0, 0.0742998, 0.0604056, 0.085, 0.286441, 0.578854
0.25, 0, 0.0666386, 0.0533515, 0.085, 0.290011, 0.589998
0.25, 0, 0.0680872, 0.063921, 0.085, 0.278152, 0.58984
0.25, 0, 0.0631024, 0.0538144, 0.085, 0.2818, 0.601283
0.25, 0, 0.0745203, 0.0662936, 0.085, 0.267339, 0.591847
0.25, 0, 0.0758977, 0.0720543, 0.085, 0.278145, 0.573903
0.25, 0, 0.0744426, 0.0629194, 0.085, 0.272099, 0.590539
0.25, 0, 0.0744891, 0.0620249, 0.085, 0.277515, 0.585971
0.25, 0, 0.0683396, 0.0561324, 0.085, 0.277123, 0.598406
0.25, 0, 0.0710786, 0.0662637, 0.085, 0.27602, 0.586637
0.25, 0, 0.0754089, 0.0691912, 0.085, 0.292005, 0.563394
0.25, 0, 0.0735712, 0.0625281, 0.085, 0.283724, 0.580177
0.25, 0, 0.0731575, 0.0615541, 0.085, 0.280014, 0.585274
0.25, 0, 0.0670952, 0.0628897, 0.085, 0.274891, 0.595124
0.25, 0, 0.0710316, 0.0651748, 0.085, 0.286359, 0.577435
0.25, 0, 0.0739094, 0.0558318, 0.085, 0.275183, 0.595075
0.25, 0, 0.068411, 0.0618948, 0.085, 0.280103, 0.589591
0.25, 0, 0.0760243, 0.0659788, 0.085, 0.275007, 0.58299
0.25, 0, 0.0734943, 0.0570187, 0.085, 0.280403, 0.589084
0.25, 0, 0.0635681, 0.0657039, 0.085, 0.27704, 0.593688
0.25, 0, 0.0709375, 0.0625487, 0.085, 0.278147, 0.588366
0.25, 0, 0.0727922, 0.0608112, 0.085, 0.286937, 0.57946
